Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,66,11,21,34.05,0.7,0.09999999999999998,625,0.65,0.8,8750,1160.0,1250,131.95,137.55,1250,0.0,0.0,0.0,0,0,4,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,235,5,51,35.11,0.55,0.050000000000000044,2500,0.5,0.65,2500,1170.0,1250,141.9,147.35,1250,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,148,-3,12,36.51,0.5,0.04999999999999999,625,0.4,0.55,1250,1180.0,1250,151.7,157.25,1250,0.0,0.0,0.0,0,0,7,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,1.0,8750,1190.0,1250,161.25,168.8,3125,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,614,-13,75,38.98,0.4,-0.04999999999999999,625,0.4,0.5,6250,1200.0,2500,170.75,178.45,625,0.0,0.0,0.0,0,0,20,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,110,-6,14,40.91,0.3,-0.04999999999999999,625,0.15,0.35,625,1220.0,2500,190.65,198.55,1250,0.0,0.0,0.0,0,0,10,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,13125,1240.0,2500,210.3,218.15,2500,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,357.35,377.2,1300,1600.0,0,0.0,4.75,13000,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,317.0,339.25,3250,1640.0,6500,0.1,7.1,13000,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,325,277.5,300.4,650,1680.0,2925,0.2,6.95,13000,0.0,0.0,0.0,0,0,2,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1625,258.65,277.7,650,1700.0,3900,0.4,7.15,650,-1.8000000000000003,0.9,38.68,31,-14,51,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,650,240.55,259.65,650,1720.0,650,1.15,8.35,650,-4.95,1.2,37.65,17,-2,58,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,650,218.7,238.3,1625,1740.0,3900,1.25,9.0,1300,-3.0000000000000004,1.4,35.79,86,-15,37,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1300,198.6,221.25,650,1760.0,2925,1.3,9.75,13000,-2.5000000000000004,1.9,34.83,57,7,94,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,975,179.15,196.15,650,1780.0,325,2.0,4.8,1300,-4.0,2.5,33.66,15,9,53,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,325,161.1,176.15,650,1800.0,325,3.15,3.6,325,-3.3000000000000003,3.15,0.0,241,-79,101,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1625,141.35,157.25,650,1820.0,325,3.75,4.0,325,-6.55,3.8,30.3,77,-10,15,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,11,0,2,34.96,134.3,37.95000000000002,650,126.45,136.65,325,1840.0,325,3.0,4.6,325,-10.95,4.3,27.85,51,12,48,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,20,0,5,0.0,102.0,39.75,325,106.9,119.75,650,1860.0,650,5.7,7.25,325,-9.55,5.6,26.34,218,56,145,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,53,-7,14,23.46,91.4,25.700000000000003,325,90.35,101.25,650,1880.0,325,8.15,9.5,325,-11.75,9.0,26.69,107,40,88,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,117,-22,295,25.71,77.5,26.049999999999997,325,75.05,81.0,650,1900.0,325,11.15,12.5,325,-15.55,12.5,25.93,264,36,160,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,75,-30,116,27.16,64.9,24.650000000000006,325,56.65,63.0,325,1920.0,650,12.75,17.5,650,-24.15,17.65,25.59,207,24,165,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,98,-41,670,24.5,48.65,19.65,325,48.65,55.5,1300,1940.0,650,20.0,28.85,5850,-33.7,25.05,0.0,194,-9,52,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,178,-2,761,24.89,38.0,14.75,325,32.7,39.6,975,1960.0,325,28.2,36.0,650,-34.5,32.5,26.29,63,6,47,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,114,-102,232,25.87,30.0,13.25,650,27.6,30.5,1950,1980.0,650,36.25,51.65,650,-19.499999999999993,53.35,32.16,1,0,11,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,336,13,1391,25.66,22.6,9.650000000000002,650,19.5,22.6,3575,2000.0,650,50.9,60.15,325,-29.700000000000003,59.2,27.72,71,18,62,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,105,-1,284,26.7,17.15,7.149999999999999,650,15.0,18.5,325,2020.0,650,63.3,77.5,975,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,70,42,115,26.36,11.9,3.9000000000000004,325,12.1,15.75,325,2040.0,650,79.65,93.55,1300,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,47,9,40,27.19,9.0,3.5999999999999996,8775,6.8,12.3,325,2060.0,650,95.6,110.85,325,0.0,0.0,0.0,0,0,4,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,186,24,186,29.06,7.65,2.8500000000000005,325,6.0,7.9,325,2080.0,1625,113.6,126.35,325,0.0,0.0,0.0,0,0,5,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,76,18,111,0.0,5.65,2.4000000000000004,325,5.5,6.6,325,2100.0,650,133.75,147.9,650,0.0,0.0,0.0,0,0,2,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,64,0,82,30.73,4.55,1.4499999999999997,325,3.8,5.35,325,2120.0,650,151.35,166.9,650,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,17,0,1,33.99,3.45,1.9500000000000002,325,0.45,6.9,1300,2160.0,650,188.45,206.45,325,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,247,26,206,36.4,2.45,0.5000000000000002,9100,1.55,2.55,325,2200.0,650,226.9,243.05,650,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
BLUESTARCO,1959.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,650,0.4,3.05,13000,2240.0,650,267.85,285.2,975,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4800,124.4,129.15,4800,600.0,36000,0.05,0.45,7200,0.0,0.0,0.0,0,0,5,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2400,104.75,109.75,24000,620.0,38400,0.05,0.15,4800,-0.1,0.1,36.35,2,1,11,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,94.75,99.55,6000,630.0,36000,0.05,0.15,7200,0.0,0.0,0.0,0,0,85,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,84.05,89.15,4800,640.0,3600,0.1,0.2,4800,-0.2,0.2,32.75,11,0,22,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,50,-8,10,0.0,75.9,7.6000000000000085,1200,76.5,78.4,1200,650.0,2400,0.15,0.25,1200,-0.09999999999999998,0.2,29.34,6,-1,64,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,7200,64.7,69.3,2400,660.0,2400,0.25,0.35,2400,-0.2,0.25,26.82,17,2,179,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,10,0,3,0.0,52.0,10.899999999999999,1200,56.9,58.35,1200,670.0,2400,0.35,0.45,2400,-0.44999999999999996,0.4,25.21,52,-1,160,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,43,0,26,0.0,47.75,16.05,1200,47.45,49.1,1200,680.0,1200,0.7,0.75,2400,-0.8500000000000001,0.7,23.97,158,-4,298,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,39,-3,21,0.0,37.65,14.399999999999999,1200,38.0,39.3,2400,690.0,1200,1.1,1.2,2400,-1.85,1.15,22.39,226,29,209,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,117,-21,162,0.0,29.0,12.95,1200,27.8,30.65,1200,700.0,3600,2.05,2.15,2400,-3.35,2.15,21.62,622,-27,227,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,111,-77,633,15.54,21.25,11.15,1200,20.8,21.25,1200,710.0,1200,3.75,3.85,2400,-5.949999999999999,3.75,20.85,440,9,195,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,487,-170,2603,17.06,14.2,8.2,1200,13.85,14.2,1200,720.0,9600,6.75,7.05,1200,-8.75,6.75,20.68,386,28,164,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,371,194,1330,17.44,8.8,5.500000000000001,1200,8.6,8.85,3600,730.0,2400,11.15,11.7,1200,-11.450000000000001,11.4,20.85,70,23,97,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,434,-142,1326,18.04,5.0,3.2,1200,5.0,5.1,3600,740.0,2400,17.3,18.5,1200,-13.8,17.5,21.29,32,-11,105,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,460,52,718,18.46,2.8,1.7999999999999998,2400,2.7,2.8,2400,750.0,1200,23.3,25.7,1200,-15.0,25.65,23.68,18,0,42,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,369,1,198,19.1,1.45,0.8999999999999999,2400,1.4,1.5,3600,760.0,1200,32.3,34.8,2400,-14.0,34.2,25.44,13,-2,8,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,100,4,38,19.48,0.7,0.29999999999999993,2400,0.7,0.8,9600,770.0,1200,41.45,44.3,2400,-7.899999999999999,43.5,28.13,4,2,13,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,260,-7,31,21.09,0.45,0.25,2400,0.4,0.55,2400,780.0,12000,50.1,55.7,2400,0.0,0.0,0.0,0,0,3,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,12000,0.1,0.7,3600,790.0,4800,61.1,66.8,2400,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,69,10,40,24.06,0.2,0.1,2400,0.2,0.35,2400,800.0,6000,70.7,76.3,8400,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,36000,0.05,0.6,4800,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,12000,0.05,0.55,8400,820.0,2400,91.25,95.95,2400,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MARICO,726.75,16-Oct-2025 15:30:00,0,32,0,1,31.67,0.1,0.0,6000,0.05,0.2,14400,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,1500,0.65,0.75,375,-0.09999999999999998,0.75,100.6,83,-36,226,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,53,0,4,0.0,802.0,37.0,375,812.35,824.25,375,1700.0,750,0.75,0.95,375,-0.19999999999999996,0.8,0.0,182,-82,468,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,55,0,1,110.24,725.95,49.65000000000009,375,718.6,724.15,375,1800.0,375,0.9,1.15,375,-0.20000000000000007,0.9,78.37,144,-51,1119,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,750,664.2,678.8,750,1850.0,375,1.25,1.55,750,-0.34999999999999987,1.3,76.19,94,-35,199,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,93,0,0,0.0,0.0,0.0,1500,610.2,632.55,1500,1900.0,375,1.5,1.55,750,-0.34999999999999987,1.55,72.08,194,-41,576,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,1500,562.8,581.4,1500,1950.0,1125,1.9,2.15,375,-0.55,1.95,68.51,134,-44,411,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,239,-4,36,0.0,526.0,40.0,375,521.1,526.4,375,2000.0,750,2.4,2.45,375,-0.6499999999999999,2.4,64.68,653,155,1581,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,468,-4,24,125.61,519.7,92.25000000000006,375,471.4,476.75,375,2050.0,1500,2.55,2.75,750,-1.1,2.65,59.69,243,-97,643,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,759,-61,106,58.16,423.0,49.44999999999999,375,422.45,427.05,375,2100.0,1125,3.15,3.45,375,-1.4500000000000002,3.25,55.7,1016,-177,1366,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,536,-32,66,63.07,379.0,54.89999999999998,375,372.5,377.45,375,2150.0,750,4.25,4.55,750,-1.8499999999999996,4.45,52.38,784,-97,715,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,981,-133,360,51.89,326.55,51.30000000000001,375,323.85,329.25,375,2200.0,1875,5.6,5.75,375,-3.0,5.75,49.09,2965,107,2350,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,663,21,155,46.65,277.75,46.80000000000001,375,275.55,279.2,375,2250.0,375,7.5,7.8,1875,-5.25,7.85,45.9,1739,162,1067,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,1006,-72,519,43.7,231.25,44.650000000000006,375,229.35,233.0,375,2300.0,375,10.65,11.0,1500,-9.200000000000001,10.85,42.84,4671,99,1790,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,525,-95,305,42.88,186.5,39.69999999999999,375,185.85,189.0,375,2350.0,375,15.65,16.1,375,-14.2,16.0,40.34,3275,-160,705,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,1508,-443,3006,39.22,145.5,32.599999999999994,375,145.5,146.3,375,2400.0,375,24.2,24.75,375,-21.0,24.4,38.48,8288,286,2977,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,771,-341,4347,38.15,109.9,26.450000000000003,1125,108.0,109.3,375,2450.0,375,36.8,37.65,375,-28.900000000000006,37.25,37.11,6160,183,1030,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,2648,-1807,24754,36.98,77.5,17.200000000000003,375,77.05,78.1,375,2500.0,750,55.6,56.0,3375,-36.6,55.6,35.98,11921,238,1709,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,2066,-94,16896,37.43,54.0,11.450000000000003,1125,54.0,54.55,375,2550.0,375,81.55,82.9,750,-43.2,82.0,36.19,5664,372,616,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,2910,-437,22037,37.44,36.0,6.600000000000001,2250,36.0,36.55,375,2600.0,375,113.35,115.0,750,-47.150000000000006,114.0,36.79,3063,400,718,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,1235,61,9151,38.04,24.05,3.8500000000000014,1125,24.0,24.45,375,2650.0,375,150.75,154.55,375,-48.55000000000001,152.0,36.98,269,16,65,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,1870,-164,12989,39.19,16.2,2.0999999999999996,375,16.0,16.2,1125,2700.0,375,192.1,196.6,375,-47.650000000000006,198.35,41.6,186,-1,102,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,636,51,4708,40.15,10.85,1.0,375,10.35,10.8,375,2750.0,375,235.8,241.25,375,-65.75,227.5,0.0,7,-2,18,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,1753,-109,6453,41.81,7.45,0.40000000000000036,2250,7.3,7.4,1125,2800.0,375,283.45,288.25,375,-53.69999999999999,272.85,0.0,11,-9,111,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,557,200,2819,43.34,5.25,0.09999999999999964,375,5.25,5.5,1875,2850.0,375,330.5,335.05,375,-93.95000000000005,310.15,0.0,6,3,12,0,16-Oct-2025 15:30:00
BSE,2512.0,16-Oct-2025 15:30:00,0,1367,88,2115,49.03,2.3,-0.25,3000,2.4,2.45,375,3000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,860.0,0,0.0,0.2,4375,0.0,0.0,0.0,0,0,35,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,625,0.05,0.1,4375,-0.1,0.1,61.96,8,-6,9,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,0,0.0,0.2,1250,0.0,0.0,0.0,0,0,14,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,1250,273.3,281.1,1250,920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,950.0,625,0.15,0.3,1250,-0.1,0.1,47.82,2,0,30,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,40,32,36,0.0,237.3,23.30000000000001,625,234.05,240.4,625,960.0,30000,0.05,0.9,6250,0.0,0.0,0.0,0,0,24,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,970.0,28750,0.05,0.3,2500,0.0,0.0,0.0,0,0,4,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,11250,0.1,0.2,10000,-0.15,0.1,42.0,15,0,185,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,990.0,1250,0.2,0.3,625,-0.10000000000000003,0.3,45.5,66,-12,57,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,63,0,0,0.0,0.0,0.0,3125,193.4,199.25,3125,1000.0,625,0.3,0.35,625,-0.2,0.3,43.39,528,-307,411,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1010.0,3125,0.3,0.4,1250,-0.20000000000000007,0.35,42.13,22,1,18,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,3125,173.5,180.9,3125,1020.0,1250,0.3,0.35,625,-0.30000000000000004,0.35,40.01,164,-21,111,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,2500,162.9,172.15,1250,1030.0,5000,0.35,0.4,1250,-0.35,0.4,38.6,174,-60,139,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,2500,152.9,162.0,1250,1040.0,2500,0.35,0.4,2500,-0.55,0.35,35.79,476,-44,261,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,79,0,0,0.0,0.0,0.0,2500,143.1,152.1,1250,1050.0,4375,0.4,0.45,3750,-0.7499999999999999,0.4,34.34,801,-216,514,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,2500,133.3,141.55,1250,1060.0,1875,0.45,0.5,7500,-1.1,0.45,32.78,804,-255,666,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,52,0,0,0.0,0.0,0.0,1250,124.15,131.65,1250,1070.0,625,0.55,0.6,625,-1.45,0.55,31.59,646,-174,260,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,105,0,1,29.44,120.0,22.799999999999997,625,116.0,118.15,625,1080.0,1875,0.55,0.6,1250,-2.0999999999999996,0.55,29.4,1896,-326,851,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,25,0,1,0.0,103.0,1.3499999999999943,625,105.8,108.25,625,1090.0,4375,0.65,0.75,1875,-2.7,0.75,28.66,917,-124,255,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,517,-25,208,0.0,97.05,18.450000000000003,6250,97.0,97.75,625,1100.0,40625,0.9,0.95,4375,-3.6999999999999997,0.9,27.55,7001,-508,2555,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,77,0,14,0.0,87.75,17.950000000000003,625,86.4,91.2,1250,1110.0,1875,1.1,1.2,5625,-4.699999999999999,1.15,25.92,2099,-261,399,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,321,-20,121,0.0,78.5,16.950000000000003,625,76.45,80.9,625,1120.0,6875,1.35,1.4,3125,-6.15,1.4,0.0,5161,-498,1241,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,403,-21,60,0.0,69.1,15.849999999999994,625,67.35,68.5,625,1130.0,7500,1.65,1.75,3750,-7.8,1.7,23.23,5889,-1115,1216,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,646,-82,770,0.0,59.0,12.899999999999999,625,58.25,58.9,1250,1140.0,2500,2.25,2.3,625,-9.65,2.25,22.14,6955,-34,1836,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,3630,-27,996,0.0,49.35,10.5,625,48.9,49.5,625,1150.0,1250,2.95,3.05,8750,-11.75,3.0,21.06,11084,299,2541,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,6391,-63,2489,14.05,41.0,8.399999999999999,625,40.2,40.7,625,1160.0,1250,4.2,4.3,20625,-14.25,4.2,20.19,12039,-125,2706,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,1155,-875,4709,15.24,33.0,6.0,625,32.45,32.9,625,1170.0,625,6.25,6.35,1250,-16.65,6.3,19.96,12449,-301,2573,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,1939,-2175,11460,15.63,25.55,3.6000000000000014,625,25.1,25.5,625,1180.0,5625,8.8,9.05,1250,-19.049999999999997,8.85,19.74,16937,246,2538,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,1777,-209,13930,15.89,19.0,1.5500000000000007,625,18.8,19.0,1875,1190.0,1875,12.35,12.5,7500,-20.9,12.4,19.56,16157,892,1900,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,9053,1167,53303,15.93,13.75,-0.05000000000000071,25000,13.7,13.75,625,1200.0,1250,17.0,17.15,1250,-22.250000000000004,17.2,19.56,26763,1699,3364,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,3547,1538,24878,16.1,9.5,-0.9000000000000004,1250,9.3,9.5,3125,1210.0,1250,22.6,23.05,625,-24.099999999999998,22.7,19.46,5215,303,625,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,3643,1070,27063,16.27,6.45,-1.3499999999999996,625,6.3,6.45,2500,1220.0,625,29.45,30.0,1875,-23.749999999999996,29.55,20.5,2844,79,637,0,16-Oct-2025 15:30:00
AXISBANK,1195.9,16-Oct-2025 15:30:00,0,4866,-72,12960,16.61,4.1,-1.6500000000000004,12500,4.0,4.15,4375,1230.0,625,37.2,37.75,625,-25.050000000000004,37.05,21.14,664,24,300,0,16-Oct-2025 15:30:00
