Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,620.0,-436.0,2869,33.41,0.05,-2.85,0,0.0,0.2,875,58200.0,140,3483.45,3648.15,70,29.950000000000273,3549.8,77.05,10,-4.0,12.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,555.0,-188.0,6546,39.06,0.3,-2.5,0,0.0,0.3,1085,58300.0,140,3437.25,3804.6,875,-255.54999999999973,3744.8,99.24,3,-1.0,4.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,366.0,3.0,3164,36.83,0.1,-2.75,525,0.1,0.15,3430,58400.0,875,3586.3,3904.6,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,4250.0,-1952.0,35916,35.99,0.05,-2.75,0,0.0,0.05,35,58500.0,35,3865.0,3986.9,70,3.150000000000091,3907.8,95.85,91,-43.0,99.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,709.0,-67.0,10076,36.84,0.05,-2.8000000000000003,0,0.0,0.05,910,58600.0,140,3727.1,4088.85,105,565.0,3975.1,0.0,11,1.0,8.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1506.0,1104.0,10967,40.67,0.15,-2.5,0,0.0,0.4,9415,58700.0,70,3798.95,4164.5,70,0.0,0.0,0.0,0,0.0,18.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,266.0,-42.0,1321,0.0,0.55,-2.5999999999999996,0,0.0,0.3,1610,58800.0,140,3912.7,4262.05,70,-80.09999999999945,4253.35,0.0,11,0.0,2.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,320.0,45.0,714,0.0,0.25,-2.65,0,0.0,0.45,770,58900.0,875,4072.05,4408.1,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,7800.0,-3186.0,45226,0.0,0.05,-2.75,0,0.0,0.05,210,59000.0,35,4358.65,4374.25,35,-69.10000000000036,4369.5,0.0,271,-120.0,378.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1370.0,0.0,4704,0.0,0.05,-2.3000000000000003,0,0.0,0.05,210,59100.0,875,4265.1,4633.5,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,181.0,-101.0,1477,0.0,0.05,-2.75,0,0.0,0.3,280,59200.0,875,4347.5,4677.35,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,143.0,-140.0,919,0.0,0.1,-2.55,0,0.0,0.45,35,59300.0,875,4456.85,4778.95,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,221.0,3.0,2056,43.59,0.05,-2.95,0,0.0,0.5,385,59400.0,140,4490.85,4873.65,70,1348.3000000000002,4848.3,120.18,1,0.0,1.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,3282.0,-1480.0,20616,44.42,0.05,-2.35,0,0.0,0.1,140,59500.0,70,4856.15,5007.0,70,11.050000000000182,4880.0,106.59,6,-5.0,6.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,282.0,177.0,2842,47.37,0.1,-2.55,0,0.0,0.35,315,59600.0,875,4756.6,5086.8,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,99.0,-51.0,1034,46.08,0.05,-3.1,0,0.0,0.45,210,59700.0,875,4849.95,5185.25,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,192.0,-49.0,2336,54.93,0.45,-1.7,35,0.05,0.45,1925,59800.0,875,4925.3,5290.95,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,147.0,18.0,2875,47.73,0.05,-2.0500000000000003,0,0.0,0.35,910,59900.0,875,5029.1,5390.25,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,14005.0,-4428.0,38481,0.0,0.05,-2.7,2835,0.05,0.15,71260,60000.0,35,5351.05,5381.4,140,-91.84999999999945,5372.35,0.0,878,-574.0,171.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,77.0,11.0,1652,0.0,0.45,-2.3,0,0.0,0.55,175,60100.0,875,5224.3,5595.2,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,86.0,51.0,2171,0.0,0.6,-2.1,0,0.0,0.35,315,60200.0,875,5285.95,5693.65,875,0.0,0.0,0.0,0,0.0,11.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,111.0,55.0,1815,0.0,0.1,-2.6,0,0.0,0.15,630,60300.0,875,5376.45,5797.0,875,666.8000000000002,5866.8,157.97,2,0.0,3.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,156.0,39.0,1874,0.0,0.5,-2.1,0,0.0,0.5,70,60400.0,875,5527.95,5896.75,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1306.0,-1027.0,3596,52.62,0.05,-2.1500000000000004,0,0.0,0.15,1015,60500.0,140,5509.0,6043.95,875,-30.800000000000182,6010.7,0.0,5,-1.0,10.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,58.0,-7.0,159,55.87,0.1,-1.7999999999999998,0,0.0,0.55,350,60600.0,875,5720.15,6105.05,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,316.0,270.0,882,0.0,0.3,-1.8,350,0.1,0.75,350,60700.0,70,5778.7,6205.5,875,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,56.0,32.0,232,64.24,0.45,-2.1999999999999997,140,0.1,0.45,1225,60800.0,875,5898.25,6307.35,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,41.0,-92.0,239,63.12,0.3,-1.5,0,0.0,0.5,595,60900.0,875,6009.5,6408.8,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,2033.0,-1328.0,6539,64.01,0.3,-1.7,0,0.0,0.3,35,61000.0,140,6316.7,6377.7,35,-73.39999999999964,6375.0,0.0,484,-272.0,256.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,42.0,-2.0,86,0.0,0.05,-2.6500000000000004,0,0.0,0.6,700,61100.0,875,6176.1,6610.7,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,52.0,13.0,204,0.0,0.15,-1.8,0,0.0,0.7,385,61200.0,875,6291.1,6712.5,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,840.0,789.0,1811,0.0,0.1,-1.3499999999999999,25830,0.1,0.8,595,61300.0,875,6384.4,6814.65,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,185.0,100.0,843,0.0,0.3,-1.9000000000000001,0,0.0,0.3,1400,61400.0,140,6427.4,6910.6,70,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,249.0,-101.0,651,0.0,0.2,-1.8499999999999999,0,0.0,0.5,70,61500.0,140,6458.45,7007.3,70,0.0,0.0,0.0,0,0.0,10.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,114.0,54.0,505,0.0,0.25,-2.75,350,0.05,0.55,385,61600.0,875,6682.0,7121.7,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,32.0,-44.0,100,62.16,0.05,-2.3000000000000003,0,0.0,0.45,630,61700.0,875,6777.3,7224.55,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,257.0,16.0,849,68.97,0.2,-2.9,0,0.0,0.2,1680,61800.0,875,6874.75,7309.8,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,29.0,15.0,253,0.0,0.3,-1.2,0,0.0,0.5,105,61900.0,875,6977.1,7410.5,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,4415.0,-904.0,11361,0.0,0.05,-1.75,0,0.0,0.1,70,62000.0,140,6906.15,7594.35,140,-93.94999999999982,7356.3,137.34,209,-117.0,81.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,100.0,-36.0,365,77.16,0.55,-1.05,0,0.0,0.65,35,62100.0,875,7162.45,7618.1,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,68.0,4.0,618,78.06,0.55,-1.55,0,0.0,0.45,70,62200.0,875,7268.9,7724.4,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,174.0,18.0,311,0.0,0.7,-2.25,0,0.0,0.65,700,62300.0,875,7346.55,7841.4,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,98.0,-91.0,520,0.0,0.1,-2.55,70,0.1,0.55,105,62400.0,875,7461.85,7925.2,875,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,183.0,-131.0,535,0.0,0.2,-1.6,0,0.0,0.4,770,62500.0,70,7522.4,8027.35,70,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1458.0,-961.0,5603,77.43,0.15,-1.4500000000000002,0,0.0,0.4,875,63000.0,140,8344.75,8450.55,70,-78.10000000000036,8400.0,0.0,90,-47.0,142.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,395.0,-481.0,2535,0.0,0.05,-1.7,7000,0.05,0.3,350,63500.0,35,8522.85,8907.05,70,2693.1000000000004,8587.85,0.0,2,0.0,0.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,2092.0,-860.0,6881,0.0,0.05,-1.3499999999999999,0,0.0,0.05,5040,64000.0,140,8822.5,9443.1,105,-106.25,9386.85,176.5,73,-25.0,80.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,715.0,-660.0,2393,83.41,0.05,-1.25,0,0.0,0.3,175,64500.0,280,9850.0,10135.9,70,-350.0,9800.0,0.0,28,-19.0,25.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,20740.0,1561.0,18350,0.0,0.05,-1.55,10780,0.05,0.5,140,65000.0,70,10350.55,10491.95,35,-95.75,10398.0,0.0,116,-19.0,182.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40000,147.8,0.0,0,560.0,0,0.0,0.05,1000,0.0,0.0,0.0,0,0.0,14.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,40000,135.9,0.0,0,580.0,0,0.0,0.1,2000,0.0,0.0,0.0,0,0.0,24.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,40000,119.85,0.0,0,590.0,0,0.0,0.1,30000,0.0,0.0,0.0,0,0.0,25.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,1000,138.0,0.0,0,600.0,0,0.0,0.1,32000,0.0,0.05,0.0,27,0.0,111.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,40000,100.85,0.0,0,610.0,0,0.0,0.1,21000,0.0,0.0,0.0,0,0.0,27.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,40000,91.35,0.0,0,620.0,0,0.0,0.05,10000,0.0,0.05,0.0,1,0.0,77.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,40000,88.4,0.0,0,630.0,0,0.0,0.05,1000,0.0,0.0,0.0,0,0.0,34.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,40000,72.35,0.0,0,640.0,0,0.0,0.1,28000,0.0,0.0,0.0,0,0.0,119.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,67.0,-29.0,66,0.0,98.0,33.0,40000,63.2,0.0,0,650.0,0,0.0,0.1,85000,0.05,0.1,0.0,30,9.0,85.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,66.0,-1.0,12,0.0,88.0,24.9,40000,53.7,0.0,0,660.0,0,0.0,0.05,11000,0.0,0.05,0.0,10,-8.0,67.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,75.0,-4.0,18,0.0,77.0,23.200000000000003,0,0.0,81.25,1000,670.0,0,0.0,0.05,1000,0.0,0.05,0.0,17,-4.0,175.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,77.0,-8.0,26,0.0,68.05,24.0,0,0.0,0.0,0,680.0,0,0.0,0.05,44000,0.0,0.05,0.0,13,0.0,325.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,73.0,-6.0,9,0.0,58.4,27.75,0,0.0,0.0,0,690.0,0,0.0,0.05,42000,-0.09999999999999999,0.05,62.39,23,-11.0,240.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,141.0,-55.0,146,0.0,48.0,23.0,2000,38.2,60.0,1000,700.0,0,0.0,0.05,38000,-0.25,0.05,0.0,286,-4.0,220.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,194.0,-15.0,52,0.0,37.5,22.95,1000,31.85,0.0,0,710.0,0,0.0,0.05,53000,-0.6,0.05,0.0,1542,-56.0,195.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,129.0,-94.0,336,0.0,28.0,21.8,1000,21.4,42.05,2000,720.0,0,0.0,0.05,46000,-2.7,0.05,0.0,450,-2.0,84.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,62.0,-132.0,540,0.0,20.2,17.8,1000,3.35,27.9,1000,730.0,0,0.0,0.05,2000,-8.85,0.05,0.0,321,44.0,66.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,82.0,-374.0,2949,0.0,16.2,15.35,5000,1.0,0.0,0,740.0,0,0.0,0.1,12000,-17.099999999999998,0.05,0.0,111,32.0,49.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,78.0,-11.0,1035,0.0,0.05,-0.35000000000000003,0,0.0,0.85,10000,750.0,1000,3.0,4.0,1000,-21.4,3.0,0.0,25,18.0,24.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,67.0,-45.0,124,14.94,0.05,-0.15000000000000002,0,0.0,0.05,49000,760.0,0,0.0,20.6,1000,-39.95,10.75,0.0,5,1.0,13.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,4000,770.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,68.0,-37.0,103,34.52,0.05,-0.05,0,0.0,0.05,6000,780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,73000,790.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,23.0,0.0,6,0.0,0.05,0.0,0,0.0,0.05,10000,800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.35,5000,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,40000,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.5,1000,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.5,1000,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.5,1000,850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
INDIANB,748.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.5,1000,860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,62250,53.25,0.0,0,390.0,0,0.0,6.9,62250,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,62250,43.4,64.2,62250,400.0,0,0.0,0.05,26975,-0.05,0.05,0.0,9,-1.0,12.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,62250,38.45,0.0,0,405.0,0,0.0,0.05,14525,0.0,0.0,0.0,0,0.0,2.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,29050,31.9,52.75,62250,410.0,0,0.0,0.05,10375,0.0,0.05,0.0,10,0.0,11.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,62250,28.45,49.5,18675,415.0,0,0.0,0.05,6225,0.0,0.05,0.0,2,0.0,5.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,37350,24.25,42.05,62250,420.0,0,0.0,0.05,18675,-0.05,0.05,64.05,6,-4.0,79.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,47725,19.45,37.1,62250,425.0,0,0.0,0.05,31125,-0.25,0.05,55.44,46,0.0,38.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,62250,13.45,33.75,26975,430.0,0,0.0,0.05,20750,-0.5,0.05,46.79,22,-9.0,77.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,2075,8.45,0.0,0,435.0,0,0.0,0.05,14525,-1.3499999999999999,0.05,38.06,127,18.0,53.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,14.0,-1.0,15,0.0,8.7,5.1499999999999995,2075,3.6,0.0,0,440.0,0,0.0,0.05,70550,-2.9000000000000004,0.05,29.18,145,-32.0,94.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,35.0,-11.0,60,0.0,8.5,6.9,0,0.0,0.0,0,445.0,0,0.0,0.05,8300,-5.45,0.05,20.02,152,-21.0,30.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,59.0,-56.0,679,0.0,1.7,1.15,2075,0.5,2.9,20750,450.0,29050,0.1,0.4,31125,-10.1,0.1,12.0,394,0.0,104.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,21.0,-14.0,333,0.0,0.05,-0.25,0,0.0,0.05,2075,455.0,0,0.0,14.1,62250,-9.15,5.0,47.38,9,1.0,42.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,225.0,4.0,822,0.0,0.05,-0.09999999999999999,0,0.0,0.05,29050,460.0,0,0.0,15.75,62250,-9.45,9.8,66.8,27,-7.0,77.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,129.0,-4.0,197,0.0,0.05,-0.09999999999999999,0,0.0,0.05,37350,465.0,4150,5.35,21.5,62250,-6.25,14.0,75.35,12,-4.0,65.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,239.0,-23.0,128,0.0,0.05,-0.05,0,0.0,0.05,182600,470.0,4150,6.75,25.7,62250,-7.800000000000001,21.2,119.18,7,-1.0,102.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,125.0,-12.0,17,0.0,0.05,-0.05,0,0.0,0.05,12450,475.0,4150,8.85,33.2,62250,-10.400000000000002,20.7,0.0,5,-4.0,77.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,332.0,-63.0,114,0.0,0.05,-0.05,0,0.0,0.05,118275,480.0,62250,16.6,36.55,62250,-8.0,28.0,104.05,8,-3.0,76.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,209.0,15.0,51,0.0,0.05,-0.05,0,0.0,0.05,72625,485.0,62250,21.95,41.2,62250,3.549999999999997,29.9,0.0,2,0.0,66.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,325.0,-7.0,14,0.0,0.05,-0.05,0,0.0,0.05,188825,490.0,62250,25.85,46.55,62250,-4.5,40.05,163.0,1,0.0,58.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,57.0,0.0,1,0.0,0.05,0.0,0,0.0,0.05,4150,495.0,62250,31.4,51.9,62250,0.0,0.0,0.0,0,0.0,10.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,232.0,-50.0,112,76.41,0.05,0.0,0,0.0,0.05,116200,500.0,62250,37.4,55.65,16600,-1.8999999999999986,54.1,247.19,1,0.0,32.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,94.0,0.0,47,83.26,0.05,-0.05,0,0.0,0.05,31125,505.0,62250,41.15,61.7,14525,0.0,0.0,0.0,0,0.0,8.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,41.0,0.0,2,89.97,0.05,0.0,0,0.0,0.05,2075,510.0,62250,45.8,66.45,62250,0.0,0.0,0.0,0,0.0,7.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,73.0,0.0,1,96.57,0.05,-0.05,0,0.0,0.05,10375,515.0,62250,50.25,71.65,12450,0.0,0.0,0.0,0,0.0,4.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,119.0,-3.0,4,103.04,0.05,0.0,0,0.0,0.05,22825,520.0,62250,55.2,76.65,62250,0.0,0.0,0.0,0,0.0,2.0,0,30-Sep-2025 15:30:00
DELHIVERY,453.9,30-Sep-2025 15:30:00,0,62.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,12450,530.0,0,0.0,86.6,62250,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
VEDL,465.6,30-Sep-2025 15:30:00,0,9.0,2.0,13,0.0,116.6,37.5,57500,114.15,137.1,1150,344.0,0,0.0,0.05,9200,0.05,0.1,0.0,2,1.0,90.0,0,30-Sep-2025 15:30:00
VEDL,465.6,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,4600,107.3,124.75,57500,354.0,0,0.0,0.05,4600,0.0,0.05,0.0,3,0.0,79.0,0,30-Sep-2025 15:30:00
VEDL,465.6,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,57500,99.15,119.3,57500,360.0,0,0.0,0.05,6900,0.0,0.0,0.0,0,0.0,72.0,0,30-Sep-2025 15:30:00
