Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,61,-13,22,0.0,11.35,1.5,2925,10.1,12.45,8775,235.0,0,0.0,0.05,274950,-0.05,0.05,47.17,215,-94,643,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,41,0,0,0.0,0.0,0.0,8775,7.1,9.6,8775,237.5,0,0.0,0.05,35100,-0.09999999999999999,0.05,38.51,29,-18,234,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,139,-42,93,0.0,6.8,1.25,8775,4.4,7.45,11700,240.0,0,0.0,0.05,266175,-0.2,0.05,29.66,886,-295,400,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,186,-6,82,0.0,3.85,0.6000000000000001,8775,1.9,4.8,8775,242.5,0,0.0,0.05,20475,-0.35000000000000003,0.05,20.49,192,-48,189,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,162,-310,1192,0.0,1.45,0.19999999999999996,2925,0.8,2.55,20475,245.0,0,0.0,0.05,58500,-0.75,0.05,10.63,1254,-304,220,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,247,-125,914,4.55,0.05,-0.35000000000000003,0,0.0,0.05,76050,247.5,2925,0.65,3.45,2925,0.0,2.45,41.59,132,-35,228,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,818,-145,1347,15.17,0.05,-0.09999999999999999,0,0.0,0.05,292500,250.0,8775,2.85,6.9,87750,-0.7999999999999998,4.0,40.7,565,-34,550,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,234,-48,92,24.27,0.05,-0.05,0,0.0,0.05,207675,252.5,20475,5.2,7.85,11700,-0.5,6.45,54.2,26,-3,386,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,524,-161,408,32.73,0.05,-0.05,0,0.0,0.05,204750,255.0,8775,8.25,8.75,2925,-2.0999999999999996,7.9,0.0,214,-34,320,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,214,7,119,40.78,0.05,-0.05,0,0.0,0.05,52650,257.5,2925,10.7,11.45,2925,-1.75,11.2,71.5,65,-14,238,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,1353,93,270,48.52,0.05,0.0,0,0.0,0.05,1307475,260.0,8775,13.0,19.1,87750,-0.8499999999999996,13.85,88.11,298,-56,422,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,238,1,22,56.02,0.05,0.0,0,0.0,0.05,274950,262.5,8775,15.5,19.25,87750,-0.4499999999999993,16.5,104.56,23,-17,159,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,1109,26,45,63.3,0.05,0.0,0,0.0,0.05,1711125,265.0,20475,17.75,21.5,11700,-1.0999999999999979,18.8,107.67,54,-13,134,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,256,-50,84,70.4,0.05,0.0,0,0.0,0.05,184275,267.5,8775,20.5,24.05,8775,-6.400000000000002,20.7,80.91,7,-5,150,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,1427,52,143,77.35,0.05,0.0,0,0.0,0.05,2290275,270.0,2925,23.25,27.2,2925,-0.6999999999999993,24.3,147.7,124,-16,329,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,209,0,20,84.14,0.05,0.0,0,0.0,0.05,137475,272.5,8775,25.5,29.4,8775,5.800000000000001,27.5,182.03,1,0,122,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,701,0,14,90.81,0.05,0.0,0,0.0,0.05,1629225,275.0,8775,28.0,32.7,87750,-0.14999999999999858,28.35,118.94,19,-18,117,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,209,0,0,0.0,0.0,0.0,0,0.0,0.05,128700,277.5,8775,30.5,35.0,8775,0.0,0.0,0.0,0,0,61,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,542,2,13,103.76,0.05,0.0,0,0.0,0.05,602550,280.0,2925,33.25,34.05,2925,0.14999999999999858,35.15,218.95,38,-25,95,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,210,0,0,0.0,0.0,0.0,0,0.0,0.05,298350,282.5,8775,35.55,39.75,8775,0.0,0.0,0.0,0,0,19,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,282,0,16,116.29,0.05,0.0,0,0.0,0.05,365625,285.0,8775,38.2,41.7,11700,0.0,0.0,0.0,0,0,12,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,72,0,0,0.0,0.0,0.0,0,0.0,0.05,35100,287.5,8775,40.4,44.1,8775,0.0,0.0,0.0,0,0,2,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,268,1,2,128.42,0.05,0.0,0,0.0,0.05,286650,290.0,8775,42.2,44.45,8775,-2.5,43.5,178.18,6,-3,4,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,39,0,1,140.21,0.05,0.0,0,0.0,0.05,219375,295.0,8775,48.0,51.8,8775,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,355,0,1,151.66,0.05,0.0,0,0.0,0.05,693225,300.0,2925,52.9,56.55,32175,-0.04999999999999716,54.2,253.25,1,0,13,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,225,1017.6,1158.1,225,5600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,777.9,985.5,225,5800.0,0,0.0,0.75,1500,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,225,717.6,858.1,225,5900.0,0,0.0,0.45,600,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,225,614.75,778.9,375,6000.0,0,0.0,0.3,300,-0.7999999999999999,0.05,67.65,688,-464,269,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,225,514.9,766.65,3000,6100.0,375,0.05,0.45,675,-1.3,0.05,58.34,158,-105,236,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,225,382.85,558.05,225,6200.0,5775,0.05,0.3,150,-1.7,0.1,52.13,936,-488,468,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,12,0,0,0.0,0.0,0.0,525,286.4,473.75,450,6300.0,75,0.1,0.3,75,-2.35,0.3,49.09,587,-195,300,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,6,-3,8,0.0,270.6,60.85000000000002,150,214.55,367.95,300,6400.0,0,0.0,0.05,10800,-3.45,0.05,30.58,1019,-275,625,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,52,-5,11,57.79,223.3,61.60000000000002,150,126.3,333.55,150,6500.0,0,0.0,0.05,12525,-5.6000000000000005,0.05,21.24,1705,-268,873,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,140,-127,384,49.11,135.35,51.599999999999994,75,55.9,141.4,75,6600.0,75,0.1,0.45,225,-29.5,0.05,11.68,2580,-227,495,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,360,-215,1967,3.59,10.0,-30.25,75,1.35,56.8,75,6700.0,900,0.05,0.5,1050,-84.05,1.0,3.58,1116,-76,355,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,658,-235,2267,9.97,0.05,-15.549999999999999,0,0.0,0.05,12900,6800.0,525,34.0,150.0,150,-69.75000000000001,90.05,0.0,164,-90,134,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,850,-217,1933,19.18,0.05,-6.5,0,0.0,0.05,16050,6900.0,75,128.55,289.65,225,-82.35,168.0,0.0,29,-19,196,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,1110,-857,2212,27.85,0.05,-3.5500000000000003,0,0.0,0.05,16275,7000.0,150,248.8,408.35,75,-70.30000000000001,274.0,0.0,170,-150,304,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,679,-443,1225,38.52,0.1,-2.35,0,0.0,0.1,150,7100.0,300,342.0,480.7,75,-72.39999999999998,360.6,0.0,73,-62,262,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,1205,-755,1221,44.22,0.05,-1.25,0,0.0,0.05,33600,7200.0,225,448.85,620.05,3000,-73.85000000000002,461.15,0.0,56,-45,360,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,511,-431,806,52.04,0.05,-1.15,0,0.0,0.05,19200,7300.0,150,562.25,717.45,75,-90.69999999999993,562.85,0.0,90,-73,290,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,608,-255,559,59.66,0.05,-0.85,0,0.0,0.05,19650,7400.0,300,643.5,780.6,75,-36.200000000000045,710.0,134.11,61,-14,521,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,1649,-564,734,67.09,0.05,-0.8999999999999999,0,0.0,0.05,30075,7500.0,75,755.45,815.45,75,-45.700000000000045,790.0,0.0,97,-54,1022,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,1161,-527,673,74.36,0.05,-0.95,0,0.0,0.05,10425,7600.0,225,841.95,1015.6,3000,-35.0,915.0,231.86,101,-56,443,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,1246,-595,1047,81.48,0.05,-0.7,0,0.0,0.05,32400,7700.0,225,962.25,1121.0,3000,-33.950000000000045,1011.0,175.49,79,-48,344,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,942,-237,420,88.46,0.05,-0.7999999999999999,0,0.0,0.05,4200,7800.0,225,1048.85,1211.9,3000,-45.09999999999991,1100.0,158.87,37,-28,637,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,828,-97,165,95.3,0.05,-0.5,0,0.0,0.05,23400,7900.0,3000,998.55,1280.35,75,-51.40000000000009,1192.0,111.29,57,-32,228,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,1529,-493,531,102.02,0.05,-0.45,0,0.0,0.05,45525,8000.0,300,1230.75,1370.55,375,-13.549999999999955,1332.45,252.13,20,-3,246,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,308,-87,103,108.62,0.05,-0.25,0,0.0,0.05,11625,8100.0,225,1326.2,1525.6,3000,-70.54999999999995,1399.45,188.58,3,0,36,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,421,-271,362,121.32,0.1,-0.19999999999999998,0,0.0,0.1,1125,8200.0,225,1433.65,1576.3,75,93.59999999999991,1463.6,0.0,7,0,28,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,311,-109,144,121.49,0.05,-0.3,0,0.0,0.25,225,8300.0,225,1526.45,1682.65,225,0.0,0.0,0.0,0,0,2,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,317,-32,62,138.98,0.15,-0.15,0,0.0,0.05,300,8400.0,225,1614.7,1923.25,3000,1118.6,1710.0,253.65,2,0,10,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,528,-188,391,133.94,0.05,-0.3,0,0.0,0.05,3900,8500.0,225,1726.45,1882.4,225,762.0,1782.0,0.0,1,0,1,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,412,-65,144,140.02,0.05,-0.25,0,0.0,0.05,75,8600.0,225,1814.2,2025.6,225,934.35,1905.0,259.01,2,0,2,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.9,900,8700.0,3000,1774.85,2083.3,225,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,196,-134,182,151.9,0.05,-0.3,0,0.0,0.1,900,8800.0,225,2042.75,2182.5,225,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
SIEMENS,6705.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.9,825,9000.0,3000,2090.05,2415.0,525,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,27500,131.95,163.85,3300,580.0,0,0.0,0.85,5500,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,134.9,142.75,2750,600.0,0,0.0,0.05,12100,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,114.85,122.6,1650,620.0,0,0.0,0.1,11000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,104.9,113.1,1650,630.0,0,0.0,0.05,4950,0.0,0.0,0.0,0,0,12,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,27,0,0,0.0,0.0,0.0,2200,93.2,102.3,2200,640.0,0,0.0,0.05,117700,0.0,0.05,106.4,4,0,395,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,6600,86.1,91.3,6600,650.0,0,0.0,0.05,12100,0.0,0.1,104.12,3,0,48,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,46,0,1,0.0,79.7,5.5,6600,77.7,81.45,2200,660.0,0,0.0,0.05,134750,-0.09999999999999999,0.05,86.11,99,-19,747,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,3,0,1,0.0,69.5,7.5,6600,66.85,71.2,6600,670.0,0,0.0,0.05,45650,-0.09999999999999999,0.05,76.04,4,-2,465,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,326,-1,2,0.0,60.65,5.649999999999999,550,58.9,61.65,2200,680.0,0,0.0,0.05,69850,-0.15000000000000002,0.05,66.01,265,-217,1040,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,283,0,0,0.0,0.0,0.0,2200,45.05,51.75,2200,690.0,0,0.0,0.05,92950,-0.15000000000000002,0.05,55.98,308,-168,775,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,424,-37,77,0.0,37.8,1.6999999999999957,9350,37.05,41.0,1100,700.0,0,0.0,0.05,377850,-0.15000000000000002,0.05,45.91,1227,-869,2493,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,483,-32,77,0.0,27.05,0.75,1650,29.3,31.9,3300,710.0,0,0.0,0.05,388850,-0.2,0.05,35.76,542,-179,2084,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,1007,-186,401,0.0,17.55,1.4499999999999993,1650,17.25,20.6,550,720.0,0,0.0,0.05,942700,-0.4,0.05,25.42,2293,-572,3019,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,460,-1093,2610,0.0,12.25,5.2,550,1.05,12.1,550,730.0,0,0.0,0.05,333850,-1.3,0.05,14.66,4902,-923,1643,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,674,-2732,9884,0.0,0.05,-2.6500000000000004,0,0.0,0.05,5500,740.0,0,0.0,0.05,1650,-6.7,0.05,2.5,5413,-970,550,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,3739,-1766,11102,11.82,0.05,-1.0999999999999999,0,0.0,0.05,427900,750.0,2750,8.15,10.7,550,-4.35,10.8,44.55,2943,-1008,1283,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,3649,-1228,10322,22.31,0.05,-0.4,0,0.0,0.05,636350,760.0,550,19.4,31.35,27500,-2.6999999999999993,21.85,61.85,806,-460,724,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,2634,-934,4918,32.02,0.05,-0.3,0,0.0,0.05,802450,770.0,550,29.1,35.1,3300,-4.75,30.0,58.89,1234,-591,537,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,3899,-1216,2245,41.26,0.05,-0.15000000000000002,0,0.0,0.05,616550,780.0,1100,38.75,51.25,33000,-4.600000000000001,40.0,86.2,1273,-754,870,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,5825,-1436,2386,50.15,0.05,-0.09999999999999999,0,0.0,0.05,919050,790.0,1650,49.4,61.05,2750,-4.200000000000003,50.0,85.98,775,-455,1395,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,15156,-2892,4289,58.74,0.05,-0.05,0,0.0,0.05,3381950,800.0,1100,59.6,60.0,550,-4.299999999999997,60.0,98.57,2214,-1379,3175,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,6454,-385,546,67.09,0.05,-0.05,0,0.0,0.05,1444850,810.0,550,69.05,70.8,1650,-1.7999999999999972,72.0,141.43,228,-179,1315,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,12201,-238,669,75.22,0.05,-0.05,0,0.0,0.05,3280750,820.0,550,79.4,81.5,550,-4.400000000000006,80.0,142.06,424,-135,960,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,4678,31,190,83.16,0.05,-0.05,0,0.0,0.05,660550,830.0,550,89.5,91.5,550,-3.25,91.1,154.49,143,-85,479,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,3144,-32,322,90.92,0.05,-0.05,0,0.0,0.05,783200,840.0,550,99.05,101.9,550,-2.1500000000000057,102.0,180.67,308,-277,562,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,7967,287,1233,98.51,0.05,-0.05,0,0.0,0.05,1566400,850.0,1100,109.4,121.6,1100,-2.0999999999999943,112.5,200.3,564,-133,655,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,1466,-35,272,105.96,0.05,-0.05,0,0.0,0.05,235400,860.0,550,119.5,131.4,550,-1.1500000000000057,123.1,221.03,98,-30,173,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,1458,18,62,113.26,0.05,0.0,0,0.0,0.05,290400,870.0,550,129.5,141.45,550,-4.849999999999994,130.0,176.29,50,-22,238,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,1001,113,264,120.43,0.05,-0.05,0,0.0,0.05,192500,880.0,550,138.7,152.4,550,-5.199999999999989,139.4,166.23,309,-111,194,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,413,0,79,127.47,0.05,-0.05,0,0.0,0.05,152900,890.0,550,148.55,151.8,550,-8.0,147.0,0.0,5,-4,44,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,6861,-329,2513,134.39,0.05,-0.05,0,0.0,0.05,1054350,900.0,550,159.3,161.9,5500,-3.3500000000000227,161.2,234.85,899,-680,360,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,407,0,21,141.2,0.05,0.0,0,0.0,0.05,168300,910.0,1650,169.1,183.15,27500,-8.199999999999989,165.8,0.0,26,-10,12,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,507,-50,124,147.9,0.05,0.0,0,0.0,0.05,70400,920.0,550,179.25,191.9,1650,-3.6999999999999886,180.3,233.34,49,-41,43,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,296,0,31,154.49,0.05,0.0,0,0.0,0.05,73150,930.0,1650,188.4,201.6,1650,-10.550000000000011,185.0,0.0,35,-8,42,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,450,-90,214,160.98,0.05,-0.05,0,0.0,0.05,44550,940.0,550,199.45,206.05,550,-3.0,201.5,281.27,301,-206,99,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,259,-2,53,173.68,0.05,0.0,0,0.0,0.05,46750,960.0,550,218.5,232.9,3300,-3.5999999999999943,221.4,298.18,60,-52,117,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,116,2,21,186.01,0.05,-0.09999999999999999,0,0.0,0.05,31350,980.0,1100,239.45,242.5,550,-6.900000000000006,237.25,0.0,32,-18,37,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,2320,61,919,198.0,0.05,0.0,0,0.0,0.05,85800,1000.0,1650,259.15,261.75,2750,-2.3999999999999773,262.0,348.06,991,-622,784,0,26-Dec-2024 15:30:00
TATAMOTORS,741.5,26-Dec-2024 15:30:00,0,298,0,0,0.0,0.0,0.0,0,0.0,0.05,75350,1100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,146.05,167.95,3000,620.0,0,0.0,0.2,13000,0.0,0.0,0.0,0,0,13,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,125.35,148.15,3000,640.0,0,0.0,0.4,13000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,105.6,128.1,3000,660.0,0,0.0,0.35,30000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,95.9,118.0,3000,670.0,0,0.0,0.25,13000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,86.05,108.0,3000,680.0,0,0.0,0.25,13000,0.0,0.0,0.0,0,0,4,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,76.05,98.1,3000,690.0,0,0.0,0.5,13000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,65.4,87.75,3000,700.0,0,0.0,0.05,21000,-0.15000000000000002,0.05,79.98,14,-10,67,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,55.4,77.75,3000,710.0,0,0.0,0.05,1000,-0.5,0.05,70.47,18,0,35,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,3000,45.4,67.75,3000,720.0,0,0.0,0.05,13000,-0.4,0.05,60.98,53,-2,87,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,36.1,57.75,3000,730.0,0,0.0,0.05,10000,-0.3,0.05,51.48,25,-1,63,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,3000,25.55,47.75,3000,740.0,0,0.0,0.05,10000,-0.35000000000000003,0.05,41.93,47,-13,111,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,29,0,19,0.0,25.95,1.5999999999999979,3000,15.2,0.0,0,750.0,0,0.0,0.25,1000,-0.85,0.05,32.28,277,-86,215,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,23,0,2,0.0,16.0,-0.1999999999999993,3000,6.6,28.95,7000,760.0,0,0.0,0.05,2000,-1.2,0.05,22.41,180,-33,188,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,161,-25,81,0.0,5.55,-1.4000000000000004,24000,0.05,16.9,3000,770.0,0,0.0,0.05,9000,-1.9,0.05,12.09,278,-42,160,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,186,-46,606,1.8,0.1,-1.2999999999999998,0,0.0,0.1,27000,780.0,0,0.0,14.7,3000,-4.4,2.0,10.56,309,-63,154,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,209,-54,124,13.06,0.05,-0.25,0,0.0,0.05,53000,790.0,1000,4.65,23.75,3000,-0.7000000000000011,14.35,48.87,38,-18,82,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,297,-107,145,22.87,0.05,-0.05,0,0.0,0.05,16000,800.0,7000,11.1,23.95,2000,-1.1499999999999986,24.0,65.27,211,-112,156,0,26-Dec-2024 15:30:00
CONCOR,781.0,26-Dec-2024 15:30:00,0,225,-39,59,32.04,0.05,0.0,0,0.0,0.05,35000,810.0,0,0.0,44.3,3000,-2.549999999999997,32.25,64.69,69,-56,276,0,26-Dec-2024 15:30:00
