Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2280,90.65,101.85,2280,910.0,0,0.0,0.05,912,-0.05,0.05,50.71,6,0,135,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,4104,77.5,92.55,2280,920.0,0,0.0,0.1,4560,-0.05,0.05,45.61,7,-5,218,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,23,0,1,103.49,80.0,-10.0,2280,72.55,81.25,1824,930.0,0,0.0,0.05,2736,-0.09999999999999999,0.05,40.52,5,0,65,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,2280,57.55,72.05,2280,940.0,0,0.0,0.35,456,-0.2,0.05,35.42,115,-80,300,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,129,-1,2,82.38,59.75,3.549999999999997,2280,52.3,61.75,2280,950.0,1824,0.1,0.15,1368,-0.30000000000000004,0.1,33.05,99,-13,455,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,70,-15,21,72.49,49.8,-4.200000000000003,5928,37.85,51.15,1368,960.0,456,0.15,0.2,912,-0.6,0.15,29.19,182,58,321,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,115,-1,16,43.11,36.1,-0.04999999999999716,1368,36.05,42.0,2280,970.0,1824,0.25,0.3,1368,-0.8999999999999999,0.3,25.42,181,24,359,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,80,-3,41,52.75,30.2,3.1999999999999993,912,26.75,32.05,3192,980.0,456,0.35,0.4,456,-1.5499999999999998,0.4,20.94,544,-236,176,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,162,5,154,37.47,19.3,0.05000000000000071,4560,7.9,21.55,1824,990.0,912,0.4,0.5,912,-3.05,0.45,14.16,811,-226,210,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,433,-74,934,25.95,9.75,-2.1999999999999993,456,9.05,14.2,1368,1000.0,456,2.15,2.35,456,-4.1499999999999995,2.2,13.83,1522,-301,709,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,192,-136,1536,26.39,5.8,-1.5,456,5.45,5.9,456,1010.0,1368,5.6,9.95,2280,-3.999999999999999,7.7,12.42,748,-43,157,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,437,-242,1619,25.66,2.45,-1.8999999999999995,456,2.35,2.5,456,1020.0,1368,11.0,20.65,1824,-4.099999999999998,14.55,0.0,994,-305,168,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,421,-266,1254,24.95,0.7,-1.6500000000000001,456,0.65,0.85,456,1030.0,1368,18.85,30.85,3192,-3.5500000000000007,22.8,0.0,830,-243,259,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,360,-132,461,22.41,0.1,-1.15,1368,0.2,0.3,912,1040.0,3192,28.3,39.7,1824,-0.09999999999999787,30.3,0.0,60,-14,209,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,546,-138,266,25.16,0.05,-0.7,7296,0.05,0.1,456,1050.0,912,39.1,52.1,1368,1.7999999999999972,40.9,0.0,7,-4,128,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,853,-63,95,29.77,0.05,-0.35000000000000003,0,0.0,0.1,1824,1060.0,3192,48.4,61.85,1368,-1.0499999999999972,54.0,0.0,9,-6,127,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,186,-67,111,34.26,0.05,-0.2,0,0.0,0.5,456,1070.0,456,58.75,68.35,2280,-6.849999999999994,60.0,0.0,1,0,84,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,190,-179,197,38.64,0.05,-0.09999999999999999,23712,0.05,0.1,1368,1080.0,3192,68.7,79.7,2280,0.0,0.0,0.0,0,0,50,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,132,-66,71,42.93,0.05,-0.09999999999999999,0,0.0,0.15,456,1090.0,456,78.85,93.1,2280,0.0,0.0,0.0,0,0,11,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,635,-43,55,47.13,0.05,-0.05,0,0.0,0.05,44232,1100.0,1824,88.4,104.0,4560,-4.1000000000000085,89.6,0.0,27,-17,113,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,143,0,0,0.0,0.0,0.0,0,0.0,0.05,3192,1110.0,1368,98.65,109.75,1824,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,195,-9,10,55.31,0.05,-0.05,0,0.0,0.1,42408,1120.0,2280,108.3,119.55,1824,-5.3500000000000085,109.6,0.0,3,0,7,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,143,0,0,0.0,0.0,0.0,0,0.0,0.05,3192,1130.0,3192,117.3,129.8,1824,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,207,0,0,0.0,0.0,0.0,0,0.0,0.05,11400,1140.0,1368,127.55,139.35,1824,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,342,0,0,0.0,0.0,0.0,0,0.0,0.05,1824,1150.0,456,138.65,152.95,1824,0.0,0.0,0.0,0,0,3,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,384,0,0,0.0,0.0,0.0,0,0.0,0.05,3648,1160.0,3192,148.6,160.25,1824,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,104,0,0,0.0,0.0,0.0,0,0.0,0.1,456,1180.0,3192,167.4,182.5,2280,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,297,0,0,0.0,0.0,0.0,0,0.0,0.05,9576,1200.0,3192,187.35,202.5,1824,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,4793.4,5196.35,175,22000.0,750,0.1,18.95,25,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,3792.75,4198.4,175,23000.0,750,0.1,18.0,50,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,3300.4,3697.2,50,23500.0,350,0.15,3.95,25,2.3499999999999996,2.9,76.46,5,3,8,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,2807.1,3199.85,50,24000.0,125,2.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,2328.0,2699.9,50,24500.0,125,2.0,19.0,75,0.0,0.0,0.0,0,0,38,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,1799.0,2213.65,50,25000.0,25,4.0,19.5,75,-8.350000000000001,20.0,61.82,1,0,2,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,100,1323.65,1745.7,250,25500.0,25,6.0,0.0,0,-15.399999999999999,9.05,42.19,54,-20,74,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,100,831.25,1278.25,250,26000.0,25,13.05,123.85,25,-26.0,13.0,32.71,146,-38,89,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,250,328.15,730.35,250,26500.0,25,23.05,40.95,25,-41.550000000000004,29.15,24.45,188,-30,156,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,129,-10,58,20.44,197.55,-44.94999999999999,25,150.05,295.1,75,27000.0,25,50.0,149.75,25,-124.25000000000001,81.05,13.84,116,-9,178,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,174,6,321,22.86,40.0,-45.75,25,36.15,65.35,25,27500.0,100,359.3,728.3,50,-157.75,350.0,0.0,17,-8,59,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,538,-31,803,28.93,15.0,-18.85,25,14.05,15.2,100,28000.0,50,857.2,1205.5,50,-170.39999999999986,922.2,0.0,42,-7,150,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,236,9,180,35.69,7.0,-15.2,25,6.15,26.1,25,28500.0,25,1348.35,1768.55,50,66.75,1424.5,0.0,1,0,33,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,690,-171,777,45.06,6.55,-7.2,500,5.05,14.95,25,29000.0,25,1849.05,2188.85,100,-25.25,1949.3,51.74,20,-14,180,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,300,-7,19,49.49,3.25,-5.800000000000001,225,3.5,8.45,25,29500.0,25,2338.95,2714.65,100,0.0,0.0,0.0,0,0,43,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,965,-205,617,50.79,2.9,0.25,400,0.6,2.9,75,30000.0,25,2841.35,3186.95,25,-32.65000000000009,2924.35,0.0,393,-321,1180,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,48,0,6,51.37,0.25,0.1,150,0.35,7.0,25,30500.0,175,3306.8,3684.35,50,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,1106,-121,298,57.74,0.25,-1.7999999999999998,750,0.3,1.7,125,31000.0,175,3801.1,3993.3,25,-107.44999999999982,3750.05,0.0,102,-100,1318,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,79,0,0,0.0,0.0,0.0,700,0.15,4.0,25,31500.0,175,4307.7,4684.0,250,0.0,0.0,0.0,0,0,7,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,502,-44,92,77.48,0.85,-1.4,125,0.85,2.45,250,32000.0,175,4802.2,5223.2,25,155.35000000000036,4900.0,0.0,24,-5,24,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,124,13,21,84.76,0.95,-0.30000000000000004,50,0.35,15.0,25,32500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,98,-16,54,76.59,0.1,-2.9,400,0.1,2.45,750,33000.0,75,5813.5,6183.4,250,-117.19999999999982,5912.8,0.0,5,0,8,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,750,0.05,0.0,0,33500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,456,-1,3,99.47,0.6,-0.09999999999999998,100,0.5,3.0,25,34000.0,175,6798.8,7222.2,100,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,750,0.05,0.0,0,34500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,750,0.05,1.0,25,35000.0,175,7803.6,8218.3,100,0.0,0.0,0.0,0,0,12,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,750,0.05,3.9,25,36000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,15,0,7,107.42,0.05,-1.0,575,0.05,0.4,25,36500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,750,0.05,1.0,50,37000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,750,0.05,0.0,0,37500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,35,0,2,142.75,0.6,-0.9500000000000001,125,1.0,9.95,25,38000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BOSCHLTD,27050.0,25-Feb-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,750,0.05,0.0,0,39000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,37500,91.75,113.1,7500,460.0,0,0.0,3.9,3000,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,37500,78.45,89.35,5250,480.0,0,0.0,0.1,750,0.0,0.0,0.0,0,0,16,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,3000,61.05,69.35,1500,500.0,13500,0.05,0.15,1500,-0.1,0.1,72.83,22,0,35,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,4,0,4,95.94,57.65,-2.8000000000000043,3000,51.25,59.3,3000,510.0,8250,0.05,0.35,750,-0.09999999999999999,0.05,57.44,5,-1,37,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,3000,41.2,51.25,7500,520.0,1500,0.2,1.75,37500,-0.19999999999999998,0.1,52.38,16,1,140,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,3000,31.1,39.0,1500,530.0,9750,0.15,0.2,3750,-0.19999999999999998,0.15,44.77,13,-6,104,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,3000,21.25,29.65,1500,540.0,1500,0.25,0.35,2250,-0.4,0.25,37.14,60,-37,204,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,18,-13,30,0.0,15.75,-5.25,1500,13.75,19.6,1500,550.0,750,0.45,1.25,750,-1.0,0.45,28.83,141,10,139,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,84,30,504,13.48,6.65,-2.4000000000000004,5250,1.9,8.55,1500,560.0,750,1.0,1.2,750,-1.95,1.2,19.29,1136,4,193,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,175,-56,806,17.07,1.15,-2.25,1500,1.2,1.4,750,570.0,750,5.5,11.8,5250,-1.5499999999999998,6.2,19.46,464,25,188,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,319,-95,923,20.95,0.25,-0.95,750,0.25,0.35,4500,580.0,6000,11.7,19.65,5250,-1.3000000000000007,13.95,24.39,223,-25,118,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,242,-47,911,27.46,0.1,-0.5,1500,0.1,0.15,5250,590.0,5250,21.25,29.45,1500,-2.5,23.1,0.0,73,-20,120,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,476,-558,4240,33.46,0.05,-0.45,0,0.0,0.05,102000,600.0,5250,31.2,39.1,3000,-0.8999999999999986,34.1,51.27,38,-24,241,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,468,-63,431,41.71,0.05,-0.2,0,0.0,0.05,12750,610.0,3000,42.5,48.95,5250,1.8000000000000043,43.1,0.0,106,-97,170,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,554,-34,109,49.64,0.05,-0.09999999999999999,0,0.0,0.05,7500,620.0,750,52.4,59.1,3000,5.299999999999997,55.0,89.15,25,-24,155,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,338,-152,199,62.32,0.1,-0.1,4500,0.05,0.1,1500,630.0,5250,60.85,69.2,3000,0.0,0.0,0.0,0,0,92,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,184,-13,37,70.24,0.1,-0.04999999999999999,51750,0.05,0.4,2250,640.0,5250,70.9,81.9,3000,11.350000000000001,75.25,115.86,3,-2,44,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,546,-51,72,71.92,0.05,-0.09999999999999999,20250,0.05,0.15,2250,650.0,7500,81.15,89.1,3750,4.0,84.0,100.07,7,-3,28,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,178,-16,28,78.94,0.05,-0.05,0,0.0,0.55,25500,660.0,5250,91.55,101.85,3000,35.4,95.0,132.93,3,-1,40,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,92,0,6,92.68,0.1,0.0,0,0.0,0.1,2250,670.0,5250,101.25,111.65,37500,0.0,0.0,0.0,0,0,41,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,136,-12,15,92.47,0.05,-0.05,9750,0.05,0.1,3000,680.0,5250,111.1,121.65,37500,42.8,114.6,144.06,4,0,5,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,185,-7,65,99.01,0.05,-0.05,35250,0.05,0.1,16500,690.0,5250,120.55,131.65,37500,0.0,0.0,0.0,0,0,15,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,283,-36,54,105.4,0.05,0.0,0,0.0,0.1,3750,700.0,5250,130.7,141.85,37500,0.0,0.0,0.0,0,0,24,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,77,0,0,0.0,0.0,0.0,0,0.0,0.2,8250,710.0,5250,140.95,151.7,7500,0.0,0.0,0.0,0,0,7,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,750,0.05,0.2,8250,720.0,5250,151.2,161.7,7500,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,95,0,11,123.79,0.05,-0.05,0,0.0,0.1,750,730.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,0,0.0,0.1,2250,740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,11250,0.05,0.1,2250,750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,19500,0.05,0.1,3000,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ICICIPRULI,567.3,25-Feb-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,0,0.0,0.2,8250,780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,343.65,376.75,1600,1680.0,0,0.0,0.05,400,0.0,0.1,92.65,2,0,12,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,303.9,336.9,2000,1720.0,400,0.1,0.25,1200,0.0,0.0,0.0,0,0,13,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,263.95,296.95,2000,1760.0,2400,0.2,0.3,800,-0.04999999999999999,0.3,81.15,42,-39,226,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,12000,0.05,0.45,400,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,224.05,257.05,2000,1800.0,400,0.3,0.4,5600,-0.6499999999999999,0.2,66.57,153,-45,338,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,202.0,243.5,2000,1820.0,12000,0.05,6.85,12000,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,184.95,218.1,2000,1840.0,14800,0.1,1.45,1600,-0.7,0.5,0.0,1,0,29,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,165.05,204.5,2000,1860.0,12000,0.1,7.85,12000,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,144.4,177.4,2000,1880.0,1200,0.3,0.7,800,-0.24999999999999994,0.45,50.3,14,0,65,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,124.4,157.35,2000,1900.0,6800,0.5,0.65,800,-1.2,0.55,45.83,142,-46,328,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2000,105.1,138.15,2000,1920.0,400,0.65,1.4,2800,-0.7000000000000002,1.5,47.76,12,-3,71,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,82.35,118.15,2000,1940.0,2800,0.7,1.45,400,-1.15,1.6,41.37,28,17,108,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2000,71.5,93.55,2000,1960.0,400,0.75,1.95,400,-3.1500000000000004,1.3,32.64,81,-30,56,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2000,52.25,75.05,2000,1980.0,400,1.15,5.2,400,-4.949999999999999,1.85,27.85,22,2,74,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,83,-10,73,42.66,46.0,6.25,2000,30.85,52.5,2000,2000.0,4800,2.75,3.2,1200,-6.300000000000001,3.1,23.42,1095,-25,460,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,63,-3,167,37.0,29.9,2.849999999999998,2000,16.8,40.75,800,2020.0,800,2.85,12.5,400,-10.799999999999999,6.4,20.35,707,-70,54,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,226,18,1946,29.33,14.05,-3.4499999999999993,8000,4.5,22.95,400,2040.0,800,8.35,20.75,400,-12.55,14.0,16.69,3063,19,137,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,247,-7,2118,29.61,8.25,-3.75,400,5.45,9.45,400,2060.0,800,16.45,41.85,1600,-8.100000000000001,24.9,0.0,386,20,92,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,135,-89,1372,27.96,3.05,-5.3500000000000005,400,2.55,9.2,400,2080.0,1200,33.15,60.35,1600,-13.949999999999996,38.85,0.0,8,0,36,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,490,-487,2451,25.62,0.75,-4.95,800,0.7,0.9,400,2100.0,2800,52.1,74.8,800,-15.549999999999997,60.0,0.0,111,9,127,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,66,-71,302,27.76,0.35,-3.05,4000,0.3,2.35,12000,2120.0,2000,68.2,97.3,2000,0.0,0.0,0.0,0,0,13,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,98,-74,338,32.99,0.35,-1.75,4400,0.3,3.5,400,2140.0,2000,88.8,116.55,2000,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,65,-17,97,40.75,0.55,-0.8499999999999999,4000,0.2,0.9,800,2160.0,2000,107.75,136.5,2000,0.0,0.0,0.0,0,0,26,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,55,-15,49,42.09,0.3,-0.75,800,0.3,0.5,1200,2180.0,2000,123.5,156.5,2000,0.0,0.0,0.0,0,0,18,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,483,-64,158,45.73,0.25,-0.5,44000,0.1,0.3,1200,2200.0,2000,143.35,176.4,2000,0.0,0.0,0.0,0,0,99,0,25-Feb-2025 15:30:00
UBL,2039.0,25-Feb-2025 15:30:00,0,35,-3,6,47.3,0.15,-0.25,12000,0.1,0.25,800,2220.0,2000,163.3,196.35,2000,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
