Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,180.0,-14.0,226,82.21,0.25,0.1,18000,0.2,0.3,10800,172.5,10800,9.75,11.7,21600,-5.550000000000001,11.05,114.4,27,-21.0,55.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,591.0,-24.0,345,80.17,0.1,0.0,18000,0.05,0.1,43200,175.0,3600,12.05,12.9,3600,-6.5,12.8,70.95,51,-39.0,112.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,101.0,-8.0,28,82.52,0.05,-0.05,0,0.0,0.55,14400,177.5,10800,14.25,16.4,21600,0.0,0.0,0.0,0,0.0,41.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,490.0,-9.0,108,93.27,0.05,0.0,0,0.0,0.05,21600,180.0,14400,16.7,19.0,21600,-6.25,18.4,154.45,41,-34.0,108.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,55.0,-5.0,21,103.69,0.05,0.0,0,0.0,0.05,3600,182.5,18000,19.2,21.4,21600,0.0,0.0,0.0,0,0.0,12.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,147.0,2.0,13,113.83,0.05,0.0,0,0.0,0.05,381600,185.0,21600,21.7,23.2,3600,-1.9499999999999993,25.5,287.57,11,-9.0,48.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,312.0,6.0,69,133.35,0.05,0.0,0,0.0,0.05,10800,190.0,3600,27.0,28.75,21600,-6.5,27.5,0.0,43,-31.0,29.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,192.5,18000,29.15,31.75,14400,0.0,0.0,0.0,0,0.0,3.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,49.0,0.0,13,151.98,0.05,0.0,0,0.0,0.05,3600,195.0,14400,31.75,33.2,21600,0.0,0.0,0.0,0,0.0,1.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,142.0,0.0,6,169.83,0.05,0.0,0,0.0,0.05,79200,200.0,36000,36.7,38.95,21600,-6.649999999999999,37.5,0.0,13,-12.0,115.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,17200,53.35,55.0,17200,100.0,0,0.0,0.05,17200,0.0,0.0,0.0,0,0.0,29.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17200,48.35,50.2,17200,105.0,0,0.0,0.5,12900,0.0,0.0,0.0,0,0.0,5.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,17200,43.35,44.8,17200,110.0,0,0.0,0.05,146200,-0.05,0.05,267.45,27,0.0,127.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17200,40.8,43.95,25800,112.5,0,0.0,1.05,8600,0.0,0.0,0.0,0,0.0,12.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,17200,38.35,39.8,17200,115.0,0,0.0,0.05,111800,-0.05,0.05,235.45,5,0.0,66.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,17200,35.85,37.25,4300,117.5,0,0.0,0.05,12900,-0.05,0.05,219.86,1,0.0,19.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,52.0,-7.0,15,0.0,32.0,9.0,21500,33.35,35.0,21500,120.0,0,0.0,0.05,167700,-0.05,0.05,204.5,97,-10.0,302.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,33.0,0.0,2,296.15,32.0,14.25,25800,30.85,32.3,17200,122.5,0,0.0,0.05,38700,-0.05,0.05,189.38,15,0.0,31.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,79.0,-17.0,64,0.0,28.7,15.799999999999999,38700,28.65,29.45,8600,125.0,0,0.0,0.05,163400,0.0,0.05,174.45,31,-7.0,570.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,71.0,-1.0,4,0.0,22.8,11.8,4300,25.9,27.5,17200,127.5,0,0.0,0.05,154800,-0.15000000000000002,0.05,159.7,29,0.0,248.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,162.0,-8.0,66,0.0,23.5,16.4,17200,23.4,24.8,4300,130.0,0,0.0,0.05,782600,-0.25,0.05,145.12,254,-66.0,618.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,51.0,6.0,18,261.59,22.7,17.7,17200,20.9,22.95,25800,132.5,0,0.0,0.05,38700,-0.45,0.05,130.68,73,-3.0,151.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,123.0,-48.0,218,160.59,19.5,15.7,4300,18.9,19.4,4300,135.0,223600,0.05,0.1,68800,-0.9500000000000001,0.1,129.4,483,-52.0,195.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,207.0,-89.0,201,137.01,16.6,14.450000000000001,25800,15.9,17.45,25800,137.5,51600,0.05,0.2,21500,-1.9499999999999997,0.1,122.47,559,-88.0,175.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,441.0,-359.0,1934,144.25,14.15,12.9,8600,14.15,14.45,4300,140.0,81700,0.15,0.2,150500,-2.9499999999999997,0.2,106.13,2087,-42.0,292.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,80.0,-26.0,652,144.54,12.25,11.6,30100,11.15,12.45,4300,142.5,154800,0.2,0.25,4300,-6.0,0.2,100.3,1383,84.0,208.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,248.0,-318.0,3277,103.34,9.3,8.9,4300,9.25,9.55,4300,145.0,219300,0.2,0.35,12900,-6.8,0.2,89.93,6468,545.0,1018.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,74.0,-18.0,1583,82.06,6.9,6.75,30100,6.35,7.7,21500,147.5,4300,0.45,0.6,8600,-5.1,0.5,76.22,2452,161.0,209.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,706.0,38.0,11467,68.02,4.65,4.5,17200,4.6,4.8,25800,150.0,124700,0.7,0.75,12900,-11.65,0.75,67.65,5151,494.0,586.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,180.0,38.0,5386,70.88,3.0,2.9,8600,2.95,3.1,4300,152.5,8600,1.35,1.5,4300,-13.0,1.4,62.54,1042,123.0,151.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,455.0,224.0,8851,67.63,1.7,1.55,4300,1.7,1.85,17200,155.0,8600,2.45,2.7,4300,-9.149999999999999,2.55,57.83,877,191.0,230.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,196.0,115.0,2641,75.64,1.25,1.2,4300,1.2,1.3,8600,157.5,8600,4.5,5.3,25800,-9.75,4.15,53.7,129,-13.0,16.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,530.0,287.0,5585,86.17,0.95,0.8999999999999999,34400,0.85,0.95,4300,160.0,8600,6.6,7.25,12900,-17.7,6.55,68.71,197,3.0,54.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,65.0,0.0,133,92.85,0.6,0.09999999999999998,4300,0.35,0.75,4300,162.5,8600,8.35,10.55,17200,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,300.0,300.0,1596,100.0,0.3,0.04999999999999999,4300,0.3,0.4,8600,165.0,25800,10.55,11.9,4300,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,14.0,0.0,37,101.75,0.2,-1.45,43000,0.1,0.2,55900,167.5,12900,12.9,15.3,17200,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
SAMMAANCAP,153.8,29-Sep-2025 15:30:00,0,44.0,0.0,154,101.5,0.05,-0.09999999999999999,227900,0.05,0.1,17200,170.0,4300,14.95,16.45,4300,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,11850,74.4,79.6,11850,260.0,0,0.0,0.05,11850,0.0,0.0,0.0,0,0.0,15.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11850,64.4,69.3,11850,270.0,0,0.0,0.05,7900,0.0,0.0,0.0,0,0.0,14.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,14.0,-17.0,21,0.0,55.3,10.899999999999999,45425,54.4,58.9,1975,280.0,0,0.0,0.05,15800,0.0,0.0,0.0,0,0.0,153.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,11850,48.3,54.15,7900,285.0,0,0.0,0.2,11850,0.0,0.0,0.0,0,0.0,18.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,22.0,-4.0,7,0.0,43.35,8.899999999999999,11850,45.8,49.15,11850,290.0,0,0.0,0.05,17775,0.0,0.05,120.6,3,1.0,170.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,11850,38.35,44.15,11850,295.0,0,0.0,0.1,3950,-0.05,0.05,108.56,5,-1.0,47.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,70.0,0.0,3,0.0,37.7,13.600000000000001,11850,36.05,39.0,11850,300.0,0,0.0,0.05,69125,-0.05,0.05,96.59,18,-15.0,220.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,56.0,-1.0,2,0.0,27.6,-0.8999999999999986,11850,28.85,34.3,7900,305.0,0,0.0,0.05,5925,-0.05,0.05,84.68,6,-4.0,148.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,81.0,-6.0,13,0.0,27.4,13.349999999999998,9875,26.55,28.8,9875,310.0,0,0.0,0.05,63200,-0.09999999999999999,0.05,72.8,149,-11.0,420.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,115.0,-21.0,54,87.96,23.35,14.450000000000001,11850,21.15,24.0,11850,315.0,0,0.0,0.1,5925,-0.25,0.05,60.9,153,-8.0,273.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,258.0,-51.0,159,65.24,18.2,13.25,1975,17.25,18.9,9875,320.0,71100,0.05,0.1,67150,-0.75,0.05,48.92,698,-6.0,690.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,435.0,-79.0,678,0.0,12.1,10.299999999999999,1975,12.3,13.45,1975,325.0,9875,0.1,0.15,17775,-2.6,0.15,41.26,1118,62.0,330.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,563.0,-566.0,3682,0.0,8.05,7.500000000000001,3950,7.7,8.4,1975,330.0,7900,0.3,0.35,5925,-6.3500000000000005,0.3,37.23,5131,134.0,579.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,499.0,-53.0,9257,32.52,4.0,3.7,3950,3.7,4.05,3950,335.0,11850,1.2,1.3,1975,-10.05,1.25,35.6,4028,70.0,277.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,659.0,25.0,15485,33.76,1.4,1.25,7900,1.35,1.65,5925,340.0,1975,3.8,4.1,1975,-12.0,3.85,45.47,745,87.0,156.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,301.0,-35.0,3566,37.4,0.5,0.35,5925,0.5,0.55,3950,345.0,1975,7.5,8.3,1975,-10.850000000000001,8.25,51.92,32,2.0,22.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,439.0,-11.0,1530,40.55,0.25,0.2,1975,0.2,0.25,15800,350.0,1975,11.95,13.05,1975,-12.799999999999999,12.4,48.94,39,-6.0,31.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,63.0,12.0,184,49.58,0.15,0.09999999999999999,13825,0.1,0.2,3950,355.0,11850,15.7,20.7,11850,0.0,0.0,0.0,0,0.0,2.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,248.0,-13.0,216,55.07,0.05,0.0,0,0.0,0.1,29625,360.0,7900,21.05,23.05,7900,-10.200000000000003,25.15,146.93,14,0.0,24.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,111.0,-2.0,29,75.09,0.05,0.0,0,0.0,0.05,23700,370.0,11850,31.3,35.2,11850,0.0,0.0,0.0,0,0.0,14.0,0,29-Sep-2025 15:30:00
BPCL,337.85,29-Sep-2025 15:30:00,0,1.0,1.0,3,93.93,0.05,-9.85,0,0.0,0.15,1975,380.0,11850,40.95,46.8,11850,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7350,122.95,128.4,4900,340.0,0,0.0,0.05,4900,-0.09999999999999999,0.05,223.88,9,0.0,41.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,7350,103.3,108.5,7350,360.0,93100,0.05,0.1,7350,0.0,0.1,201.56,34,-2.0,433.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,7350,92.45,98.4,7350,370.0,0,0.0,0.05,58800,-0.05,0.05,168.61,8,-7.0,60.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,7350,82.45,88.4,7350,380.0,0,0.0,0.05,34300,-0.05,0.05,150.94,20,-13.0,126.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,7350,72.8,78.35,7350,390.0,0,0.0,0.05,29400,0.0,0.05,133.56,1,0.0,162.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,43.0,0.0,0,0.0,0.0,0.0,7350,63.0,68.45,7350,400.0,0,0.0,0.05,17150,-0.05,0.05,116.46,4,-3.0,272.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,143.0,-1.0,6,0.0,51.9,12.899999999999999,6125,54.35,57.1,1225,410.0,0,0.0,0.05,30625,-0.05,0.05,99.55,16,-15.0,276.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,140.0,-2.0,3,0.0,45.0,15.899999999999999,7350,42.05,48.4,7350,420.0,0,0.0,0.05,15925,-0.09999999999999999,0.05,82.81,33,-22.0,250.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,241.0,-4.0,12,135.2,38.3,20.749999999999996,6125,33.0,38.8,7350,430.0,0,0.0,0.05,41650,-0.15000000000000002,0.05,66.13,140,-29.0,305.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,350.0,-43.0,88,91.41,27.5,17.7,2450,25.25,27.55,1225,440.0,26950,0.05,0.1,7350,-1.05,0.05,49.41,1266,-144.0,866.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,577.0,-373.0,1762,54.84,16.0,12.3,2450,15.5,16.0,1225,450.0,3675,0.25,0.3,1225,-4.6,0.4,46.37,2330,196.0,653.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,820.0,-731.0,6346,30.79,7.15,6.050000000000001,4900,6.1,7.15,2450,460.0,18375,0.8,0.95,4900,-11.649999999999999,0.8,30.43,3287,121.0,629.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,1263.0,-768.0,9499,37.3,2.1,1.55,1225,1.9,2.1,2450,470.0,1225,5.0,7.35,1225,-16.3,5.75,30.86,553,-71.0,189.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,1379.0,-243.0,2449,46.24,0.6,0.3,2450,0.6,0.7,6125,480.0,1225,13.8,15.5,1225,-18.15,13.5,0.0,137,-38.0,49.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,729.0,-56.0,577,59.35,0.3,0.04999999999999999,1225,0.25,0.35,9800,490.0,2450,22.75,26.95,7350,0.0,0.0,0.0,0,0.0,37.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,464.0,-210.0,831,67.11,0.25,0.04999999999999999,15925,0.1,0.25,6125,500.0,12250,31.55,35.15,1225,-18.35,32.0,0.0,149,-70.0,69.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,52.0,-5.0,28,71.36,0.05,-0.09999999999999999,7350,0.05,0.1,2450,510.0,7350,41.95,47.0,7350,0.0,0.0,0.0,0,0.0,5.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,176.0,-14.0,31,84.72,0.05,0.0,88200,0.05,0.15,6125,520.0,1225,52.7,54.4,1225,-16.450000000000003,53.7,0.0,12,-9.0,27.0,0,29-Sep-2025 15:30:00
HINDZINC,466.2,29-Sep-2025 15:30:00,0,47.0,0.0,0,0.0,0.0,0.0,35525,0.05,0.1,4900,540.0,7350,71.7,77.6,7350,0.0,0.0,0.0,0,0.0,2.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,740.0,775,0.05,0.3,1550,0.0,0.0,0.0,0,0.0,3.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3100,199.5,214.1,3100,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4650,158.85,174.25,4650,800.0,0,0.0,0.3,775,0.0,0.0,0.0,0,0.0,14.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,810.0,0,0.0,8.15,3100,0.0,0.0,0.0,0,0.0,8.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,1.0,0.0,1,0.0,149.5,45.5,4650,142.35,153.15,3100,820.0,0,0.0,8.0,3100,0.0,0.0,0.0,0,0.0,3.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,4650,128.9,144.35,4650,830.0,0,0.0,1.65,3100,0.0,0.0,0.0,0,0.0,8.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4650,119.15,134.05,4650,840.0,0,0.0,0.15,3100,-0.09999999999999999,0.05,101.8,2,-1.0,18.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,4650,110.05,123.85,4650,850.0,0,0.0,0.3,775,-0.45,0.05,94.2,9,-3.0,61.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,4650,99.9,114.45,4650,860.0,0,0.0,1.65,3100,0.0,0.0,0.0,0,0.0,22.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,4650,89.9,104.05,4650,870.0,3875,0.05,0.15,775,-0.6,0.1,85.52,36,-15.0,53.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,4650,80.2,94.85,4650,880.0,8525,0.05,0.1,1550,-0.7000000000000001,0.1,77.53,18,-2.0,36.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,4650,72.25,84.45,4650,890.0,49600,0.05,0.1,11625,-0.85,0.1,69.54,62,1.0,68.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,78.0,-11.0,41,0.0,65.5,32.05,4650,63.6,70.8,1550,900.0,52700,0.05,0.1,6975,-1.0999999999999999,0.05,56.68,116,12.0,208.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,26.0,-24.0,33,0.0,45.7,19.250000000000004,775,55.8,64.95,3100,910.0,48825,0.05,0.1,775,-1.4,0.1,53.56,70,-10.0,67.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,74.0,0.0,0,0.0,0.0,0.0,4650,43.5,53.85,4650,920.0,48825,0.05,0.15,1550,-2.5500000000000003,0.15,48.18,191,-11.0,215.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,49.0,0.0,20,0.0,37.6,28.55,1550,34.5,43.45,4650,930.0,14725,0.1,0.15,1550,-6.0,0.15,39.68,254,9.0,141.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,91.0,11.0,176,42.57,31.0,26.5,775,25.15,31.0,1550,940.0,30225,0.05,1.2,775,-11.3,0.1,26.45,183,-15.0,59.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,49.0,-69.0,383,0.0,19.2,17.0,9300,14.2,20.2,775,950.0,2325,0.3,1.0,1550,-18.05,0.5,29.7,138,12.0,86.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,114.0,-147.0,946,0.0,9.0,7.7,4650,1.95,13.15,4650,960.0,15500,1.3,1.9,1550,-27.849999999999998,1.35,25.46,200,20.0,85.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,119.0,-117.0,1098,18.59,4.85,4.1,15500,4.0,5.05,2325,970.0,775,5.25,7.1,1550,-31.55,6.95,29.29,80,-4.0,72.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,227.0,-84.0,769,27.33,2.15,1.5,2325,1.65,2.2,775,980.0,775,12.3,17.9,6200,-35.4,11.6,26.5,43,-19.0,97.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,148.0,-25.0,250,34.7,1.2,0.75,3100,0.2,1.5,775,990.0,3100,19.25,30.05,4650,-32.5,23.0,50.12,9,-4.0,11.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,178.0,-32.0,322,43.89,0.9,0.5,5425,0.55,1.8,3100,1000.0,775,30.7,36.85,775,-33.64999999999999,30.45,40.47,6,-5.0,25.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,55.0,-20.0,43,47.45,0.55,0.25000000000000006,3100,0.1,2.1,775,1010.0,4650,36.35,50.2,4650,0.0,0.0,0.0,0,0.0,13.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,163.0,-1.0,126,49.06,0.25,-0.09999999999999998,3100,0.15,0.4,775,1020.0,4650,48.0,55.05,1550,0.0,0.0,0.0,0,0.0,4.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,18.0,-6.0,7,49.96,0.1,-0.15,6200,0.15,1.55,3100,1030.0,4650,57.3,71.15,3100,0.0,0.0,0.0,0,0.0,1.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,53.0,-8.0,19,60.01,0.15,-0.05000000000000002,1550,0.15,2.2,3100,1040.0,4650,67.45,80.6,3100,0.0,0.0,0.0,0,0.0,5.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,34.0,-3.0,14,69.76,0.2,0.0,3100,0.15,2.35,31000,1050.0,4650,77.4,91.1,4650,0.0,0.0,0.0,0,0.0,12.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,78.0,-33.0,54,79.31,0.2,0.05000000000000002,19375,0.05,0.25,775,1060.0,4650,86.1,100.25,4650,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,1.35,3100,1080.0,4650,105.95,121.7,4650,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
FORTIS,970.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.2,3100,1100.0,4650,125.95,141.25,4650,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
INDUSINDBK,734.6,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4200,122.1,140.95,4200,600.0,0,0.0,0.6,700,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
INDUSINDBK,734.6,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4200,102.3,120.45,4200,620.0,0,0.0,0.15,700,-0.55,0.1,131.1,63,-26.0,43.0,0,29-Sep-2025 15:30:00
