Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,110.0,10.0,76,0.0,4.75,0.6500000000000004,400,4.7,4.85,400,1420.0,800,83.9,97.55,800,0.0,0.0,0.0,0,0.0,53.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,122.0,9.0,40,19.26,3.2,0.3500000000000001,800,3.0,3.25,400,1440.0,1600,103.45,116.45,1200,0.0,0.0,0.0,0,0.0,103.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,119.0,13.0,51,20.16,2.1,0.050000000000000266,800,1.95,2.2,400,1460.0,400,126.9,129.2,400,-31.650000000000006,136.25,0.0,9,7.0,79.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,23.0,1.0,14,19.54,2.3,0.7499999999999998,800,1.0,2.4,400,1480.0,400,145.5,153.85,1200,-26.0,162.4,0.0,2,0.0,102.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,117.0,4.0,6,0.0,0.8,0.10000000000000009,1200,0.8,0.9,2800,1520.0,400,183.05,185.95,400,-13.449999999999989,190.0,38.54,2,-1.0,232.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,3600,239.85,266.9,400,-27.80000000000001,258.2,0.0,4,-1.0,523.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,56.0,0,0.0,0.05,13500,-0.05,0.05,0.0,1,0.0,14.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,67500,11.7,12.9,27000,58.0,0,0.0,0.05,27000,0.0,0.0,0.0,0,0.0,4.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,80.0,0.0,0,0.0,0.0,0.0,13500,9.9,11.35,13500,60.0,4414500,0.05,0.1,445500,-0.05,0.05,0.0,74,-7.0,108.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,67500,7.8,9.35,13500,62.0,931500,0.1,0.15,189000,-0.05000000000000002,0.15,0.0,41,14.0,82.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,21.0,1.0,5,22.24,7.2,0.6500000000000004,13500,7.2,7.3,13500,63.0,54000,0.15,0.2,121500,-0.19999999999999998,0.15,0.0,49,1.0,61.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,4.0,0.0,2,26.63,6.4,0.75,13500,6.25,6.4,13500,64.0,972000,0.2,0.25,94500,-0.2,0.2,0.0,38,-4.0,129.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,44.0,4.0,9,23.1,5.4,0.4500000000000002,13500,5.4,5.45,13500,65.0,864000,0.3,0.35,283500,-0.25000000000000006,0.3,0.0,174,24.0,706.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,43.0,6.0,16,22.91,4.55,0.5499999999999998,13500,4.5,4.6,40500,66.0,243000,0.4,0.45,94500,-0.3,0.45,0.0,39,3.0,253.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,61.0,12.0,35,21.75,3.7,0.4500000000000002,13500,3.7,3.75,40500,67.0,40500,0.6,0.65,135000,-0.4,0.6,0.0,201,26.0,237.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,58.0,-11.0,57,21.33,2.95,0.40000000000000036,27000,2.9,3.0,94500,68.0,189000,0.8,0.85,40500,-0.45000000000000007,0.85,0.0,148,23.0,294.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,179.0,22.0,303,19.85,2.2,0.20000000000000018,27000,2.25,2.3,135000,69.0,108000,1.1,1.2,1120500,-0.6000000000000001,1.15,0.0,217,88.0,286.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,876.0,207.0,892,21.19,1.75,0.25,54000,1.7,1.75,229500,70.0,81000,1.55,1.6,27000,-0.7,1.55,0.0,459,114.0,695.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,1896.0,1013.0,1437,19.95,1.2,0.09999999999999987,81000,1.2,1.25,1498500,71.0,81000,2.05,2.1,13500,-0.8000000000000003,2.05,0.0,212,1.0,1417.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,603.0,142.0,443,20.76,0.9,0.050000000000000044,121500,0.85,0.9,256500,72.0,81000,2.7,2.75,27000,-0.7999999999999998,2.75,0.0,48,0.0,279.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,256.0,68.0,124,20.41,0.6,0.0,67500,0.6,0.65,472500,73.0,54000,3.4,3.5,27000,-0.8499999999999996,3.45,0.0,12,2.0,90.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,184.0,11.0,55,21.38,0.4,-0.09999999999999998,324000,0.4,0.45,135000,74.0,13500,4.25,4.35,27000,-0.6499999999999995,4.45,0.0,8,2.0,80.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,1108.0,47.0,208,22.54,0.35,0.0,2794500,0.3,0.35,607500,75.0,40500,5.1,5.2,13500,-0.8499999999999996,5.2,0.0,13,-1.0,385.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,104.0,12.0,32,24.28,0.3,0.04999999999999999,121500,0.25,0.3,553500,76.0,13500,6.0,6.15,13500,-0.8000000000000007,6.1,0.0,3,1.0,62.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,64.0,-2.0,6,24.21,0.2,0.0,1431000,0.15,0.2,13500,77.0,67500,5.85,7.35,67500,0.0,0.0,0.0,0,0.0,27.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,80.0,5.0,16,24.92,0.15,-0.05000000000000002,432000,0.15,0.2,121500,78.0,67500,6.8,8.3,67500,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,52.0,2.0,3,27.19,0.15,0.0,1323000,0.1,0.15,391500,79.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,851.0,227.0,265,29.39,0.15,0.04999999999999999,4617000,0.1,0.15,2376000,80.0,13500,9.85,9.95,13500,-0.5,10.25,40.1,2,0.0,81.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,61.0,0.0,2,31.08,0.1,0.0,2187000,0.05,0.1,297000,82.0,27000,10.85,12.25,67500,0.0,0.0,0.0,0,0.0,16.0,0,01-Sep-2025 15:30:00
NMDC,69.63,01-Sep-2025 15:30:00,0,509.0,0.0,9,31.14,0.05,0.0,0,0.0,0.05,1485000,84.0,27000,13.15,14.15,67500,0.0,0.0,0.0,0,0.0,626.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,115.2,125.3,2000,520.0,0,0.0,1.2,1000,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,96.15,104.5,2000,540.0,1000,0.2,0.9,3000,0.0,0.0,0.0,0,0.0,6.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,76.7,86.65,2000,560.0,2000,0.55,1.45,1000,0.0,0.0,0.0,0,0.0,21.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,0.0,0.0,2,0.0,66.6,-84.85,2000,66.9,76.85,5000,570.0,1000,1.25,1.4,1000,-2.05,1.3,0.0,26,15.0,16.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,57.85,62.8,3000,580.0,1000,1.8,2.0,1000,-1.2500000000000002,1.95,0.0,55,1.0,98.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,48.7,54.4,3000,590.0,1000,2.75,2.95,2000,-1.4499999999999997,2.9,0.0,38,11.0,22.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,16.0,2.0,13,0.0,43.8,4.299999999999997,1000,40.9,43.8,1000,600.0,1000,4.1,4.25,1000,-2.45,4.2,24.29,55,-8.0,124.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2000,31.9,37.3,3000,610.0,1000,6.05,7.35,1000,-3.500000000000001,6.05,23.55,61,24.0,89.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,19.0,3.0,43,0.0,28.3,6.650000000000002,1000,26.65,30.4,1000,620.0,1000,8.5,10.1,1000,-4.399999999999999,8.8,23.2,111,-18.0,96.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,54.0,-2.0,137,0.0,21.3,4.550000000000001,2000,21.05,22.4,2000,630.0,1000,11.95,13.2,1000,-4.599999999999998,13.05,22.85,86,24.0,140.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,105.0,14.0,160,0.0,16.45,4.0,1000,15.9,16.7,1000,640.0,1000,16.7,17.35,1000,-5.900000000000002,16.9,0.0,98,24.0,145.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,283.0,-10.0,166,0.0,11.95,2.9499999999999993,1000,11.7,12.2,1000,650.0,1000,22.3,24.35,2000,-7.399999999999999,22.6,0.0,51,-2.0,127.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,117.0,-15.0,79,0.0,8.7,2.3499999999999996,1000,7.45,8.65,1000,660.0,3000,27.15,31.85,2000,0.0,0.0,0.0,0,0.0,59.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,163.0,15.0,102,24.03,6.1,1.5999999999999996,1000,5.8,6.3,2000,670.0,1000,35.7,39.2,2000,-9.799999999999997,36.2,0.0,20,-1.0,63.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,117.0,1.0,113,24.11,4.2,1.1,1000,4.15,4.3,1000,680.0,1000,43.75,47.0,3000,-10.149999999999999,44.45,0.0,13,-1.0,43.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,38.0,6.0,48,24.51,2.95,0.8000000000000003,1000,2.75,2.95,1000,690.0,1000,50.65,56.2,2000,0.0,0.0,0.0,0,0.0,23.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,193.0,-13.0,129,25.22,2.1,0.40000000000000013,2000,2.05,2.15,1000,700.0,1000,61.4,65.55,2000,-7.100000000000001,62.6,22.42,2,0.0,60.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,8.0,-4.0,9,0.0,1.4,-0.10000000000000009,1000,1.2,1.6,1000,710.0,2000,65.05,75.3,2000,0.0,0.0,0.0,0,0.0,10.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,40.0,4.0,17,0.0,1.05,0.0,1000,1.0,1.2,1000,720.0,2000,74.6,84.5,2000,0.0,0.0,0.0,0,0.0,3.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,4000,0.55,7.95,1000,730.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,740.0,5000,94.7,105.45,5000,0.0,0.0,0.0,0,0.0,6.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,45.0,25.0,47,0.0,0.5,-0.30000000000000004,4000,0.5,0.6,3000,750.0,2000,104.7,114.85,2000,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,760.0,5000,114.35,124.85,5000,0.0,0.0,0.0,0,0.0,3.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,5000,134.2,144.2,5000,0.0,0.0,0.0,0,0.0,3.0,0,01-Sep-2025 15:30:00
SYNGENE,633.2,01-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,1000,0.25,0.6,1000,800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,69750,13.15,14.45,13950,74.0,6975,0.05,0.15,20925,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,13950,11.25,12.5,34875,76.0,118575,0.1,0.15,174375,-0.05000000000000002,0.15,0.0,18,0.0,41.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,13950,9.25,10.55,34875,78.0,202275,0.1,0.2,62775,0.0,0.0,0.0,0,0.0,5.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,34875,8.4,9.6,34875,79.0,6975,0.2,0.3,6975,-0.2,0.2,0.0,1,0.0,2.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,4.0,3.0,6,0.0,7.65,0.40000000000000036,6975,7.8,7.9,6975,80.0,488250,0.25,0.3,718425,-0.2,0.3,0.0,236,95.0,244.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,13.0,4.0,5,20.7,6.9,0.8500000000000005,6975,6.85,7.0,6975,81.0,6975,0.35,0.4,20925,-0.19999999999999996,0.4,0.0,7,5.0,47.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,4.0,1.0,4,19.28,5.95,0.7999999999999998,6975,6.0,6.1,6975,82.0,6975,0.45,0.5,20925,-0.35000000000000003,0.45,0.0,12,7.0,50.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,15.0,6.0,13,19.44,5.1,0.04999999999999982,13950,5.15,5.25,6975,83.0,6975,0.6,0.65,27900,-0.35,0.6,0.0,28,12.0,45.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,5.0,0.0,4,23.58,4.6,0.5,6975,4.35,4.45,6975,84.0,13950,0.8,0.85,6975,-0.45000000000000007,0.85,0.0,39,20.0,85.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,65.0,8.0,85,21.2,3.7,0.6500000000000004,6975,3.65,3.7,6975,85.0,13950,1.05,1.1,27900,-0.5499999999999998,1.1,0.0,76,8.0,300.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,75.0,-7.0,66,20.13,2.95,0.4500000000000002,20925,2.95,3.05,6975,86.0,20925,1.35,1.45,20925,-0.75,1.35,0.0,56,12.0,119.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,213.0,51.0,268,21.02,2.45,0.4500000000000002,20925,2.4,2.45,13950,87.0,6975,1.8,1.85,6975,-0.7499999999999998,1.8,0.0,93,43.0,161.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,184.0,26.0,160,20.55,1.9,0.2999999999999998,20925,1.9,1.95,13950,88.0,13950,2.25,2.35,13950,-0.8500000000000001,2.3,0.0,128,48.0,178.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,106.0,13.0,93,20.32,1.45,0.25,6975,1.45,1.5,6975,89.0,13950,2.8,2.9,13950,-0.8500000000000001,2.85,0.0,12,-6.0,49.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,915.0,62.0,536,20.91,1.15,0.19999999999999996,97650,1.1,1.15,76725,90.0,13950,3.45,3.55,13950,-1.0,3.45,0.0,47,7.0,492.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,87.0,9.0,25,20.78,0.85,0.15000000000000002,6975,0.85,0.9,20925,91.0,6975,4.2,4.25,6975,-1.0999999999999996,4.15,0.0,8,4.0,23.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,351.0,19.0,75,21.16,0.65,0.09999999999999998,27900,0.6,0.7,27900,92.0,13950,4.95,5.05,13950,-0.9499999999999993,5.15,0.0,10,1.0,63.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,452.0,8.0,92,21.63,0.5,0.09999999999999998,20925,0.45,0.5,6975,93.0,6975,5.8,5.9,6975,-0.8499999999999996,5.9,0.0,21,1.0,219.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,75.0,2.0,9,22.39,0.4,0.050000000000000044,27900,0.35,0.4,6975,94.0,6975,6.65,6.8,6975,-0.7999999999999998,6.95,0.0,4,3.0,5.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,1074.0,56.0,434,23.71,0.35,0.04999999999999999,272025,0.3,0.35,160425,95.0,6975,7.6,7.7,6975,-0.9499999999999993,7.9,0.0,8,-4.0,82.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,117.0,4.0,23,24.79,0.3,0.04999999999999999,27900,0.25,0.3,195300,96.0,6975,8.4,8.85,6975,-0.6500000000000004,8.6,0.0,5,-1.0,0.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,81.0,-1.0,18,24.28,0.2,0.0,62775,0.2,0.25,55800,97.0,34875,8.9,9.95,69750,0.0,0.0,0.0,0,0.0,6.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,273.0,0.0,1,24.55,0.15,-0.05000000000000002,34875,0.15,0.2,62775,98.0,34875,9.65,10.85,34875,0.0,0.0,0.0,0,0.0,30.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,86.0,0.0,5,27.96,0.2,0.05000000000000002,34875,0.15,0.2,104625,99.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,449.0,27.0,49,0.0,0.15,0.0,2824875,0.1,0.15,188325,100.0,34875,11.6,12.75,34875,0.0,0.0,0.0,0,0.0,15.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,230175,0.05,0.15,209250,101.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,948600,0.05,0.15,181350,102.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
GMRAIRPORT,87.07,01-Sep-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,132525,0.05,0.1,369675,104.0,13950,15.5,16.7,34875,0.0,0.0,0.0,0,0.0,17.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,250,1.25,2.95,250,-1.35,1.65,31.45,12,-7.0,38.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,483.6,542.75,500,3100.0,2500,1.05,6.95,250,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,500,393.0,443.5,500,3200.0,500,2.15,5.5,750,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,340.65,395.3,500,3250.0,500,3.0,7.6,5000,-12.250000000000002,4.35,23.34,55,20.0,20.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,292.1,345.6,500,3300.0,7750,4.5,7.8,5000,-15.7,4.55,20.88,182,36.0,37.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,249.7,275.45,750,3350.0,250,6.65,11.05,5000,-20.95,8.2,20.89,26,7.0,7.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,1.0,1.0,3,0.0,225.0,-13.0,500,204.15,229.95,500,3400.0,250,10.2,14.0,250,-4.850000000000001,13.75,0.0,130,9.0,174.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,159.7,187.8,500,3450.0,7500,15.05,24.05,5000,-11.3,15.75,0.0,16,8.0,30.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,63.0,57.0,73,11.38,135.0,5.0,250,125.0,142.8,250,3500.0,250,25.3,32.35,250,-8.450000000000003,32.0,19.85,67,7.0,151.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,0.0,0.0,3,12.68,99.0,-203.14999999999998,500,83.5,112.45,750,3550.0,250,36.65,52.65,250,-15.5,40.35,0.0,23,-2.0,18.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,180.0,20.0,198,0.0,71.0,5.700000000000003,500,67.9,73.0,250,3600.0,250,61.5,76.45,250,-16.549999999999997,64.0,19.19,106,58.0,121.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,399.0,2.0,190,0.0,47.5,3.700000000000003,250,44.8,54.45,1750,3650.0,750,81.6,101.45,1000,-15.400000000000006,93.0,0.0,6,1.0,34.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,271.0,8.0,224,14.95,32.1,2.400000000000002,750,31.5,33.0,250,3700.0,500,115.2,136.95,500,-9.400000000000006,130.5,22.2,2,0.0,15.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,4.0,1.0,7,0.0,18.65,-1.9500000000000028,7500,4.15,25.5,500,3750.0,500,138.65,179.25,500,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,75.0,3.0,81,15.61,12.3,-0.5499999999999989,250,12.2,13.5,1000,3800.0,500,194.35,219.85,500,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,5.55,12.55,1250,3850.0,750,238.4,268.15,750,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,44.0,0.0,30,17.45,5.8,-0.04999999999999982,250,5.65,6.55,250,3900.0,500,286.25,312.0,750,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,101.0,0.0,326,19.53,3.15,-0.20000000000000018,250,3.15,3.65,250,4000.0,1000,369.65,414.05,500,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2500,0.65,3.95,1500,4100.0,500,467.75,511.45,1250,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
TORNTPHARM,3599.9,01-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,2500,0.6,2.7,1000,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
COLPAL,2358.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,225,0.3,1.0,900,0.0,1.0,0.0,2,0.0,20.0,0,01-Sep-2025 15:30:00
COLPAL,2358.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1125,405.35,434.95,450,1960.0,675,0.4,1.9,450,-11.55,1.25,0.0,1,0.0,0.0,0,01-Sep-2025 15:30:00
COLPAL,2358.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,362.2,394.2,450,2000.0,225,1.75,2.0,900,-0.6000000000000001,1.65,0.0,99,-47.0,124.0,0,01-Sep-2025 15:30:00
COLPAL,2358.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,325.65,354.85,450,2040.0,225,1.2,10.25,225,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
COLPAL,2358.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2060.0,225,2.1,3.85,225,-0.25,3.5,0.0,10,4.0,23.0,0,01-Sep-2025 15:30:00
