Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KAYNES,6851.0,05-Sep-2025 15:30:00,0,1200.0,76.0,4305,29.4,164.8,18.5,100,163.2,165.95,100,7000.0,100,284.5,292.6,100,-68.05000000000001,286.0,32.23,218,37.0,690.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,3.0,3.0,6,29.75,130.25,-159.25,100,125.65,139.65,100,7100.0,100,334.75,358.3,100,-66.14999999999998,363.85,34.59,9,3.0,4.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,995.0,-125.0,2942,30.45,103.95,13.299999999999997,100,99.1,103.9,200,7200.0,100,417.1,430.15,100,-101.64999999999998,397.75,29.49,7,0.0,29.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,193.0,87.0,688,30.99,81.85,10.849999999999994,100,75.9,81.85,300,7300.0,100,486.9,519.65,100,-828.75,468.25,28.73,3,1.0,1.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,933.0,469.0,3442,31.68,65.5,9.75,200,64.2,65.0,100,7400.0,300,559.1,613.45,700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,182.0,182.0,311,33.03,40.7,-180.3,100,37.75,41.3,100,7600.0,400,722.0,789.8,200,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,13088,36.0,37.95,32720,110.0,0,0.0,0.25,6544,0.0,0.0,0.0,0,0.0,8.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,13088,26.25,27.5,9816,120.0,58896,0.1,0.25,13088,-0.19999999999999998,0.1,38.02,1,0.0,106.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,13088,21.4,22.65,3272,125.0,13088,0.2,0.3,6544,0.0,0.25,36.9,5,0.0,248.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,58.0,-3.0,7,0.0,16.85,1.4000000000000021,3272,16.9,17.7,3272,130.0,3272,0.45,0.55,13088,-0.15000000000000002,0.5,34.6,72,-27.0,218.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,39.0,-4.0,7,30.03,12.7,1.3499999999999996,3272,12.45,12.9,3272,135.0,19632,0.9,1.0,6544,-0.44999999999999996,0.95,32.63,128,-20.0,285.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,380.0,-15.0,110,31.01,8.9,1.25,6544,8.65,9.0,3272,140.0,6544,2.0,2.05,3272,-0.7999999999999998,2.0,31.45,133,-23.0,490.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,679.0,-18.0,481,30.64,5.7,0.7999999999999998,3272,5.55,5.7,6544,145.0,6544,3.8,3.9,3272,-1.1500000000000004,3.8,31.24,132,10.0,276.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,147.85,13088,3.9,6.5,13088,0.0,0.0,0.0,0,0.0,37.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,916.0,-118.0,919,0.0,3.3,0.3999999999999999,9816,3.25,3.35,3272,150.0,3272,6.4,6.6,3272,-1.5999999999999996,6.4,30.95,82,4.0,178.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,369.0,-4.0,256,0.0,1.9,0.1499999999999999,3272,1.85,1.95,9816,155.0,3272,9.9,10.25,3272,-1.75,10.15,33.55,8,-3.0,21.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,157.7,22904,11.1,13.4,13088,0.0,0.0,0.0,0,0.0,16.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,520.0,-183.0,1109,0.0,1.05,0.0,78528,1.0,1.05,19632,160.0,3272,13.95,14.35,3272,-1.950000000000001,13.95,32.03,5,3.0,99.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,209.0,-3.0,28,0.0,0.55,-0.09999999999999998,3272,0.5,0.6,13088,165.0,3272,18.45,18.95,3272,-1.8999999999999986,18.55,34.67,4,2.0,39.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,176.0,5.0,32,34.01,0.3,-0.04999999999999999,68712,0.3,0.4,13088,170.0,3272,22.75,23.65,3272,-1.8999999999999986,23.3,37.3,32,20.0,59.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,81800,0.05,0.65,16360,177.45,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,82.0,-1.0,3,36.81,0.1,0.0,117792,0.05,0.2,9816,180.0,3272,32.25,33.35,3272,-1.8500000000000014,33.0,42.04,31,-24.0,148.0,0,05-Sep-2025 15:30:00
INOXWIND,146.0,05-Sep-2025 15:30:00,0,21.0,0.0,1,50.32,0.1,0.0,0,0.0,0.45,3272,197.15,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,2.0,0.0,1,0.0,234.0,-0.4000000000000057,500,233.85,241.6,500,1140.0,21000,0.35,0.4,7000,-0.04999999999999999,0.4,32.5,60,10.0,200.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,2500,212.75,225.95,1500,1160.0,1000,0.4,0.45,11500,0.0,0.4,29.41,27,-20.0,173.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,1180.0,0.0,7,0.0,190.0,-9.199999999999989,500,197.1,199.2,500,1180.0,2000,0.4,0.45,22500,-0.09999999999999998,0.4,27.38,34,0.0,357.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,141.0,-3.0,4,0.0,172.0,-1.25,500,177.25,179.25,500,1200.0,16500,0.55,0.6,5000,-0.25,0.55,26.34,1808,-136.0,3032.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,189.0,0.0,0,0.0,0.0,0.0,10000,153.75,167.0,10000,1220.0,33500,0.65,0.75,3000,-0.3500000000000001,0.7,24.28,74,1.0,471.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,143.7,157.4,1000,1230.0,500,0.75,0.8,2000,-0.55,0.75,23.2,52,3.0,140.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,133.75,148.0,1000,1240.0,2000,0.85,0.9,1500,-0.7000000000000001,0.85,0.0,776,-169.0,904.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,8.0,7.0,9,0.0,127.8,15.450000000000003,500,127.6,130.2,500,1250.0,1000,1.15,1.2,6000,-0.7,1.2,0.0,1537,-70.0,2028.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,138.0,42.0,57,0.0,119.85,11.349999999999994,500,116.85,120.75,500,1260.0,4000,1.45,1.5,3000,-0.8499999999999999,1.45,21.63,1719,-716.0,2053.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,104.8,118.35,2000,1270.0,1500,1.8,1.9,2000,-1.15,1.85,21.21,938,-81.0,740.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,139.0,18.0,75,0.0,101.4,11.850000000000009,500,100.15,101.0,500,1280.0,3500,2.2,2.35,5000,-1.65,2.35,20.57,1866,-206.0,1783.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,103.0,12.0,60,0.0,91.65,10.700000000000003,500,90.95,91.7,500,1290.0,500,2.95,3.0,2000,-2.2,2.95,20.3,1078,-107.0,1095.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,1383.0,-99.0,391,0.0,82.0,8.900000000000006,1000,81.55,82.5,2500,1300.0,500,3.8,3.85,3000,-2.75,3.8,19.98,4941,-498.0,5224.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,228.0,21.0,73,0.0,74.0,9.799999999999997,500,72.95,73.8,500,1310.0,5500,4.85,4.95,1500,-3.3499999999999996,4.9,19.7,1928,-33.0,1372.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,287.0,-57.0,307,0.0,64.8,8.099999999999994,500,64.4,65.2,500,1320.0,3000,6.2,6.3,1000,-3.8499999999999996,6.35,19.51,3833,-55.0,2726.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,249.0,19.0,155,11.43,56.4,7.049999999999997,500,56.2,57.2,500,1330.0,500,8.0,8.15,500,-4.65,8.1,19.28,2869,-185.0,1629.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,671.0,-216.0,2090,12.91,48.8,6.449999999999996,500,48.8,49.2,2500,1340.0,1000,10.2,10.4,1000,-5.35,10.4,19.2,5706,-224.0,2664.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,2229.0,-477.0,4074,13.72,41.45,5.300000000000004,3000,41.6,42.3,1500,1350.0,1000,13.2,13.35,2000,-6.35,13.35,19.28,6744,-292.0,4276.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,4910.0,-1499.0,11202,14.51,35.45,4.850000000000001,1000,35.2,35.6,1000,1360.0,500,16.65,16.9,2000,-7.050000000000001,16.9,19.4,10308,-400.0,5724.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,4780.0,-1827.0,15665,14.97,29.75,4.100000000000001,1000,29.5,29.85,1000,1370.0,500,20.75,21.05,1500,-8.05,20.9,0.0,8092,-183.0,3984.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,8908.0,-1183.0,15583,15.24,24.7,3.4499999999999993,4000,24.5,24.75,10000,1380.0,1000,25.65,26.0,1000,-8.650000000000002,25.95,0.0,6190,-279.0,6034.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,5090.0,-459.0,6367,15.62,20.15,2.799999999999997,500,20.05,20.25,1500,1390.0,500,31.05,31.55,500,-9.649999999999999,31.15,19.93,1898,-47.0,3679.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,24478.0,-946.0,21317,16.05,16.55,2.3000000000000007,7000,16.5,16.6,10000,1400.0,500,37.45,38.0,1000,-10.199999999999996,37.45,20.71,2583,145.0,11974.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,4578.0,-149.0,4299,16.22,13.2,1.75,500,13.0,13.2,500,1410.0,500,43.95,44.45,500,-9.899999999999999,44.5,21.11,342,-4.0,2044.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,7750.0,-1083.0,6979,16.37,10.4,1.3000000000000007,500,10.4,10.5,5500,1420.0,500,50.95,51.9,500,-10.450000000000003,51.55,21.49,160,-11.0,2776.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,8574.0,-244.0,3778,16.42,8.05,0.8500000000000005,1000,7.9,8.1,2500,1430.0,500,58.55,59.5,500,-11.650000000000006,58.3,21.3,59,-19.0,1650.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,9231.0,-120.0,3297,0.0,6.3,0.6499999999999995,500,6.2,6.3,1500,1440.0,1000,66.65,67.65,500,-11.200000000000003,67.45,22.8,87,-5.0,2397.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,8396.0,-195.0,4987,0.0,5.05,0.39999999999999947,1000,5.0,5.05,1000,1450.0,500,75.3,76.3,500,-11.549999999999997,76.3,23.88,319,-119.0,1282.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,3137.0,-193.0,2326,17.4,3.9,0.19999999999999973,7000,3.9,4.0,2500,1460.0,1000,84.2,85.05,500,-11.100000000000009,85.35,25.0,156,-6.0,653.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,1402.0,-103.0,1458,17.71,3.1,0.1499999999999999,2500,3.05,3.15,2000,1470.0,500,93.25,94.25,500,-11.25,95.15,26.71,30,-9.0,368.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,3083.0,-115.0,1669,18.23,2.55,0.1499999999999999,3000,2.5,2.6,1000,1480.0,500,102.5,103.6,500,-12.099999999999994,103.2,26.56,176,29.0,879.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,979.0,-114.0,684,18.62,2.05,0.0,2000,2.05,2.1,1000,1490.0,500,112.0,116.75,500,-11.25,112.05,27.04,5,0.0,137.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,15467.0,-741.0,7279,19.24,1.75,0.0,2000,1.75,1.8,13000,1500.0,500,121.75,122.7,500,-12.549999999999997,121.45,28.01,155,-13.0,4586.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,830.0,-83.0,666,19.72,1.45,0.050000000000000044,1000,1.4,1.45,2000,1510.0,10000,127.9,136.8,500,0.0,0.0,0.0,0,0.0,74.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,1534.0,30.0,1156,20.01,1.15,-0.050000000000000044,3000,1.1,1.2,12000,1520.0,1000,136.95,146.35,5000,0.0,0.0,0.0,0,0.0,244.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,1173.0,-93.0,612,20.62,1.05,0.10000000000000009,1000,1.0,1.1,6500,1530.0,10000,147.55,156.25,5000,0.0,0.0,0.0,0,0.0,64.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,1610.0,-221.0,1156,21.33,0.85,0.0,21500,0.85,0.9,2000,1540.0,11000,153.6,166.2,5000,0.0,0.0,0.0,0,0.0,378.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,1069.0,-83.0,607,22.53,0.7,0.0,1000,0.6,0.7,1000,1560.0,10000,176.9,186.0,5000,0.0,0.0,0.0,0,0.0,335.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,634.0,12.0,83,0.0,0.6,0.0,1000,0.65,1.2,3500,1580.0,11000,192.35,205.65,2000,0.0,0.0,0.0,0,0.0,64.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,4596.0,-479.0,2516,25.57,0.55,0.050000000000000044,13000,0.5,0.55,95500,1600.0,500,218.65,221.55,500,-12.949999999999989,216.0,0.0,7,0.0,1385.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,225.0,1.0,23,26.69,0.45,0.0,17000,0.4,0.5,27500,1620.0,11000,231.95,245.55,2500,0.0,0.0,0.0,0,0.0,58.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,1031.0,-18.0,50,28.04,0.4,-0.04999999999999999,21500,0.35,0.45,500,1640.0,500,258.45,261.9,500,-6.149999999999977,259.0,44.83,5,0.0,1581.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,127.0,0.0,2,29.76,0.4,0.0,14500,0.3,0.4,500,1660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,90.0,-1.0,11,30.36,0.3,-0.04999999999999999,20500,0.25,0.35,3000,1680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
RELIANCE,1375.7,05-Sep-2025 15:30:00,0,253.0,-14.0,24,33.56,0.3,0.0,8000,0.25,0.3,63500,1720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1100,164.3,174.95,2200,880.0,1100,0.5,1.25,550,-0.19999999999999996,0.55,33.17,16,-6.0,124.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1100,145.7,155.45,2200,900.0,550,1.05,1.15,550,-0.19999999999999996,1.25,33.92,103,-58.0,108.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1100,126.9,136.2,2200,920.0,550,1.55,1.9,550,-0.5,1.65,0.0,37,-1.0,265.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2200,108.0,116.65,1650,940.0,550,2.55,2.7,1100,-0.7999999999999998,2.6,30.5,196,-32.0,194.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,7.0,0.0,2,0.0,91.55,15.549999999999997,1100,91.8,97.55,550,960.0,1100,3.9,4.05,550,-1.4500000000000002,4.05,29.37,313,-3.0,351.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,10.0,0.0,5,0.0,74.45,-2.5,1100,74.25,80.85,1100,980.0,1650,6.15,6.25,550,-2.3999999999999995,6.3,28.38,165,20.0,321.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,89.0,-3.0,50,0.0,59.8,8.649999999999999,550,58.35,61.0,550,1000.0,1100,9.15,9.85,550,-3.4000000000000004,9.7,27.52,564,87.0,824.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,185.0,-61.0,123,20.72,44.0,5.899999999999999,550,42.15,45.9,550,1020.0,550,13.5,15.0,550,-4.699999999999999,15.0,27.16,238,26.0,506.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,716.0,-60.0,798,21.62,31.65,4.099999999999998,550,31.8,33.0,1100,1040.0,550,21.05,22.65,550,-6.349999999999998,22.35,26.96,529,-7.0,592.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,724.0,-24.0,743,22.21,22.05,2.650000000000002,550,21.85,22.75,550,1060.0,1100,29.5,32.75,550,-7.300000000000004,32.9,0.0,165,-4.0,298.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,512.0,-18.0,434,22.89,15.0,1.75,550,14.45,15.25,550,1080.0,2750,41.85,46.5,1100,-4.700000000000003,49.5,0.0,18,3.0,80.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,1773.0,-79.0,614,23.85,10.1,1.0,550,10.05,10.65,550,1100.0,1100,57.25,61.15,550,-14.0,57.0,26.48,51,-3.0,336.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,216.0,1.0,82,24.59,6.65,0.7000000000000002,1100,6.4,8.25,550,1120.0,2200,71.1,80.95,550,-19.099999999999994,76.9,31.87,3,0.0,4.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,322.0,-5.0,260,0.0,4.55,0.5,1650,4.5,4.7,1100,1140.0,550,89.5,98.2,1100,0.0,0.0,0.0,0,0.0,29.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,153.0,6.0,54,26.69,3.1,0.30000000000000027,1100,3.05,3.15,6600,1160.0,1650,108.45,116.85,1100,0.0,0.0,0.0,0,0.0,13.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,90.0,-4.0,34,28.02,2.25,0.25,550,2.2,2.35,550,1180.0,1100,125.05,136.45,2200,0.0,0.0,0.0,0,0.0,7.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,739.0,-13.0,363,29.28,1.65,0.09999999999999987,3850,1.6,1.7,2200,1200.0,1100,144.2,155.5,550,-9.699999999999989,152.8,44.72,8,-1.0,124.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,63.0,0.0,9,30.6,1.25,0.1499999999999999,1100,1.15,1.3,1100,1220.0,550,165.2,175.05,2200,0.0,0.0,0.0,0,0.0,14.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,220.0,0.0,2,32.11,1.0,0.4,5500,0.5,0.95,2200,1240.0,1100,183.95,194.85,1100,0.0,0.0,0.0,0,0.0,28.0,0,05-Sep-2025 15:30:00
AUROPHARMA,1048.0,05-Sep-2025 15:30:00,0,111.0,0.0,1,35.31,0.1,-0.04999999999999999,7150,0.1,0.2,2750,1360.0,2200,301.65,311.7,2200,0.0,0.0,0.0,0,0.0,121.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1114.55,1231.95,300,5400.0,0,0.0,56.8,150,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,918.7,1018.75,150,5600.0,0,0.0,41.2,300,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,375,821.75,898.75,150,5700.0,1500,0.1,52.25,450,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,720.65,854.15,300,5800.0,0,0.0,78.3,300,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,617.45,760.9,300,5900.0,0,0.0,78.25,300,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,75,521.25,647.75,225,6000.0,0,0.0,77.8,525,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,471.2,524.45,225,6100.0,75,49.05,59.75,75,-19.900000000000006,51.25,0.0,103,-14.0,242.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,75,372.55,504.85,225,6200.0,0,0.0,130.15,150,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,313.7,365.55,225,6300.0,150,83.1,99.5,75,-26.049999999999997,99.05,30.87,135,19.0,126.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,44.0,0.0,30,26.67,276.1,13.550000000000011,75,261.7,287.35,75,6400.0,75,111.5,148.35,75,-29.94999999999999,131.0,30.4,120,0.0,212.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,145.0,29.0,481,28.24,228.0,20.150000000000006,75,225.0,227.35,150,6500.0,150,173.25,195.7,75,-45.80000000000001,172.0,30.23,139,3.0,225.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,192.0,85.0,1076,28.36,175.0,13.349999999999994,75,174.2,178.55,225,6600.0,150,224.25,231.15,75,-41.0,224.0,30.57,555,106.0,218.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,82.0,-4.0,87,27.88,134.0,2.0999999999999943,75,131.95,140.7,75,6700.0,225,258.85,314.9,150,0.0,0.0,0.0,0,0.0,14.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,179.0,0.0,161,28.46,103.65,0.45000000000000284,75,104.05,110.7,75,6800.0,75,331.1,384.0,525,0.0,0.0,0.0,0,0.0,52.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,82.0,-3.0,96,29.12,80.0,-0.7000000000000028,75,80.85,84.9,75,6900.0,150,413.9,450.8,75,-62.14999999999998,378.0,23.59,35,-1.0,32.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,438.0,39.0,547,29.87,61.0,-0.6000000000000014,75,58.3,63.0,75,7000.0,150,483.3,525.5,75,-28.350000000000023,571.9,44.53,15,-3.0,34.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,101.0,7.0,53,29.92,45.0,-1.75,75,38.35,48.05,75,7100.0,150,566.65,618.35,375,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,825,2.25,79.4,300,7200.0,300,625.7,750.1,375,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
NUVAMA,6525.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,675,2.25,66.55,75,7400.0,300,824.85,938.15,300,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
