Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CIPLA,1401.55,28-Jan-2025 15:23:25,0,238,-2,72,95.16,0.25,0.04999999999999999,10400,0.1,0.25,1300,1720.0,1625,299.35,326.7,1625,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1760.0,975,339.05,369.55,975,0.0,0.0,0.0,0,0,1,0,28-Jan-2025 15:23:25
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,1375,357.75,387.6,1375,1440.0,0,0.0,0.05,17600,0.0,0.0,0.0,0,0,245,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,1375,319.5,347.4,1650,1480.0,1100,0.05,1.15,275,0.0,0.0,0.0,0,0,20,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,1375,297.95,327.65,1375,1500.0,275,0.05,0.2,550,-0.35000000000000003,0.05,86.87,60,-11,41,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,1375,281.45,307.4,1375,1520.0,275,0.1,0.15,275,-0.4,0.1,87.21,17,-7,62,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,24,0,0,0.0,0.0,0.0,1375,260.6,288.35,1375,1540.0,0,0.0,0.3,825,-0.04999999999999999,0.1,80.88,10,-5,39,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,13,0,0,0.0,0.0,0.0,1375,240.8,266.3,1100,1560.0,1375,0.15,0.55,275,-0.7999999999999999,0.15,78.32,29,-12,53,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,32,0,0,0.0,0.0,0.0,2475,220.2,246.05,1375,1580.0,6600,0.1,0.15,1100,-0.45000000000000007,0.1,69.7,14,-5,109,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,68,0,0,0.0,0.0,0.0,2475,200.85,227.9,1650,1600.0,3575,0.25,0.5,275,-0.30000000000000004,0.25,70.92,197,-33,517,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,18,0,0,0.0,0.0,0.0,2475,182.1,209.8,1100,1620.0,825,0.35,4.15,275,-0.55,0.5,70.91,26,-20,69,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,48,0,0,0.0,0.0,0.0,2475,162.9,189.95,1375,1640.0,3850,0.8,2.7,275,-0.1499999999999999,1.35,74.76,92,-16,118,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,101,-6,16,0.0,138.4,-10.349999999999994,275,157.45,166.85,1375,1660.0,550,1.25,1.45,2200,-0.30000000000000004,1.25,65.24,199,-59,241,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,60,0,0,0.0,0.0,0.0,1375,122.15,146.65,1375,1680.0,3575,1.6,1.7,1100,-0.6499999999999999,1.6,61.19,359,-72,442,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,240,-15,52,115.87,133.4,27.85000000000001,275,118.05,124.2,275,1700.0,550,2.15,2.25,1100,-0.75,2.15,56.67,828,-115,1608,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,97,5,47,103.66,105.15,20.35000000000001,275,99.55,103.9,275,1720.0,275,2.8,3.0,1925,-1.25,2.6,52.03,243,-7,180,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,285,2,52,106.55,99.1,32.5,275,79.05,86.4,1375,1740.0,275,4.1,4.25,275,-1.2000000000000002,4.2,48.09,254,-23,292,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,159,-42,141,89.39,66.8,16.599999999999994,1100,63.75,68.35,275,1760.0,275,6.55,6.7,550,-2.4000000000000004,6.4,45.84,722,-70,317,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,211,-17,106,55.18,50.0,15.25,275,48.9,50.45,275,1780.0,275,10.0,10.25,275,-3.5999999999999996,10.0,42.0,585,-97,221,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,363,-125,922,52.57,33.9,11.5,275,33.25,35.25,275,1800.0,275,14.5,15.05,275,-5.800000000000001,14.75,37.07,905,-122,266,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,186,4,428,45.8,21.65,7.949999999999999,550,20.65,21.95,275,1820.0,275,21.1,21.9,550,-11.549999999999997,21.1,33.78,255,-4,134,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,216,17,1095,41.43,11.7,3.3499999999999996,550,11.35,11.7,550,1840.0,550,31.0,33.0,275,-18.0,28.25,19.38,114,5,92,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,259,-4,404,39.05,5.9,0.8000000000000007,550,5.5,5.85,275,1860.0,275,45.25,48.95,275,-21.450000000000003,42.75,0.0,83,-6,39,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,77,-20,176,40.51,3.15,0.1499999999999999,550,2.7,2.9,825,1880.0,275,60.9,66.2,275,-30.099999999999994,49.0,0.0,25,-15,31,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,411,-129,584,41.1,1.45,-0.55,3025,1.35,1.45,275,1900.0,550,80.65,84.25,275,-18.700000000000003,81.0,0.0,46,-27,70,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,34,-7,30,45.5,1.1,-0.2999999999999998,275,0.8,1.0,1925,1920.0,1375,96.85,106.05,275,-7.8999999999999915,96.65,0.0,4,0,27,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,83,-3,6,47.4,0.65,-0.25,275,0.6,0.65,1925,1940.0,550,117.85,139.95,825,0.0,0.0,0.0,0,0,16,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,53,0,2,52.71,0.65,-0.09999999999999998,550,0.4,1.05,275,1960.0,1375,133.5,159.6,1375,0.0,0.0,0.0,0,0,2,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,109,-1,2,51.09,0.25,-0.4,550,0.3,1.25,275,1980.0,1375,153.65,180.3,1375,0.0,0.0,0.0,0,0,1,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,212,-12,77,55.12,0.25,-0.2,825,0.2,0.3,275,2000.0,275,175.25,184.6,275,-24.0,172.0,0.0,2,-1,21,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,38,0,2,61.08,0.25,-0.15000000000000002,275,0.05,0.25,275,2020.0,1375,192.65,222.75,1375,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,123,-8,9,62.14,0.15,-0.05000000000000002,6875,0.05,0.15,825,2040.0,1375,212.5,239.2,1375,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,14,0,0,0.0,0.0,0.0,1375,0.1,6.4,275,2080.0,1375,252.45,285.75,1375,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,48,-11,14,72.89,0.1,-0.1,6600,0.1,1.0,275,2100.0,1375,273.35,302.0,1375,0.0,0.0,0.0,0,0,1,0,28-Jan-2025 15:23:55
DALBHARAT,1814.05,28-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,0,0.0,6.65,1650,2120.0,1375,276.05,328.55,1375,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1320.0,3325,0.1,0.35,950,0.0,0.15,104.99,3,0,27,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,2375,239.8,263.35,2375,1360.0,475,0.05,0.35,475,0.04999999999999999,0.25,96.34,1,0,65,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,38,0,0,0.0,0.0,0.0,2375,199.55,223.75,4275,1400.0,6175,0.05,0.1,1900,-0.05,0.05,69.03,28,-3,762,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,2375,180.1,203.4,2375,1420.0,10925,0.1,0.25,950,-0.25,0.15,70.56,8,-2,192,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,2375,159.65,183.45,2375,1440.0,23750,0.1,0.15,3800,-0.19999999999999998,0.1,60.89,10,-3,559,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,1,0,0,0.0,0.0,0.0,2375,140.5,163.6,2375,1460.0,475,0.25,0.4,950,-0.20000000000000007,0.35,63.6,24,-11,197,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,9,0,0,0.0,0.0,0.0,4275,129.25,141.95,1900,1480.0,4750,0.4,0.5,5700,-0.3,0.45,58.38,109,-16,544,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,110,-7,9,0.0,100.9,-0.19999999999998863,475,115.9,118.35,475,1500.0,3800,0.55,0.6,2850,-0.5000000000000001,0.6,53.93,461,-126,1182,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,30,0,0,0.0,0.0,0.0,950,81.5,104.7,475,1520.0,2375,0.85,0.9,3800,-0.7,0.8,47.59,421,19,441,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,112,-10,28,71.24,86.75,22.9,475,76.85,78.25,475,1540.0,5225,1.2,1.25,2850,-1.1,1.25,42.5,1565,-23,613,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,168,-11,79,28.73,59.7,12.900000000000006,475,57.85,59.3,475,1560.0,6650,1.95,2.05,4750,-2.1000000000000005,2.05,37.49,3736,12,921,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,361,-98,654,28.01,40.2,10.250000000000004,475,39.55,40.2,475,1580.0,3325,3.35,3.45,1900,-4.199999999999999,3.4,32.74,2986,-26,1355,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,1841,203,3778,24.09,22.1,6.150000000000002,475,22.05,22.4,950,1600.0,1425,5.55,5.7,3325,-7.8500000000000005,5.7,26.63,7081,434,1543,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,1699,-469,9431,23.43,10.4,2.8000000000000007,950,10.3,10.5,950,1620.0,475,13.65,14.0,475,-11.250000000000002,13.85,26.13,3284,-138,1362,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,6967,-195,10891,19.11,2.15,-0.3500000000000001,5700,2.15,2.2,1425,1640.0,950,25.15,25.6,950,-14.499999999999996,25.3,22.09,1376,-217,1000,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,3950,-127,5834,21.61,0.8,-0.34999999999999987,2375,0.8,0.85,6175,1660.0,950,43.55,44.7,475,-16.549999999999997,42.0,24.77,144,-18,526,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,1450,-59,2175,27.86,0.5,-0.25,5700,0.45,0.5,3800,1680.0,475,63.05,65.25,475,-16.349999999999994,62.2,36.6,114,-75,137,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,1980,-295,1434,33.01,0.35,-0.20000000000000007,13775,0.3,0.35,2375,1700.0,475,82.7,84.6,950,-14.949999999999989,82.9,47.08,96,-35,251,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,1154,-1,497,39.42,0.35,-0.15000000000000002,3325,0.3,0.35,4275,1720.0,4275,96.45,120.6,1900,0.0,0.0,0.0,0,0,38,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,605,-72,252,44.75,0.2,-0.2,3325,0.2,0.25,15200,1740.0,475,121.4,124.25,475,-18.10000000000001,124.3,73.29,5,0,31,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,379,-85,122,48.28,0.2,0.0,950,0.15,0.2,1425,1760.0,1900,138.15,151.3,4275,0.0,0.0,0.0,0,0,8,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,283,-11,26,51.96,0.15,-0.15,2850,0.1,0.25,1425,1780.0,2375,156.7,179.75,2375,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,828,-111,279,51.17,0.05,-0.09999999999999999,0,0.0,0.1,26125,1800.0,475,179.9,186.2,1900,40.5,182.5,93.03,40,-22,132,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,114,-6,7,55.84,0.05,0.0,4750,0.05,0.1,2375,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,288,-3,35,60.63,0.05,0.0,0,0.0,0.05,23275,1840.0,2375,216.45,240.05,4750,-5.649999999999977,212.55,0.0,2,1,1,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,67,-6,12,74.45,0.1,-0.04999999999999999,7125,0.05,0.2,2375,1880.0,1425,256.55,280.05,2375,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
BHARTIARTL,1619.35,28-Jan-2025 15:23:25,0,40,0,0,0.0,0.0,0.0,10925,0.05,0.1,2375,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,625,1037.05,1128.8,750,3700.0,0,0.0,8.05,5000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,625,840.0,1019.55,750,3800.0,0,0.0,0.0,0,-4.35,0.25,114.31,2,0,2,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,625,835.4,972.7,750,3850.0,0,0.0,3.8,1000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,625,856.35,919.6,625,3900.0,125,0.15,3.8,1000,0.0,0.0,0.0,0,0,28,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,625,797.5,871.3,750,3950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,1,0,0,0.0,0.0,0.0,625,754.5,821.3,750,4000.0,125,0.35,1.95,125,0.050000000000000044,0.4,96.17,23,-5,34,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,8,0,3,0.0,732.4,-14.100000000000023,625,697.05,767.65,375,4050.0,0,0.0,5.8,500,0.0,0.0,0.0,0,0,7,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,4,0,0,0.0,0.0,0.0,625,648.8,719.65,375,4100.0,125,0.55,2.0,125,0.0,0.0,0.0,0,0,58,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,17,0,0,0.0,0.0,0.0,1000,604.6,671.35,750,4150.0,125,0.3,1.95,5000,0.0,2.0,96.48,1,0,16,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,29,0,0,0.0,0.0,0.0,1125,547.05,619.5,375,4200.0,5000,0.2,0.25,1500,-1.65,0.25,72.09,238,-82,150,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,18,0,0,0.0,0.0,0.0,625,501.0,574.35,1250,4250.0,1125,0.6,0.0,0,-2.55,0.8,73.55,39,1,19,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,21,0,0,0.0,0.0,0.0,1125,447.25,523.8,1000,4300.0,750,0.55,0.85,125,-1.55,1.2,71.32,152,-46,68,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,30,0,0,0.0,0.0,0.0,625,397.6,470.3,500,4350.0,10000,0.05,1.5,125,-1.5000000000000002,1.2,64.85,89,-15,26,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,89,0,0,0.0,0.0,0.0,625,347.35,419.35,500,4400.0,1625,1.4,1.55,125,-2.45,1.5,61.15,456,-8,176,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,96,0,0,0.0,0.0,0.0,625,297.55,370.3,500,4450.0,1500,1.75,1.9,125,-3.5500000000000003,1.85,56.04,200,-2,53,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,117,-6,13,65.74,335.0,56.5,625,292.7,314.65,125,4500.0,250,2.35,2.5,125,-4.85,2.6,51.54,708,-25,125,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,165,134,348,0.0,246.4,-13.049999999999983,125,245.9,263.75,250,4550.0,250,3.25,3.45,125,-7.6000000000000005,3.3,48.28,450,-7,66,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,82,-10,99,0.0,202.95,16.5,125,200.6,213.65,125,4600.0,125,5.1,5.5,125,-10.950000000000001,6.4,45.78,952,-71,197,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,56,7,79,0.0,154.9,4.0,125,155.75,167.0,250,4650.0,125,8.85,9.5,125,-19.45,9.3,44.81,625,31,177,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,134,55,1875,0.0,114.9,0.25,125,115.05,119.45,125,4700.0,125,14.75,15.95,125,-26.85,16.5,43.46,1083,-21,237,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,159,11,750,0.0,72.35,-14.200000000000003,125,72.3,78.4,125,4750.0,125,22.75,24.75,125,-42.900000000000006,23.0,39.97,695,22,197,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,284,-31,2217,18.21,46.35,-17.800000000000004,125,43.0,45.85,125,4800.0,125,42.05,43.85,125,-47.15,42.65,41.63,575,-29,131,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,134,-11,1311,28.79,30.0,-13.450000000000003,125,29.4,30.65,125,4850.0,125,72.0,79.9,125,-43.400000000000006,80.6,41.26,337,7,54,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,448,11,2371,30.24,18.0,-11.850000000000001,125,16.65,17.7,125,4900.0,125,107.3,118.4,125,-36.0,121.25,55.69,37,-11,23,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,133,-42,965,31.52,8.75,-9.55,1875,8.9,9.8,125,4950.0,125,146.75,162.7,125,-17.19999999999999,180.0,73.75,2,-1,17,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,404,-213,1719,33.69,5.65,-6.699999999999999,2250,5.35,5.65,125,5000.0,125,195.05,208.25,125,-32.5,212.75,70.93,15,-7,14,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,45,-65,507,38.2,3.75,-4.9,125,3.75,3.9,125,5050.0,125,243.05,256.2,125,-14.449999999999989,258.3,78.55,3,0,7,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,258,-6,404,42.63,2.75,-3.45,500,2.85,3.1,1625,5100.0,125,293.15,310.55,125,-6.4500000000000455,303.4,83.23,3,0,8,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,85,-22,130,43.83,1.55,-3.05,1500,1.55,1.75,625,5150.0,375,331.65,398.6,625,0.0,0.0,0.0,0,0,11,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,131,-50,249,48.38,1.15,-2.5,1625,0.85,1.3,125,5200.0,500,378.15,449.8,625,0.0,0.0,0.0,0,0,2,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,71,-17,39,49.05,0.65,-2.3000000000000003,5125,0.3,1.45,125,5250.0,1250,427.8,503.7,625,0.0,0.0,0.0,0,0,8,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,56,-6,17,50.77,0.45,-2.0,125,0.4,2.25,125,5300.0,1250,476.5,552.35,625,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,57,-22,29,62.71,0.3,-1.15,625,0.15,0.9,125,5400.0,625,580.9,652.0,625,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
JKCEMENT,4825.5,28-Jan-2025 15:23:25,0,50,-3,6,59.72,0.05,-0.6,0,0.0,0.05,125,5500.0,750,678.75,746.65,375,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,28125,12.35,14.0,90000,58.0,0,0.0,0.45,5625,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,28125,10.45,11.55,56250,60.0,5625,0.05,0.1,33750,-0.8,0.1,131.24,3,2,2,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,28125,9.45,10.55,56250,61.0,0,0.0,0.1,11250,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,28125,8.45,9.55,56250,62.0,247500,0.05,0.1,39375,0.0,0.0,0.0,0,0,1,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,15,-19,78,0.0,6.65,-0.2999999999999998,5625,8.1,8.35,5625,63.0,275625,0.05,0.1,213750,0.05,0.1,100.06,67,29,52,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,50,23,93,0.0,7.1,-0.40000000000000036,5625,7.15,7.35,5625,64.0,84375,0.1,0.15,50625,-0.05000000000000002,0.15,89.1,121,-13,166,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,56,22,243,0.0,6.1,0.34999999999999964,5625,6.15,6.4,5625,65.0,129375,0.1,0.15,129375,-0.1,0.15,86.16,342,36,247,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,42,13,293,70.51,5.15,0.40000000000000036,5625,5.2,5.4,11250,66.0,106875,0.15,0.2,73125,-0.19999999999999998,0.15,74.86,315,41,287,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,51,2,393,83.72,4.4,0.5000000000000004,33750,4.3,4.45,33750,67.0,95625,0.2,0.25,90000,-0.25,0.25,63.94,686,68,307,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,136,22,372,61.69,3.45,0.25,28125,3.4,3.55,56250,68.0,399375,0.35,0.4,140625,-0.25,0.4,69.03,989,52,549,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,61,-15,712,58.14,2.7,0.20000000000000018,39375,2.65,2.75,33750,69.0,67500,0.55,0.6,106875,-0.3999999999999999,0.55,66.52,1323,57,198,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,1191,413,1767,61.76,2.05,0.19999999999999973,16875,2.0,2.05,11250,70.0,78750,0.9,0.95,67500,-0.44999999999999996,0.95,68.85,2097,515,1869,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,190,-16,1766,60.84,1.45,0.0,61875,1.4,1.5,84375,71.0,90000,1.25,1.3,33750,-0.5999999999999999,1.3,65.09,1313,78,288,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,536,154,1635,63.69,1.0,-0.050000000000000044,61875,1.0,1.05,281250,72.0,67500,1.85,1.95,84375,-0.6000000000000001,1.9,65.61,1151,-23,332,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,178,-64,1226,63.51,0.7,-0.10000000000000009,11250,0.7,0.75,157500,73.0,50625,2.5,2.55,39375,-0.75,2.5,66.49,833,-29,184,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,653,-2,478,63.97,0.4,-0.15000000000000002,95625,0.4,0.45,22500,74.0,50625,3.25,3.35,45000,-0.75,3.25,66.58,605,-61,272,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,904,7,1186,69.12,0.35,-0.10000000000000003,376875,0.3,0.35,168750,75.0,50625,4.1,4.2,16875,-0.75,4.2,68.42,674,-41,442,0,28-Jan-2025 15:23:25
GMRAIRPORT,71.12,28-Jan-2025 15:23:25,0,401,-50,278,70.66,0.2,-0.14999999999999997,174375,0.2,0.25,146250,76.0,39375,5.0,5.15,50625,-0.75,5.1,79.62,335,14,148,0,28-Jan-2025 15:23:25
