Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,158,2,275,27.66,75.0,-3.450000000000003,275,74.25,76.0,275,2020.0,275,51.25,53.0,275,-2.6999999999999957,51.95,31.36,278,-17,417,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,166,66,584,27.96,64.85,-3.4000000000000057,275,64.05,65.55,275,2040.0,275,60.65,62.3,275,-3.200000000000003,61.0,31.25,188,73,115,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,440,46,742,27.94,60.5,-2.799999999999997,275,60.0,60.8,275,2050.0,275,65.65,66.75,550,-3.1500000000000057,66.35,31.61,140,2,219,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,69,41,114,27.86,55.4,-3.5,275,48.15,56.15,275,2060.0,275,71.35,78.2,2200,-2.4499999999999886,71.65,31.74,47,6,19,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,51,41,119,28.21,47.05,-2.5,550,44.7,48.05,275,2080.0,275,83.0,89.8,825,-3.0,83.55,32.36,26,7,35,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,1455,173,1414,28.7,40.8,-2.5,275,39.95,40.75,275,2100.0,275,95.3,100.65,275,-3.6500000000000057,96.0,32.7,111,5,553,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,825,22.55,38.7,275,2120.0,825,97.6,122.75,1100,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,20,8,24,29.49,29.3,-1.3499999999999979,550,22.55,29.05,275,2140.0,825,116.9,132.1,825,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,749,-36,427,29.33,25.4,-3.8500000000000014,1650,22.2,26.65,275,2150.0,275,130.8,139.0,275,-3.9000000000000057,129.5,31.91,15,-6,306,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,9.3,30.9,275,2160.0,825,127.2,154.65,1375,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,9.3,25.8,550,2180.0,825,147.3,170.8,1100,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,1279,40,333,0.0,16.9,-2.3000000000000007,275,16.6,17.15,275,2200.0,275,170.95,173.45,275,2.25,175.55,36.7,54,30,261,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,550,5.0,24.8,11000,2220.0,825,181.25,200.9,275,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,5.0,14.05,275,2240.0,825,200.95,218.75,1100,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,343,66,144,31.03,10.95,-1.6000000000000014,275,10.6,11.25,275,2250.0,275,215.0,218.55,275,-10.25,213.0,34.5,3,1,7,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,81,33,45,31.98,8.8,-1.25,275,8.25,8.8,275,2280.0,825,235.9,252.55,550,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,1536,301,812,32.46,7.5,-1.0500000000000007,825,7.25,7.8,550,2300.0,275,260.7,265.15,275,-0.6499999999999773,265.35,41.83,5,3,133,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,550,5.0,7.65,275,2320.0,825,274.55,290.5,1375,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,118,-18,52,33.19,4.75,-1.0999999999999996,550,4.75,5.1,550,2350.0,825,303.65,318.85,275,0.0,0.0,0.0,0,0,16,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,7.0,275,2360.0,550,310.9,330.9,1100,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,611,3,244,34.22,3.15,-0.75,275,3.2,3.35,275,2400.0,550,351.85,366.4,1100,0.0,0.0,0.0,0,0,41,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,104,3,11,37.22,1.7,-0.7500000000000002,275,1.35,2.15,275,2500.0,275,453.25,457.2,275,-10.0,460.0,0.0,3,1,120,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,200.0,315000,0.05,0.1,9000,0.0,0.1,35.57,3,2,36,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,384750,0.05,0.15,11250,0.0,0.0,0.0,0,0,18,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,9000,34.85,37.0,4500,210.0,63000,0.1,0.15,18000,-0.04999999999999999,0.1,28.06,34,22,37,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,0,-1,2,0.0,29.9,0.3999999999999986,9000,29.95,31.7,4500,215.0,13500,0.15,0.4,2250,0.0,0.0,0.0,0,0,2,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,35,2,3,23.61,25.5,1.0,2250,25.35,25.85,2250,220.0,191250,0.3,0.35,101250,-0.10000000000000003,0.3,25.09,240,15,664,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,16,16,27,24.44,23.2,2.8999999999999986,2250,23.05,23.25,2250,222.5,4500,0.35,0.4,4500,0.0,0.5,25.69,16,3,34,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,81,8,34,22.01,20.7,0.8000000000000007,2250,20.6,20.85,2250,225.0,20250,0.4,0.5,22500,-0.14999999999999997,0.45,22.82,205,68,394,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,28,13,44,22.26,18.45,0.8999999999999986,2250,18.25,18.5,2250,227.5,2250,0.55,0.6,4500,-0.15000000000000002,0.6,22.1,32,2,20,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,223,-4,86,21.38,16.15,0.9999999999999982,2250,16.0,16.2,2250,230.0,15750,0.75,0.8,27000,-0.19999999999999996,0.75,20.98,659,41,1144,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,11,-2,33,20.46,13.9,0.9000000000000004,2250,13.75,13.95,2250,232.5,9000,0.95,1.05,6750,-0.30000000000000004,1.0,20.24,163,39,83,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,378,-24,149,19.7,11.8,0.8500000000000014,2250,11.6,11.85,2250,235.0,15750,1.35,1.4,15750,-0.3500000000000001,1.4,19.89,986,39,671,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,50,12,116,17.92,9.5,0.40000000000000036,2250,9.6,9.85,2250,237.5,4500,1.85,1.9,4500,-0.44999999999999973,1.85,19.18,290,21,185,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,1577,-15,2672,18.69,7.85,0.6499999999999995,11250,7.8,8.0,22500,240.0,2250,2.55,2.6,6750,-0.5,2.6,19.21,2743,23,2233,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,221,22,1330,18.73,6.3,0.5499999999999998,4500,6.25,6.4,18000,242.5,2250,3.4,3.5,15750,-0.6999999999999997,3.4,19.08,839,4,229,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,2026,-40,3960,18.37,4.95,0.4500000000000002,9000,4.9,5.0,13500,245.0,2250,4.5,4.6,9000,-0.7999999999999998,4.5,18.77,814,-90,731,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,185,-19,384,18.77,3.75,0.2999999999999998,6750,3.75,3.85,4500,247.5,2250,5.8,6.0,2250,-0.8499999999999996,5.9,18.85,112,-18,72,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,4590,447,4997,18.57,2.8,0.19999999999999973,2250,2.8,2.9,157500,250.0,2250,7.35,7.55,2250,-1.049999999999999,7.4,18.73,307,5,465,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,130,-15,185,19.09,2.2,0.2500000000000002,11250,2.15,2.2,4500,252.5,2250,9.1,9.35,2250,-1.0,9.25,19.34,46,-3,40,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,747,74,1261,19.4,1.6,0.10000000000000009,47250,1.6,1.7,99000,255.0,2250,11.0,11.35,2250,-0.9500000000000011,11.2,19.76,61,0,102,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,62,-8,70,19.85,1.25,0.1499999999999999,4500,1.2,1.25,2250,257.5,2250,13.15,13.4,2250,-1.0999999999999996,13.3,20.36,10,2,30,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,1488,157,1299,19.99,0.9,0.0,33750,0.9,1.0,56250,260.0,2250,15.35,15.6,2250,-0.9499999999999993,15.45,20.71,42,-1,203,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,34,10,60,20.65,0.7,0.0,2250,0.7,0.75,6750,262.5,2250,17.6,17.9,2250,-1.1999999999999993,17.75,21.99,18,4,16,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,430,81,511,0.0,0.55,0.0,96750,0.5,0.6,67500,265.0,2250,19.95,20.2,2250,-1.3000000000000007,20.0,21.7,17,4,39,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,659,223,1057,0.0,0.3,-0.04999999999999999,6750,0.3,0.35,110250,270.0,2250,24.6,24.95,2250,-0.9499999999999993,24.85,24.24,33,0,602,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,92,19,97,0.0,0.25,0.0,15750,0.2,0.3,58500,275.0,2250,29.25,30.0,2250,2.5,32.85,49.57,1,0,1,0,03-Oct-2025 15:30:00
ONGC,243.78,03-Oct-2025 15:30:00,0,448,79,198,0.0,0.15,-0.05000000000000002,294750,0.15,0.2,29250,280.0,13500,32.95,35.55,9000,0.0,0.0,0.0,0,0,261,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5000.0,3625,0.25,3.9,125,0.0,0.0,0.0,0,0,4,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,898.05,962.1,250,5100.0,500,1.0,4.0,125,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,500,797.35,860.85,250,5200.0,125,1.15,2.4,125,-2.9,2.35,26.55,5,-4,3,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,500,748.9,813.8,250,5250.0,125,0.65,5.0,125,0.0,0.0,0.0,0,0,5,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,500,697.95,762.55,250,5300.0,125,2.1,3.5,125,-0.10000000000000009,3.0,24.46,5,0,285,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,646.6,717.2,250,5350.0,1125,1.75,7.95,3750,0.0,0.0,0.0,0,0,5,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,250,592.9,664.55,250,5400.0,125,3.95,5.1,125,-1.5,5.0,0.0,7,-1,158,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,500,553.25,621.85,250,5450.0,125,4.05,10.5,125,0.0,0.0,0.0,0,0,24,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,61,0,1,0.0,515.0,15.0,125,522.05,529.2,125,5500.0,125,7.9,8.45,125,-3.3000000000000007,8.0,22.06,238,56,239,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,250,452.5,519.45,250,5550.0,125,10.35,11.0,125,-3.4000000000000004,10.65,21.67,23,10,19,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,5,0,1,0.0,420.9,22.0,125,426.55,436.55,125,5600.0,125,13.65,14.4,125,-4.700000000000001,14.1,21.28,69,-4,185,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,358.05,427.6,250,5650.0,125,18.15,19.15,125,-6.649999999999999,17.6,20.57,14,2,17,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,250,320.7,362.95,2000,5700.0,125,23.55,25.2,125,-6.099999999999998,25.35,20.81,67,12,230,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,250,283.85,323.0,375,5750.0,250,31.25,33.25,125,-9.850000000000001,30.85,19.98,35,15,40,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,38,0,10,20.31,267.7,22.69999999999999,125,248.4,265.25,125,5800.0,125,41.15,43.35,125,-8.899999999999999,43.35,20.36,190,49,348,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,125,215.75,238.1,125,5850.0,125,53.2,56.45,125,-13.25,52.45,19.53,27,-2,64,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,209,-7,183,19.11,191.2,12.5,125,175.85,193.05,125,5900.0,125,68.05,72.4,125,-12.25,72.0,20.18,236,43,194,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,99,10,512,18.39,155.95,6.099999999999994,125,157.3,163.05,125,5950.0,125,85.8,91.1,125,-13.700000000000003,89.85,19.97,171,46,130,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,811,125,1561,18.85,130.95,7.049999999999983,125,130.45,133.95,125,6000.0,125,108.2,113.55,125,-14.950000000000003,113.0,20.14,160,48,294,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,143,21,210,18.76,106.1,3.6499999999999915,125,105.85,110.4,125,6050.0,125,135.2,155.15,250,-19.55000000000001,134.0,19.45,20,3,77,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,378,71,532,19.04,86.55,4.549999999999997,125,85.25,88.8,125,6100.0,375,156.6,168.25,125,-21.69999999999999,163.0,19.54,10,1,53,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,103,23,87,18.86,67.5,0.75,125,67.5,70.95,125,6150.0,125,178.45,218.05,125,0.0,0.0,0.0,0,0,20,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,514,46,508,19.14,54.0,1.7999999999999972,125,52.9,55.1,125,6200.0,250,223.85,236.25,125,-23.94999999999999,230.0,19.75,10,-1,175,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,32,5,27,19.54,43.55,2.3499999999999943,125,41.2,43.7,125,6250.0,250,252.95,291.9,125,0.0,0.0,0.0,0,0,3,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,269,61,312,19.46,33.1,0.30000000000000426,125,31.95,33.75,125,6300.0,500,295.45,315.1,125,-35.0,302.35,18.87,3,-1,72,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,57,29,48,19.68,25.55,-0.1999999999999993,125,24.65,26.0,125,6350.0,500,325.75,378.0,1250,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,183,98,215,19.85,19.55,-0.5500000000000007,125,18.85,19.8,125,6400.0,250,380.0,420.35,1250,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,49,20,35,0.0,15.0,0.1999999999999993,125,14.4,15.45,125,6450.0,500,413.9,471.55,250,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,454,40,186,20.32,11.5,-1.4499999999999993,125,11.2,11.75,125,6500.0,125,485.3,494.5,125,-55.0,480.0,0.0,1,0,15,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,116,6,51,20.52,8.7,-0.20000000000000107,125,7.95,8.95,125,6550.0,250,494.75,563.8,250,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,1050,658,879,20.87,6.8,-1.0499999999999998,125,6.3,6.65,250,6600.0,250,542.3,609.7,500,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,250,4.1,9.7,500,6650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,38,4,6,22.06,4.75,-2.95,125,3.6,4.65,125,6700.0,250,637.95,709.35,1250,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,88,1,4,21.39,2.8,-0.25,125,2.3,6.75,125,6750.0,250,686.15,751.3,500,0.0,0.0,0.0,0,0,6,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,166,1,14,0.0,2.3,-1.35,500,2.35,2.8,125,6800.0,250,735.8,799.85,500,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,0,0,1,25.95,3.75,-23.8,375,0.85,3.35,125,6900.0,250,834.3,898.05,500,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,18,-7,16,24.45,1.85,-0.3999999999999999,125,1.45,2.45,125,6950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BRITANNIA,5985.0,03-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,500,0.35,6.75,500,7050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,248.6,264.45,1000,1240.0,1500,0.15,2.8,500,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,209.35,224.5,1000,1280.0,500,0.75,2.65,15000,0.0,0.0,0.0,0,0,15,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,171.75,186.05,1000,1320.0,500,1.85,2.0,500,-0.050000000000000044,1.8,28.4,39,19,47,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,151.3,165.5,1000,1340.0,500,2.65,2.8,500,0.1499999999999999,2.75,27.89,34,25,29,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,132.6,146.6,1000,1360.0,500,3.85,4.0,1000,0.10000000000000009,3.9,27.06,69,15,40,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,115.75,126.45,1000,1380.0,500,5.5,5.9,500,0.09999999999999964,5.6,26.63,47,17,40,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,7,2,11,21.73,104.0,-20.0,500,103.1,104.95,500,1400.0,500,8.15,8.4,1000,0.35000000000000053,8.15,26.27,459,321,462,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,2,0,1,0.0,82.5,-6.700000000000003,500,83.4,92.75,1500,1420.0,500,11.45,12.8,500,0.5500000000000007,11.65,25.87,91,10,83,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,6,0,16,23.17,73.0,-0.20000000000000284,500,71.1,73.35,500,1440.0,500,16.15,17.1,500,0.5,16.25,25.66,237,44,215,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,53,39,107,23.02,58.85,0.75,500,56.25,59.65,500,1460.0,500,22.3,23.3,500,0.6000000000000014,22.55,25.61,339,72,452,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,428,377,720,0.0,46.75,0.7999999999999972,500,45.85,47.35,500,1480.0,1000,30.15,31.0,1000,0.3999999999999986,30.2,25.53,555,182,323,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,523,213,1787,23.62,36.7,0.9000000000000057,500,36.55,36.8,500,1500.0,500,39.65,40.85,500,-0.04999999999999716,39.5,0.0,439,85,581,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,305,93,688,23.89,28.1,1.0,3500,28.0,28.35,500,1520.0,500,50.8,53.45,500,1.25,51.5,26.15,37,11,155,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,330,78,607,23.78,21.0,0.6000000000000014,500,20.3,21.4,500,1540.0,500,63.7,66.1,500,9.399999999999999,73.25,32.43,9,1,66,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,785,371,835,23.94,15.45,0.4499999999999993,500,14.95,15.7,500,1560.0,500,78.1,84.45,1000,9.600000000000009,87.4,33.08,9,5,64,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,214,53,150,24.44,11.55,0.45000000000000107,500,11.1,11.55,5500,1580.0,2000,92.95,100.75,2000,0.0,0.0,0.0,0,0,39,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,1164,283,925,24.9,8.55,0.40000000000000036,4000,8.5,8.65,500,1600.0,500,110.65,112.6,500,-1.0,111.6,28.68,12,5,247,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,159,8,73,25.07,6.45,0.4500000000000002,500,6.05,6.4,500,1620.0,2000,121.5,135.25,2000,0.0,0.0,0.0,0,0,10,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,118,11,85,25.73,4.55,0.09999999999999964,500,4.45,4.6,500,1640.0,1000,140.2,154.15,2000,0.0,0.0,0.0,0,0,14,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,77,0,50,25.3,2.85,-0.44999999999999973,500,3.3,3.45,500,1660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,42,4,20,26.6,2.4,-0.20000000000000018,500,2.45,2.7,500,1680.0,1000,178.05,192.25,2000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,356,75,164,0.0,1.95,0.09999999999999987,1000,1.9,2.0,3500,1700.0,3500,197.35,209.25,500,0.0,0.0,0.0,0,0,88,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,33,-4,15,27.05,1.15,-1.85,1000,1.4,1.7,500,1720.0,1000,217.1,230.8,2000,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1740.0,2000,234.5,250.0,2000,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,50,0,9,28.53,0.7,-1.3,500,0.75,2.15,500,1760.0,1000,256.6,271.2,500,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,500,0.5,1.2,500,1780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
HAVELLS,1490.0,03-Oct-2025 15:30:00,0,55,17,20,31.57,0.65,-0.04999999999999993,500,0.45,0.7,500,1800.0,1000,295.75,309.55,2000,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
SYNGENE,633.45,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,520.0,1000,0.15,1.55,1000,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
SYNGENE,633.45,03-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,4000,96.85,102.75,2000,540.0,1000,0.35,0.75,1000,-0.15000000000000002,0.65,34.3,3,-1,8,0,03-Oct-2025 15:30:00
SYNGENE,633.45,03-Oct-2025 15:30:00,0,8,2,9,0.0,75.8,-0.7000000000000028,2000,79.35,80.1,1000,560.0,1000,1.1,1.2,1000,-0.10000000000000009,1.25,31.8,26,1,74,0,03-Oct-2025 15:30:00
