Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IIFL,542.3,10-Nov-2025 15:30:00,0,373,171,959,33.83,5.75,2.65,3300,5.75,5.9,1650,570.0,1650,31.8,32.9,3300,-13.100000000000001,32.35,0.0,54,19,62,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,298,-43,427,34.45,3.9,1.6,1650,3.9,4.0,3300,580.0,1650,39.85,41.25,3300,-15.200000000000003,39.75,0.0,29,-5,15,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,158,13,153,35.67,2.75,1.2,1650,2.6,2.75,1650,590.0,1650,47.4,49.2,1650,-9.0,48.25,0.0,20,3,26,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,272,-26,259,0.0,1.8,0.55,3300,1.85,1.9,3300,600.0,1650,57.7,58.3,1650,-8.699999999999996,58.4,0.0,6,0,27,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,52,-1,31,0.0,1.35,0.5000000000000001,1650,1.25,1.35,1650,610.0,1650,67.2,67.8,1650,0.30000000000001137,67.9,0.0,8,-1,22,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,166,10,49,0.0,1.0,0.4,1650,0.95,1.0,1650,620.0,1650,76.75,77.45,1650,-1.0999999999999943,76.65,0.0,1,0,30,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,58.55,60.65,9000,220.0,0,0.0,0.75,12000,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,53.1,55.45,15000,225.0,0,0.0,0.4,12000,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,48.75,50.05,9000,230.0,141000,0.05,0.15,33000,-0.15,0.1,0.0,8,-2,31,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,43.85,45.25,9000,235.0,3000,0.1,0.45,12000,0.0,0.0,0.0,0,0,1,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,41.2,43.4,9000,237.5,0,0.0,0.9,93000,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,38.9,40.2,9000,240.0,9000,0.2,0.3,6000,-0.10000000000000003,0.3,0.0,20,-5,96,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,36.3,38.55,9000,242.5,90000,0.1,0.9,3000,0.0,0.0,0.0,0,0,5,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,34.15,35.4,9000,245.0,3000,0.3,0.4,6000,-0.25,0.35,0.0,12,-6,115,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,9000,31.5,33.4,9000,247.5,3000,0.25,0.5,6000,-0.09999999999999998,0.5,0.0,16,2,56,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,9000,29.2,30.65,9000,250.0,21000,0.45,0.55,3000,-0.44999999999999996,0.55,0.0,314,28,551,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,9000,26.85,28.15,9000,252.5,3000,0.6,0.65,6000,-0.35,0.6,0.0,36,10,30,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,9000,24.5,25.85,9000,255.0,3000,0.7,0.75,12000,-0.6499999999999999,0.75,0.0,48,-2,193,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,9000,22.1,23.45,9000,257.5,3000,0.85,0.95,6000,-0.8500000000000001,0.95,0.0,11,0,70,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,20,-5,35,0.0,21.0,6.6,3000,20.5,20.9,3000,260.0,3000,1.1,1.2,15000,-1.15,1.15,0.0,234,23,515,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,9000,17.65,19.05,9000,262.5,3000,1.4,1.5,6000,-1.4500000000000002,1.5,31.57,34,7,70,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,73,-4,40,0.0,16.55,5.800000000000001,3000,16.25,16.65,6000,265.0,3000,1.75,1.85,9000,-1.75,1.85,0.0,325,21,243,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,104,-14,47,31.22,14.4,5.4,3000,14.25,14.5,3000,267.5,9000,2.25,2.35,9000,-2.1,2.35,30.34,219,20,111,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,321,-29,594,0.0,12.5,4.75,3000,12.3,12.55,3000,270.0,6000,2.85,2.95,18000,-2.6999999999999997,2.9,0.0,1078,67,572,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,68,7,259,0.0,10.55,4.15,3000,9.45,10.85,3000,272.5,3000,3.55,3.7,6000,-3.0999999999999996,3.7,0.0,172,33,137,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,444,-27,1095,0.0,9.1,3.8499999999999996,3000,9.1,9.2,3000,275.0,3000,4.35,4.55,3000,-3.55,4.55,0.0,491,49,236,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,103,-3,507,29.82,7.7,3.45,3000,7.6,7.8,9000,277.5,3000,5.5,5.65,3000,-3.8000000000000007,5.75,29.76,156,0,65,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,1331,381,3265,0.0,6.55,3.15,9000,6.35,6.55,3000,280.0,3000,6.55,6.85,3000,-4.199999999999999,6.9,0.0,389,68,278,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,79,32,305,28.54,5.05,2.25,3000,5.2,5.35,3000,282.5,3000,7.95,8.3,3000,-4.700000000000001,8.1,0.0,4,2,32,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,550,-43,1768,0.0,4.65,2.5000000000000004,3000,4.25,4.35,3000,285.0,3000,9.5,9.7,3000,-4.950000000000001,9.85,0.0,85,-9,96,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,113,7,207,0.0,3.4,1.7,12000,3.35,3.5,9000,287.5,6000,10.85,12.45,9000,0.0,0.0,0.0,0,0,17,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,749,23,1444,0.0,2.65,1.3499999999999999,3000,2.65,2.7,9000,290.0,3000,12.95,13.7,9000,-6.300000000000001,13.05,0.0,61,9,56,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,193,77,204,29.32,2.15,1.0,6000,2.1,2.2,9000,292.5,6000,14.55,16.05,9000,0.0,0.0,0.0,0,0,4,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,546,251,466,0.0,1.65,0.5499999999999998,6000,1.6,1.7,3000,295.0,6000,16.45,18.0,9000,0.0,0.0,0.0,0,0,16,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,45,-7,35,0.0,1.35,0.6500000000000001,3000,1.3,1.4,3000,297.5,15000,18.5,20.15,3000,0.0,0.0,0.0,0,0,8,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,774,-188,955,0.0,1.1,0.40000000000000013,18000,1.05,1.1,15000,300.0,3000,21.25,21.55,3000,-9.55,21.25,27.56,25,4,24,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,12000,0.25,2.1,9000,302.5,6000,22.9,25.5,24000,0.0,0.0,0.0,0,0,1,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,57,2,26,0.0,0.75,0.3,3000,0.7,0.75,6000,305.0,15000,25.45,27.2,9000,0.0,0.0,0.0,0,0,4,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,2,0,1,0.0,0.3,-0.15000000000000002,3000,0.45,0.65,3000,307.5,15000,27.65,29.45,9000,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,255,1,66,0.0,0.5,0.15000000000000002,15000,0.45,0.55,12000,310.0,6000,30.25,31.8,9000,0.0,0.0,0.0,0,0,4,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,31,0,3,0.0,0.4,0.050000000000000044,3000,0.4,0.45,3000,315.0,6000,35.3,36.8,9000,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,145,-1,12,0.0,0.3,0.04999999999999999,9000,0.25,0.3,36000,320.0,6000,40.1,41.8,9000,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,3000,0.1,0.95,12000,325.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,17,0,1,0.0,0.1,0.0,3000,0.15,0.2,27000,330.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
MANAPPURAM,278.3,10-Nov-2025 15:30:00,0,63,0,1,0.0,0.1,0.05,0,0.0,0.1,21000,340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
