Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,39,12,118,29.65,1865.35,474.0,50,1542.3,1724.95,25,36500,25,379.7,462.75,25,-209.59999999999997,393.2,25.93,136,29,81,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,212,-52,297,26.0,1420.0,337.25,25,1270.15,1368.25,25,37000,25,553.15,594.9,25,-222.0999999999999,594.95,27.11,581,89,367,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,159,-96,373,24.55,1074.55,237.25,50,1002.2,1178.1,25,37500,25,749.25,930.55,50,-312.3499999999999,750.0,25.69,404,12,112,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,470,27,990,23.83,795.65,163.79999999999995,25,795.65,805.0,50,38000,25,1008.95,1093.1,50,-297.20000000000005,1081.7,28.11,444,38,262,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,150,-22,308,24.2,600.0,129.60000000000002,50,573.75,628.65,25,38500,50,1163.55,1503.85,75,0.0,1716.2,0.0,0,0,50,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,385,-121,977,24.81,453.0,108.44999999999999,25,426.2,504.5,25,39000,50,1577.3,1761.1,25,-349.54999999999995,1709.95,28.79,28,2,82,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,179,-2,412,25.58,343.85,92.85000000000002,25,343.85,356.95,25,39500,50,1832.6,2266.5,75,0.0,2480.0,0.0,0,0,9,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,598,-93,2166,25.52,240.05,55.45000000000002,25,240.1,257.7,25,40000,50,2411.95,2580.25,25,-161.4000000000001,2515.5,31.32,17,5,36,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,161,-62,281,26.64,187.5,54.80000000000001,25,182.0,202.55,25,40500,50,2660.85,3136.2,75,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,450,-55,534,26.6,127.55,26.200000000000003,25,128.0,151.75,25,41000,50,3064.05,3618.75,75,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,19,-3,12,27.12,92.3,42.5,25,92.3,111.65,25,41500,50,3525.75,4081.85,25,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,519,81,970,28.92,81.8,21.65,75,81.0,90.15,25,42000,100,4006.9,4588.25,25,-308.5,4191.5,28.97,4,0,2,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,6,0,0,0.0,45.0,0.0,100,45.0,88.0,25,42500,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,198,79,176,29.98,44.65,9.399999999999999,25,44.65,55.0,125,43000,50,4967.2,5548.0,75,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,79,11,79,33.63,40.0,14.5,25,44.0,0.0,0,44000,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,45000,0,0.0,0.0,0,0.0,7100.0,0.0,0,0,8,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,1,0,0,0.0,175.95,0.0,575,1.2,0.0,0,46000,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360,2350,0.1,0.95,1175,0.0,1.5,0.0,0,0,2,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380,3525,0.15,0.3,9400,-0.44999999999999996,0.25,59.75,8,8,9,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400,1175,0.2,0.95,1175,-0.3,0.3,52.63,2,0,24,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,2,0,0,0.0,96.2,0.0,3525,105.4,110.05,2350,420,2350,0.6,0.7,3525,-0.10000000000000009,0.7,50.72,12,1,80,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,6,0,0,0.0,87.95,0.0,3525,95.5,101.4,2350,430,47000,0.3,2.4,4700,0.0,1.35,0.0,0,0,20,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,24,0,0,0.0,82.2,0.0,3525,85.9,90.7,3525,440,1175,1.1,1.2,2350,-0.20000000000000018,1.15,46.0,42,5,92,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,31,3,21,58.66,80.6,8.25,1175,76.6,78.3,1175,450,2350,1.45,1.55,1175,-0.30000000000000004,1.55,44.09,76,-25,290,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,36,4,25,25.93,66.3,2.8499999999999943,1175,67.7,68.8,1175,460,2350,2.0,2.1,2350,-0.4500000000000002,2.15,42.49,72,-10,108,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,22,0,20,40.64,59.1,4.550000000000004,4700,57.8,60.05,1175,470,2350,2.8,2.9,1175,-0.75,2.9,40.63,90,2,213,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,186,-9,56,38.21,50.0,5.149999999999999,3525,49.05,51.1,1175,480,1175,3.75,4.15,2350,-1.0500000000000007,4.1,39.42,272,-33,287,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,92,-12,62,36.42,41.4,4.549999999999997,1175,41.55,42.95,1175,490,1175,5.75,5.85,1175,-1.4500000000000002,5.85,38.59,258,-42,221,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,811,126,1047,37.67,34.5,4.75,2350,34.5,35.2,1175,500,1175,8.1,8.2,1175,-2.0,8.1,37.6,941,179,985,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,315,-61,555,36.75,27.5,3.9499999999999993,1175,27.6,28.05,1175,510,1175,11.25,11.5,1175,-2.700000000000001,11.2,37.02,431,33,389,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,786,-59,2802,37.03,21.85,3.8000000000000007,2350,21.7,22.15,1175,520,1175,15.3,15.55,2350,-3.150000000000002,15.45,37.2,785,41,446,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,579,241,3308,36.98,16.9,2.9999999999999982,1175,16.9,17.0,3525,530,2350,20.25,20.6,1175,-3.8000000000000007,20.3,36.86,415,134,206,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,502,69,1878,37.06,12.85,2.4499999999999993,1175,12.8,13.0,5875,540,2350,26.15,27.0,2350,-3.150000000000002,26.4,37.36,166,34,85,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,709,339,2348,37.64,9.8,2.0500000000000007,1175,9.75,9.85,2350,550,2350,32.85,33.45,1175,-4.799999999999997,33.2,37.76,64,24,85,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,844,60,1915,37.6,7.15,1.5,1175,7.15,7.3,1175,560,2350,40.25,41.6,1175,-3.8500000000000014,40.65,38.12,44,15,42,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,43,43,127,38.4,5.4,-2.3,1175,5.35,5.5,2350,570,2350,47.95,50.0,1175,-69.19999999999999,48.85,39.01,11,8,8,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,265,33,855,38.97,4.0,0.8500000000000001,1175,3.95,4.1,4700,580,2350,55.8,58.4,1175,-4.300000000000004,57.4,39.7,25,7,49,0,04-Nov-2025 15:30:00
KALYANKJIL,523.5,04-Nov-2025 15:30:00,0,520,172,994,41.21,2.4,0.6499999999999999,4700,2.35,2.4,1175,600,3525,72.0,77.0,1175,-5.650000000000006,75.55,41.62,20,9,17,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2775,107.55,114.85,2775,500,0,0.0,1.95,2775,0.0,0.1,0.0,0,0,1,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2775,97.8,104.75,2775,510,925,0.05,1.95,2775,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2775,87.9,94.8,2775,520,925,0.1,1.95,2775,0.0,0.3,0.0,0,0,4,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,3,3,3,0.0,77.8,3.450000000000003,2775,78.0,81.4,2775,530,925,0.15,1.85,3700,0.0,0.85,0.0,0,0,13,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2775,73.0,78.3,2775,535,925,0.15,0.4,925,0.0,0.8,0.0,0,0,22,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2775,68.05,74.05,2775,540,925,0.15,1.15,3700,0.0,1.1,0.0,0,0,17,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2775,63.05,69.75,2775,545,925,0.15,1.65,3700,0.0,1.0,0.0,0,0,1,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2775,58.5,63.7,2775,550,1850,0.6,0.7,925,-0.35,0.6,25.55,32,-10,171,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,3,0,0,0.0,40.6,0.0,2775,53.45,58.95,2775,555,925,0.8,0.9,925,-0.44999999999999996,0.8,25.16,14,9,43,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,3,0,0,0.0,41.55,0.0,2775,48.85,54.55,2775,560,925,1.05,1.15,1850,-0.55,1.05,24.73,26,-8,100,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,5,0,0,0.0,37.1,0.0,2775,44.2,49.9,2775,565,1850,1.3,1.5,925,-0.7,1.45,24.65,8,0,40,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,2,0,6,18.51,41.9,6.649999999999999,925,40.1,43.1,2775,570,1850,1.75,1.85,2775,-0.8500000000000001,1.75,23.75,112,-31,105,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,9,2,4,21.4,38.0,6.449999999999999,2775,35.0,40.85,2775,575,1850,2.3,2.45,925,-1.1,2.35,23.61,28,-3,30,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,72,-4,28,0.0,30.55,2.3500000000000014,925,31.7,33.9,925,580,925,3.0,3.1,2775,-1.3500000000000005,3.05,23.3,152,-34,301,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,12,-1,7,0.0,26.25,1.8500000000000014,2775,26.65,30.5,2775,585,925,3.9,4.1,925,-1.6999999999999997,3.9,22.95,48,-7,86,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,70,-5,50,19.03,24.75,4.399999999999999,1850,23.7,25.95,925,590,925,5.05,5.15,925,-2.0500000000000007,5.1,22.94,223,-7,269,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,32,-1,38,19.27,21.15,3.299999999999997,925,20.65,22.6,925,595,925,6.1,6.6,1850,-2.1500000000000004,6.6,23.03,53,20,76,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,657,-41,502,19.74,18.0,3.5,925,17.85,18.15,925,600,925,8.15,8.45,925,-3.1499999999999986,8.05,22.52,299,10,540,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,103,0,135,19.57,14.85,2.9499999999999993,1850,14.65,15.75,925,605,925,8.3,10.8,925,-2.5500000000000007,10.35,23.05,2,0,66,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,517,93,791,20.02,12.4,2.5,12950,12.4,12.55,925,610,1850,11.6,12.85,1850,-3.8000000000000007,12.45,22.7,156,18,153,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,179,7,52,20.06,10.05,2.250000000000001,1850,10.05,11.85,925,615,1850,14.0,17.0,2775,0.0,18.65,0.0,0,0,46,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,244,10,340,20.31,8.15,1.8500000000000005,925,8.1,8.45,925,620,925,18.25,18.75,925,-4.900000000000002,18.45,23.59,34,-1,54,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,133,84,205,20.75,6.65,1.6000000000000005,925,6.3,7.65,925,625,2775,20.4,23.5,2775,0.0,27.15,0.0,0,0,10,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,223,1,447,20.97,5.3,1.25,1850,5.25,5.35,1850,630,2775,23.75,27.5,925,-4.450000000000003,25.9,25.31,6,0,16,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,38,-9,47,21.1,4.15,0.8500000000000005,1850,4.15,4.3,925,635,2775,27.6,30.35,925,-4.599999999999998,30.7,27.75,12,5,12,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,182,-14,224,21.45,3.3,0.8499999999999996,2775,3.3,3.5,1850,640,2775,29.5,35.3,2775,0.0,39.65,0.0,0,0,15,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,47,0,9,21.6,2.55,0.44999999999999973,1850,2.55,2.8,925,645,1850,33.9,39.45,2775,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,246,85,215,22.24,2.1,0.5,1850,2.1,2.2,1850,650,1850,38.3,43.45,925,0.14999999999999858,43.75,31.19,12,5,54,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,46,-1,20,22.36,1.6,0.3500000000000001,1850,1.6,1.8,925,655,2775,42.8,48.6,2775,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,134,19,28,23.11,1.35,0.3500000000000001,2775,1.25,1.45,1850,660,2775,47.45,53.1,2775,0.0,51.95,0.0,0,0,6,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,26,-1,1,21.72,0.75,-0.5,925,1.0,1.2,925,665,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,50,0,0,0.0,0.95,0.0,50875,0.35,2.65,37000,670,2775,56.65,63.6,2775,-11.350000000000001,63.4,39.16,1,1,1,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,24,0,0,0.0,0.6,0.0,95275,0.2,0.9,6475,680,2775,66.65,72.4,2775,0.0,75.95,0.0,0,0,2,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,1.3,0.0,0,0.0,0.75,4625,690,2775,76.5,82.35,2775,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIPRULI,608.0,04-Nov-2025 15:30:00,0,64,0,1,27.24,0.3,0.15,925,0.25,0.35,925,700,925,86.25,91.0,925,-8.0,90.5,41.15,1,-1,7,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620,1000,0.1,0.2,2000,0.0,0.2,59.06,1,1,26,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,5,0,0,0.0,207.6,0.0,2000,214.7,224.85,3000,660,15000,0.1,0.65,1000,0.0,0.55,0.0,0,0,25,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670,15000,0.1,0.3,1000,0.0,0.45,0.0,0,0,22,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,3,0,0,0.0,91.6,0.0,3000,195.6,206.85,2000,680,25000,0.1,0.5,1000,0.0,0.3,0.0,0,0,27,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690,16000,0.15,0.75,5000,0.0,0.6,0.0,0,0,23,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,5,0,1,0.0,180.5,3.1500000000000057,1000,179.65,182.95,1000,700,1000,0.3,0.4,1000,-0.2,0.3,42.69,10,-3,109,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,710,1000,0.3,1.25,2000,0.0,0.55,0.0,0,0,15,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,1,0,0,0.0,160.0,0.0,2000,156.2,167.55,2000,720,1000,0.35,0.95,1000,0.0,0.45,0.0,0,0,30,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,730,1000,0.45,0.6,1000,0.0,0.6,39.65,3,2,17,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,11,0,0,0.0,145.0,0.0,2000,136.45,147.75,2000,740,8000,0.5,1.05,5000,0.0,0.8,0.0,0,0,107,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,43,0,0,0.0,126.0,0.0,2000,126.35,137.75,2000,750,2000,0.6,0.75,2000,0.0,0.7,35.71,8,-1,147,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,32,0,0,0.0,124.0,0.0,2000,116.5,127.9,2000,760,2000,0.7,0.85,2000,-0.050000000000000044,0.85,34.4,18,-4,111,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,16,0,0,0.0,115.0,0.0,12000,106.8,115.3,10000,770,2000,0.85,1.0,4000,-0.44999999999999996,0.95,32.56,21,-2,157,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,12,0,0,0.0,99.05,0.0,12000,97.1,105.65,10000,780,2000,1.1,1.25,1000,-0.5,1.1,30.89,40,15,140,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,12,0,0,0.0,94.6,0.0,2000,87.5,95.8,10000,790,2000,1.45,1.6,2000,-0.5,1.6,30.62,9,-1,92,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,163,0,17,0.0,82.1,8.5,1000,82.75,83.55,1000,800,3000,2.0,2.05,1000,-0.7000000000000002,2.05,29.57,246,44,630,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,33,-2,12,0.0,74.65,9.600000000000009,1000,72.95,74.3,1000,810,2000,2.6,2.75,2000,-1.0500000000000003,2.65,28.56,33,6,83,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,40,-2,12,0.0,63.8,7.299999999999997,1000,64.35,65.8,2000,820,2000,3.55,3.7,2000,-1.3000000000000003,3.65,28.09,119,8,174,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,48,-5,9,13.47,55.1,-1.3999999999999986,1000,54.85,56.55,1000,830,2000,4.8,4.95,4000,-1.9000000000000004,4.8,27.3,128,-13,221,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,77,-1,9,21.0,48.25,7.649999999999999,1000,47.65,48.25,1000,840,1000,6.55,6.65,2000,-2.3999999999999995,6.55,26.97,138,16,277,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,159,3,21,22.07,40.8,7.599999999999994,1000,40.0,40.55,1000,850,1000,8.75,8.95,1000,-3.1500000000000004,8.9,26.82,333,17,509,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,275,12,228,22.08,33.5,6.449999999999999,1000,32.0,33.5,1000,860,1000,11.6,11.85,1000,-4.050000000000001,11.6,26.36,358,45,397,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,187,-31,733,22.33,27.15,5.5,1000,26.7,27.15,1000,870,1000,15.2,15.45,2000,-4.800000000000001,15.3,26.39,718,67,386,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,709,54,1285,22.41,21.5,4.699999999999999,1000,21.35,21.5,7000,880,1000,19.6,19.8,1000,-5.550000000000001,19.75,26.48,536,34,377,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,298,51,505,22.56,16.75,3.8000000000000007,1000,16.5,16.85,4000,890,1000,24.75,25.3,1000,-6.350000000000001,24.65,26.26,96,13,83,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,882,72,942,22.7,12.8,3.0500000000000007,1000,12.7,12.9,2000,900,1000,30.75,31.8,1000,-7.350000000000001,31.0,26.95,48,-7,130,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,180,30,186,22.78,9.55,2.250000000000001,1000,9.5,9.7,1000,910,1000,37.5,38.15,1000,-1.6499999999999986,37.6,27.18,16,5,11,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,180,-15,234,23.18,7.2,1.7999999999999998,1000,7.1,7.2,3000,920,2000,41.85,49.25,2000,0.0,53.05,0.0,0,0,7,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,152,15,98,23.36,5.25,1.35,1000,5.2,5.35,4000,930,2000,50.35,56.55,3000,0.0,51.95,0.0,0,0,8,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,218,18,196,23.81,3.9,1.0,1000,3.85,3.95,3000,940,2000,58.25,65.2,3000,0.0,69.8,0.0,0,0,7,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,176,21,118,24.17,2.85,0.7000000000000002,1000,2.8,2.85,1000,950,2000,65.1,76.25,2000,0.0,74.3,0.0,0,0,13,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,166,10,86,24.77,2.15,0.5499999999999998,1000,2.0,2.1,1000,960,2000,66.35,89.5,2000,0.0,88.8,0.0,0,0,13,0,04-Nov-2025 15:30:00
AUBANK,880.1,04-Nov-2025 15:30:00,0,279,11,107,25.81,1.2,0.29999999999999993,3000,1.15,1.2,3000,980,2000,93.1,104.45,2000,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,5,1,1,69.92,16.4,4.249999999999998,8000,16.15,16.4,8000,44,16000,0.03,0.04,56000,-0.020000000000000004,0.03,58.56,36,-3,101,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,46,16000,0.03,0.04,8000,-0.019999999999999997,0.04,53.33,24,-3,20,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,47,16000,0.03,0.07,8000,0.0,0.05,51.32,1,1,3,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,3,0,0,0.0,9.15,0.0,40000,11.94,12.69,16000,48,192000,0.06,0.08,24000,-0.039999999999999994,0.07,50.23,75,-16,279,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,1,0,0,0.0,9.65,0.0,40000,10.95,11.69,16000,49,64000,0.06,0.08,8000,-0.04999999999999999,0.07,46.38,90,2,61,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,127,-2,103,40.62,10.39,0.6100000000000012,8000,10.23,10.4,8000,50,912000,0.07,0.08,80000,-0.06999999999999999,0.08,43.58,1634,-38,297,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,26,0,0,0.0,8.2,0.0,24000,9.06,9.73,16000,51,128000,0.09,0.1,24000,-0.09,0.1,41.45,212,-33,90,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,44,-10,28,26.69,8.36,0.33000000000000007,8000,8.23,8.43,8000,52,152000,0.12,0.14,16000,-0.12,0.13,39.6,361,17,171,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,112,-3,77,0.0,7.3,0.20999999999999996,8000,7.35,7.46,8000,53,8000,0.17,0.18,16000,-0.15000000000000002,0.19,38.79,888,28,279,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,210,-5,90,33.52,6.53,0.33999999999999986,8000,6.41,6.53,8000,54,32000,0.23,0.24,8000,-0.22999999999999998,0.24,36.64,770,8,511,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,1427,50,1394,34.11,5.66,0.35000000000000053,8000,5.52,5.62,8000,55,88000,0.32,0.33,8000,-0.32,0.32,34.99,3035,417,2765,0,04-Nov-2025 15:30:00
