Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,27.3,57.5,300,2360.0,300,100.3,151.3,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,26.05,63.95,300,2380.0,300,115.65,172.25,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,177,60,330,27.96,33.9,5.099999999999998,300,30.4,32.55,300,2400.0,600,150.6,167.65,300,-39.0,156.0,28.71,4,1,21,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,12.05,46.7,300,2420.0,300,144.15,199.9,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,11.55,46.8,300,2440.0,300,163.5,215.45,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,29,14,33,27.96,21.65,2.6499999999999986,300,17.95,24.95,300,2450.0,300,181.0,207.6,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,5.15,36.7,300,2460.0,300,176.65,230.05,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,4.7,37.4,300,2480.0,900,196.4,249.45,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,111,59,264,28.25,14.3,2.0500000000000007,300,13.35,14.45,300,2500.0,900,224.2,249.8,300,-11.0,244.0,33.22,3,-1,27,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,2.15,31.25,300,2520.0,1200,232.1,284.15,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,300,2.4,32.05,300,2550.0,600,262.25,313.2,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,0.25,25.7,300,2560.0,900,268.2,317.7,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,156,150,400,29.13,6.4,4.050000000000001,300,2.4,6.5,300,2600.0,600,314.65,341.2,300,0.0,0.0,0.0,0,0,3,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,6000,0.8,19.95,300,2650.0,900,361.25,400.3,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,3000,0.75,9.95,300,2700.0,900,407.7,440.55,1800,0.0,0.0,0.0,0,0,3,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,7,0,1,33.38,2.0,-1.0,300,2.0,3.9,2100,2800.0,900,494.4,615.7,900,0.0,0.0,0.0,0,0,2,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,5,0,0,0.0,0.0,0.0,4500,0.55,2.9,900,2900.0,900,587.95,663.75,900,0.0,0.0,0.0,0,0,5,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,310.55,329.55,1650,960.0,550,0.15,5.4,1100,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,270.1,286.7,1650,1000.0,6600,0.45,2.9,16500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,230.55,248.55,1650,1040.0,550,0.6,3.7,16500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,210.9,231.05,1650,1060.0,550,0.75,6.8,5500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,191.85,207.3,1650,1080.0,550,1.7,1.85,1100,-3.7,1.8,31.94,124,74,75,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,550,173.55,188.3,1650,1100.0,550,2.2,2.4,550,-1.7000000000000002,2.25,30.39,135,52,105,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,154.5,165.8,550,1120.0,550,3.0,3.15,1100,-4.1,3.1,29.43,32,15,15,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,550,135.6,149.7,1650,1140.0,1100,4.05,4.2,1650,-1.8499999999999996,4.15,28.21,406,106,306,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,0,0,3,0.0,118.05,-150.75,550,117.15,127.4,1650,1160.0,550,5.55,5.95,550,-2.3,5.7,27.36,154,28,37,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,0,0,1,22.32,105.45,13.450000000000003,550,101.3,108.1,550,1180.0,1100,7.7,7.95,1100,-2.6500000000000004,7.85,26.51,362,40,241,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,37,1,20,21.81,88.05,9.450000000000003,550,85.95,88.0,1650,1200.0,550,10.6,10.95,1100,-3.1999999999999993,10.8,25.74,559,104,270,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,23,1,5,22.89,73.5,13.5,1650,68.9,75.0,1100,1220.0,1100,14.55,15.2,2750,-3.950000000000001,14.85,25.15,343,113,216,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,102,-6,197,21.84,58.0,7.899999999999999,550,56.35,58.95,550,1240.0,550,20.0,20.55,550,-5.050000000000001,20.3,24.7,291,49,230,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,567,44,1078,21.38,45.0,6.399999999999999,550,44.85,45.45,550,1260.0,1100,26.85,28.0,2750,-5.5,27.5,24.36,657,157,627,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,482,186,1260,21.53,34.45,5.450000000000003,550,33.25,34.95,550,1280.0,6050,36.3,37.35,550,-7.649999999999999,36.35,24.13,372,166,201,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,980,357,1857,21.65,25.95,4.25,550,25.65,25.95,1100,1300.0,550,46.25,48.65,550,-8.099999999999994,47.95,24.61,306,148,481,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,215,106,452,21.88,18.85,2.900000000000002,550,18.75,19.0,1100,1320.0,2200,56.6,63.95,550,-17.75,57.45,22.57,10,4,16,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,201,116,644,22.42,13.9,1.9000000000000004,550,13.6,14.0,550,1340.0,1100,74.15,77.35,550,-13.0,77.0,26.63,13,6,18,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,369,301,860,22.75,9.95,1.549999999999999,1100,9.95,10.15,1100,1360.0,2200,87.6,96.25,550,0.0,0.0,0.0,0,0,8,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,74,38,217,23.12,7.2,1.2999999999999998,1100,7.1,7.4,1100,1380.0,1650,99.2,114.1,1650,-39.95000000000002,110.1,28.72,2,0,0,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,458,133,638,23.72,5.25,1.0,1100,5.15,5.3,1100,1400.0,2750,124.4,129.45,550,-18.900000000000006,119.6,19.8,38,-15,104,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,86,65,168,24.22,3.9,0.8999999999999999,1100,3.75,4.0,2200,1420.0,1100,136.6,149.95,550,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,28,23,50,25.2,2.95,0.8000000000000003,1100,2.85,3.05,1650,1440.0,1650,155.35,169.95,550,0.0,0.0,0.0,0,0,3,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,36,6,13,26.73,1.75,0.10000000000000009,550,1.7,1.9,550,1480.0,550,199.25,203.75,1100,-12.0,205.0,38.69,1,0,28,0,27-Dec-2024 15:30:00
AUROPHARMA,1270.0,27-Dec-2024 15:30:00,0,62,46,66,28.74,1.2,0.75,550,1.15,1.3,9900,1520.0,3850,232.4,247.25,2200,0.0,0.0,0.0,0,0,39,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,259.15,268.7,1950,760.0,650,1.35,1.95,650,-0.8499999999999999,1.55,51.48,25,19,35,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,220.05,230.15,1950,800.0,650,2.3,2.7,1300,-1.1999999999999997,2.6,48.26,302,155,247,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,650,201.6,211.6,1950,820.0,650,3.35,3.6,650,-1.6499999999999995,3.45,46.96,173,74,76,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,650,182.15,190.75,1950,840.0,650,4.65,4.8,650,-1.7999999999999998,4.7,46.03,235,29,114,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,0,0,10,0.0,146.2,-0.950000000000017,650,164.15,174.1,650,860.0,650,6.15,6.55,1300,-2.4000000000000004,6.4,45.15,229,55,91,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,0,0,6,0.0,125.45,-10.950000000000003,650,147.1,157.3,650,880.0,1300,8.5,8.8,1300,-3.1999999999999993,8.65,44.56,297,113,134,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,365,164,300,43.52,133.9,12.150000000000006,1300,131.45,136.45,1950,900.0,2600,11.4,11.7,1300,-3.0999999999999996,11.6,43.86,968,181,531,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,81,81,99,45.03,118.6,1.8499999999999943,650,114.0,118.8,2600,920.0,650,15.3,15.45,650,-4.500000000000002,15.35,43.49,722,-21,668,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,62,9,30,43.93,103.0,21.700000000000003,650,98.7,105.5,4550,940.0,1300,19.25,20.2,650,-4.199999999999999,19.7,42.75,1147,-44,287,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,310,49,248,40.8,87.1,7.3999999999999915,1300,86.25,87.35,650,960.0,1300,24.55,25.2,650,-5.050000000000001,25.25,42.18,1460,190,420,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,310,59,758,41.34,74.0,7.599999999999994,650,72.95,73.9,650,980.0,1300,31.1,32.3,1300,-6.300000000000004,31.4,41.51,1442,174,400,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,2880,939,7243,40.88,61.8,5.25,650,61.35,61.8,4550,1000.0,1300,39.4,39.85,4550,-6.649999999999999,39.4,41.44,3587,797,1137,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,905,602,5914,40.04,51.15,4.399999999999999,3900,50.75,51.0,650,1020.0,1300,48.2,48.9,650,-7.600000000000001,48.55,41.02,1393,429,515,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,780,400,3472,39.9,41.5,3.6499999999999986,650,40.95,41.55,650,1040.0,1950,55.05,61.0,650,-9.350000000000001,58.9,40.51,347,112,152,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,464,140,2184,39.49,33.15,3.299999999999997,650,33.1,33.4,1300,1060.0,1950,67.85,74.4,650,-8.949999999999989,70.65,39.93,97,49,67,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,199,45,1367,39.57,26.45,2.5,650,26.1,26.7,1300,1080.0,3250,81.2,86.9,1950,-46.3,83.7,39.8,44,16,17,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,1253,277,4327,39.41,20.65,0.7999999999999972,1300,20.55,20.75,1950,1100.0,1300,90.55,104.5,4550,-116.75,97.5,39.36,59,39,39,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,260,43,485,39.67,16.4,0.9499999999999993,650,14.15,16.55,650,1120.0,1300,108.9,116.3,650,-117.85,111.5,38.04,17,11,11,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,450,393,1022,39.72,13.0,0.25,650,10.7,13.05,650,1140.0,1950,123.1,133.9,650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,199,100,497,40.33,10.4,0.34999999999999964,650,10.1,10.35,1300,1160.0,1950,140.55,150.4,650,-111.65,148.9,43.37,17,12,12,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,138,121,549,40.73,8.2,0.049999999999998934,650,8.15,8.25,1300,1180.0,2600,157.8,168.3,650,-91.29999999999998,185.4,65.02,30,16,16,0,27-Dec-2024 15:30:00
PAYTM,1013.5,27-Dec-2024 15:30:00,0,643,361,2143,41.22,6.55,0.25,1950,6.5,6.6,1300,1200.0,1950,175.65,187.8,650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3875,139.65,150.2,2325,540.0,775,0.85,5.65,4650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,121.1,130.15,1550,560.0,1550,3.25,4.75,775,-3.6500000000000004,3.05,46.51,35,-9,17,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,102.15,111.4,2325,580.0,775,3.35,6.35,775,-2.25,4.95,45.72,15,5,12,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,93.3,102.65,1550,590.0,775,4.8,8.25,775,-6.450000000000001,5.6,43.86,47,20,20,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,85.3,93.7,2325,600.0,775,5.8,10.0,775,-2.8500000000000005,7.2,43.85,74,26,43,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1550,72.8,86.2,775,610.0,775,4.5,12.65,775,-7.049999999999999,8.4,42.47,7,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3875,66.55,78.5,775,620.0,775,10.75,15.35,775,-5.950000000000001,11.4,43.84,2,1,1,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1550,63.55,69.9,775,630.0,775,12.5,15.75,775,-4.200000000000001,12.9,42.04,62,15,48,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,1,37.2,57.2,-136.39999999999998,1550,54.5,63.65,775,640.0,775,15.65,20.0,775,-5.949999999999999,15.75,41.88,11,8,8,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,1,1,2,36.58,50.0,-136.15,775,46.9,54.65,2325,650.0,1550,17.95,20.95,775,-6.100000000000001,18.15,40.54,32,11,40,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,8,7,10,38.66,45.3,0.44999999999999574,775,41.65,46.7,775,660.0,775,22.3,26.5,775,-4.800000000000001,21.95,40.56,13,9,9,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,54,15,57,37.3,38.5,1.75,775,33.55,38.45,775,670.0,775,23.4,28.6,775,-5.550000000000004,26.65,41.12,41,9,45,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,50,18,121,36.49,32.7,0.3500000000000014,775,31.65,33.05,775,680.0,775,28.45,31.7,775,-6.149999999999999,31.0,40.64,32,7,35,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,43,43,110,37.14,28.4,-129.7,775,28.0,28.4,1550,690.0,775,35.7,38.5,775,-13.75,35.55,39.86,142,1,4,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,150,-4,349,36.94,24.0,-0.25,775,23.95,24.3,1550,700.0,1550,41.5,43.45,775,-7.100000000000001,42.6,41.56,49,20,115,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,5,1,13,37.37,20.6,-0.25,775,18.1,23.95,775,710.0,3875,42.85,51.05,775,5.649999999999999,48.05,40.77,1,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,76,28,83,37.82,17.65,-0.5,775,15.35,21.0,775,720.0,775,52.35,58.65,775,-0.10000000000000142,54.9,41.2,2,0,1,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,10,10,14,38.01,14.9,-118.04999999999998,775,12.1,18.15,775,730.0,1550,57.2,65.8,775,-6.650000000000006,66.25,47.06,1,0,1,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,36,29,53,38.39,12.65,-0.7999999999999989,775,10.65,16.0,775,740.0,3875,65.3,71.7,775,-7.849999999999994,66.9,38.12,1,0,3,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,56,38,107,39.67,11.3,-0.5999999999999996,1550,9.55,10.8,775,750.0,3100,73.9,81.25,775,0.0,0.0,0.0,0,0,3,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,1,1,2,37.76,8.25,-107.85,775,5.5,12.85,775,760.0,1550,81.45,93.3,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,1,1,13,42.08,9.1,-101.75,1550,7.35,11.45,775,770.0,3100,92.65,98.3,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,27,26,50,39.97,6.5,2.2,775,4.9,8.6,775,780.0,775,98.45,107.35,775,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,24,24,101,40.27,5.45,-95.39999999999999,775,5.05,5.65,775,790.0,775,106.45,115.7,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,77,9,249,40.42,4.55,-0.8500000000000005,1550,4.5,4.6,775,800.0,1550,115.35,124.6,775,0.0,0.0,0.0,0,0,6,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,11,11,20,41.37,4.0,-87.6,775,3.7,4.1,775,810.0,775,124.65,133.6,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,9,9,20,42.83,3.75,-83.5,23250,2.35,5.0,15500,820.0,2325,134.3,143.95,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,1.4,7.95,31000,830.0,2325,142.1,156.9,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,17,9,82,41.86,2.25,-0.5,1550,1.85,2.55,775,840.0,2325,153.0,162.3,4650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,11,4,14,41.57,1.75,-0.7000000000000002,775,1.55,2.25,775,850.0,2325,162.0,171.65,7750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,1.0,7.55,2325,860.0,2325,172.0,186.55,4650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,1.0,7.0,31000,870.0,2325,182.25,195.6,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,1.0,5.95,31000,880.0,2325,192.2,204.45,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,1.0,7.55,2325,890.0,2325,202.05,216.1,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,1,0,1,48.1,1.4,-1.5500000000000003,1550,1.0,1.5,775,900.0,2325,211.8,220.3,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,1,0,1,48.44,1.0,-0.050000000000000044,775,0.55,2.8,1550,920.0,2325,231.4,241.05,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
ATGL,679.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,0.5,2.0,1550,940.0,2325,251.2,260.1,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1625,306.75,325.9,975,1200.0,6500,0.4,1.8,650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,267.95,289.05,975,1240.0,325,0.5,4.95,650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,228.4,246.75,975,1280.0,325,1.05,1.15,325,-0.8999999999999999,1.15,28.79,390,310,325,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,209.0,227.7,975,1300.0,325,1.5,1.6,325,-1.05,1.45,27.64,26,1,45,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,189.85,207.85,975,1320.0,9750,1.5,2.55,6500,-1.75,1.85,26.52,78,35,36,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,170.15,183.7,650,1340.0,325,1.95,2.45,650,-1.8999999999999995,2.45,25.57,103,7,42,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,325,151.05,168.25,1625,1360.0,650,3.15,3.2,650,-2.25,3.3,24.7,288,66,163,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,325,132.85,143.45,1300,1380.0,325,4.25,4.4,325,-3.1500000000000004,4.55,24.0,255,-15,57,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,30,12,24,18.6,122.0,14.900000000000006,325,116.95,125.9,650,1400.0,650,5.75,5.9,650,-4.15,5.85,22.91,978,126,508,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,13,0,2,0.0,91.65,7.800000000000011,325,99.8,108.2,650,1420.0,650,8.1,8.2,325,-5.25,8.1,22.45,550,79,124,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,42,1,6,20.13,89.0,12.799999999999997,325,83.1,87.5,325,1440.0,1300,11.0,11.3,325,-6.049999999999999,11.35,21.9,668,19,245,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,260,36,212,17.46,69.65,8.550000000000004,325,69.65,70.95,325,1460.0,325,15.3,15.75,975,-7.449999999999999,15.55,21.46,795,22,377,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,216,-8,754,17.53,56.0,7.149999999999999,325,55.6,56.65,325,1480.0,325,20.95,21.45,650,-8.599999999999998,21.3,21.02,921,1,557,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,1554,536,6152,17.77,43.8,5.899999999999999,325,43.1,43.85,325,1500.0,325,28.05,28.6,325,-10.0,28.5,20.79,2223,186,832,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,846,584,3348,17.88,33.2,3.8500000000000014,650,32.7,33.1,325,1520.0,325,37.1,37.9,650,-11.25,38.0,20.85,929,240,304,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,1975,1691,3380,17.87,24.1,1.6000000000000014,325,24.05,24.5,325,1540.0,325,48.35,49.25,650,-13.950000000000003,49.0,21.1,243,86,150,0,27-Dec-2024 15:30:00
CIPLA,1506.0,27-Dec-2024 15:30:00,0,593,278,1357,18.13,17.7,1.1999999999999993,325,17.25,17.95,325,1560.0,650,61.25,62.8,975,-13.600000000000001,62.4,21.41,105,8,104,0,27-Dec-2024 15:30:00
