Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25869.95,23-Oct-2025 15:30:00,0,2029,1389,52495,20.51,1.1,0.3500000000000001,1500,1.0,1.1,3375,27550.0,150,1552.7,1651.65,450,-230.0,1450.0,0.0,1,0,1,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,15886,14443,129160,20.93,1.0,0.19999999999999996,17250,1.0,1.05,1800,27600.0,150,1601.15,1682.6,150,-1092.75,1456.0,0.0,1,0,0,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,920.0,0,0.0,8.55,2000,0.0,0.0,0.0,0,0,11,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,960.0,0,0.0,0.5,500,0.0,0.15,0.0,2,-1,15,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,0,0.0,0.8,2500,0.0,0.0,0.0,0,0,12,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,289.8,305.3,2000,1000.0,500,0.05,1.45,500,0.1,0.2,0.0,21,4,43,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,20000,0.05,1.3,500,0.0,0.0,0.0,0,0,6,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,250.25,264.95,2000,1040.0,35500,0.05,0.6,500,0.0,0.0,0.0,0,0,93,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1500,230.0,245.35,2000,1060.0,37500,0.05,1.3,1000,0.0,0.0,0.0,0,0,117,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,27,2,3,0.0,208.75,101.75,500,212.9,220.7,500,1080.0,1000,0.2,1.0,500,0.04999999999999999,0.3,0.0,37,-7,88,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,21,-1,2,0.0,206.6,80.64999999999999,500,193.65,201.95,500,1100.0,1500,0.2,0.45,500,0.050000000000000044,0.4,0.0,53,-28,136,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,28,4,8,0.0,183.75,59.95,500,176.9,182.15,1500,1120.0,1000,0.35,0.45,500,-0.35000000000000003,0.45,0.0,38,-25,80,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,40,-5,6,0.0,162.7,60.099999999999994,500,158.7,161.95,500,1140.0,2000,0.45,0.6,2000,-1.05,0.55,0.0,159,-23,309,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,84,3,11,0.0,144.8,59.55000000000001,500,137.8,140.55,1000,1160.0,1000,0.6,0.7,2000,-1.2,0.7,0.0,264,-24,252,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,55,-3,14,0.0,122.6,55.75,500,117.7,121.9,1500,1180.0,1000,0.7,0.75,500,-2.35,0.75,0.0,445,-13,262,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,325,-131,325,0.0,100.8,60.55,500,97.95,101.3,1000,1200.0,7500,0.8,0.9,16000,-5.3500000000000005,0.8,38.23,1791,-11,782,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,384,-338,748,0.0,79.8,49.099999999999994,500,78.1,81.85,500,1220.0,2000,0.85,0.95,500,-11.3,0.95,31.86,1525,-209,368,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,382,-250,1015,0.0,60.2,43.150000000000006,500,60.0,62.5,500,1240.0,2500,1.35,1.45,500,-17.400000000000002,1.45,0.0,2911,263,676,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,349,-796,3208,0.0,42.75,32.45,500,42.2,43.8,1500,1260.0,1000,3.05,3.3,500,-31.15,3.1,0.0,3928,388,653,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,302,-856,6019,0.0,26.55,21.200000000000003,500,26.5,27.0,500,1280.0,500,6.95,7.25,1000,-35.05,7.25,0.0,4613,437,627,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,867,-513,20923,0.0,15.0,12.35,1000,14.75,15.0,500,1300.0,500,14.95,15.5,1000,-41.7,15.4,23.55,5041,341,519,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,933,363,15069,0.0,8.3,6.550000000000001,1000,8.0,8.3,1000,1320.0,500,28.05,28.75,500,-48.55,28.5,24.31,919,182,196,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,766,400,9122,0.0,4.15,2.8000000000000003,500,4.05,4.25,500,1340.0,500,43.7,44.85,500,-57.199999999999996,44.15,22.84,114,0,24,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,609,299,3105,0.0,2.2,1.2000000000000002,2000,2.1,2.25,2500,1360.0,500,61.4,63.2,500,-57.89999999999999,62.2,0.0,81,-2,18,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,395,272,1545,0.0,1.35,0.7000000000000001,5500,1.25,1.45,1500,1380.0,1500,75.75,90.7,2000,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,590,192,2084,36.7,0.9,0.4,6500,0.85,0.9,1000,1400.0,500,99.4,102.9,500,-59.05,96.95,0.0,47,-14,12,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,23000,0.15,1.3,500,1420.0,2000,115.4,131.5,2000,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,213,119,478,0.0,0.5,0.2,3500,0.5,0.55,3000,1440.0,1500,135.25,146.95,1500,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,500,1460.0,1000,155.25,168.25,1000,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BHARATFORG,1296.0,23-Oct-2025 15:30:00,0,27,2,113,0.0,0.3,-0.10000000000000003,500,0.15,0.4,1000,1480.0,1000,175.7,185.9,1500,0.0,0.0,0.0,0,0,3,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,875,11475.75,12242.25,875,46000.0,3710,1.85,2.4,875,-0.19999999999999973,1.85,0.0,10297,-306,16995,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,28,-5,8,102.02,11620.0,-50.0,35,11022.15,12033.55,35,46500.0,1330,2.0,2.6,525,-0.20000000000000018,2.0,0.0,1984,173,1562,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,321,-11,14,0.0,11220.0,796.0,35,10821.55,10992.55,35,47000.0,630,2.2,2.7,840,-0.20000000000000018,2.25,62.77,2656,385,1934,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1750,10216.1,10867.05,875,47500.0,840,2.25,2.95,875,-1.0499999999999998,2.6,60.7,527,-20,1311,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1778,-169,178,0.0,10089.0,73.89999999999964,35,9897.45,9993.75,35,48000.0,525,2.65,3.3,595,0.2999999999999998,3.25,0.0,7505,1030,6346,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,25,0,1,0.0,9625.0,1625.0,35,9106.65,9931.05,35,48500.0,350,2.65,3.7,490,-1.0,2.95,55.6,513,-108,698,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8919.05,9701.45,875,48700.0,210,2.2,4.0,35,-0.7000000000000002,3.15,54.79,40,-1,65,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,875,8943.85,9599.4,875,48800.0,280,1.95,5.95,875,0.0,3.9,0.0,12,2,279,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8718.3,9502.3,875,48900.0,3500,1.5,7.1,245,-0.5,3.8,0.0,26,11,38,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,466,-26,56,0.0,8971.45,-54.19999999999891,35,8929.35,8990.05,35,49000.0,35,3.05,3.1,385,-0.5500000000000003,3.05,0.0,2718,260,1960,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8144.9,9298.5,875,49100.0,280,2.4,6.45,595,-0.5500000000000003,3.4,0.0,44,18,86,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8043.1,9189.5,875,49200.0,700,2.05,6.9,560,-0.9499999999999997,3.4,0.0,5,-3,41,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,7911.6,9094.95,875,49300.0,700,2.1,6.9,595,-0.15000000000000036,4.05,0.0,18,9,67,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,7834.1,8987.6,875,49400.0,280,2.1,6.7,595,-0.6500000000000004,3.8,51.72,37,24,62,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,1750,8156.15,8705.5,875,49500.0,595,2.8,6.3,70,-0.8500000000000001,3.05,0.0,937,3,1038,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8071.1,8794.3,875,49600.0,560,2.1,7.4,245,-0.4500000000000002,3.8,0.0,69,21,106,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,7749.75,8697.8,875,49700.0,280,2.05,8.45,350,0.4500000000000002,4.45,50.8,80,8,86,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1750,7859.5,8697.2,875,49800.0,3500,1.5,5.0,1155,0.34999999999999964,5.0,50.84,64,-30,76,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1750,7810.5,8612.7,875,49900.0,3500,1.5,8.4,280,-1.25,2.75,47.21,78,7,66,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,2680,-129,199,0.0,7980.65,-24.0,35,7954.3,7995.25,35,50000.0,1995,3.5,3.8,70,-0.2999999999999998,3.8,0.0,13756,1851,16776,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,875,7682.35,8064.65,875,50100.0,840,2.35,5.0,875,-0.04999999999999982,4.2,0.0,96,-14,89,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,875,7600.55,8272.4,875,50200.0,280,3.35,9.2,315,-1.3499999999999996,4.4,0.0,25,4,148,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,7429.75,8282.55,140,50300.0,840,2.4,7.6,210,-1.9000000000000004,4.0,0.0,163,5,94,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,7331.8,7981.1,875,50400.0,840,2.2,8.7,350,0.20000000000000018,4.2,0.0,17,0,86,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,78,-6,7,0.0,7808.6,807.4000000000005,35,7345.75,7848.5,140,50500.0,245,3.4,4.7,70,-0.6499999999999995,3.7,45.18,855,-157,858,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,7139.0,9044.7,875,50600.0,280,2.45,6.9,700,2.45,7.0,0.0,135,-17,51,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,875,7118.4,7674.55,875,50700.0,595,3.35,6.45,280,-1.0999999999999996,6.5,46.86,39,-11,42,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,6957.85,8495.9,875,50800.0,210,3.15,5.05,35,0.09999999999999964,5.05,44.94,29,-3,58,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,6932.45,8471.85,875,50900.0,840,1.65,8.6,560,-1.9000000000000004,4.3,43.57,14,-1,127,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,736,-41,51,77.56,7220.0,166.30000000000018,70,6887.65,6995.45,70,51000.0,840,3.3,3.6,210,-1.0999999999999996,3.5,41.98,8543,-802,3453,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,6733.7,8202.4,875,51100.0,840,2.1,4.0,35,-1.35,3.15,0.0,57,-26,83,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,875,6633.45,8042.1,875,51200.0,350,3.0,4.5,35,-1.75,3.7,0.0,170,-30,80,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,875,6484.75,7069.85,875,51300.0,700,2.9,8.4,350,-1.75,3.0,0.0,331,-6,177,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,875,6368.65,8126.85,875,51400.0,280,3.4,8.2,35,-1.4000000000000004,4.0,0.0,88,0,184,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,37,0,3,0.0,6975.0,-58.5,70,6375.3,6684.25,70,51500.0,350,2.9,6.0,35,-1.5499999999999998,3.5,0.0,3250,-185,2148,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,18,0,1,0.0,6850.0,2850.0,70,6251.15,6907.6,875,51600.0,280,3.5,9.2,350,0.25,6.3,0.0,262,-6,104,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,18,0,1,0.0,6750.0,2850.0,70,6140.7,6538.25,875,51700.0,105,3.25,7.0,35,-1.9500000000000002,3.25,37.74,154,-1,65,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,875,6034.95,6547.1,875,51800.0,35,3.0,7.4,35,-2.4000000000000004,4.0,0.0,80,12,175,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,875,5842.1,6253.5,875,51900.0,35,3.0,5.0,35,-1.3000000000000003,3.65,37.07,76,-31,118,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1084,-293,304,0.0,6011.25,33.75,35,5891.8,5999.7,35,52000.0,560,4.05,4.75,595,-1.1499999999999995,4.2,37.17,23586,-3884,11203,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,875,5472.3,6052.1,875,52100.0,280,3.55,7.8,35,-1.8999999999999995,4.15,36.44,137,-5,150,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,875,5610.2,6044.55,875,52200.0,175,3.6,8.45,210,-2.0,4.15,35.86,79,-11,126,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,70,5294.7,5846.15,875,52300.0,700,2.6,5.25,35,-3.5,3.95,0.0,261,-5,193,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,9,0,1,64.8,5822.0,1597.0,70,5440.7,5910.25,875,52400.0,980,3.25,9.05,350,-0.5499999999999998,6.3,0.0,326,-60,194,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,159,-11,15,0.0,5651.0,203.94999999999982,35,5410.2,5528.6,35,52500.0,700,3.85,4.3,2520,-2.35,3.9,0.0,10959,-845,5002,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,875,4916.35,5545.35,875,52600.0,245,3.2,4.6,35,-4.6,3.2,0.0,297,20,210,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,5134.6,5613.6,875,52700.0,560,3.4,8.9,350,-3.1000000000000005,4.55,0.0,325,-142,276,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,875,4858.5,5351.2,875,52800.0,140,4.15,8.0,140,-3.05,4.95,0.0,457,-40,553,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,875,4887.7,5244.45,875,52900.0,280,3.3,7.8,385,-2.25,5.0,32.52,840,28,261,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,947,-47,122,0.0,5197.75,235.35000000000036,35,4921.9,5008.1,105,53000.0,350,4.5,4.85,175,-3.0,4.5,31.55,41470,-3600,17187,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,8,0,1,0.0,5100.0,1808.3000000000002,35,4751.5,5049.75,35,53100.0,1365,5.0,7.7,175,-2.8499999999999996,5.0,0.0,632,-175,285,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,875,4480.0,4946.8,875,53200.0,700,3.85,11.0,35,-3.1000000000000005,5.3,30.98,746,-242,427,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,875,4540.95,4934.35,875,53300.0,1750,5.0,9.0,105,-3.1000000000000005,5.3,30.39,1526,51,738,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,148,0,0,0.0,0.0,0.0,875,4263.1,4744.05,875,53400.0,35,5.0,8.9,1750,-2.3999999999999995,6.45,30.54,707,-37,421,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,574,-62,76,34.44,4571.25,127.30000000000018,35,4432.9,4530.6,35,53500.0,175,5.55,6.4,525,-2.9499999999999993,5.5,0.0,33754,-4310,9855,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,70,0,0,0.0,0.0,0.0,875,4129.85,4461.05,35,53600.0,350,5.0,11.2,350,-3.8999999999999995,5.05,0.0,810,-26,916,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,113,-29,32,0.0,4410.0,-111.0,70,4183.55,4339.85,35,53700.0,140,5.6,8.0,875,-4.1000000000000005,5.95,0.0,1295,-309,1167,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,91,0,1,0.0,4700.0,340.0,70,3983.75,4341.05,875,53800.0,35,5.3,11.35,350,-3.049999999999999,6.4,0.0,833,-166,752,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,181,-6,7,0.0,3960.0,-255.0,70,4007.7,4132.3,35,53900.0,700,4.8,7.5,35,-2.3,7.3,0.0,2142,233,1638,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,5724,-241,378,0.0,4010.0,20.40000000000009,35,3955.35,4006.3,140,54000.0,1260,6.5,7.0,735,-4.25,6.5,0.0,95953,-2579,31736,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,234,-2,5,0.0,4065.0,165.0,70,3696.4,3927.9,35,54100.0,700,5.5,7.95,350,-4.05,6.45,0.0,2769,8,1055,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,409,-3,24,0.0,3800.65,-177.4000000000001,35,3709.4,3826.25,35,54200.0,350,6.05,7.4,245,-3.5,7.9,26.43,2785,-403,1790,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,330,-7,32,0.0,3754.55,-145.44999999999982,140,3563.7,3733.3,35,54300.0,210,6.3,8.5,70,-3.9499999999999993,7.9,0.0,2953,-250,1637,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,419,-10,30,0.0,3621.55,-101.59999999999991,35,3480.4,3634.7,35,54400.0,245,7.15,9.95,875,-4.5,8.1,25.28,4203,-170,1916,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,5709,-144,207,0.0,3485.15,-10.599999999999909,35,3481.3,3509.45,35,54500.0,70,7.45,7.75,140,-4.299999999999999,7.9,24.62,79695,-1282,24637,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,803,-49,68,0.0,3450.0,38.59999999999991,35,3300.5,3427.4,140,54600.0,140,7.75,9.4,70,-4.75,8.95,24.38,3346,-309,3159,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,679,-18,36,28.12,3381.0,79.5,35,3195.65,3329.8,35,54700.0,455,8.7,9.6,140,-5.600000000000001,8.7,0.0,11505,1253,7502,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1284,-14,33,0.0,3207.85,-38.15000000000009,35,3055.85,3234.5,35,54800.0,140,8.65,9.95,35,-5.1,9.55,0.0,9876,96,5433,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1089,-17,32,0.0,3413.15,262.5,35,2993.1,3130.15,35,54900.0,140,9.1,10.35,70,-4.85,10.4,0.0,7243,-1156,3822,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,14778,-674,1157,0.0,2975.25,24.90000000000009,35,2962.1,3016.95,35,55000.0,175,9.0,9.55,315,-5.450000000000001,9.6,0.0,109172,-5105,48718,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,792,-67,97,0.0,3049.7,134.75,35,2828.2,2938.35,140,55100.0,140,10.85,11.4,35,-6.25,10.8,0.0,13681,2951,8674,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,771,-64,288,0.0,2907.05,207.05000000000018,35,2724.0,2821.7,105,55200.0,35,10.2,11.55,35,-6.949999999999999,11.0,0.0,11573,-122,5127,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,2356,-88,262,0.0,2724.7,19.0,140,2562.55,2731.65,35,55300.0,70,10.15,12.2,70,-7.400000000000002,11.2,0.0,8689,-322,6125,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1066,-193,329,0.0,2605.6,-51.5,35,2514.3,2632.05,70,55400.0,490,11.05,12.35,140,-8.450000000000001,10.9,19.93,8062,-622,4180,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,6671,-428,1219,0.0,2494.35,-53.65000000000009,105,2494.6,2529.9,35,55500.0,175,10.6,11.95,140,-9.149999999999999,10.55,0.0,94175,369,30687,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,2365,-48,147,0.0,2420.0,43.25,35,2383.55,2423.3,35,55600.0,525,12.4,13.35,140,-8.55,13.3,19.24,16309,-733,5355,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,2729,-22,115,0.0,2327.0,126.59999999999991,140,2205.1,2339.2,35,55700.0,315,13.05,14.35,70,-9.899999999999999,13.0,18.49,8125,-186,4150,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1385,-73,159,0.0,2208.05,1.3500000000003638,35,2170.0,2241.6,35,55800.0,350,13.95,15.05,35,-10.55,13.3,17.89,10549,126,5133,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1036,-35,93,0.0,2120.0,26.449999999999818,35,1999.65,2124.05,70,55900.0,175,14.3,15.75,175,-10.350000000000001,15.75,0.0,13726,-216,9876,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,15387,-1102,2410,0.0,2006.5,-8.900000000000091,35,2004.55,2013.05,140,56000.0,140,15.1,15.75,210,-11.5,15.55,0.0,154671,1494,44337,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1317,-80,149,0.0,1900.0,22.90000000000009,140,1900.05,1932.9,140,56100.0,140,17.0,17.75,140,-12.5,17.1,0.0,14586,-1001,4087,0,23-Oct-2025 15:30:00
BANKNIFTY,57980.4,23-Oct-2025 15:30:00,0,1380,-115,260,0.0,1816.4,2.1000000000001364,140,1793.15,1822.95,35,56200.0,140,18.15,18.8,140,-13.449999999999996,18.6,0.0,24353,2634,7628,0,23-Oct-2025 15:30:00
