Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
VBL,522.5,25-Apr-2025 15:16:56,0,131,46,301,42.59,30.65,-6.100000000000001,1750,30.6,30.85,875,520.0,2625,25.65,25.95,875,4.449999999999999,25.9,45.65,695,24,513,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,186,128,535,42.84,26.0,-5.449999999999999,1750,25.8,26.05,1750,530.0,875,30.85,31.05,875,4.949999999999999,31.0,45.77,639,-20,390,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,357,124,593,42.99,21.55,-5.199999999999999,1750,21.55,21.8,875,540.0,2625,36.4,36.75,875,4.599999999999998,35.8,44.9,270,-9,180,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,603,15,553,42.74,18.0,-4.5,2625,17.85,18.05,875,550.0,875,42.7,42.95,875,5.949999999999996,42.8,44.86,92,-7,287,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,369,33,377,42.3,14.55,-4.099999999999998,875,14.6,14.85,875,560.0,875,49.4,49.65,875,6.649999999999999,49.35,45.68,93,16,225,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,253,-5,229,42.21,12.0,-3.4499999999999993,875,11.95,12.05,875,570.0,4375,54.95,56.85,1750,6.600000000000001,55.5,44.45,32,19,51,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,1563,-66,756,42.55,9.7,-2.8500000000000014,2625,9.65,9.8,1750,580.0,4375,62.8,64.5,1750,10.350000000000009,67.15,52.09,11,0,79,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,145,-6,125,42.56,7.6,-2.5999999999999996,1750,7.75,7.95,875,590.0,4375,69.7,74.0,875,0.0,0.0,0.0,0,0,11,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,1071,106,858,42.5,6.1,-2.25,3500,6.2,6.35,3500,600.0,1750,80.05,81.2,875,9.650000000000006,79.65,45.48,32,19,121,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,33,6,123,42.31,4.9,-1.5,3500,4.8,4.95,1750,610.0,4375,86.1,91.25,875,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,442,-1,279,41.92,3.8,-1.5499999999999998,5250,3.7,3.8,7875,620.0,2625,93.9,99.85,875,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,1148,47,532,41.41,2.3,-1.1500000000000004,1750,2.25,2.3,875,640.0,2625,112.4,118.25,8750,0.0,0.0,0.0,0,0,5,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,4500,189.95,199.05,2700,670.0,1800,0.95,1.05,19800,0.20000000000000007,1.05,44.06,40,32,45,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,3600,180.55,189.95,2700,680.0,1800,1.2,1.5,900,-0.3500000000000001,1.45,44.31,3,0,3,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,3600,170.85,180.25,2700,690.0,900,1.4,1.9,900,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,4500,160.8,169.95,2700,700.0,3600,1.65,1.9,1800,0.44999999999999996,1.7,41.06,62,-7,61,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,2700,150.7,163.2,900,710.0,900,1.9,4.8,900,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,900,141.8,149.7,2700,720.0,1800,2.45,2.65,1800,0.6499999999999999,2.25,38.74,20,14,17,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,2700,131.75,140.9,900,730.0,900,2.95,4.3,900,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,900,123.25,132.05,900,740.0,900,3.65,3.85,8100,1.15,3.85,38.75,78,19,73,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,900,114.15,120.8,2700,750.0,900,4.45,4.6,3600,1.5500000000000003,4.4,37.56,126,4,95,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,900,105.0,111.2,2700,760.0,900,5.4,5.6,2700,-0.20000000000000018,5.25,36.8,81,33,47,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,900,95.6,102.0,2700,770.0,900,6.6,6.75,900,-1.4499999999999993,6.9,35.3,15,6,19,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,900,87.65,96.05,900,780.0,1800,8.0,8.15,900,2.1500000000000004,7.9,36.39,127,63,127,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,1,1,2,33.14,85.1,-34.35000000000001,900,80.0,86.1,900,790.0,900,9.6,9.75,1800,2.8999999999999995,9.45,34.25,76,26,29,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,36,2,21,34.71,78.4,-9.099999999999994,900,72.45,75.25,900,800.0,900,11.6,11.75,900,3.200000000000001,11.65,35.34,381,81,333,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,0,0,2,33.32,69.9,-33.64999999999999,900,64.7,67.75,900,810.0,900,13.9,14.1,1800,3.9499999999999993,13.85,35.0,108,-3,56,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,9,0,1,31.8,61.5,-18.5,2700,57.6,60.3,900,820.0,900,16.5,16.75,900,3.6999999999999993,16.5,34.68,183,107,221,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,66,-1,9,33.05,53.35,-19.85,900,51.7,52.7,900,830.0,900,19.7,19.9,900,4.9,19.8,34.45,130,-12,108,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,77,3,11,33.41,50.0,-10.700000000000003,2700,44.3,47.45,900,840.0,900,22.95,23.65,900,3.150000000000002,20.85,31.91,92,4,101,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,112,-8,55,30.23,41.0,-13.950000000000003,900,39.65,40.3,900,850.0,1800,27.25,27.5,900,6.050000000000001,27.2,34.36,302,15,208,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,74,29,110,29.66,35.0,-14.450000000000003,900,34.45,35.05,900,860.0,1800,31.6,32.15,900,6.550000000000001,31.2,33.59,274,31,106,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,109,46,215,29.64,29.8,-12.999999999999996,1800,29.6,29.8,900,870.0,1800,36.85,37.35,900,7.550000000000001,36.35,33.76,119,34,72,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,208,85,321,29.76,25.5,-12.0,1800,25.25,25.6,900,880.0,900,42.05,43.05,900,7.550000000000004,40.7,32.64,82,8,53,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,85,-13,132,29.89,21.95,-11.2,900,21.15,21.8,900,890.0,900,48.0,49.2,900,9.850000000000001,48.45,34.43,57,12,139,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,704,108,767,30.23,18.15,-10.150000000000002,1800,18.0,18.2,900,900.0,900,54.6,55.45,900,9.700000000000003,53.7,33.39,138,45,111,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,27,13,77,30.35,15.2,-7.800000000000001,900,15.05,15.25,1800,910.0,2700,58.05,64.4,1800,0.0,0.0,0.0,0,0,4,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,117,13,183,29.74,12.6,-8.250000000000002,900,12.55,12.65,900,920.0,900,68.4,71.75,900,0.0,0.0,0.0,0,0,19,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,35,13,65,29.87,10.35,-9.950000000000001,1800,10.3,10.45,900,930.0,4500,73.3,79.1,900,-7.549999999999997,69.45,26.65,1,0,0,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,87,19,102,29.84,8.7,-5.9,900,8.45,8.6,900,940.0,4500,81.25,87.5,900,0.0,0.0,0.0,0,0,5,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,140,15,307,30.39,7.3,-5.05,5400,7.0,7.1,5400,950.0,2700,87.9,95.7,900,13.950000000000003,91.95,35.02,2,0,56,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,48,27,87,30.22,5.7,-4.749999999999999,2700,5.65,5.8,900,960.0,900,100.3,104.4,900,4.0,100.0,34.8,3,1,6,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,13,3,6,31.49,5.35,-2.8499999999999996,900,4.55,7.45,900,970.0,2700,104.55,116.15,900,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,33,6,67,30.43,3.8,-3.4000000000000004,900,3.75,3.9,6300,980.0,900,118.0,122.35,900,-2.549999999999997,101.95,0.0,1,0,9,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,21,-5,45,31.46,3.45,-2.45,3600,3.0,3.2,1800,990.0,2700,123.05,132.0,900,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,291,-8,626,31.07,2.5,-2.3,5400,2.45,2.5,1800,1000.0,900,137.05,138.95,900,14.100000000000009,134.8,34.41,1,0,104,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,24,21,42,31.07,2.0,-1.7999999999999998,900,2.0,2.1,900,1010.0,2700,142.4,150.75,900,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,52,17,70,31.42,1.7,-1.45,900,1.55,1.85,1800,1020.0,2700,152.35,160.3,900,0.0,0.0,0.0,0,0,45,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,4,0,1,35.74,2.55,0.0,900,1.2,1.8,900,1030.0,2700,159.8,170.0,3600,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,99,50,119,31.75,1.1,-0.5999999999999999,6300,1.05,1.1,900,1040.0,2700,170.35,179.45,3600,0.0,0.0,0.0,0,0,47,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,6,1,3,33.61,1.2,-0.55,900,0.8,1.15,900,1050.0,2700,180.3,189.2,3600,0.0,0.0,0.0,0,0,2,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,120,2,72,32.38,0.75,-0.75,4500,0.7,0.75,900,1060.0,2700,189.25,198.75,3600,0.0,0.0,0.0,0,0,113,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,12,0,0,0.0,0.0,0.0,900,0.6,1.8,900,1070.0,2700,199.1,209.55,3600,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
ZYDUSLIFE,859.85,25-Apr-2025 15:16:56,0,3,0,0,0.0,0.0,0.0,900,0.4,1.4,900,1080.0,2700,209.3,220.15,4500,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
