Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SAIL,136.5,09-Oct-2025 15:30:00,0,899,-186,1562,33.76,1.45,0.6,4700,1.45,1.5,4700,145.0,4700,8.95,9.25,4700,-3.25,9.2,0.0,68,-10,121,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,56,5,35,33.33,1.25,0.5,4700,1.25,1.35,9400,146.0,4700,9.5,10.1,9400,-3.3000000000000007,10.0,0.0,55,0,24,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,58,-12,57,33.72,1.1,0.40000000000000013,4700,1.1,1.15,9400,147.0,9400,10.1,11.45,18800,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,143,33,82,34.13,1.05,0.45000000000000007,9400,1.0,1.1,9400,147.5,9400,10.5,11.9,18800,0.0,0.0,0.0,0,0,20,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,90,71,205,33.25,0.9,0.30000000000000004,4700,0.95,1.0,9400,148.0,9400,10.65,12.35,9400,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,941,93,949,34.16,0.7,0.24999999999999994,18800,0.7,0.75,47000,150.0,4700,13.2,13.55,4700,-4.799999999999999,13.4,33.85,50,7,93,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,45,15,32,35.13,0.55,0.15000000000000002,18800,0.5,0.6,18800,152.0,9400,14.55,15.85,18800,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,57,19,40,34.1,0.45,0.10000000000000003,4700,0.5,0.55,9400,152.5,9400,14.55,16.35,18800,0.0,0.0,0.0,0,0,17,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,69,38,55,33.11,0.3,0.0,4700,0.4,0.45,79900,154.0,9400,16.4,17.75,18800,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,306,15,594,36.85,0.4,0.15000000000000002,61100,0.3,0.4,253800,155.0,9400,16.9,18.65,18800,0.0,0.0,0.0,0,0,20,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,58.0,0,0.0,0.05,54000,0.0,0.0,0.0,0,0,25,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,77,0,0,0.0,0.0,0.0,54000,18.55,19.5,54000,60.0,0,0.0,0.05,54000,0.0,0.0,0.0,0,0,24,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,54000,16.55,17.65,27000,62.0,0,0.0,0.05,40500,0.0,0.0,0.0,0,0,15,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,27000,15.5,16.55,27000,63.0,0,0.0,0.05,13500,0.0,0.0,0.0,0,0,11,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,54000,14.55,15.65,27000,64.0,0,0.0,0.05,13500,0.0,0.0,0.0,0,0,7,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,13500,13.65,14.65,27000,65.0,0,0.0,0.1,2187000,-0.05,0.05,42.19,66,-14,89,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,54000,12.6,13.7,27000,66.0,1809000,0.05,0.1,418500,0.0,0.0,0.0,0,0,46,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,67.0,2065500,0.05,0.1,513000,-0.05,0.05,36.57,18,0,34,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,13500,10.75,11.65,40500,68.0,2673000,0.05,0.15,945000,-0.04999999999999999,0.1,38.07,62,-6,140,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,27000,9.6,10.65,27000,69.0,1093500,0.1,0.15,364500,-0.1,0.15,38.0,32,-1,363,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,95,-1,38,0.0,9.2,2.3999999999999995,13500,9.1,9.3,13500,70.0,1647000,0.15,0.2,1957500,-0.1,0.15,34.8,438,142,827,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,36,16,33,0.0,8.35,2.3999999999999995,13500,8.15,8.35,13500,71.0,2200500,0.15,0.2,283500,-0.14999999999999997,0.2,33.77,407,11,202,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,51,8,41,0.0,7.4,2.3500000000000005,13500,7.2,7.4,13500,72.0,1552500,0.2,0.25,40500,-0.25,0.25,32.21,354,12,205,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,70,-6,48,0.0,6.4,1.9500000000000002,13500,6.3,6.45,13500,73.0,202500,0.3,0.35,121500,-0.30000000000000004,0.35,31.65,320,-17,152,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,123,-14,116,0.0,5.55,2.05,13500,5.45,5.55,54000,74.0,189000,0.4,0.45,121500,-0.5,0.4,29.13,327,-3,229,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,498,3,904,0.0,4.65,1.8000000000000003,40500,4.6,4.7,67500,75.0,310500,0.55,0.6,351000,-0.65,0.6,28.42,1445,-14,624,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,248,-94,655,0.0,3.9,1.65,54000,3.8,3.9,162000,76.0,243000,0.75,0.8,256500,-0.8499999999999999,0.8,28.64,950,-49,338,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,363,-181,1396,0.0,3.2,1.4500000000000002,27000,3.1,3.2,94500,77.0,54000,1.05,1.1,54000,-1.0999999999999999,1.05,27.77,1324,-7,362,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,886,-6,2894,0.0,2.55,1.15,27000,2.45,2.55,67500,78.0,54000,1.4,1.5,175500,-1.3,1.45,27.42,1201,17,255,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,325,72,1719,0.0,1.95,0.8999999999999999,121500,1.9,2.0,94500,79.0,40500,1.85,1.9,54000,-1.6,1.85,27.41,532,48,125,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,1853,11,5453,0.0,1.5,0.7,13500,1.5,1.55,702000,80.0,67500,2.35,2.45,40500,-1.85,2.4,28.37,401,26,362,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,271,85,837,26.96,1.2,0.6,81000,1.1,1.15,27000,81.0,27000,3.0,3.1,40500,-1.9500000000000002,3.05,28.28,33,-6,16,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,375,48,636,26.33,0.85,0.39999999999999997,148500,0.8,0.85,13500,82.0,27000,3.7,3.8,13500,-2.05,3.7,27.86,61,-8,23,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,262,81,601,27.06,0.6,0.25,135000,0.6,0.65,13500,83.0,13500,4.45,4.65,13500,-2.25,4.55,29.72,21,3,9,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,512,35,391,26.82,0.5,0.25,135000,0.45,0.5,337500,84.0,27000,5.3,5.4,13500,-2.1500000000000004,5.35,29.99,105,8,656,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,351,119,893,29.02,0.35,0.14999999999999997,108000,0.35,0.4,1336500,85.0,13500,6.15,6.35,13500,-2.1500000000000004,6.5,36.61,36,-1,45,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,244,24,194,29.54,0.3,0.15,81000,0.25,0.3,243000,86.0,27000,7.05,7.25,13500,-2.3499999999999996,7.15,32.58,16,-9,36,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,218,23,253,29.82,0.15,0.04999999999999999,121500,0.15,0.2,1255500,88.0,54000,8.5,9.5,27000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NMDC,78.82,09-Oct-2025 15:30:00,0,246,245,319,0.0,0.15,0.09999999999999999,1782000,0.1,0.15,1147500,90.0,13500,10.9,11.05,13500,-8.200000000000001,10.85,34.03,31,28,28,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,27900,16.55,17.65,13950,74.0,0,0.0,0.05,823050,-0.05,0.05,43.14,360,75,224,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,27900,14.65,15.7,13950,76.0,97650,0.05,0.1,306900,0.0,0.1,42.82,7,-1,29,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,13950,12.65,13.7,13950,78.0,327825,0.05,0.1,97650,-0.04999999999999999,0.1,37.62,88,-56,68,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13950,11.55,13.0,13950,79.0,132525,0.05,0.15,209250,-0.1,0.1,35.03,1,0,1,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13950,10.6,11.8,13950,80.0,592875,0.1,0.15,864900,-0.15,0.1,32.45,400,-21,157,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,30,4,29,37.71,10.35,3.0,13950,10.0,10.3,6975,81.0,167400,0.1,0.25,20925,-0.19999999999999998,0.15,32.41,35,-5,64,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,16,-6,25,32.89,9.3,2.9000000000000004,6975,9.05,9.35,6975,82.0,146475,0.15,0.2,27900,-0.25,0.15,31.67,276,131,292,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,20,-3,47,31.34,8.35,2.8,6975,8.15,8.45,6975,83.0,181350,0.2,0.25,34875,-0.30000000000000004,0.25,30.46,66,8,125,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,12,-6,53,29.51,7.4,2.6500000000000004,6975,7.2,7.4,6975,84.0,146475,0.25,0.35,34875,-0.45,0.3,28.88,233,35,117,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,136,-4,259,28.56,6.5,2.45,6975,6.4,6.55,27900,85.0,244125,0.35,0.4,411525,-0.65,0.35,28.15,624,163,921,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,28,-11,100,28.98,5.7,2.4000000000000004,6975,5.5,5.65,27900,86.0,97650,0.45,0.55,48825,-0.8,0.5,27.8,340,-9,190,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,167,-18,355,26.88,4.75,2.1,13950,4.7,4.8,13950,87.0,104625,0.65,0.7,27900,-0.9999999999999999,0.65,25.91,501,0,314,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,300,-85,797,26.61,3.95,1.8000000000000003,13950,3.9,4.05,20925,88.0,62775,0.85,0.95,125550,-1.1500000000000001,0.95,25.83,766,-72,410,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,153,-115,642,25.54,3.3,1.5499999999999998,13950,3.25,3.35,27900,89.0,34875,1.15,1.2,13950,-1.5500000000000003,1.15,24.9,437,-27,191,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,1611,-14,3405,25.62,2.7,1.35,34875,2.65,2.7,34875,90.0,62775,1.5,1.6,27900,-1.8,1.55,25.08,971,36,910,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,360,25,979,25.39,2.15,1.0499999999999998,20925,2.1,2.15,34875,91.0,34875,1.95,2.05,6975,-2.05,2.0,24.94,195,22,76,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,687,122,834,25.48,1.7,0.85,13950,1.65,1.7,76725,92.0,27900,2.5,2.6,6975,-2.2,2.55,25.08,92,5,353,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,519,182,745,25.92,1.35,0.6500000000000001,20925,1.3,1.35,13950,93.0,20925,3.15,3.25,6975,-2.5500000000000003,3.1,24.29,55,1,230,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,237,1,224,26.18,1.05,0.5,27900,1.0,1.1,27900,94.0,20925,3.85,3.95,6975,-2.6500000000000004,3.8,24.49,54,4,47,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,2475,27,2074,27.08,0.85,0.39999999999999997,181350,0.8,0.9,209250,95.0,6975,4.65,4.75,6975,-2.75,4.65,26.07,72,13,174,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,268,18,217,28.13,0.7,0.29999999999999993,41850,0.65,0.7,34875,96.0,13950,5.45,5.65,13950,-2.8999999999999995,5.45,26.25,43,1,17,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,262,48,145,27.68,0.5,0.2,132525,0.5,0.55,83700,97.0,6975,6.35,6.5,6975,-2.8000000000000007,6.35,27.56,23,2,27,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,223,36,277,28.45,0.4,0.15000000000000002,34875,0.4,0.45,69750,98.0,13950,7.2,7.4,13950,-1.9500000000000002,7.2,27.29,36,4,22,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,115,56,117,29.92,0.35,0.14999999999999997,76725,0.3,0.35,55800,99.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,1592,136,1470,31.12,0.3,0.09999999999999998,1381050,0.25,0.3,774225,100.0,6975,9.1,9.25,13950,-2.1500000000000004,9.0,0.0,14,0,31,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,39,6,10,33.51,0.3,0.15,167400,0.2,0.25,62775,101.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,100,-9,62,32.57,0.2,0.05000000000000002,153450,0.15,0.25,285975,102.0,27900,10.75,11.55,27900,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
GMRAIRPORT,90.64,09-Oct-2025 15:30:00,0,99,2,32,32.12,0.1,0.0,418500,0.1,0.15,104625,104.0,27900,12.7,13.45,13950,0.0,0.0,0.0,0,0,18,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,80.0,0,0.0,0.05,13000,0.0,0.05,67.75,1,0,42,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,26000,24.3,25.2,26000,90.0,0,0.0,0.05,26000,0.0,0.05,47.61,1,0,19,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,20.35,21.6,26000,94.0,0,0.0,0.45,65000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,95.0,26000,0.1,0.15,78000,-0.05000000000000002,0.15,45.44,18,-3,98,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,18.45,19.7,26000,96.0,0,0.0,0.55,65000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,97.5,6500,0.15,0.25,6500,-0.7,0.15,40.12,3,0,1,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,16.55,17.85,26000,98.0,0,0.0,0.65,65000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,15.55,16.75,26000,99.0,0,0.0,0.55,65000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,29,1,4,0.0,13.85,1.75,6500,14.85,15.15,6500,100.0,279500,0.25,0.35,123500,-0.2,0.3,40.33,112,-11,181,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,13.6,14.95,26000,101.0,0,0.0,0.95,26000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,12.6,14.05,26000,102.0,0,0.0,0.95,26000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,26000,12.15,13.15,13000,102.5,6500,0.45,0.5,26000,-0.30000000000000004,0.5,39.41,65,-26,90,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,11.7,13.2,26000,103.0,0,0.0,1.15,26000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,10.95,11.85,13000,104.0,6500,0.55,0.7,6500,-0.35,0.65,38.53,16,8,9,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,89,1,20,0.0,10.45,2.999999999999999,6500,10.35,10.55,6500,105.0,26000,0.7,0.75,39000,-0.55,0.75,37.58,127,-19,220,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,26000,8.85,10.5,13000,106.0,6500,0.55,1.2,6500,-0.050000000000000044,1.15,40.84,1,0,29,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,8.05,9.85,26000,107.0,0,0.0,1.75,26000,0.0,0.0,0.0,0,0,15,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,72,-3,5,36.13,8.2,2.3499999999999996,6500,8.25,8.7,6500,107.5,19500,1.1,1.25,26000,-0.7,1.2,0.0,75,24,106,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,38,6,60,0.0,8.0,2.3,13000,7.9,8.05,6500,108.0,13000,1.25,1.3,6500,-0.5,1.25,35.98,20,6,37,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,15,0,3,0.0,6.4,1.6000000000000005,6500,7.05,7.35,6500,109.0,6500,1.5,1.55,19500,-1.05,1.55,36.4,30,8,57,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,670,32,1612,0.0,6.6,2.25,13000,6.55,6.6,19500,110.0,6500,1.75,1.85,26000,-1.2000000000000002,1.75,35.23,287,67,442,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,48,17,94,0.0,5.9,2.3000000000000003,19500,5.8,5.95,26000,111.0,6500,2.1,2.2,26000,-1.3000000000000003,2.15,35.88,42,2,37,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,97,31,528,0.0,5.2,1.9500000000000002,6500,5.2,5.35,19500,112.0,13000,2.45,2.55,6500,-1.35,2.55,36.06,83,16,59,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,132,6,209,37.14,4.95,1.9000000000000004,26000,4.9,5.0,13000,112.5,13000,2.65,2.75,19500,-1.2000000000000002,2.95,0.0,64,-2,73,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,111,52,241,36.93,4.75,1.85,32500,4.65,4.75,26000,113.0,6500,2.9,3.0,26000,-1.6,2.9,35.32,69,20,45,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,138,50,255,37.18,4.15,1.6500000000000004,19500,4.15,4.2,13000,114.0,19500,3.35,3.45,26000,-1.15,3.4,34.68,38,22,24,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,996,244,2088,37.99,3.7,1.5500000000000003,71500,3.65,3.7,19500,115.0,19500,3.85,3.95,26000,-1.8000000000000003,3.9,35.56,91,54,205,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,22,10,32,0.0,3.2,1.3000000000000003,39000,3.2,3.3,6500,116.0,6500,4.4,4.75,13000,-7.1499999999999995,4.45,35.54,1,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,50,26,72,0.0,2.85,1.2000000000000002,19500,2.75,2.9,13000,117.0,19500,4.65,5.6,26000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,107,29,103,36.39,2.55,1.0499999999999998,13000,2.6,2.7,26000,117.5,6500,5.0,5.85,19500,0.0,0.0,0.0,0,0,14,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,62,19,67,0.0,2.5,1.05,19500,2.4,2.55,6500,118.0,19500,5.5,6.3,78000,0.0,0.0,0.0,0,0,1,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,1.55,2.35,6500,119.0,6500,5.5,7.2,13000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,786,205,896,37.43,1.9,0.8999999999999999,32500,1.85,1.9,26000,120.0,6500,7.0,7.2,19500,-2.4499999999999993,7.15,36.58,16,4,81,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,1.0,1.85,6500,121.0,13000,6.65,9.05,6500,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,32500,1.0,1.6,6500,122.0,13000,7.7,9.35,26000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,135,54,119,0.0,1.3,0.6000000000000001,26000,1.3,1.35,45500,122.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,39000,0.4,1.3,6500,123.0,39000,7.9,10.65,13000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,39000,0.4,1.1,6500,124.0,13000,9.1,10.85,26000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,356,61,211,37.14,0.85,0.39999999999999997,26000,0.8,0.85,26000,125.0,13000,10.45,11.7,13000,0.0,0.0,0.0,0,0,17,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,26000,0.25,1.55,26000,126.0,13000,11.0,13.3,13000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,23,0,2,0.0,0.5,0.09999999999999998,26000,0.5,0.6,6500,127.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,58500,0.05,1.35,26000,128.0,26000,12.85,14.85,13000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,192,6,92,38.22,0.35,0.09999999999999998,32500,0.35,0.4,52000,130.0,6500,15.15,16.1,26000,0.0,0.0,0.0,0,0,8,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,63,39,94,39.5,0.25,0.1,32500,0.2,0.3,6500,132.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NBCC,114.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,26000,19.7,21.25,26000,0.0,0.0,0.0,0,0,1,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,160.0,3750,0.05,0.1,33750,0.0,0.1,68.8,1,0,18,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,39,36,43,99.3,62.2,16.200000000000003,3750,59.7,61.4,3750,170.0,0,0.0,0.05,41250,-0.09999999999999999,0.05,53.75,67,22,55,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,15000,54.55,57.25,15000,175.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,48,2,3,86.36,52.4,6.299999999999997,3750,50.1,50.85,3750,180.0,502500,0.1,0.15,183750,0.0,0.15,51.55,23,4,95,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,40,0,4,79.89,47.5,16.45,3750,45.25,45.95,3750,185.0,45000,0.15,0.2,15000,-0.05000000000000002,0.15,46.56,9,0,151,0,09-Oct-2025 15:30:00
