Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,3368,42,463,39.15,2.15,0.1499999999999999,6800,2.15,2.2,61200,400.0,1700,45.1,45.7,1700,-5.099999999999994,44.95,24.1,32,0,1061,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,76,1,9,40.66,2.0,0.30000000000000004,25500,1.7,1.8,3400,405.0,1700,48.7,51.45,1700,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,243,-12,51,40.27,1.5,0.1499999999999999,15300,1.4,1.45,10200,410.0,1700,53.2,56.3,1700,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,38,-4,14,40.22,1.15,-0.10000000000000009,15300,1.15,1.2,5100,415.0,1700,58.0,61.0,1700,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,309,-6,70,42.2,1.0,0.0,39100,0.95,1.0,6800,420.0,6800,63.25,65.8,1700,0.0,0.0,0.0,0,0,40,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,27,0,2,42.16,0.65,-0.09999999999999998,1700,0.65,1.95,1700,430.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,456,-12,54,44.92,0.55,0.050000000000000044,23800,0.45,0.5,8500,440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
COFORGE,8450.8,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,300,1821.3,1903.65,525,6600.0,75,1.0,15.9,2250,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,525,1631.1,1698.45,525,6800.0,75,9.7,10.05,150,-5.850000000000001,8.95,46.62,158,-18,141,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,525,1436.65,1503.8,300,7000.0,225,13.95,14.25,75,-8.649999999999999,13.75,44.25,342,-69,503,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,1,0,0,0.0,0.0,0.0,75,1245.15,1318.3,75,7200.0,150,21.0,21.65,75,-13.099999999999998,19.2,41.82,52,12,192,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,75,1150.9,1224.15,75,7300.0,75,25.75,26.95,75,-15.399999999999999,24.25,41.1,74,5,130,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,1,0,0,0.0,0.0,0.0,75,1057.15,1131.8,75,7400.0,225,32.2,32.9,225,-14.600000000000001,33.25,40.21,318,-2,330,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,1,0,0,0.0,0.0,0.0,75,965.3,1040.1,75,7500.0,75,39.65,40.1,150,-18.85,40.05,38.92,216,-10,604,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,12,0,0,0.0,0.0,0.0,300,888.15,926.0,75,7600.0,75,48.9,49.45,75,-24.700000000000003,46.0,38.43,195,20,266,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,9,0,0,0.0,0.0,0.0,300,803.8,833.8,75,7700.0,75,59.6,60.2,75,-23.200000000000003,60.95,37.58,167,-11,249,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,35,0,0,0.0,0.0,0.0,75,716.75,748.7,150,7800.0,75,73.7,74.4,75,-28.14999999999999,73.65,36.42,205,-9,389,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,106,0,0,0.0,0.0,0.0,375,633.45,659.1,75,7900.0,75,89.65,90.5,75,-32.75,91.0,35.45,382,-64,459,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,477,2,66,31.0,567.1,62.150000000000034,75,565.0,573.55,75,8000.0,75,110.85,111.85,150,-35.85000000000001,111.45,35.55,717,49,1582,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,256,-8,70,30.68,494.2,60.55000000000001,75,493.1,499.3,75,8100.0,75,133.25,135.25,75,-43.0,133.9,34.53,215,23,542,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,515,-23,235,30.28,430.5,63.05000000000001,75,421.5,427.05,75,8200.0,75,162.95,164.85,150,-47.30000000000001,163.2,33.86,573,-48,769,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,1134,54,909,29.49,360.15,51.099999999999966,75,357.9,361.65,75,8300.0,75,196.2,198.25,75,-53.150000000000006,196.9,33.72,732,-33,581,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,1128,2,1718,29.17,301.55,44.55000000000001,75,301.15,302.8,75,8400.0,75,238.0,240.85,75,-58.54999999999998,237.85,33.43,530,63,630,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,1877,15,2751,29.17,250.4,41.25,75,249.8,251.65,75,8500.0,75,284.7,287.4,75,-66.45000000000005,285.9,33.72,364,45,891,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,709,12,1025,29.51,206.05,32.35000000000002,75,204.45,206.05,75,8600.0,75,338.05,346.25,75,-85.60000000000002,326.5,32.98,14,2,162,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,837,-6,787,29.38,167.1,25.299999999999983,75,167.45,168.9,75,8700.0,75,399.1,406.4,75,-110.25,380.15,32.34,41,-12,278,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,811,73,1144,29.5,134.8,19.30000000000001,75,134.45,135.4,75,8800.0,150,465.2,476.4,150,-143.55,438.7,31.6,5,-1,221,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,348,-6,522,29.97,108.25,13.650000000000006,75,109.0,110.4,75,8900.0,75,529.3,555.05,150,0.0,0.0,0.0,0,0,59,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,2119,-56,1151,30.39,88.85,10.849999999999994,75,87.95,88.8,150,9000.0,150,612.1,629.25,75,-79.09999999999991,636.2,39.08,3,0,426,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,337,-44,499,30.88,72.0,7.900000000000006,150,70.85,71.6,75,9100.0,150,695.95,720.35,150,0.0,0.0,0.0,0,0,42,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,756,36,290,31.26,57.7,5.050000000000004,75,56.8,57.6,75,9200.0,75,783.3,796.0,75,-255.04999999999995,766.95,33.67,5,-2,93,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,539,4,187,32.11,46.25,2.799999999999997,75,46.5,47.15,75,9300.0,75,859.9,900.45,75,0.0,0.0,0.0,0,0,45,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,365,12,308,32.32,38.15,1.7999999999999972,225,37.45,38.05,75,9400.0,75,955.5,986.7,75,0.0,0.0,0.0,0,0,24,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,1448,-17,976,32.77,31.25,1.1499999999999986,150,30.6,31.0,75,9500.0,150,1039.3,1075.75,75,0.0,0.0,0.0,0,0,220,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,388,-8,167,33.94,25.75,1.0,150,25.05,25.45,225,9600.0,300,1104.95,1187.15,300,0.0,0.0,0.0,0,0,27,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,873,51,2213,34.12,20.85,-1.3499999999999979,225,20.6,21.1,225,9700.0,75,1209.75,1283.85,75,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,259,0,0,0.0,0.0,0.0,150,17.1,18.1,75,9800.0,75,1279.6,1382.35,75,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,178,0,0,0.0,0.0,0.0,600,9.1,18.0,225,9900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,1292,-45,375,36.03,12.85,-0.25,225,12.5,12.8,225,10000.0,150,1512.85,1557.8,150,-50.0,1540.0,51.78,2,0,11,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,87,0,4,0.0,11.6,0.0,300,10.0,16.5,150,10100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,247,0,65,38.42,10.2,-0.75,75,9.35,10.55,300,10200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,38,0,0,0.0,0.0,0.0,750,5.1,22.0,75,10300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,574,-26,171,40.02,8.0,-0.15000000000000036,150,7.85,7.95,75,10400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,280,0,1,38.88,5.15,-2.3999999999999995,75,5.3,7.95,75,10500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,23,0,0,0.0,0.0,0.0,150,3.1,11.0,75,10600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,23,0,0,0.0,0.0,0.0,150,1.5,14.0,75,10700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,22,0,0,0.0,0.0,0.0,225,1.05,16.0,75,10800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,1,0,0,0.0,0.0,0.0,300,0.4,0.0,0,11200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
COFORGE,8450.8,04-Feb-2025 10:16:46,0,6,0,0,0.0,0.0,0.0,75,2.8,8.55,150,11300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,244.0,102000,0.1,0.15,9000,-0.05000000000000002,0.15,48.22,3,1,103,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,246.5,72000,0.05,0.15,3000,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,25,0,0,0.0,0.0,0.0,90000,63.85,73.75,90000,249.0,21000,0.1,0.2,6000,0.0,0.0,0.0,0,0,82,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,5,0,0,0.0,0.0,0.0,90000,57.8,69.3,90000,254.0,156000,0.1,0.15,9000,-0.04999999999999999,0.1,39.64,1,0,122,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,259.0,21000,0.1,0.15,6000,0.0,0.15,38.73,2,0,243,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,5,0,0,0.0,0.0,0.0,90000,53.9,65.5,90000,260.0,135000,0.1,0.15,90000,-0.04999999999999999,0.1,36.06,15,0,398,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,261.5,120000,0.05,0.55,30000,0.0,0.0,0.0,0,0,32,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,17,0,0,0.0,0.0,0.0,90000,47.8,59.4,90000,264.0,126000,0.2,0.25,153000,0.0,0.25,38.5,19,-3,593,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,90000,48.9,60.35,90000,265.0,9000,0.2,0.25,36000,-0.09999999999999998,0.2,36.55,16,0,139,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,266.5,24000,0.2,0.35,15000,0.0,0.0,0.0,0,0,93,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,4,0,0,0.0,0.0,0.0,90000,42.75,54.55,90000,269.0,15000,0.3,0.35,33000,-0.15000000000000002,0.3,36.34,40,-16,80,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,90000,43.9,55.25,90000,270.0,75000,0.3,0.35,48000,-0.15000000000000002,0.3,35.67,93,46,204,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,271.5,24000,0.3,0.55,3000,0.0,0.0,0.0,0,0,86,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,272.5,33000,0.3,0.0,0,0.0,0.0,0.0,0,0,52,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,82,0,0,0.0,0.0,0.0,9000,39.9,48.7,9000,274.0,57000,0.45,0.5,21000,-0.15000000000000002,0.5,36.3,133,-47,592,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,3000,38.8,48.0,3000,275.0,42000,0.45,0.5,6000,-0.3,0.45,34.87,17,-7,82,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,276.5,3000,0.55,0.6,6000,0.0,0.8,38.13,2,0,25,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,3000,40.05,42.45,3000,277.5,33000,0.55,0.65,30000,-0.30000000000000004,0.6,35.12,26,11,47,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,17,0,0,0.0,0.0,0.0,3000,38.7,40.7,3000,279.0,30000,0.65,0.7,30000,-0.35,0.65,34.62,38,-7,140,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,3000,37.6,39.9,3000,280.0,54000,0.7,0.75,30000,-0.40000000000000013,0.7,34.98,149,-12,420,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,1,0,0,0.0,0.0,0.0,3000,36.3,38.75,3000,281.5,9000,0.8,0.85,33000,-0.44999999999999996,0.8,34.37,18,0,47,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,3000,35.25,37.8,3000,282.5,30000,0.85,0.95,48000,-0.19999999999999996,1.1,36.32,8,-3,61,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,343,0,2,0.0,34.65,3.099999999999998,3000,34.6,35.25,3000,284.0,51000,0.95,1.0,45000,-0.44999999999999996,1.0,33.86,54,15,436,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,3000,32.95,35.45,3000,285.0,24000,1.05,1.1,57000,-0.55,1.05,33.93,55,-2,188,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,286.5,12000,1.15,1.25,33000,-0.6000000000000001,1.15,33.54,17,0,52,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,3000,30.8,33.15,3000,287.5,12000,1.25,1.3,30000,-0.6000000000000001,1.25,33.49,17,2,48,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,5,0,0,0.0,0.0,0.0,3000,30.0,31.1,6000,289.0,6000,1.4,1.45,42000,-0.6499999999999999,1.4,33.32,40,-4,243,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,76,0,0,0.0,0.0,0.0,3000,29.15,30.25,3000,290.0,30000,1.5,1.55,72000,-0.75,1.5,33.47,171,8,319,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,8,0,0,0.0,0.0,0.0,3000,27.8,29.0,12000,291.5,36000,1.65,1.75,42000,-0.9500000000000002,1.65,32.82,19,-2,92,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,3,0,0,0.0,0.0,0.0,3000,26.65,28.3,3000,292.5,36000,1.75,1.85,39000,-0.9500000000000002,1.75,32.56,24,-2,52,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,671,0,1,30.98,27.2,3.8999999999999986,3000,25.75,26.4,3000,294.0,69000,1.95,2.05,66000,-0.8999999999999999,2.0,32.66,119,-18,557,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,2,0,0,0.0,0.0,0.0,3000,24.35,26.2,3000,295.0,30000,2.1,2.2,57000,-1.0500000000000003,2.05,32.03,73,-4,141,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,15,0,0,0.0,0.0,0.0,3000,23.15,24.55,3000,296.5,21000,2.3,2.4,9000,-1.1999999999999997,2.35,32.22,17,-4,120,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,1,0,0,0.0,0.0,0.0,3000,22.55,23.95,3000,297.5,6000,2.5,2.6,33000,-1.25,2.4,32.02,14,-2,51,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,36,1,8,25.31,22.0,5.300000000000001,3000,21.55,21.9,3000,299.0,30000,2.75,2.85,30000,-1.25,2.7,31.52,34,2,192,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,118,-5,60,25.22,21.15,2.6499999999999986,3000,20.8,21.05,3000,300.0,18000,2.95,3.0,36000,-1.25,2.95,31.68,573,34,1075,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,32,0,0,0.0,0.0,0.0,3000,19.2,20.45,3000,301.5,6000,3.25,3.35,33000,-1.4,3.15,31.47,35,6,148,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,27,0,0,0.0,0.0,0.0,3000,18.75,19.2,3000,302.5,6000,3.45,3.55,24000,-1.4500000000000002,3.45,31.28,33,7,51,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,252,-13,35,26.34,18.0,2.4499999999999993,6000,17.75,17.9,3000,304.0,6000,3.8,3.85,18000,-1.5499999999999998,3.7,30.71,106,22,305,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,89,-5,25,26.97,17.6,2.7500000000000018,3000,16.95,17.25,3000,305.0,21000,4.05,4.1,3000,-1.5499999999999998,4.05,31.0,209,28,277,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,129,-12,53,24.56,16.25,2.3499999999999996,3000,15.8,16.1,3000,306.5,30000,4.4,4.5,15000,-1.75,4.35,30.65,40,8,156,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,53,10,51,26.22,15.6,2.4000000000000004,3000,15.1,15.35,3000,307.5,6000,4.7,4.8,33000,-1.8500000000000005,4.6,30.43,97,9,93,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,118,-4,77,24.89,14.3,2.0,6000,14.1,14.25,3000,309.0,3000,5.15,5.25,27000,-1.9500000000000002,5.05,30.45,137,-12,134,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,350,-57,485,25.19,13.4,1.75,9000,13.45,13.6,12000,310.0,21000,5.45,5.55,42000,-1.8500000000000005,5.55,30.29,446,68,469,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,105,-17,94,26.18,12.7,1.8999999999999986,12000,12.45,12.6,3000,311.5,15000,5.95,6.05,9000,-2.1500000000000004,5.85,29.78,102,-23,87,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,246,-7,194,25.93,12.2,2.0,6000,11.85,11.95,3000,312.5,15000,6.3,6.4,12000,-2.3,6.2,29.66,158,18,138,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,394,-88,447,25.14,11.05,1.6000000000000014,3000,10.95,11.05,12000,314.0,30000,6.85,7.0,9000,-2.3,6.8,29.48,312,-34,264,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,308,-110,741,25.25,10.55,1.6000000000000014,6000,10.35,10.45,6000,315.0,15000,7.3,7.4,15000,-2.25,7.4,29.4,437,61,200,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,141,-17,349,25.22,9.5,1.3000000000000007,6000,9.5,9.6,9000,316.5,27000,7.9,8.0,3000,-2.55,7.8,29.34,122,26,67,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,126,68,318,25.18,9.1,1.3499999999999996,6000,8.95,9.1,24000,317.5,3000,8.4,8.5,9000,-2.4499999999999993,8.3,29.92,138,33,62,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,831,-20,436,25.08,8.3,1.2500000000000009,12000,8.15,8.3,30000,319.0,3000,9.1,9.25,12000,-2.75,9.0,29.03,97,13,63,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,960,-6,1270,25.36,7.8,1.1499999999999995,27000,7.7,7.8,30000,320.0,3000,9.6,9.7,9000,-2.5999999999999996,9.6,29.16,392,77,248,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,94,0,115,25.18,7.15,1.1000000000000005,9000,7.0,7.1,15000,321.5,3000,10.35,10.6,3000,0.0,0.0,0.0,0,0,20,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,42,-2,61,25.46,6.75,1.1500000000000004,18000,6.55,6.7,27000,322.5,3000,10.95,11.1,3000,-2.6999999999999993,10.9,29.02,4,3,22,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,520,-13,198,25.38,6.0,0.8499999999999996,12000,5.95,6.05,15000,324.0,3000,11.8,11.95,3000,-3.0,11.8,29.63,5,2,106,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,337,-10,295,25.51,5.65,0.8500000000000005,12000,5.55,5.65,30000,325.0,3000,12.4,12.55,3000,-2.9499999999999993,12.5,29.66,36,1,18,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,85,-6,18,25.53,5.25,0.9000000000000004,6000,5.0,5.15,12000,326.5,3000,13.35,13.6,3000,-6.900000000000002,13.45,30.09,4,-1,7,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,35,5,19,25.35,4.85,0.7999999999999998,6000,4.7,4.8,27000,327.5,3000,14.0,14.2,6000,-5.300000000000001,15.45,34.55,5,0,2,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,195,12,61,25.48,4.45,0.75,9000,4.2,4.3,12000,329.0,3000,15.0,15.3,3000,-6.799999999999999,15.65,32.09,2,0,11,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,485,-27,428,25.32,3.95,0.5,18000,3.95,4.0,24000,330.0,3000,15.05,16.45,3000,0.0,0.0,0.0,0,0,15,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,78,-3,32,25.41,3.5,0.3500000000000001,27000,3.5,3.65,30000,331.5,3000,15.85,17.35,3000,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,40,-16,36,25.65,3.45,0.5500000000000003,21000,3.25,3.35,3000,332.5,3000,16.65,18.2,3000,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,396,-5,134,25.34,3.05,0.3999999999999999,36000,2.9,3.0,6000,334.0,3000,18.2,19.2,3000,0.0,0.0,0.0,0,0,40,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,286,2,115,25.44,2.75,0.2999999999999998,54000,2.7,2.8,54000,335.0,3000,18.55,20.1,3000,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,92,-8,19,25.93,2.55,0.5499999999999998,24000,2.4,2.55,27000,336.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,53,-9,41,25.71,2.35,0.3500000000000001,15000,2.25,2.35,42000,337.5,3000,20.5,22.15,3000,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,137,-18,22,25.34,2.1,0.25,12000,2.0,2.1,21000,339.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
WIPRO,317.6,04-Feb-2025 10:17:16,0,332,-11,239,26.12,1.85,0.10000000000000009,60000,1.85,1.95,75000,340.0,3000,22.9,24.15,3000,0.0,0.0,0.0,0,0,90,0,04-Feb-2025 10:17:16
