Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MCX,9850.0,24-Nov-2025 15:30:00,0,26,-1,5,0.0,1645.5,100.40000000000009,125,1592.1,1673.2,125,8200.0,375,0.15,1.9,1500,-0.7,0.15,0.0,40,-12,174,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,250,1506.15,1581.45,1500,8300.0,500,0.3,1.45,250,-0.9500000000000001,0.4,0.0,92,-43,84,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,1500,1379.95,1474.55,375,8400.0,250,0.55,0.7,125,-0.5,0.8,0.0,44,-19,76,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,103,-1,2,0.0,1370.0,140.0,125,1322.0,1359.6,125,8500.0,4250,0.4,1.0,125,-1.4500000000000002,0.4,0.0,83,-47,422,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,42,0,1,0.0,1255.0,158.25,125,1214.15,1260.85,125,8600.0,750,0.4,1.9,1000,-1.0499999999999998,0.4,0.0,61,-21,206,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,50,-4,6,0.0,1132.0,156.45000000000005,125,1108.05,1165.9,125,8700.0,125,0.5,2.15,125,-1.1500000000000001,0.7,0.0,44,-11,165,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,71,-1,3,0.0,1050.0,108.14999999999998,125,1012.15,1061.45,125,8800.0,125,0.7,2.65,125,-1.05,1.05,85.84,586,-236,477,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,71,0,0,0.0,0.0,0.0,1500,881.6,975.05,375,8900.0,6875,0.5,2.8,250,-2.0999999999999996,1.05,78.69,586,-243,406,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,552,-43,48,0.0,845.2,169.60000000000002,125,822.0,863.4,125,9000.0,375,1.1,1.65,250,-2.8,1.1,73.22,1738,-332,1518,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,123,-3,5,100.77,766.9,176.79999999999995,125,698.6,761.85,125,9100.0,1000,1.4,1.65,125,-3.5500000000000003,1.6,65.67,528,-5,353,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,221,-62,78,0.0,645.0,158.3,125,621.05,645.0,125,9200.0,125,1.55,2.4,250,-4.25,1.9,59.81,1344,-182,512,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,254,-21,26,0.0,545.6,149.70000000000005,125,510.65,574.85,125,9300.0,500,2.0,2.2,250,-6.1000000000000005,2.2,53.81,3626,-41,614,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,617,-244,425,0.0,449.5,149.89999999999998,125,419.95,452.1,375,9400.0,375,2.1,2.45,250,-10.3,2.1,0.0,2873,-101,593,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,533,-69,497,0.0,337.65,131.79999999999998,125,310.65,374.35,125,9500.0,125,2.8,3.1,125,-18.150000000000002,2.2,0.0,4466,152,1191,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,227,-90,751,0.0,237.65,107.45000000000002,125,223.05,243.4,250,9600.0,250,3.2,4.8,500,-41.25,4.75,0.0,4226,-229,701,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,554,-165,3011,0.0,147.85,72.89999999999999,500,145.0,155.0,250,9700.0,500,12.6,13.45,125,-76.45,12.7,0.0,6952,265,871,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,669,-549,9578,0.0,67.25,21.1,250,65.65,73.6,125,9800.0,250,32.05,35.0,625,-127.0,32.85,0.0,7593,422,777,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,1115,-361,12487,0.0,31.5,2.1499999999999986,2625,29.1,33.6,125,9900.0,250,88.4,98.0,250,-151.85,93.0,32.35,1551,45,411,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,2056,-767,10400,0.0,9.5,-8.25,125,8.8,10.0,250,10000.0,250,148.5,193.95,125,-159.6,173.9,38.37,595,-93,129,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,641,-35,4092,31.53,5.0,-5.699999999999999,125,4.55,5.25,375,10100.0,125,229.85,313.1,125,-148.0,270.0,0.0,248,7,51,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,490,-175,3349,38.34,3.4,-3.6,375,3.35,5.15,125,10200.0,125,337.05,409.5,125,-158.99999999999994,357.05,0.0,7,-3,126,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,546,-329,3433,0.0,1.9,-2.9499999999999997,250,1.95,2.15,125,10300.0,375,417.7,505.95,1500,0.0,0.0,0.0,0,0,9,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,289,-375,2268,0.0,1.4,-2.6999999999999997,125,1.25,1.35,125,10400.0,375,517.85,602.6,1500,0.0,0.0,0.0,0,0,8,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,566,-256,826,0.0,1.0,-1.9500000000000002,1125,1.0,1.1,1125,10500.0,375,623.6,702.75,1500,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,210,-187,369,0.0,0.45,-1.95,2500,0.3,0.6,250,10600.0,375,716.8,802.05,1500,0.0,0.0,0.0,0,0,11,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,119,-237,371,0.0,0.5,-1.5,125,0.3,1.0,125,10700.0,375,830.55,902.7,1500,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,545,-505,885,0.0,0.1,-1.45,3000,0.05,0.1,5375,10800.0,1500,915.6,1016.0,1500,0.0,0.0,0.0,0,0,8,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,4,0,2,67.95,0.1,-0.5,2375,0.1,20.15,1250,11000.0,1500,1118.45,1234.65,1500,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,62,-11,23,137.68,3274.6,-250.4000000000001,375,3209.95,3319.15,150,22700.0,22650,0.35,0.4,1800,-0.4,0.35,0.0,55876,-20076,32588,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,375,3186.95,3264.55,375,22750.0,276450,0.3,0.35,53550,-0.35000000000000003,0.3,81.77,27754,-3321,3484,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,102,-59,89,173.81,3230.0,-53.40000000000009,375,3112.45,3222.55,225,22800.0,344100,0.3,0.35,468525,-0.35000000000000003,0.3,0.0,48579,-569,16861,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,3,0,4,223.49,3302.7,98.09999999999991,450,3056.4,3160.35,375,22850.0,52350,0.3,0.6,525,-0.4,0.35,80.29,2549,-141,213,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,375,3038.55,3106.5,375,22900.0,194625,0.3,0.35,13200,-0.45000000000000007,0.35,0.0,9550,-936,3312,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,375,2989.1,3067.45,375,22950.0,25425,0.3,0.4,7650,-0.6499999999999999,0.3,0.0,5661,342,851,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,2045,-1650,2550,0.0,2966.4,-118.94999999999982,75,2962.55,2969.15,150,23000.0,147900,0.35,0.4,277650,-0.5499999999999999,0.4,0.0,83919,-7933,22671,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,3,0,1,137.78,2940.0,-62.40000000000009,375,2897.35,2927.4,150,23050.0,34875,0.35,0.45,1050,-0.5499999999999999,0.4,0.0,1433,-95,139,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,13,-18,28,0.0,2900.0,-53.65000000000009,375,2847.45,2877.05,150,23100.0,156825,0.35,0.4,53550,-0.7999999999999999,0.35,0.0,47271,-8550,3098,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,375,2793.5,2868.35,375,23150.0,46275,0.35,0.55,2025,-0.5,0.5,0.0,1102,-78,100,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,375,2715.45,2819.15,375,23200.0,9075,0.4,0.45,123375,-0.75,0.45,72.27,39382,-8743,3323,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,4,0,2,0.0,2757.95,-39.80000000000018,375,2690.0,2755.5,375,23250.0,9000,0.4,0.55,2700,-0.3999999999999999,0.55,0.0,878,-134,174,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,26,-46,69,0.0,2798.0,-22.34999999999991,375,2647.75,2677.45,150,23300.0,450,0.6,0.75,300,-0.3999999999999999,0.8,0.0,30243,-2101,13273,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,375,2585.55,2660.1,375,23350.0,4800,0.35,0.5,675,-0.6000000000000001,0.5,0.0,860,-116,215,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,5,-2,6,172.87,2693.1,43.09999999999991,375,2511.25,2618.75,450,23400.0,1725,0.7,0.8,900,-0.5,0.75,70.75,36870,-78,11427,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,5,-10,15,0.0,2674.0,63.30000000000018,375,2487.1,2545.05,375,23450.0,450,0.45,0.75,300,-0.7,0.45,66.61,1011,-109,108,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,1245,-1214,1341,0.0,2467.7,-112.5,150,2460.75,2469.05,150,23500.0,300,0.55,0.8,900,-0.6499999999999999,0.55,66.55,50055,-10830,17602,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,8,0,5,0.0,2471.05,-70.94999999999982,375,2386.45,2435.6,375,23550.0,5475,0.45,0.8,450,-0.75,0.5,64.68,1660,-281,515,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,13,-1,13,161.53,2490.0,-12.699999999999818,375,2347.25,2418.4,375,23600.0,4575,0.45,0.8,900,-0.5999999999999999,0.55,63.95,19493,-2096,1919,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,375,2259.9,2357.55,375,23650.0,10800,0.4,0.6,525,-0.85,0.4,60.85,4893,134,803,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,14,0,13,140.32,2348.0,-218.0,375,2244.9,2285.25,375,23700.0,900,0.55,0.85,900,-0.6,0.6,60.81,23991,-1885,3392,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,4,0,1,128.27,2275.8,35.80000000000018,375,2186.55,2242.8,375,23750.0,7500,0.25,0.85,900,-0.75,0.5,59.53,1921,-236,663,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,26,0,21,148.31,2281.55,-3.449999999999818,75,2132.3,2205.7,375,23800.0,86325,0.45,0.5,900,-0.8,0.5,57.67,31998,-1093,4230,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,375,2064.7,2138.65,375,23850.0,6675,0.4,0.55,10125,-0.9500000000000001,0.4,57.47,13369,-190,897,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,43,-5,50,106.5,2096.1,-102.55000000000018,375,2047.7,2084.65,375,23900.0,7350,0.25,0.9,900,-0.8500000000000001,0.5,0.0,34244,-1520,2445,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,375,1989.1,2046.0,375,23950.0,1350,0.5,0.7,5250,-0.8,0.5,54.39,13175,-34,949,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,3628,-749,1516,83.69,1969.6,-109.20000000000027,75,1967.0,1976.3,75,24000.0,4350,0.75,0.8,5775,-0.55,0.75,0.0,107405,-15116,33564,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,9,0,1,133.98,2026.9,24.15000000000009,75,1901.8,1927.5,75,24050.0,16050,0.45,1.05,1500,-0.8,0.55,51.3,9048,-257,511,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,18,-16,26,102.29,1904.3,-80.70000000000005,75,1855.35,1875.4,75,24100.0,4500,0.45,0.6,150,-0.8500000000000001,0.5,0.0,25756,-1618,2047,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,12,0,3,125.77,1917.8,-138.70000000000005,450,1758.15,1826.05,75,24150.0,18150,0.45,0.6,1800,-0.9000000000000001,0.45,49.25,22812,-138,970,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,59,-48,72,0.0,1787.8,-157.9000000000001,75,1760.05,1775.3,75,24200.0,1350,0.65,0.75,2025,-0.7999999999999999,0.65,0.0,61319,-3067,13308,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,375,1653.95,1734.35,375,24250.0,3000,0.5,0.6,1125,-0.85,0.6,0.0,28218,-474,830,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,58,-7,28,0.0,1690.0,-86.0,75,1652.7,1673.5,75,24300.0,3000,0.5,0.95,600,-0.8499999999999999,0.55,0.0,39460,-4179,5376,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,16,0,1,118.53,1726.6,-128.4000000000001,375,1571.75,1633.4,375,24350.0,33975,0.55,0.75,900,-0.95,0.55,0.0,19084,-382,1441,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,69,-34,54,0.0,1575.0,-105.04999999999995,75,1553.5,1576.65,150,24400.0,10200,0.55,1.0,1500,-0.7999999999999999,0.6,43.24,54717,-7285,5993,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,375,1463.1,1535.2,375,24450.0,1500,0.4,1.25,1500,-1.1500000000000001,0.45,0.0,34350,-817,1304,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,1488,-862,1701,0.0,1462.35,-122.0,75,1462.55,1471.55,75,24500.0,825,0.65,0.7,21975,-0.9,0.65,0.0,250216,-43086,40353,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,375,1400.05,1436.85,375,24550.0,450,0.6,0.9,900,-1.0499999999999998,0.65,0.0,37489,-478,2021,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,287,-135,253,70.75,1384.55,-113.95000000000005,75,1358.05,1375.05,150,24600.0,9525,0.65,0.9,1800,-0.8500000000000001,0.95,38.71,110594,-15709,10547,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,27,-16,20,0.0,1368.0,-157.0,450,1259.15,1333.7,375,24650.0,3600,0.6,0.75,900,-1.1,0.7,37.08,55961,-2194,2481,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,452,-64,175,0.0,1275.0,-116.34999999999991,75,1253.55,1276.5,75,24700.0,75,0.65,0.85,1725,-1.0499999999999998,0.85,36.89,151430,-14763,20339,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,31,-6,9,0.0,1234.75,-188.5999999999999,375,1200.5,1269.05,450,24750.0,525,0.65,0.8,1500,-1.25,0.65,35.29,58001,-3022,4597,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,529,-71,263,61.79,1183.35,-103.25,75,1153.8,1176.55,75,24800.0,450,0.75,1.15,900,-1.2499999999999998,0.8,33.95,225124,-19620,28845,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,25,-3,6,54.04,1123.05,-245.29999999999995,375,1100.6,1171.25,450,24850.0,1050,0.7,0.75,1800,-1.4000000000000001,0.7,32.36,77988,627,6899,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,419,-171,422,52.48,1073.75,-108.45000000000005,75,1060.3,1073.45,75,24900.0,600,0.7,1.05,75,-1.55,0.8,31.26,283171,-18140,31075,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,151,-9,48,62.56,1050.0,-142.9000000000001,375,1000.45,1068.1,450,24950.0,900,0.85,1.0,900,-1.55,0.8,30.34,100806,-1670,6665,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,10586,-1959,12079,42.08,964.0,-120.0,75,962.8,966.1,75,25000.0,33375,0.8,0.85,2175,-1.75,0.85,28.77,806828,-25568,113852,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,79,-4,20,74.95,1003.5,-24.950000000000045,150,906.7,923.25,150,25050.0,7050,0.85,1.0,450,-1.9000000000000001,0.8,28.14,159603,-3155,8080,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,699,-346,1009,38.55,864.2,-116.0,75,862.15,873.7,75,25100.0,1725,1.0,1.1,900,-1.6500000000000001,1.05,26.74,462613,13635,44509,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,220,-14,52,52.66,812.2,-120.34999999999991,150,811.25,817.55,150,25150.0,5250,1.0,1.1,825,-1.8,1.05,25.01,190817,1631,16422,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,2360,-861,1543,36.18,766.45,-116.69999999999993,150,762.2,771.85,75,25200.0,225,1.05,1.15,900,-1.9999999999999998,1.05,0.0,601069,-9370,67144,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,153,-44,359,46.89,745.2,-89.69999999999993,75,712.4,722.4,75,25250.0,525,0.9,1.0,900,-2.2,0.9,22.51,281460,-1912,28707,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,3948,-523,1869,32.99,667.45,-115.64999999999998,75,663.15,667.35,75,25300.0,150,1.05,1.15,2250,-2.3,1.1,0.0,578607,-46,50185,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,326,-43,231,35.81,627.85,-114.54999999999995,75,612.65,617.7,150,25350.0,1650,1.0,1.05,1800,-2.6,1.0,19.91,368999,-3412,38961,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,2645,-482,2061,0.0,567.95,-117.5,150,564.7,571.5,225,25400.0,65475,1.4,1.5,900,-2.85,1.4,0.0,614774,1125,47962,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,956,-88,297,26.04,515.65,-118.80000000000007,75,513.25,521.85,150,25450.0,1200,1.65,1.75,1725,-3.25,1.7,0.0,365483,847,22536,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,11600,-1875,20381,0.0,465.55,-120.09999999999997,150,464.7,469.35,150,25500.0,27075,2.0,2.1,1500,-3.7,2.0,0.0,1164052,18004,132149,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,865,-18,1185,23.19,415.0,-118.75,150,414.8,419.15,75,25550.0,900,2.15,2.35,900,-4.55,2.3,0.0,529944,-6951,19733,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,7469,-908,15202,0.0,365.9,-119.65000000000003,225,366.9,368.9,150,25600.0,1125,2.8,2.9,225,-5.8999999999999995,2.8,14.71,1014417,-10200,59769,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,1517,-184,3403,0.0,318.0,-123.0,225,316.5,321.3,150,25650.0,1050,3.9,4.0,1125,-7.050000000000001,4.0,0.0,715424,-1672,38865,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,8205,-3179,37141,0.0,271.0,-123.89999999999998,1500,271.0,272.0,75,25700.0,1275,5.95,6.05,900,-8.05,5.95,0.0,1753038,5723,122322,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,2726,363,15954,0.0,225.2,-125.69999999999999,75,223.9,225.8,300,25750.0,75,9.85,9.9,825,-8.6,9.9,0.0,1385255,17200,56110,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,21261,2570,173415,15.3,180.9,-126.04999999999998,75,180.5,182.75,150,25800.0,75,17.0,17.15,750,-7.350000000000001,17.0,12.67,2568346,1342,105411,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,9568,3744,110412,0.0,142.7,-122.55000000000001,450,141.55,142.85,300,25850.0,2925,27.1,27.35,1125,-4.950000000000003,27.25,12.48,2404356,21240,74061,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,43420,13225,661825,0.0,107.0,-118.69999999999999,40875,107.0,107.5,150,25900.0,900,42.3,42.7,675,0.45000000000000284,42.7,12.35,4280377,-2021,112457,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,41233,29828,792595,0.0,77.85,-110.35,75,77.45,77.7,825,25950.0,1350,62.4,62.8,300,7.799999999999997,62.65,12.08,3771573,18773,65007,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,171095,75207,3419942,0.0,53.5,-100.15,825,53.05,53.5,150,26000.0,450,88.45,89.0,750,18.25,89.0,11.91,7730208,-5554,141888,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,108192,75413,3836572,0.0,35.9,-86.85,975,35.7,35.95,150,26050.0,975,120.4,121.0,675,30.14999999999999,120.05,11.55,5911737,-8107,33077,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,296152,174224,8973294,13.8,23.15,-72.94999999999999,1425,23.15,23.3,1275,26100.0,150,156.65,157.85,150,43.349999999999994,156.45,10.83,9182469,-12634,75852,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,167195,90334,5738847,14.27,15.45,-57.64999999999999,1350,15.45,15.6,150,26150.0,75,200.45,200.7,150,60.75,200.65,10.7,3621147,-13693,21803,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,246185,80753,6319284,14.6,10.15,-44.7,43875,10.1,10.15,1800,26200.0,150,243.8,245.5,225,73.9,245.5,6.87,2680417,-14830,34573,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,122979,49619,3315911,15.05,6.6,-32.699999999999996,225,6.55,6.65,150,26250.0,300,290.3,292.6,450,85.00000000000003,291.6,0.0,628922,-4855,6936,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,200922,83572,3535646,15.93,5.0,-22.75,1650,4.95,5.0,1275,26300.0,225,337.3,339.85,300,95.35000000000002,339.6,0.0,580327,-2324,13887,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,72476,5729,2024462,16.77,3.75,-15.7,600,3.75,3.85,900,26350.0,150,386.8,389.05,150,100.85000000000002,386.25,0.0,77652,-1179,2195,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,132493,32495,1888967,18.05,3.45,-10.0,2325,3.3,3.45,450,26400.0,75,436.0,438.75,75,109.75,438.9,0.0,86539,-6758,3990,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,47839,655,1220146,19.11,3.0,-6.5,1800,2.9,3.0,900,26450.0,1125,487.0,489.0,75,112.89999999999998,488.75,0.0,11625,-401,955,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,199661,15904,1823531,20.38,2.75,-4.3,675,2.7,2.75,75,26500.0,75,535.55,538.0,300,114.0,536.0,0.0,59801,-5430,11982,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,51733,-1215,711912,21.37,2.35,-2.65,1650,2.25,2.35,450,26550.0,375,586.3,590.45,300,115.10000000000002,585.25,0.0,2856,-343,294,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,93078,22144,1015225,0.0,2.15,-1.75,1425,2.15,2.25,2475,26600.0,150,635.75,640.45,75,119.35000000000002,640.15,0.0,3070,-151,948,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,40325,1060,525785,23.83,2.05,-1.0,450,2.05,2.15,900,26650.0,150,685.45,690.35,150,117.5,685.0,0.0,371,-14,230,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,81071,5071,705236,0.0,1.8,-0.9000000000000001,900,1.85,2.0,2175,26700.0,150,735.15,739.75,75,115.75,734.85,0.0,800,-129,526,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,37582,7015,419714,26.2,1.85,-0.3500000000000001,1875,1.75,1.9,900,26750.0,75,782.4,789.2,75,101.80000000000007,769.35,0.0,305,0,205,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,90809,3146,777206,0.0,1.8,-0.30000000000000004,1875,1.8,1.85,1800,26800.0,225,832.4,840.15,75,101.85000000000002,820.45,0.0,774,-142,356,0,24-Nov-2025 15:30:00
NIFTY,25946.9,24-Nov-2025 15:30:00,0,26342,8596,305409,0.0,1.75,-0.10000000000000009,1650,1.5,1.7,900,26850.0,75,879.65,923.75,1800,93.45000000000005,864.5,0.0,39,7,131,0,24-Nov-2025 15:30:00
