Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ZOMATO,230.64,07-Feb-2025 12:57:21,0,1057,-4,219,38.37,15.05,-0.049999999999998934,6000,15.2,15.35,2000,220.0,20000,4.2,4.3,28000,-0.75,4.2,42.99,1096,167,1708,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,474,-13,255,38.24,11.8,-0.29999999999999893,4000,11.9,12.05,6000,225.0,20000,5.9,6.0,8000,-0.8999999999999995,5.9,42.5,902,80,871,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,1200,44,1448,38.27,9.2,-0.20000000000000107,8000,9.2,9.35,20000,230.0,20000,8.1,8.2,14000,-1.0999999999999996,8.1,42.65,1631,38,1247,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,1403,77,2133,38.39,7.05,-0.15000000000000036,26000,6.9,7.0,10000,235.0,8000,10.85,10.95,2000,-0.9000000000000004,11.0,43.36,672,-27,572,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,3285,236,2634,38.73,5.15,-0.2999999999999998,34000,5.1,5.2,18000,240.0,4000,13.95,14.1,4000,-0.9499999999999993,14.15,44.05,241,5,774,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,1305,150,1323,39.58,3.7,-0.39999999999999947,16000,3.75,3.8,6000,245.0,2000,17.55,17.8,2000,-0.3999999999999986,18.25,46.79,75,5,347,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,2942,-40,1256,40.33,2.85,-0.19999999999999973,2000,2.8,2.85,34000,250.0,2000,21.45,21.7,2000,-1.0499999999999972,21.35,43.33,33,-4,848,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,879,11,407,41.4,2.1,-0.19999999999999973,2000,2.05,2.1,28000,255.0,2000,25.75,26.05,2000,-0.9000000000000021,26.2,48.6,25,13,77,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,3333,-283,1096,42.6,1.5,-0.1499999999999999,56000,1.45,1.55,56000,260.0,2000,30.1,30.4,2000,0.1999999999999993,31.2,54.41,14,-1,234,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,854,23,266,44.5,1.15,-0.15000000000000013,12000,1.15,1.2,40000,265.0,2000,34.75,35.1,2000,0.0,35.85,57.49,14,0,46,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,1078,-99,421,45.51,0.9,-0.09999999999999998,66000,0.85,0.95,54000,270.0,2000,39.35,39.75,4000,-1.4499999999999957,39.7,53.32,6,0,299,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,414,-14,50,46.83,0.7,-0.10000000000000009,6000,0.65,0.7,16000,275.0,2000,43.85,44.9,2000,-2.75,42.95,0.0,5,0,83,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,1125,10,343,47.26,0.5,-0.09999999999999998,348000,0.5,0.55,130000,280.0,2000,48.7,50.05,10000,-1.7000000000000028,48.3,43.31,3,0,135,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,206,0,10,50.73,0.5,-0.050000000000000044,22000,0.4,0.5,8000,285.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,392,2,113,50.77,0.35,-0.050000000000000044,582000,0.3,0.35,38000,290.0,8000,58.4,59.4,4000,2.950000000000003,58.95,62.38,4,0,17,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,46,0,3,53.89,0.35,-0.15000000000000002,18000,0.25,0.4,6000,295.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,2767,7,511,53.97,0.25,-0.04999999999999999,1586000,0.25,0.3,378000,300.0,2000,68.35,69.35,2000,0.0,0.0,0.0,0,0,113,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,84,0,4,59.6,0.25,0.0,6000,0.25,0.3,28000,310.0,14000,78.25,79.9,14000,0.0,0.0,0.0,0,0,2,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,1,0,0,0.0,0.0,0.0,2000,0.05,0.3,2000,315.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,60,1,7,62.94,0.2,0.0,2000,0.15,0.2,10000,320.0,14000,88.1,89.75,24000,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,188,0,1,66.69,0.1,0.0,18000,0.1,0.15,18000,340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,250.0,4350,0.2,0.25,1450,-0.1,0.15,49.04,24,-2,188,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,17,-1,2,76.21,65.0,5.950000000000003,4350,58.7,62.1,1450,260.0,1450,0.3,0.45,2900,-0.050000000000000044,0.35,48.2,3,-2,100,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,265.0,2900,0.1,1.2,1450,0.0,0.0,0.0,0,0,19,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,6,0,0,0.0,0.0,0.0,10150,48.95,52.35,4350,270.0,1450,0.2,0.7,2900,-0.19999999999999996,0.5,43.69,16,-2,142,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,13,0,0,0.0,0.0,0.0,1450,43.9,47.8,1450,275.0,1450,0.1,2.15,1450,0.0,0.0,0.0,0,0,36,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,15,0,1,0.0,41.0,4.0,1450,39.55,41.85,1450,280.0,13050,0.95,1.05,13050,-0.44999999999999996,0.95,41.59,17,-2,151,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1450,34.4,38.55,1450,285.0,1450,0.75,2.85,1450,0.0,0.0,0.0,0,0,45,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,24,0,0,0.0,0.0,0.0,1450,30.5,32.8,1450,290.0,2900,1.9,2.0,10150,-0.9499999999999997,1.6,38.47,132,-30,135,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,25,-2,6,0.0,25.05,-1.8999999999999986,1450,26.9,27.85,1450,295.0,1450,2.6,2.7,1450,-0.75,2.65,40.18,38,-8,73,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,80,-1,8,29.43,24.0,1.6499999999999986,1450,22.85,23.65,1450,300.0,2900,3.6,3.75,5800,-0.7999999999999998,3.75,40.47,215,-32,248,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,63,-2,18,27.97,19.65,0.04999999999999716,1450,19.45,20.25,1450,305.0,2900,4.85,5.0,4350,-1.0,5.05,40.4,58,1,102,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,275,-33,114,37.19,18.25,2.0,1450,16.15,16.65,1450,310.0,1450,6.55,6.75,2900,-1.4000000000000004,6.35,39.23,110,-22,238,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,84,-9,44,31.39,13.5,-0.09999999999999964,1450,13.35,13.8,1450,315.0,1450,8.35,8.7,1450,-0.9499999999999993,8.9,41.48,46,3,75,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,417,11,1276,31.17,10.8,-0.09999999999999964,1450,10.75,10.9,2900,320.0,1450,10.95,11.15,1450,-1.1000000000000014,11.2,40.6,65,24,108,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,65,9,109,34.56,8.45,-0.3500000000000014,1450,8.45,8.75,1450,325.0,1450,13.35,14.05,1450,-2.200000000000001,13.35,40.17,19,3,61,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,290,-1,461,32.96,6.7,-0.09999999999999964,1450,6.7,6.8,2900,330.0,1450,16.6,17.15,1450,-2.0,16.2,32.45,26,5,28,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,97,11,50,36.45,6.0,0.75,1450,5.05,5.3,2900,335.0,1450,19.25,21.3,1450,0.0,0.0,0.0,0,0,24,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,211,4,185,33.06,3.85,-0.1499999999999999,7250,3.8,3.95,4350,340.0,1450,22.85,25.3,1450,-4.0,23.25,41.32,1,0,23,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,63,5,50,35.96,3.35,0.8000000000000003,2900,2.85,3.0,4350,345.0,1450,26.85,29.2,1450,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,235,36,296,35.07,2.1,-0.19999999999999973,7250,2.15,2.25,11600,350.0,1450,31.1,33.4,1450,-1.1499999999999986,33.9,53.9,5,-4,24,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,19,-6,23,36.3,1.85,0.25,8700,1.55,1.7,1450,355.0,1450,35.55,37.8,1450,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,85,-40,64,36.47,1.2,0.050000000000000044,10150,1.15,1.25,1450,360.0,1450,40.1,42.45,1450,0.0,0.0,0.0,0,0,10,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,152,-1,4,39.39,0.95,0.19999999999999996,11600,0.6,0.75,1450,370.0,1450,48.5,51.8,1450,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
POONAWALLA,320.65,07-Feb-2025 12:56:21,0,11,0,0,0.0,0.0,0.0,1450,0.15,0.75,1450,380.0,5800,58.0,61.6,10150,0.0,0.0,0.0,0,0,2,0,07-Feb-2025 12:56:21
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,46.0,0,0.0,0.05,352500,0.0,0.0,0.0,0,0,26,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,48.0,0,0.0,0.1,412500,-0.05,0.05,60.28,1,0,15,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,52500,14.2,14.75,52500,50.0,630000,0.05,0.1,3337500,0.0,0.05,52.98,10,1,558,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,51.0,802500,0.05,0.1,412500,0.0,0.05,49.4,3,2,55,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,5,0,0,0.0,0.0,0.0,127500,12.2,12.75,52500,52.0,2010000,0.05,0.1,412500,0.0,0.0,0.0,0,0,198,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,55,0,0,0.0,0.0,0.0,52500,11.25,11.8,52500,53.0,2010000,0.05,0.15,367500,0.0,0.1,47.72,21,-3,222,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,10,0,0,0.0,0.0,0.0,90000,10.3,10.75,52500,54.0,547500,0.1,0.15,150000,-0.04999999999999999,0.1,43.93,9,-1,425,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,125,-21,31,37.56,9.6,0.4499999999999993,7500,9.45,9.65,7500,55.0,4980000,0.1,0.15,780000,0.0,0.15,43.64,160,17,922,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,158,1,2,0.0,8.4,0.09999999999999964,7500,8.55,8.65,7500,56.0,2017500,0.1,0.15,232500,0.0,0.15,39.68,94,24,740,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,186,1,2,40.83,7.8,0.4500000000000002,7500,7.6,7.7,7500,57.0,127500,0.2,0.25,322500,-0.04999999999999999,0.2,38.24,106,-4,323,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,384,-2,21,17.31,6.7,0.20000000000000018,7500,6.65,6.75,7500,58.0,195000,0.25,0.3,315000,-0.04999999999999999,0.25,36.17,435,-57,617,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,297,-8,59,36.72,5.7,0.35000000000000053,45000,5.7,5.8,30000,59.0,975000,0.3,0.35,382500,-0.04999999999999999,0.3,35.24,371,-11,712,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,697,-21,201,30.36,4.8,0.2999999999999998,30000,4.85,4.95,52500,60.0,1657500,0.4,0.45,322500,-0.04999999999999999,0.45,32.02,754,95,1653,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,243,-18,87,29.32,4.0,0.2999999999999998,45000,3.95,4.05,37500,61.0,240000,0.55,0.6,195000,-0.09999999999999998,0.6,31.99,589,25,484,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,1156,-23,280,29.25,3.25,0.2999999999999998,37500,3.2,3.25,37500,62.0,202500,0.75,0.8,270000,-0.09999999999999998,0.8,30.64,832,49,686,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,794,-43,698,28.67,2.45,0.10000000000000009,45000,2.45,2.55,105000,63.0,262500,1.0,1.05,112500,-0.19999999999999996,1.05,28.2,1202,73,840,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,761,-8,941,26.69,1.85,0.10000000000000009,60000,1.85,1.9,90000,64.0,247500,1.35,1.4,60000,-0.25,1.4,28.04,935,116,421,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,2263,-5,2196,26.57,1.35,0.050000000000000044,322500,1.3,1.35,7500,65.0,60000,1.85,1.9,67500,-0.3500000000000001,1.9,26.33,399,11,656,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,836,60,1082,26.51,0.95,0.04999999999999993,247500,0.9,1.0,277500,66.0,60000,2.4,2.5,52500,-0.30000000000000027,2.55,27.22,192,15,192,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,591,44,913,26.64,0.65,0.0,405000,0.6,0.7,367500,67.0,52500,3.1,3.2,45000,-0.34999999999999964,3.2,27.53,125,13,193,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,966,30,448,26.16,0.45,0.0,427500,0.4,0.45,262500,68.0,45000,3.9,4.0,37500,-0.40000000000000036,4.0,28.44,86,9,83,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,382,40,564,27.84,0.3,-0.04999999999999999,262500,0.3,0.35,840000,69.0,30000,4.75,4.9,22500,-0.5,4.8,35.27,41,-5,51,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,2750,257,926,28.62,0.2,-0.04999999999999999,2422500,0.2,0.25,2415000,70.0,22500,5.6,5.75,30000,-0.4500000000000002,5.55,25.46,11,-7,948,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,392,37,259,30.24,0.15,0.0,157500,0.15,0.2,637500,71.0,7500,6.55,6.8,15000,-1.8000000000000007,6.5,26.65,10,-6,17,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,417,7,147,28.62,0.1,0.0,337500,0.1,0.15,975000,72.0,7500,7.45,7.85,7500,0.0,0.0,0.0,0,0,70,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,278,12,27,30.17,0.05,-0.05,2287500,0.05,0.1,4035000,74.0,52500,9.3,9.8,7500,-0.75,9.75,46.72,4,2,238,0,07-Feb-2025 12:56:51
IDFCFIRSTB,64.18,07-Feb-2025 12:56:51,0,244,7,13,34.98,0.05,-0.05,7500,0.05,0.1,3082500,76.0,52500,11.3,11.65,30000,0.0,0.0,0.0,0,0,258,0,07-Feb-2025 12:56:51
CROMPTON,364.8,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,7200,84.3,87.15,12600,280.0,21600,0.15,0.5,1800,0.05000000000000002,0.2,53.23,7,-2,83,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,7200,74.55,78.6,12600,290.0,16200,0.25,2.0,3600,0.0,0.7,57.83,3,0,20,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,9,0,0,0.0,0.0,0.0,1800,64.7,68.8,1800,300.0,1800,0.55,2.7,5400,0.15000000000000002,1.0,54.68,2,0,128,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,4,0,0,0.0,0.0,0.0,1800,59.65,64.1,1800,305.0,1800,0.5,2.4,1800,0.0,0.0,0.0,0,0,19,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,10,0,0,0.0,0.0,0.0,1800,54.8,57.75,1800,310.0,1800,0.5,1.6,1800,-0.15000000000000013,1.2,49.47,1,0,118,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,7,0,0,0.0,0.0,0.0,1800,50.4,53.7,1800,315.0,1800,0.9,2.0,1800,-0.30000000000000004,1.4,47.52,6,2,27,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,8,0,0,0.0,0.0,0.0,1800,45.85,48.3,1800,320.0,3600,1.75,1.9,12600,-0.44999999999999996,1.7,46.75,5,1,26,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,3,0,0,0.0,0.0,0.0,1800,40.9,45.2,1800,325.0,1800,1.4,3.2,1800,0.0,0.0,0.0,0,0,8,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,12,0,2,25.72,37.9,-0.14999999999999858,1800,37.45,38.85,1800,330.0,1800,2.75,2.9,3600,-0.3500000000000001,2.85,44.9,11,2,152,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,19,0,0,0.0,0.0,0.0,7200,32.9,34.9,1800,335.0,3600,3.4,3.5,1800,-0.5499999999999998,3.45,44.18,14,4,49,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,71,52,60,32.25,29.7,-1.6999999999999993,1800,29.25,30.25,1800,340.0,1800,4.3,4.5,14400,-0.6500000000000004,4.35,42.81,26,-3,131,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,24,0,1,34.84,26.25,0.9499999999999993,1800,25.1,26.9,5400,345.0,10800,5.3,5.5,5400,-1.0999999999999996,5.15,42.2,25,0,64,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,78,-12,20,35.02,22.6,0.8000000000000007,1800,21.9,22.65,1800,350.0,1800,6.7,6.9,1800,-0.9500000000000002,6.75,41.55,20,5,246,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,34,0,12,34.19,18.95,0.4499999999999993,1800,18.7,19.1,3600,355.0,1800,8.1,8.4,3600,-0.75,8.7,42.23,60,11,109,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,265,-7,128,33.73,15.7,0.09999999999999964,1800,15.6,15.95,1800,360.0,1800,10.2,10.4,3600,-1.4499999999999993,10.05,40.2,111,-14,329,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,177,15,133,33.95,13.0,-0.05000000000000071,1800,12.95,13.3,1800,365.0,1800,12.2,12.55,3600,-1.1500000000000004,12.85,41.76,33,3,192,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,315,53,327,35.35,10.85,0.0,1800,10.6,10.85,1800,370.0,1800,14.75,15.25,1800,-1.7500000000000018,14.85,40.1,28,3,155,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,157,61,236,35.21,9.1,0.25,1800,8.65,8.85,1800,375.0,1800,17.35,18.65,1800,0.0,0.0,0.0,0,0,43,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,366,25,71,34.41,7.0,-0.20000000000000018,1800,6.85,7.05,3600,380.0,1800,20.8,21.8,1800,-0.8999999999999986,22.05,43.87,3,0,31,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,25,13,35,34.54,5.5,-0.15000000000000036,1800,5.5,5.65,1800,385.0,1800,24.15,24.95,3600,-0.05000000000000071,25.05,42.86,4,1,5,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,140,-3,66,35.74,4.6,-0.15000000000000036,7200,4.3,4.45,5400,390.0,1800,28.15,29.2,1800,-3.700000000000003,28.75,43.34,1,0,11,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,59,3,16,35.45,3.4,-0.3500000000000001,1800,3.4,3.55,1800,395.0,1800,31.2,33.7,1800,-0.6000000000000014,33.85,48.09,1,0,7,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,349,25,76,36.69,2.8,-0.20000000000000018,3600,2.7,2.8,9000,400.0,1800,35.45,38.25,3600,0.0,0.0,0.0,0,0,31,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,38,5,12,36.87,2.2,-0.1499999999999999,1800,2.1,2.25,3600,405.0,1800,39.85,42.5,1800,0.0,0.0,0.0,0,0,6,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,43,15,26,37.44,1.75,-0.19999999999999996,14400,1.65,1.75,3600,410.0,1800,44.35,47.25,1800,0.75,44.9,43.79,2,-1,6,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,70,1,10,39.3,1.2,0.050000000000000044,5400,1.0,1.15,5400,420.0,1800,53.9,56.85,9000,0.0,0.0,0.0,0,0,6,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,19,0,1,39.31,0.9,-0.20000000000000007,1800,0.35,1.45,1800,425.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,49,0,0,0.0,0.0,0.0,1800,0.15,2.35,1800,430.0,1800,63.4,67.55,5400,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,9,0,0,0.0,0.0,0.0,1800,0.15,1.35,1800,450.0,5400,82.95,86.55,12600,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,4,0,0,0.0,0.0,0.0,1800,0.1,1.3,1800,460.0,5400,92.85,96.45,12600,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:57:21
CROMPTON,364.8,07-Feb-2025 12:57:21,0,3,0,0,0.0,0.0,0.0,1800,0.05,0.3,1800,480.0,12600,112.65,115.4,7200,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:57:21
RAMCOCEM,895.15,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,700.0,8500,0.2,1.2,850,0.0,0.0,0.0,0,0,3,0,07-Feb-2025 12:56:51
RAMCOCEM,895.15,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,5950,171.85,180.75,3400,720.0,3400,0.3,0.6,850,0.0,1.0,49.4,2,0,23,0,07-Feb-2025 12:56:51
RAMCOCEM,895.15,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,5950,152.8,161.3,3400,740.0,4250,0.75,0.9,850,-0.7,0.8,42.53,53,1,100,0,07-Feb-2025 12:56:51
RAMCOCEM,895.15,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,4250,132.7,141.5,3400,760.0,850,0.8,1.7,850,-0.10000000000000009,1.7,43.08,13,-3,31,0,07-Feb-2025 12:56:51
RAMCOCEM,895.15,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,770.0,850,0.65,3.65,850,-1.4499999999999997,1.35,38.5,15,0,9,0,07-Feb-2025 12:56:51
RAMCOCEM,895.15,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,5950,113.7,121.8,3400,780.0,1700,1.1,1.35,850,-1.35,1.35,35.83,174,60,89,0,07-Feb-2025 12:56:51
RAMCOCEM,895.15,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,850,103.7,110.75,850,790.0,5950,1.4,1.55,850,-1.5,1.65,34.57,78,-4,224,0,07-Feb-2025 12:56:51
RAMCOCEM,895.15,07-Feb-2025 12:56:51,0,2,0,1,0.0,83.35,-0.9000000000000057,2550,96.2,100.2,850,800.0,3400,1.85,2.0,850,-2.0,1.9,33.42,401,69,270,0,07-Feb-2025 12:56:51
RAMCOCEM,895.15,07-Feb-2025 12:56:51,0,11,0,0,0.0,0.0,0.0,850,86.85,91.5,850,810.0,850,2.4,2.55,1700,-2.3000000000000003,2.65,32.58,145,30,101,0,07-Feb-2025 12:56:51
RAMCOCEM,895.15,07-Feb-2025 12:56:51,0,11,1,2,0.0,67.45,-3.8999999999999915,850,76.2,81.05,850,820.0,5100,3.1,3.25,850,-2.8999999999999995,3.2,31.7,379,53,124,0,07-Feb-2025 12:56:51
