Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,103.0,-20,203,0.0,11.0,5.4,5000,10.86,11.05,5000,147.0,5000,1.15,1.19,5000,-1.4300000000000002,1.15,29.31,396,55,133.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,118.0,-46,262,0.0,10.2,5.169999999999999,5000,10.08,10.28,5000,148.0,5000,1.34,1.38,5000,-1.6500000000000001,1.34,29.38,830,116,224.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,103.0,-173,526,0.0,9.45,4.959999999999999,5000,9.27,9.49,5000,149.0,10000,1.55,1.6,10000,-1.8199999999999998,1.58,29.66,344,25,107.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,781.0,-642,5728,0.0,8.56,4.58,5000,8.6,8.65,10000,150.0,5000,1.81,1.84,15000,-2.0599999999999996,1.82,29.74,4848,550,1039.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,130.0,-111,523,0.0,8.04,4.419999999999999,5000,7.86,8.03,5000,151.0,5000,2.06,2.12,5000,-2.56,2.1,29.94,559,167,172.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,150.0,53,1038,0.0,7.26,4.16,5000,7.15,7.29,5000,152.0,5000,2.36,2.43,10000,-2.53,2.43,29.95,834,126,176.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,113.0,8,1632,0.0,6.66,3.96,5000,6.52,6.68,10000,153.0,5000,2.72,2.78,10000,-5.1,2.73,30.25,704,179,194.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,124.0,30,1715,0.0,6.03,3.68,10000,5.89,6.02,5000,154.0,10000,3.1,3.16,5000,-3.3299999999999996,3.1,30.49,1041,175,186.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,741.0,395,12608,0.0,5.35,3.3099999999999996,5000,5.34,5.42,5000,155.0,5000,3.52,3.57,5000,-3.2099999999999995,3.56,30.85,4610,662,702.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,227.0,160,3297,0.0,4.86,3.0900000000000003,10000,4.82,4.89,10000,156.0,5000,4.0,4.04,5000,-3.71,3.91,30.87,919,157,166.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,423.0,302,4369,0.0,4.32,2.8100000000000005,15000,4.34,4.39,10000,157.0,10000,4.47,4.54,5000,-6.300000000000001,4.5,31.84,1397,282,287.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,349.0,210,3232,0.0,3.95,2.64,5000,3.88,3.92,10000,158.0,5000,4.99,5.04,35000,-4.44,5.04,32.37,1282,331,341.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,148.0,89,904,0.0,3.43,2.2800000000000002,5000,3.43,3.5,10000,159.0,5000,5.55,5.65,10000,-14.250000000000002,5.6,32.86,203,71,71.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,1622.0,1089,12382,0.0,3.07,2.0999999999999996,55000,3.06,3.1,40000,160.0,5000,6.2,6.25,10000,-4.629999999999999,6.24,33.62,939,208,262.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,104.0,72,719,0.0,2.78,1.96,5000,2.7,2.78,10000,161.0,10000,6.66,6.89,5000,-6.460000000000001,6.75,33.57,39,10,11.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,220.0,175,1065,0.0,2.44,1.72,10000,2.39,2.43,5000,162.0,15000,6.73,7.92,15000,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,136.0,134,667,0.0,2.1,1.4900000000000002,10000,2.09,2.14,5000,163.0,5000,8.11,8.29,5000,-10.799999999999999,8.03,34.46,2,0,4.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,194.0,139,664,0.0,1.82,1.32,5000,1.83,1.88,5000,164.0,5000,8.44,9.6,40000,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,887.0,728,4222,0.0,1.64,1.2,10000,1.62,1.64,10000,165.0,10000,9.56,9.77,5000,-5.800000000000001,9.75,37.24,52,8,30.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,154.0,119,340,0.0,1.43,1.0499999999999998,5000,1.39,1.44,5000,166.0,5000,9.8,10.92,15000,0.0,0.0,0.0,0,0,2.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,124.0,71,423,0.0,1.24,0.9099999999999999,5000,1.21,1.26,5000,167.0,15000,10.57,11.73,15000,0.0,0.0,0.0,0,0,6.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,134.0,110,381,0.0,1.09,0.8,5000,1.06,1.1,5000,168.0,15000,11.42,12.56,15000,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,98.0,57,235,0.0,0.97,0.71,10000,0.92,0.96,5000,169.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,1127.0,920,4657,0.0,0.82,0.6199999999999999,40000,0.81,0.82,15000,170.0,5000,13.66,14.01,5000,-6.060000000000002,13.95,42.25,36,14,41.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,38.0,38,69,0.0,0.73,-0.32000000000000006,70000,0.66,0.74,20000,171.0,5000,13.9,15.11,15000,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,40000,0.14,0.72,5000,172.0,5000,14.68,16.06,15000,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5000,0.09,1.48,5000,173.0,5000,15.33,17.8,15000,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,5.0,0,16,0.0,0.5,-1.7000000000000002,150000,0.32,0.51,35000,174.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,88.0,0,360,0.0,0.4,-0.35,10000,0.4,0.43,35000,175.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,0.0,0,1,0.0,0.3,-1.65,5000,0.31,0.0,0,176.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,15000,0.06,0.83,5000,177.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,20.0,0,41,0.0,0.28,-1.47,75000,0.26,0.33,45000,178.0,0,0.0,0.0,0,-13.399999999999999,21.0,49.14,1,0,0.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7800.0,125,5.0,6.5,625,-0.15000000000000036,6.5,45.85,19,-5,104.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,375,2458.95,2562.85,375,8000.0,125,5.65,7.65,125,-0.7999999999999998,6.05,42.0,55,46,54.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,375,2261.7,2365.8,375,8200.0,250,5.15,10.0,500,0.0,0.0,0.0,0,0,12.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,8300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,375,2062.4,2163.9,375,8400.0,125,6.15,7.9,125,-2.1499999999999995,7.95,0.0,132,16,252.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,375,1964.45,2065.9,375,8500.0,125,7.45,9.7,125,-3.1500000000000004,8.5,35.55,306,-19,310.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,375,1870.75,1978.4,375,8600.0,1000,6.25,25.65,125,0.0,0.0,0.0,0,0,2.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,625,1765.65,1899.6,375,8700.0,1000,6.25,33.0,125,0.0,0.0,0.0,0,0,2.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,375,1671.1,1773.5,375,8800.0,125,13.4,14.25,125,-4.599999999999998,13.8,0.0,193,57,363.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,8900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,143.0,-2,19,28.75,1523.55,189.5,125,1497.2,1516.45,125,9000.0,125,20.35,21.2,125,-7.75,20.4,0.0,1197,-28,1454.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,375,1383.2,1489.25,375,9100.0,125,23.6,24.65,125,-152.5,25.55,0.0,100,51,54.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,32.0,1,14,0.0,1250.0,165.0,125,1306.35,1327.05,125,9200.0,125,28.85,30.15,125,-13.0,29.0,31.03,668,-142,362.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,39.0,0,2,0.0,1160.0,81.54999999999995,125,1211.35,1270.75,125,9300.0,125,35.4,36.4,125,-16.200000000000003,36.65,0.0,444,20,274.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,227.0,0,5,0.0,1045.0,55.549999999999955,125,1125.15,1149.15,125,9400.0,125,43.35,44.65,125,-21.900000000000006,43.8,0.0,893,159,436.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,189.0,-80,206,0.0,1035.0,135.60000000000002,125,1036.1,1054.45,125,9500.0,125,53.65,55.1,125,-28.199999999999996,53.85,0.0,2221,287,1523.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,89.0,3,12,0.0,955.0,141.95000000000005,125,950.45,967.55,125,9600.0,125,66.45,68.45,125,-32.650000000000006,67.0,0.0,600,43,305.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,186.0,-15,43,0.0,883.8,134.25,125,865.6,889.95,125,9700.0,125,82.05,84.4,125,-39.5,82.45,29.08,899,-10,465.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,1264.0,-18,154,0.0,800.0,122.89999999999998,250,788.35,808.95,125,9800.0,125,102.0,104.25,125,-46.19999999999999,103.0,29.13,1255,33,686.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,326.0,-73,236,25.42,712.75,114.10000000000002,125,714.75,725.85,125,9900.0,125,124.85,127.35,125,-53.80000000000001,124.85,28.95,1349,23,542.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,840.0,-148,1017,26.27,646.0,104.95000000000005,125,641.2,651.65,125,10000.0,125,151.25,153.65,125,-59.5,152.0,0.0,4478,443,1870.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,172.0,-25,233,0.0,575.0,101.05000000000001,125,574.25,583.95,125,10100.0,125,181.25,185.45,125,-64.0,187.7,0.0,769,-1,479.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,556.0,-68,964,0.0,520.0,98.60000000000002,125,510.65,519.0,125,10200.0,125,216.95,220.0,125,-73.39999999999998,220.0,0.0,1383,79,706.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,482.0,-35,3032,0.0,452.05,82.75,375,452.15,458.15,125,10300.0,125,255.3,261.2,125,-80.44999999999999,259.0,29.08,2099,224,514.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,779.0,-72,4585,0.0,399.85,77.65000000000003,125,395.6,402.0,250,10400.0,250,300.05,305.9,125,-89.55000000000001,300.05,28.87,1722,215,297.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,1064.0,335,5257,27.08,350.0,71.39999999999998,250,346.2,351.45,125,10500.0,125,348.45,354.1,125,-91.60000000000002,353.2,0.0,1046,296,441.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,899.0,-87,2056,26.89,302.45,66.14999999999998,500,302.0,306.1,125,10600.0,125,400.15,408.05,125,-100.25,408.45,0.0,146,47,75.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,244.0,72,845,0.0,262.0,56.0,125,259.55,263.0,125,10700.0,125,456.25,466.05,250,-1257.9,460.0,29.12,57,34,34.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,761.0,515,7602,0.0,224.0,51.69999999999999,375,224.0,226.0,250,10800.0,375,480.7,553.4,375,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,106.0,0,266,27.25,189.5,-21.19999999999999,125,189.5,194.5,125,10900.0,125,585.2,595.2,250,-1263.1999999999998,616.65,31.77,6,0,2.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,3670.0,177,10124,27.1,162.0,38.349999999999994,500,160.25,163.0,375,11000.0,125,655.1,668.75,125,-112.5,670.1,30.57,53,22,98.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,250,132.45,160.8,125,11100.0,375,672.1,782.85,375,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,252.0,0,985,27.52,116.4,48.7,125,114.05,116.5,125,11200.0,375,764.55,840.5,375,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MCX,10431.0,27-Nov-2025 15:30:00,0,795.0,0,1920,0.0,80.0,-84.4,125,78.95,80.8,125,11400.0,125,950.25,995.85,125,-1499.25,980.0,0.0,9,0,7.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1125,432.8,453.6,1125,1480.0,15375,0.15,5.35,15000,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1125,391.85,410.55,1125,1520.0,750,0.6,0.75,375,-0.35,0.65,0.0,8,3,13.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,375,0.6,1.6,375,-0.9,0.6,0.0,48,-23,40.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1580.0,375,0.85,1.7,375,-0.7999999999999999,0.9,0.0,2,0,40.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,1875,314.45,334.3,1125,1600.0,375,1.4,1.45,750,-0.6500000000000001,1.45,31.0,168,-62,218.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1125,294.75,312.55,1125,1620.0,375,1.2,2.3,375,-1.15,1.5,29.37,3,-1,43.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1125,274.75,293.15,1125,1640.0,375,1.8,1.95,750,-1.4,1.9,28.71,230,98,231.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1125,223.45,288.95,1125,1660.0,375,2.35,2.5,375,-1.7999999999999998,2.45,0.0,72,-10,69.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,235.4,254.05,1125,1680.0,375,3.05,3.2,375,-2.4000000000000004,3.0,0.0,89,-15,58.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,33.0,-1,26,0.0,216.9,41.900000000000006,375,219.45,222.95,375,1700.0,750,3.9,4.1,1125,-2.8500000000000005,4.1,26.99,378,-11,642.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,0.0,0,1,0.0,215.1,118.44999999999999,3750,199.15,209.5,3750,1720.0,375,5.1,5.35,375,-3.6500000000000004,5.4,26.79,110,-2,321.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,21.0,-5,16,0.0,181.95,32.349999999999994,375,182.3,185.5,375,1740.0,375,6.55,6.7,375,-4.8999999999999995,6.7,26.09,207,31,217.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,51.0,-1,11,0.0,166.45,33.54999999999998,750,165.05,167.35,375,1760.0,375,8.45,8.7,375,-6.199999999999999,8.55,25.6,257,42,246.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,55.0,-27,39,0.0,145.1,28.19999999999999,375,147.85,150.1,750,1780.0,375,10.85,11.3,375,-7.550000000000001,11.2,0.0,256,69,241.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,1522.0,-3,394,21.87,133.0,31.299999999999997,375,130.7,132.95,750,1800.0,375,14.1,14.3,375,-9.250000000000002,14.1,0.0,1072,156,887.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,844.0,-2,205,21.22,115.85,28.19999999999999,375,112.7,117.3,750,1820.0,375,17.95,18.4,375,-11.100000000000001,18.2,0.0,452,55,383.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,1079.0,-287,1042,21.62,101.2,26.400000000000006,375,100.65,102.2,375,1840.0,750,23.0,23.45,375,-13.399999999999999,22.9,0.0,1398,-45,700.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,957.0,-96,1535,0.0,87.15,23.500000000000007,375,87.25,88.25,375,1860.0,375,29.0,29.5,750,-15.849999999999998,29.2,24.51,1127,174,480.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,959.0,231,2791,0.0,74.8,21.4,375,74.8,75.7,375,1880.0,375,36.3,37.0,750,-18.200000000000003,36.55,24.58,1255,459,622.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,1409.0,122,7600,22.46,64.0,19.5,375,63.65,64.65,375,1900.0,375,45.15,45.95,375,-20.299999999999997,45.0,0.0,1985,284,529.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,631.0,387,3579,22.91,54.5,17.549999999999997,750,53.9,54.65,375,1920.0,375,55.0,55.95,750,-22.999999999999993,54.6,0.0,775,323,425.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,246.0,152,1751,23.26,46.0,16.15,1125,45.15,45.9,375,1940.0,375,65.95,67.15,750,-127.1,66.75,0.0,32,20,20.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,102.0,102,489,23.33,38.0,-1.0499999999999972,375,37.45,38.2,375,1960.0,375,71.5,79.4,1125,-300.25,78.1,25.45,61,21,21.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,18.0,18,24,0.0,31.3,-40.2,750,31.35,31.65,750,1980.0,375,91.15,92.95,375,-58.750000000000014,91.3,25.73,4,0,62.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,687.0,104,3666,23.62,25.5,9.6,750,25.5,25.8,750,2000.0,375,105.35,107.5,375,-32.44999999999999,104.0,0.0,209,53,110.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,10.15,32.45,1125,2020.0,1125,108.3,137.8,1125,0.0,0.0,0.0,0,0,11.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,221.0,17,518,23.99,17.0,6.949999999999999,375,16.55,16.95,375,2040.0,375,136.15,138.2,375,-33.25,136.1,0.0,14,7,18.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,5.05,28.8,1125,2060.0,1125,137.7,164.85,1125,-102.69999999999999,177.0,40.16,3,0,0.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,365.0,139,847,0.0,10.8,4.550000000000001,375,9.75,10.8,750,2080.0,375,169.45,172.0,375,-46.10000000000002,168.45,26.78,58,19,23.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,398.0,135,480,0.0,6.6,2.6499999999999995,750,6.3,6.6,375,2120.0,1125,191.85,210.15,1125,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
COFORGE,1907.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3750,3.3,5.55,750,2160.0,1125,226.3,248.05,1125,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,450,1220.6,1299.6,450,4800.0,150,0.55,6.0,150,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,450,1025.75,1095.6,450,5000.0,150,1.25,5.65,150,-2.0500000000000003,2.1,0.0,14,6,15.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5050.0,600,1.25,15.0,150,0.0,0.0,0.0,0,0,9.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,887.35,1061.6,450,5100.0,300,2.05,4.65,150,-3.0999999999999996,2.0,0.0,79,-13,145.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5150.0,600,1.5,0.0,0,0.0,0.0,0.0,0,0,6.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,450,826.85,898.6,450,5200.0,1050,3.05,4.0,150,-4.8,3.0,24.85,520,22,287.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,450,666.3,916.35,4500,5300.0,150,4.85,6.45,150,-10.55,6.45,25.24,220,182,218.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,618.4,860.9,4500,5350.0,600,3.25,84.0,150,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,450,632.15,704.05,450,5400.0,150,9.0,9.7,150,-9.0,9.0,23.84,258,36,178.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,581.8,670.15,450,5450.0,0,0.0,24.65,4650,0.0,0.0,0.0,0,0,10.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,750,551.75,605.85,450,5500.0,150,14.75,16.75,150,-12.4,15.6,0.0,228,93,166.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,450,490.55,581.25,450,5550.0,0,0.0,33.25,300,0.0,0.0,0.0,0,0,18.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,450,451.15,523.3,450,5600.0,150,24.7,26.45,150,-17.249999999999996,25.8,0.0,205,73,187.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,401.35,494.8,150,5650.0,0,0.0,46.2,300,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,66.0,0,0,0.0,0.0,0.0,450,371.7,444.4,450,5700.0,150,39.65,41.95,150,-25.15,39.35,0.0,276,57,191.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,327.5,398.0,450,5750.0,150,48.75,50.5,150,-29.200000000000003,50.5,0.0,111,24,34.0,0,27-Nov-2025 15:30:00
LTIM,6010.5,27-Nov-2025 15:30:00,0,84.0,12,90,0.0,328.3,94.4,150,316.8,327.75,150,5800.0,150,60.9,62.5,150,-35.7,60.0,22.38,933,77,301.0,0,27-Nov-2025 15:30:00
