Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8452.75,9314.75,350,50600.0,385,6.75,11.8,210,-0.6000000000000005,7.7,24.72,22,1,10.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,8307.2,9651.5,595,50700.0,140,7.4,12.2,350,-1.0,8.7,0.0,8,-1,24.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8357.15,9095.55,595,50800.0,280,6.8,11.35,210,-1.700000000000001,8.1,24.34,114,-2,13.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8260.3,9011.65,350,50900.0,280,6.7,11.9,210,-0.40000000000000036,9.0,24.38,11,0,18.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,691.4285714285714,-21,55,0.0,8700.0,115.0,35,8658.8,8773.85,35,51000.0,105,8.8,9.75,35,-1.5,8.8,24.12,437,37,2463.285714285714,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7961.85,8864.5,595,51100.0,35,9.0,14.8,350,-1.0500000000000007,9.35,23.96,8,2,33.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7864.65,8795.05,350,51200.0,245,8.7,13.2,350,-0.15000000000000036,8.95,23.57,16,0,17.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7773.4,8619.85,350,51300.0,35,7.5,10.9,70,-0.9000000000000004,8.95,0.0,18,0,21.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7669.6,8896.15,595,51400.0,140,8.4,12.4,210,-1.450000000000001,9.35,23.17,37,0,47.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,350,7693.3,8413.5,35,51500.0,105,9.05,10.0,105,-1.3500000000000014,9.7,23.01,628,-68,344.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7596.4,8480.2,595,51600.0,280,9.05,10.75,35,-0.9500000000000011,9.1,22.57,35,0,16.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7503.35,8233.9,350,51700.0,140,9.4,12.75,525,-3.3499999999999996,9.8,22.51,5,-1,32.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,7381.5,8112.1,35,51800.0,280,9.55,12.8,210,-0.5999999999999996,11.15,22.6,56,-9,14.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,7301.75,8021.95,35,51900.0,525,8.75,13.6,210,-1.4000000000000004,10.0,0.0,34,-1,17.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,856.0,-12,23,0.0,7608.1,-12.25,35,7666.75,7749.65,35,52000.0,35,10.2,11.1,105,-1.0500000000000007,10.75,0.0,1080,-96,2423.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7097.8,7831.8,35,52100.0,70,9.7,15.65,595,-0.5999999999999996,11.0,21.76,179,31,50.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7004.25,7991.35,595,52200.0,280,8.7,15.65,595,-1.25,10.8,21.44,47,-10,13.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,6906.9,7903.35,595,52300.0,315,10.25,14.5,560,-0.4499999999999993,12.0,21.47,216,12,58.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,6812.8,7772.2,595,52400.0,105,10.0,15.0,560,-4.9,9.7,20.63,409,6,54.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,350,6627.5,7387.6,35,52500.0,140,12.1,12.7,350,-1.1500000000000004,12.65,21.07,1120,-67,1176.4285714285713,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,6530.15,7450.15,35,52600.0,560,10.7,16.35,595,-1.9000000000000004,11.4,20.52,48,-9,26.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,6613.5,7461.35,595,52700.0,560,10.7,14.95,595,0.5999999999999996,15.0,21.01,99,2,36.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6390.4,7187.55,595,52800.0,560,10.7,14.95,595,-0.8499999999999996,12.8,20.3,122,7,25.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6506.95,7030.65,595,52900.0,1120,11.1,14.5,70,-1.450000000000001,13.45,20.16,2,1,59.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,857.0,-6,35,0.0,6721.75,56.75,35,6674.3,6755.45,35,53000.0,35,12.6,12.8,140,-1.700000000000001,12.6,19.78,2817,-409,4929.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,6188.2,6831.0,35,53100.0,280,12.5,16.0,560,-2.8499999999999996,13.0,19.53,33,1,27.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6089.15,6738.65,35,53200.0,1120,12.1,14.9,420,-0.5500000000000007,13.5,0.0,89,1,55.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,5973.3,6648.25,35,53300.0,1120,12.1,15.0,35,0.15000000000000036,13.75,19.13,353,5,56.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,5895.7,6658.8,35,53400.0,280,12.8,14.5,175,-3.450000000000001,12.9,18.7,130,1,46.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,105.0,0,0,0.0,0.0,0.0,35,6133.0,6272.85,35,53500.0,210,13.85,13.9,175,-2.950000000000001,13.9,18.78,2363,-241,1669.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,30.0,0,0,0.0,0.0,0.0,350,5662.55,6332.9,35,53600.0,1120,12.7,18.0,560,-0.9499999999999993,15.05,18.55,19,1,49.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,5537.2,6363.7,35,53700.0,1120,13.1,16.8,525,-3.1999999999999993,13.55,18.01,91,-3,58.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5465.95,6134.8,35,53800.0,1120,12.6,18.05,35,-0.75,18.0,18.47,136,-9,26.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5404.65,6043.55,35,53900.0,315,14.0,16.95,560,-0.6499999999999986,16.5,17.96,37,0,54.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1780.2857142857142,0,22,0.0,5755.0,92.89999999999964,35,5698.5,5766.3,35,54000.0,175,14.85,16.0,140,-3.3000000000000007,14.7,17.41,6809,-20,8414.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5242.75,5816.45,35,54100.0,1120,14.3,19.75,105,-3.1999999999999993,16.5,17.41,184,-2,54.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,51.0,0,0,0.0,0.0,0.0,350,5121.55,5715.8,35,54200.0,1190,15.2,19.25,595,-2.8000000000000007,16.25,17.25,509,-9,109.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,4965.0,5642.9,35,54300.0,595,14.75,17.65,35,-3.150000000000002,16.7,16.85,1529,145,193.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,135.0,0,0,0.0,0.0,0.0,350,4865.5,5519.75,35,54400.0,1120,16.1,21.5,70,-2.1499999999999986,18.6,0.0,559,-29,105.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,254.0,-2,7,0.0,5001.0,-264.0,35,5223.05,5281.05,35,54500.0,350,16.75,19.25,140,-4.350000000000001,17.0,16.26,7157,-211,2924.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,350,4691.0,5415.8,35,54600.0,560,17.1,23.9,105,-1.1999999999999993,20.6,16.57,177,1,57.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,53.0,0,0,0.0,0.0,0.0,350,4568.25,5222.4,35,54700.0,35,19.0,24.9,350,-2.75,20.0,16.21,338,16,139.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,30.0,0,0,0.0,0.0,0.0,595,4334.7,5127.6,35,54800.0,560,17.7,25.3,350,-3.0,21.0,16.05,271,26,104.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,72.0,0,0,0.0,0.0,0.0,350,4405.9,5038.9,35,54900.0,35,21.45,26.2,350,-2.3999999999999986,22.6,15.95,389,-4,319.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1775.0,-62,93,0.0,4750.0,68.14999999999964,70,4734.8,4775.0,35,55000.0,315,22.1,22.7,105,-3.6499999999999986,22.25,15.63,14201,2,11920.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,350,4183.1,4820.55,35,55100.0,35,21.15,26.5,35,-3.200000000000003,23.15,15.44,420,0,191.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,4085.35,4747.7,35,55200.0,560,21.6,29.8,350,-3.8999999999999986,24.85,15.33,383,15,292.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,350,4049.45,4639.7,35,55300.0,105,25.0,34.35,700,-3.1999999999999993,25.75,15.12,868,14,131.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,113.0,0,0,0.0,0.0,0.0,350,3845.75,4534.1,35,55400.0,560,23.65,32.9,595,-4.350000000000001,27.15,15.05,344,20,142.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2533.0,-29,67,0.0,4259.3,85.55000000000018,35,4220.3,4299.8,35,55500.0,420,27.0,27.95,105,-5.299999999999997,27.5,14.7,11138,896,8527.857142857143,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,9.0,0,3,0.0,3826.5,255.1500000000001,350,3935.55,4344.05,35,55600.0,35,26.5,31.9,35,-3.6000000000000014,30.9,0.0,288,-6,383.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,350,3831.7,4222.0,35,55700.0,700,27.3,35.0,350,-5.75,31.5,14.45,702,-18,468.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,350,3651.8,4142.05,35,55800.0,630,33.0,35.0,35,-5.5,33.0,14.27,1547,81,443.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,15.0,0,1,0.0,3647.5,-292.8000000000002,455,3591.15,4044.5,35,55900.0,350,33.4,36.05,350,-5.849999999999994,34.95,14.12,1469,-291,205.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2686.0,-76,178,9.98,3778.85,98.19999999999982,35,3763.15,3798.35,35,56000.0,175,37.5,37.95,175,-6.899999999999999,37.5,14.01,27009,968,13835.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,175,3438.6,3825.15,35,56100.0,35,38.5,45.4,350,-5.75,40.7,13.9,1894,113,621.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,9.0,0,2,0.0,3324.0,-0.6999999999998181,455,3389.5,3727.4,35,56200.0,35,40.0,44.15,350,-9.5,40.3,13.56,3379,81,996.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,10.0,0,1,0.0,3304.5,281.25,280,3293.45,3633.2,35,56300.0,35,42.8,50.5,350,-8.850000000000001,43.75,13.47,2821,-135,939.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,23.0,0,0,0.0,0.0,0.0,525,3227.35,3529.75,35,56400.0,700,43.05,48.0,35,-7.800000000000004,46.9,13.34,2229,334,715.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,936.0,-103,263,10.48,3292.8,92.80000000000018,35,3269.3,3311.8,35,56500.0,35,50.2,51.2,35,-7.049999999999997,51.95,13.3,22704,528,9794.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,22.0,0,0,0.0,0.0,0.0,525,3036.75,3329.6,35,56600.0,385,50.0,66.25,700,-9.849999999999994,53.7,13.06,1855,0,896.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,350,2946.7,3233.8,35,56700.0,35,55.0,58.0,70,-9.299999999999997,57.95,12.95,1766,-91,843.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,42.0,0,0,0.0,0.0,0.0,525,2857.65,3145.75,35,56800.0,35,58.4,62.25,70,-11.0,62.3,0.0,2525,211,1360.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,14.0,0,1,0.0,2686.65,-393.3499999999999,35,2874.9,3038.3,35,56900.0,350,54.15,70.85,35,-11.799999999999997,67.4,12.72,5371,107,935.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,3756.0,-184,603,10.26,2810.45,76.34999999999991,140,2806.7,2839.75,35,57000.0,105,71.35,74.55,35,-14.399999999999991,71.45,12.55,36940,-621,17200.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,13.0,-6,8,0.0,2674.05,-311.5,35,2663.35,2769.85,35,57100.0,35,75.1,82.95,35,-13.549999999999997,78.8,12.43,4451,329,1322.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,81.0,0,0,0.0,0.0,0.0,350,2476.35,2689.35,35,57200.0,35,83.45,89.95,35,-16.150000000000006,83.25,12.4,5569,550,2196.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,41.0,-5,32,0.0,2376.0,-401.8000000000002,35,2388.4,2581.2,35,57300.0,35,88.7,93.45,70,-12.950000000000003,91.6,12.26,3967,-403,2193.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,113.0,0,0,0.0,0.0,0.0,350,2299.85,2491.9,35,57400.0,35,98.45,102.05,140,-15.699999999999989,98.4,12.13,3672,-225,2166.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1642.0,-22,477,11.17,2367.8,90.80000000000018,105,2335.7,2367.95,35,57500.0,35,107.15,108.4,35,-16.650000000000006,107.35,12.05,27951,762,16575.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,127.0,3,35,0.0,2022.9,-177.29999999999973,35,2181.6,2300.0,35,57600.0,35,115.55,120.45,350,-19.900000000000006,117.0,11.97,4152,-207,1569.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,233.0,47,62,0.0,2039.3,-220.70000000000005,35,2148.7,2227.4,35,57700.0,70,126.7,129.05,175,-17.849999999999994,128.85,11.89,4666,-343,1765.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,201.0,12,42,0.0,2087.3,24.25,140,2085.85,2105.65,140,57800.0,140,137.2,139.25,140,-20.44999999999999,137.25,11.76,5846,-457,2506.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,177.0,25,53,10.98,2012.55,70.34999999999991,140,1994.8,2025.65,280,57900.0,35,149.65,150.9,140,-22.599999999999994,149.35,11.68,5542,-243,1791.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,5066.0,-42,3807,10.94,1926.85,78.64999999999986,35,1918.0,1926.2,140,58000.0,140,163.15,164.35,140,-24.5,163.2,11.65,52434,135,23854.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,261.0,-2,71,10.34,1820.3,53.049999999999955,140,1823.65,1853.1,280,58100.0,140,175.45,179.45,140,-26.650000000000006,176.35,11.51,4684,-155,1827.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,301.0,-1,90,10.91,1760.65,70.35000000000014,140,1742.4,1765.9,140,58200.0,35,192.35,194.1,210,-28.5,192.65,11.45,6810,-317,2930.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,342.0,5,169,0.0,1651.1,64.75,140,1660.1,1688.2,280,58300.0,70,209.5,211.15,140,-31.400000000000006,209.4,11.38,7097,-216,2016.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,357.0,24,289,10.53,1584.4,55.80000000000018,140,1577.85,1596.5,140,58400.0,140,225.35,228.35,140,-31.80000000000001,228.25,11.28,10439,-368,5061.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,26553.0,-10331,20888,10.59,1503.95,58.25,140,1504.75,1511.8,35,58500.0,35,246.7,248.5,280,-34.5,248.5,11.23,81788,-21361,38744.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,383.0,-96,700,10.48,1428.2,52.5,140,1421.95,1444.7,280,58600.0,70,269.0,271.5,140,-39.94999999999999,269.05,11.18,10957,28,2581.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,647.0,19,1351,10.6,1360.35,55.649999999999864,140,1349.1,1359.6,140,58700.0,140,289.9,292.9,140,-48.650000000000034,287.95,11.11,16464,778,3423.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,981.0,-216,5164,10.43,1279.0,47.65000000000009,420,1264.55,1284.25,35,58800.0,140,316.1,318.0,140,-47.0,317.55,11.06,28530,300,4833.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,854.0,-98,10686,10.39,1202.5,36.25,140,1202.95,1211.8,140,58900.0,70,342.9,345.1,210,-50.94999999999999,343.0,10.98,29253,705,3866.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,19548.0,1801,83530,10.31,1132.95,36.350000000000136,140,1132.05,1133.35,175,59000.0,70,370.65,372.95,350,-53.30000000000001,372.8,10.9,165057,2544,36360.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2055.0,593,49774,10.45,1074.85,42.5,245,1062.5,1073.4,140,59100.0,140,401.1,404.6,140,-59.19999999999999,401.05,10.85,64944,1574,4685.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2839.0,528,52558,10.3,1006.7,37.85000000000002,105,1002.0,1006.2,140,59200.0,175,433.1,435.85,35,-63.69999999999999,433.05,10.8,77051,741,5186.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,3374.0,526,37372,10.26,935.7,25.350000000000023,140,936.1,941.75,35,59300.0,70,468.35,471.85,210,-67.0,468.4,10.76,56472,-18,4644.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,4880.0,535,40372,10.29,879.6,27.899999999999977,35,875.35,879.2,35,59400.0,455,506.15,508.0,2135,-69.0,508.0,10.72,46700,-685,4791.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,28789.0,12593,111234,10.15,817.0,22.5,35,813.05,816.85,140,59500.0,175,544.5,545.0,35,-76.64999999999998,544.45,10.66,105682,16734,36615.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,5196.0,421,28737,10.06,763.0,20.899999999999977,140,758.0,762.5,35,59600.0,35,588.15,593.35,140,-75.39999999999998,590.4,10.68,19795,-551,2804.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,6968.0,-64,27085,10.13,707.85,17.850000000000023,140,704.05,707.55,70,59700.0,245,632.1,636.15,35,-80.10000000000002,632.85,10.62,16163,-1670,3329.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,9140.0,-370,25739,10.1,654.45,12.950000000000045,35,652.1,655.1,245,59800.0,70,682.05,684.45,350,-81.10000000000002,681.4,10.63,12142,-336,5393.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,6792.0,324,22972,10.08,605.55,11.399999999999977,35,603.0,605.0,70,59900.0,140,725.9,734.1,140,-89.0,726.0,10.5,5067,-328,1551.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,37218.0,-1304,113080,0.0,557.25,8.950000000000045,420,555.0,557.25,35,60000.0,140,780.9,786.75,140,-82.39999999999998,787.2,10.59,29349,-2807,16888.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,6064.0,-21,18369,10.02,506.55,0.35000000000002274,140,509.1,512.85,140,60100.0,175,837.2,842.7,140,-84.5,837.2,10.53,1833,-68,2361.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,4957.0,497,16824,10.03,468.0,1.6499999999999773,140,464.8,468.2,140,60200.0,140,888.35,899.25,140,-82.85000000000002,899.0,10.58,1067,-102,1865.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,3413.0,-72,15120,10.0,430.35,3.7000000000000455,140,427.35,430.2,70,60300.0,140,947.8,959.95,140,-90.10000000000002,954.15,10.5,527,-9,2261.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,3472.0,553,11615,9.97,388.0,-4.100000000000023,175,388.25,392.7,175,60400.0,140,1010.6,1024.55,140,-97.90000000000009,1017.0,10.5,168,-33,569.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,14605.0,1155,44694,9.99,356.05,-2.9499999999999886,280,355.5,358.1,105,60500.0,140,1077.05,1087.8,140,-104.15000000000009,1077.0,10.43,6298,-148,3353.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2347.0,-406,9952,9.96,325.25,-2.1000000000000227,35,324.0,325.65,35,60600.0,140,1144.15,1156.5,140,-102.90000000000009,1152.3,10.57,1442,1131,1565.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2561.0,424,7629,9.97,295.05,-2.6499999999999773,175,295.05,296.0,70,60700.0,140,1208.6,1228.9,140,-92.25,1218.95,10.53,63,18,261.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2894.0,412,8545,9.93,269.5,-1.8999999999999773,35,267.0,269.25,140,60800.0,140,1281.75,1298.1,140,-78.45000000000005,1299.35,10.71,160,-9,269.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2022.0,154,7269,9.96,243.3,-2.4499999999999886,35,241.85,242.9,35,60900.0,140,1354.35,1372.6,140,-75.80000000000018,1370.6,0.0,808,308,895.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,20934.0,481,58584,9.97,219.0,-4.699999999999989,1190,219.0,220.4,140,61000.0,35,1440.0,1444.5,210,-93.79999999999995,1444.5,0.0,2224,-63,3571.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1526.0,74,5819,9.93,198.95,-2.75,140,195.8,197.8,385,61100.0,280,1497.55,1530.8,140,-32.700000000000045,1580.0,11.85,23,7,172.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2299.0,187,7284,0.0,178.0,-5.150000000000006,175,176.85,179.0,490,61200.0,280,1574.6,1612.5,140,142.75,1793.8,14.47,3,2,129.0,0,03-Dec-2025 15:30:00
