Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HAL,4520.0,04-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,450,635.6,670.2,450,3900.0,150,3.95,5.25,150,-1.3499999999999996,5.2,0.0,26,-3,594.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,582.7,626.1,450,3950.0,900,1.0,17.8,4500,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,144.0,0,11,0.0,555.0,83.0,150,550.65,558.5,150,4000.0,150,7.35,7.8,150,-2.45,7.8,0.0,647,11,1480.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,492.3,522.5,450,4050.0,600,3.25,17.7,4500,0.0,0.0,0.0,0,0,2.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,443.5,477.0,450,4100.0,150,11.85,12.1,150,-5.300000000000001,12.0,28.24,470,-11,865.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,394.5,443.65,450,4150.0,4500,4.0,31.65,4500,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,118.0,-2,35,0.0,365.0,73.75,150,366.0,370.6,150,4200.0,150,20.05,20.4,5850,-9.5,20.35,0.0,995,235,1448.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,450,310.75,334.5,450,4250.0,150,26.25,28.1,150,-13.000000000000004,26.45,26.17,474,42,514.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,357.0,14,68,24.84,281.95,67.85,5700,266.95,284.9,150,4300.0,300,34.05,34.7,150,-17.550000000000004,34.55,0.0,1287,-57,1259.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,99.0,-10,89,0.0,239.9,59.95000000000002,150,242.65,245.4,150,4350.0,450,44.7,45.45,150,-23.549999999999997,44.8,25.36,642,21,486.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,933.0,32,1881,0.0,208.0,58.80000000000001,150,206.85,209.45,150,4400.0,300,58.0,58.85,150,-28.85000000000001,57.8,0.0,1978,11,1846.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,880.0,-179,3123,24.75,175.45,52.79999999999998,300,173.75,174.95,150,4450.0,150,74.8,75.95,450,-35.75,74.3,0.0,1437,96,966.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,4858.0,-123,11552,0.0,145.95,46.349999999999994,3150,145.0,145.9,300,4500.0,150,95.45,96.0,150,-40.55,95.95,0.0,2514,136,4591.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,1738.0,-325,3802,24.83,120.65,40.25,150,120.0,120.8,150,4550.0,150,118.85,120.95,300,-47.04999999999998,120.9,0.0,405,-1,481.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,3602.0,191,6816,0.0,98.95,34.900000000000006,150,98.3,98.95,150,4600.0,150,147.0,149.45,150,-52.900000000000006,148.0,25.26,402,-78,1313.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,1327.0,187,2097,0.0,79.9,29.050000000000004,1950,79.9,80.55,150,4650.0,150,178.25,195.8,150,-52.39999999999998,181.55,0.0,33,9,590.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,3890.0,91,4999,0.0,65.55,24.799999999999997,150,65.1,65.75,300,4700.0,150,213.2,216.45,150,-63.849999999999994,212.4,25.71,64,-7,1720.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,1482.0,-72,758,0.0,53.2,20.6,300,52.85,53.5,150,4750.0,300,250.1,253.6,150,8.049999999999983,253.1,0.0,29,-5,324.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,4950.0,263,3799,26.72,43.8,17.799999999999997,1800,43.5,43.8,600,4800.0,150,290.4,309.95,150,-67.35000000000002,292.9,0.0,106,-3,1652.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,563.0,-63,767,0.0,35.9,14.75,150,35.55,35.95,300,4850.0,450,321.45,352.85,450,0.0,0.0,0.0,0,0,175.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,2483.0,102,1663,27.84,29.7,12.55,150,29.3,29.7,300,4900.0,150,375.55,378.0,150,-72.05000000000001,378.75,0.0,17,3,701.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,445.0,2,461,0.0,24.1,10.400000000000002,150,24.15,24.5,150,4950.0,450,404.5,441.35,450,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,7676.0,158,5028,29.18,20.5,8.75,150,20.2,20.5,750,5000.0,150,464.8,469.15,150,-93.5,465.5,0.0,19,5,1244.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,186.0,27,258,0.0,16.75,7.5,300,16.4,16.75,150,5050.0,450,495.95,532.85,450,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,1467.0,116,630,0.0,13.35,5.6,300,13.3,13.65,450,5100.0,150,557.1,564.8,150,-58.60000000000002,580.4,0.0,2,0,81.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5150.0,450,597.85,633.3,1200,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,598.0,40,312,0.0,9.6,3.9499999999999993,300,9.3,9.7,150,5200.0,150,652.65,658.1,150,-24.700000000000045,658.3,0.0,3,0,327.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,391.0,84,179,0.0,6.8,2.8499999999999996,300,6.55,6.9,150,5300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,251.0,0,0,0.0,0.0,0.0,150,3.3,6.8,150,5350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,642.0,179,313,0.0,4.9,2.0500000000000003,150,4.85,5.0,300,5400.0,3000,840.95,882.65,450,0.0,0.0,0.0,0,0,112.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,209.0,75,107,34.57,3.35,1.0500000000000003,300,3.35,3.4,900,5500.0,150,942.35,959.9,150,1.6000000000000227,1011.6,0.0,2,1,20.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,179.0,-10,39,0.0,1.9,0.3999999999999999,150,2.45,3.45,450,5600.0,150,1038.8,1054.65,150,52.299999999999955,1087.3,0.0,9,0,159.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,825,613.05,640.3,825,2300.0,3575,0.25,0.6,275,-0.35,0.25,0.0,49,-1,258.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,825,564.8,590.45,825,2350.0,8250,0.2,2.4,2750,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,825,490.6,570.6,825,2400.0,275,0.85,1.1,550,-0.6499999999999999,1.0,33.37,27,-14,88.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2450.0,275,1.05,4.05,275,-2.55,1.45,0.0,7,-5,53.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,825,414.85,436.6,825,2500.0,275,1.9,2.15,275,-1.4,2.2,0.0,123,-33,149.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,825,365.85,388.0,825,2550.0,550,2.5,2.9,275,-2.0,3.0,0.0,68,-30,235.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,159.0,0,0,0.0,0.0,0.0,2750,320.2,339.45,275,2600.0,1650,4.2,4.3,275,-3.6000000000000005,4.3,27.52,359,-1,351.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,18.0,1,5,0.0,282.45,93.94999999999999,275,279.2,286.15,275,2650.0,275,6.2,6.55,275,-5.8500000000000005,6.45,0.0,145,44,147.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,223.0,-7,27,0.0,238.45,30.849999999999994,550,233.85,239.8,275,2700.0,275,10.0,10.25,275,-8.749999999999998,10.15,0.0,573,23,407.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,106.0,-3,14,0.0,189.7,38.39999999999998,275,191.45,194.95,275,2750.0,275,15.55,16.5,275,-13.600000000000001,16.2,24.62,360,18,189.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,279.0,-40,417,22.52,152.7,34.29999999999998,275,151.65,155.15,275,2800.0,275,25.55,26.4,275,-18.699999999999996,26.1,0.0,1360,-227,479.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,198.0,-23,1482,0.0,118.95,30.200000000000003,275,117.15,119.6,275,2850.0,275,40.0,40.9,275,-24.499999999999993,40.1,24.12,479,21,214.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,370.0,-150,3772,0.0,88.8,25.099999999999994,275,87.5,88.95,275,2900.0,550,56.3,60.6,275,-30.450000000000003,60.0,0.0,909,-77,204.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,311.0,175,1537,23.27,63.65,17.65,275,63.05,64.0,1100,2950.0,550,84.5,86.1,275,-34.8,87.5,0.0,449,257,281.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,485.0,54,2528,0.0,44.0,13.8,275,43.6,44.55,275,3000.0,550,114.3,117.1,275,-39.85000000000001,118.95,0.0,28,2,42.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,245.0,-75,543,23.29,29.35,9.700000000000003,275,29.45,30.15,275,3050.0,825,141.15,162.4,1100,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,671.0,183,1490,0.0,19.7,6.899999999999999,275,19.2,19.85,275,3100.0,275,188.1,193.25,275,-116.09999999999997,198.3,0.0,1,0,7.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,221.0,66,275,23.87,12.5,4.4,275,12.35,12.95,275,3150.0,825,221.65,245.3,1100,0.0,0.0,0.0,0,0,2.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,608.0,25,822,0.0,7.7,2.55,275,7.75,8.0,275,3200.0,275,275.35,283.55,275,-128.10000000000002,279.15,27.6,11,2,14.0,0,04-Dec-2025 15:30:00
MPHASIS,2911.0,04-Dec-2025 15:30:00,0,331.0,44,226,0.0,3.05,0.9499999999999997,275,3.1,3.3,550,3300.0,275,367.95,376.45,275,-120.84999999999997,381.35,0.0,1,0,4.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,600.0,1355,0.15,0.75,1355,0.0,0.0,0.0,0,0,34.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,25.0,0,0,0.0,0.0,0.0,4065,128.25,149.1,40650,620.0,12195,0.1,1.4,14905,0.0,0.0,0.0,0,0,10.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,4065,116.4,122.8,4065,640.0,42005,0.15,1.2,1355,0.0,0.0,0.0,0,0,41.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,4065,106.6,112.85,4065,650.0,2710,0.3,1.45,1355,0.0,0.5,29.88,1,0,15.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,4065,96.95,104.65,4065,660.0,5420,0.3,2.4,13550,0.0,0.0,0.0,0,0,128.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4065,87.1,93.9,4065,670.0,10840,0.4,1.65,13550,0.0,0.0,0.0,0,0,147.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,22.0,0,0,0.0,0.0,0.0,4065,77.4,83.3,2710,680.0,1355,0.8,0.95,2710,-0.7500000000000001,0.85,0.0,126,18,394.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,4065,68.1,74.4,4065,690.0,1355,1.3,1.4,1355,-0.9000000000000001,1.3,0.0,37,12,72.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,88.0,22,63,18.33,61.3,6.799999999999997,1355,60.5,61.05,1355,700.0,1355,2.0,2.1,8130,-1.2999999999999998,2.0,0.0,215,35,711.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,12.0,-1,5,19.37,52.3,6.549999999999997,1355,51.45,52.15,1355,710.0,1355,3.0,3.1,2710,-1.5000000000000004,2.9,0.0,105,28,125.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,177.0,-3,23,16.75,42.5,4.25,1355,43.05,43.5,1355,720.0,1355,4.35,4.5,2710,-2.5,4.4,0.0,218,-10,174.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,62.0,0,0,0.0,0.0,0.0,4065,32.1,38.1,4065,730.0,1355,6.25,6.45,1355,-3.8000000000000007,6.25,0.0,318,95,265.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,171.0,11,94,0.0,28.3,5.300000000000001,1355,27.85,28.2,1355,740.0,1355,8.95,9.25,1355,-5.25,8.75,0.0,373,65,265.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,610.0,-14,1555,0.0,21.55,4.350000000000001,4065,21.5,21.85,1355,750.0,1355,12.55,12.7,2710,-4.950000000000001,12.65,22.06,556,26,497.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,651.0,216,1385,0.0,16.3,3.700000000000001,1355,16.2,16.3,1355,760.0,1355,16.9,17.2,2710,-4.75,16.7,21.45,494,109,361.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,498.0,52,605,0.0,11.8,2.5,2710,11.7,11.85,1355,770.0,1355,22.4,22.75,2710,-6.150000000000002,22.2,21.54,61,10,239.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,924.0,83,883,0.0,8.25,2.2,4065,8.05,8.25,2710,780.0,1355,28.8,29.25,1355,-10.949999999999996,28.6,21.68,29,-10,478.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,159.0,-22,169,0.0,5.7,1.8000000000000003,1355,5.5,5.65,1355,790.0,4065,34.05,38.15,1355,0.0,0.0,0.0,0,0,6.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,609.0,2,553,0.0,3.8,0.8499999999999996,6775,3.7,3.85,5420,800.0,1355,44.1,44.7,1355,-9.950000000000003,44.0,0.0,12,-1,73.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,133.0,15,54,0.0,2.55,0.6999999999999997,1355,2.45,2.55,2710,810.0,4065,50.2,55.75,2710,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,260.0,85,244,20.32,1.65,0.5,1355,1.6,1.7,2710,820.0,4065,58.35,64.65,2710,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,337.0,1,27,20.53,1.05,0.3500000000000001,1355,0.95,1.05,2710,830.0,4065,67.7,73.65,1355,0.0,0.0,0.0,0,0,2.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,253.0,-2,26,20.99,0.7,0.09999999999999998,1355,0.6,0.7,1355,840.0,4065,77.4,83.35,1355,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,289.0,-1,12,0.0,0.3,-0.04999999999999999,2710,0.3,0.45,2710,860.0,4065,96.95,102.9,4065,0.0,0.0,0.0,0,0,12.0,0,04-Dec-2025 15:30:00
UPL,755.7,04-Dec-2025 15:30:00,0,12.0,0,1,0.0,0.2,-0.09999999999999998,5420,0.15,0.25,2710,880.0,1355,118.1,122.65,1355,8.400000000000006,120.15,35.5,4,2,3.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,675,370.55,0.0,0,1760.0,3600,0.1,6.8,2250,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,675,330.75,0.0,0,1800.0,3600,0.1,6.2,2250,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,675,303.7,325.95,675,1840.0,3600,0.1,5.75,11250,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,283.6,320.15,675,1860.0,3600,0.1,6.7,2250,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1800,259.55,282.25,675,1880.0,4725,0.3,2.75,2250,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,675,232.35,281.05,11250,1900.0,450,0.75,1.35,225,-6.199999999999999,1.4,0.0,3,0,1.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,675,223.35,241.9,675,1920.0,225,0.8,2.0,450,0.0,0.0,0.0,0,0,58.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,205.35,226.0,675,1940.0,225,1.15,3.65,2250,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,675,184.35,203.35,675,1960.0,225,2.15,2.25,225,-2.1999999999999997,2.1,0.0,172,4,99.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,675,164.8,183.6,675,1980.0,225,2.5,2.9,225,-2.35,2.9,0.0,2,1,19.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,101.0,-9,54,0.0,155.5,34.400000000000006,225,152.55,155.75,225,2000.0,675,3.65,3.8,450,-3.8499999999999996,3.7,0.0,400,17,532.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,675,129.55,145.4,675,2020.0,450,4.8,5.0,450,-4.9,4.9,0.0,82,-13,122.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,675,109.15,125.5,675,2040.0,225,6.6,6.85,225,-7.15,6.85,0.0,346,89,422.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,81.0,0,0,0.0,0.0,0.0,675,91.0,109.45,675,2060.0,225,9.25,9.4,225,-9.649999999999999,9.05,0.0,371,-46,392.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,675,66.7,109.75,11250,2080.0,225,12.55,12.9,225,-11.85,12.9,0.0,216,-6,312.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,232.0,-64,457,0.0,69.0,21.15,225,68.0,69.0,225,2100.0,225,17.3,17.75,225,-14.900000000000002,17.8,16.96,541,-40,797.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,175.0,-22,532,0.0,55.0,17.25,225,54.65,55.6,225,2120.0,225,23.55,24.0,225,-17.65,24.0,16.69,373,34,362.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,359.0,-366,1157,0.0,43.7,14.200000000000003,225,43.05,43.75,225,2140.0,225,31.55,32.45,225,-22.35,31.35,0.0,319,-37,409.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,703.0,-52,924,0.0,33.8,11.149999999999999,225,33.65,33.8,225,2160.0,225,41.45,42.4,225,-23.199999999999996,42.85,0.0,87,2,652.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,572.0,-40,329,0.0,25.3,8.100000000000001,225,25.15,25.7,225,2180.0,225,53.15,54.5,450,-27.450000000000003,53.3,0.0,22,-2,466.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,1946.0,-329,1563,0.0,19.1,5.950000000000001,450,18.85,19.3,450,2200.0,225,66.6,67.95,450,-28.900000000000006,68.05,0.0,102,-13,1125.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,214.0,12,172,0.0,14.2,4.299999999999999,225,14.05,14.45,225,2220.0,225,81.35,83.1,225,14.5,81.5,16.67,3,1,64.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,354.0,22,198,0.0,10.6,3.0999999999999996,225,10.5,10.8,225,2240.0,225,97.45,100.0,225,29.450000000000003,114.65,26.34,2,0,63.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,333.0,-18,157,0.0,8.05,2.250000000000001,225,7.85,8.1,225,2260.0,225,113.8,118.4,225,51.05,132.5,0.0,3,0,49.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,178.0,12,59,0.0,6.15,1.5500000000000007,225,5.95,6.1,225,2280.0,675,124.3,140.9,225,0.0,0.0,0.0,0,0,12.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,2419.0,53,1027,18.74,4.7,1.0500000000000003,225,4.65,4.8,225,2300.0,225,150.9,153.45,225,-33.75,150.8,0.0,40,-9,546.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,137.0,20,64,19.29,3.65,0.6999999999999997,225,3.55,3.7,225,2320.0,225,169.0,172.2,225,-23.44999999999999,171.55,0.0,2,0,21.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,78.0,9,83,0.0,3.0,0.5499999999999998,675,2.8,2.95,450,2340.0,0,0.0,209.8,675,0.0,0.0,0.0,0,0,28.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,8.0,0,13,0.0,2.3,-0.6000000000000001,225,1.55,3.4,225,2360.0,675,199.4,218.35,675,0.0,0.0,0.0,0,0,45.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,44.0,0,0,0.0,0.0,0.0,450,1.1,3.8,225,2380.0,675,217.4,236.8,675,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,330.0,6,60,0.0,1.8,0.3500000000000001,675,1.5,1.75,225,2400.0,1125,238.15,257.05,1125,0.0,0.0,0.0,0,0,137.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,145.0,0,4,21.6,1.0,-0.75,225,1.05,2.15,225,2420.0,675,258.3,275.2,675,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,9225,0.15,2.5,225,2440.0,11250,263.9,307.3,675,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,1350,0.2,2.9,225,2460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9000,0.1,7.35,2250,2480.0,675,314.55,340.5,450,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,31.0,0,0,0.0,0.0,0.0,450,0.3,1.0,900,2500.0,675,335.9,355.8,675,0.0,0.0,0.0,0,0,50.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,28.0,0,11,0.0,0.2,-1.4000000000000001,1350,0.2,1.4,225,2520.0,675,355.75,380.6,675,0.0,0.0,0.0,0,0,11.0,0,04-Dec-2025 15:30:00
COLPAL,2136.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9000,0.1,6.3,675,2560.0,675,395.4,416.15,675,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
