Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,320,320,3041,0.0,2.25,2.1,2750,2.15,2.2,500,3140.0,750,257.6,280.55,750,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,205,167,829,27.47,1.95,-3.6499999999999995,750,1.9,1.95,250,3160.0,750,277.35,300.2,750,-332.2,295.95,0.0,1,0,0,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,806,776,3230,28.61,1.8,-0.44999999999999996,750,1.65,1.8,2500,3180.0,750,297.05,319.15,750,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1650,274.45,307.95,1650,920.0,1100,0.05,0.5,550,0.0,0.0,0.0,0,0,3,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,245.1,255.7,1650,960.0,15400,0.2,0.25,1650,0.1,0.2,0.0,90,-80,170,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,225.3,236.55,1650,980.0,2750,0.3,0.35,550,0.04999999999999999,0.3,0.0,29,4,104,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,44,0,6,0.0,221.75,62.75,550,208.6,211.8,550,1000.0,1100,0.5,0.55,550,0.25000000000000006,0.55,0.0,32,-6,504,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,1650,185.65,196.0,1650,1020.0,3850,0.55,0.65,550,0.0,0.6,0.0,92,-56,130,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,70,0,1,0.0,173.85,29.099999999999994,550,166.6,171.95,550,1040.0,1100,0.65,0.8,550,-0.3500000000000001,0.7,0.0,150,-50,230,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,89,-1,10,0.0,157.35,21.150000000000006,550,149.2,152.0,550,1060.0,550,0.9,1.0,550,-0.10000000000000009,0.95,0.0,253,-163,567,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,123,1,5,0.0,131.85,25.299999999999997,550,130.2,134.05,550,1080.0,1100,1.2,1.85,1650,-0.30000000000000004,1.25,0.0,255,24,317,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,571,-55,177,0.0,112.2,18.299999999999997,1100,109.2,112.45,550,1100.0,3300,1.5,1.6,550,-0.95,1.55,0.0,1344,-49,1059,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,153,-25,92,0.0,92.75,18.400000000000006,550,91.3,94.15,550,1120.0,550,2.05,2.15,1100,-2.0,2.05,0.0,1927,-36,503,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,389,-118,530,0.0,72.0,13.200000000000003,550,69.9,74.3,550,1140.0,550,3.2,3.3,550,-3.05,3.25,0.0,2517,180,612,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,785,-506,2095,0.0,54.85,13.950000000000003,550,54.95,55.7,550,1160.0,550,5.55,5.7,550,-5.6,5.65,0.0,3705,460,1130,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,493,-178,2835,0.0,40.35,13.0,550,39.5,40.25,550,1180.0,1650,9.7,9.95,550,-8.649999999999999,10.0,0.0,2837,269,495,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,985,-308,9836,0.0,27.0,8.3,550,26.8,27.35,550,1200.0,1650,16.75,17.15,550,-11.399999999999999,17.0,26.31,4175,242,652,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,1578,846,9315,0.0,17.35,5.300000000000001,2200,17.35,17.8,550,1220.0,550,27.05,27.75,1100,-13.700000000000003,27.5,0.0,2259,287,348,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,652,-43,5263,0.0,10.65,3.45,550,10.4,10.9,550,1240.0,1100,37.7,40.85,550,-16.400000000000006,40.3,0.0,844,223,269,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,1044,-223,5061,0.0,6.45,1.7000000000000002,550,6.25,6.45,2200,1260.0,1100,53.35,56.65,550,-18.249999999999993,56.1,0.0,218,26,44,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,726,117,3222,0.0,4.1,1.0499999999999998,550,3.85,3.9,550,1280.0,550,72.25,74.15,550,-19.400000000000006,73.55,0.0,61,-9,163,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,212,0,1264,0.0,2.55,-5.15,550,2.5,2.55,1100,1300.0,550,89.95,92.95,550,-120.0,91.65,33.91,29,0,19,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,336,186,1483,0.0,1.75,0.25,2750,1.7,1.8,3300,1320.0,550,108.15,116.5,1650,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
AUROPHARMA,1209.1,13-Nov-2025 15:30:00,0,27,0,45,0.0,0.95,-4.6,550,0.85,1.0,550,1360.0,1650,144.75,154.45,550,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,6,4,9,71.02,36.07,7.34,2750,35.57,36.06,2750,180.0,5500,0.15,0.19,2750,-0.18999999999999997,0.16,0.0,80,2,235,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,2,1,7,64.38,31.2,3.6400000000000006,2750,30.68,31.59,2750,185.0,2750,0.24,0.27,2750,-0.19,0.26,0.0,6,-1,160,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8250,27.91,29.11,8250,187.5,2750,0.27,0.33,2750,-0.36,0.26,0.0,11,-2,45,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,28,8,21,55.47,26.2,4.800000000000001,2750,25.83,26.23,2750,190.0,2750,0.31,0.36,2750,-0.4,0.35,0.0,275,3,231,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,28,-2,10,0.0,23.79,4.68,2750,23.43,23.88,2750,192.5,8250,0.4,0.43,5500,-0.49000000000000005,0.43,0.0,168,-60,133,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,22000,20.58,21.8,8250,195.0,38500,0.52,0.53,2750,-0.6499999999999999,0.53,0.0,227,-33,190,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,119,-19,23,45.85,19.01,5.780000000000001,2750,18.22,19.21,2750,197.5,2750,0.62,0.65,2750,-0.88,0.65,0.0,64,6,105,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,68,-97,189,0.0,16.66,3.9700000000000006,2750,16.42,16.9,2750,200.0,8250,0.8,0.81,2750,-1.18,0.8,0.0,1572,-2,606,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,20,-1,18,0.0,14.47,3.74,2750,14.16,14.82,2750,202.5,2750,1.02,1.06,2750,-1.48,1.08,0.0,337,13,164,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,48,-10,120,0.0,12.41,3.4399999999999995,2750,12.02,12.23,2750,205.0,5500,1.35,1.4,2750,-2.0900000000000003,1.4,0.0,1969,-320,534,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,54,-42,187,35.92,10.17,2.84,2750,10.0,10.17,2750,207.5,2750,1.77,1.85,2750,-2.3199999999999994,1.86,0.0,785,11,121,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,403,-154,2040,0.0,8.15,2.1400000000000006,2750,8.13,8.26,5500,210.0,13750,2.4,2.45,41250,-2.7800000000000002,2.45,0.0,3670,299,1170,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,146,-56,1176,0.0,6.53,1.75,2750,6.44,6.52,8250,212.5,5500,3.17,3.26,2750,-3.32,3.27,0.0,745,-44,213,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,765,-367,5734,0.0,5.0,1.15,2750,4.96,5.06,8250,215.0,2750,4.2,4.3,2750,-3.7700000000000005,4.31,0.0,1429,61,272,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,244,25,1190,0.0,3.75,0.7799999999999998,5500,3.72,3.85,5500,217.5,5500,5.41,5.56,2750,-4.21,5.55,27.75,141,13,60,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,1242,-42,4296,0.0,2.8,0.48,2750,2.8,2.85,16500,220.0,5500,6.9,7.06,2750,-4.5200000000000005,7.05,0.0,212,-33,190,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,145,-56,573,0.0,2.04,0.19999999999999996,2750,2.01,2.09,2750,222.5,8250,8.2,9.28,5500,0.0,0.0,0.0,0,0,24,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,748,70,1198,0.0,1.48,0.08000000000000007,2750,1.48,1.5,2750,225.0,8250,10.11,11.33,5500,0.0,0.0,0.0,0,0,50,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,135,16,384,0.0,1.09,0.030000000000000027,2750,1.05,1.1,2750,227.5,2750,12.65,12.88,2750,-5.239999999999998,12.5,0.0,24,-3,14,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,723,-4,1009,0.0,0.8,-0.09999999999999998,2750,0.79,0.81,2750,230.0,2750,14.87,15.08,2750,-5.130000000000001,14.88,0.0,51,-13,44,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,145,13,145,32.7,0.6,-0.16000000000000003,2750,0.6,0.62,2750,232.5,2750,16.81,17.43,2750,-5.129999999999999,17.17,0.0,18,-4,20,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,246,-1,231,0.0,0.51,-0.14,2750,0.47,0.49,2750,235.0,2750,19.52,19.8,2750,-2.5199999999999996,19.53,0.0,38,2,20,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,32,29,95,0.0,0.43,-0.6700000000000002,2750,0.37,0.41,2750,237.5,8250,21.5,22.77,5500,0.0,0.0,0.0,0,0,1,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,589,-77,430,0.0,0.33,-0.14999999999999997,13750,0.33,0.34,2750,240.0,2750,24.29,24.67,2750,-5.369999999999997,24.35,0.0,11,-1,35,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,37,-1,46,0.0,0.22,-0.15,2750,0.16,0.27,2750,245.0,2750,29.01,29.74,2750,-2.349999999999998,31.8,0.0,2,-1,4,0,13-Nov-2025 15:30:00
IGL,214.53,13-Nov-2025 15:30:00,0,91,-8,55,0.0,0.2,-0.10999999999999999,11000,0.13,0.19,2750,250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,398.2,422.9,1125,1480.0,375,0.1,4.95,375,2.4000000000000004,4.9,0.0,16,0,1,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,357.65,380.35,1125,1520.0,11250,0.15,3.8,2250,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,317.8,339.0,1125,1560.0,11250,0.2,2.45,375,-0.8999999999999999,0.5,0.0,3,0,102,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1125,280.0,299.35,1125,1600.0,375,1.55,4.55,375,-0.050000000000000044,1.55,48.35,50,11,156,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,2,2,3,0.0,266.0,-94.55000000000001,375,260.6,276.75,375,1620.0,2250,1.0,19.35,2250,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1125,241.45,260.3,1125,1640.0,375,2.45,2.8,375,-0.7000000000000002,2.65,0.0,65,-19,116,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1125,222.4,241.55,1125,1660.0,375,2.9,3.7,375,-1.1,3.1,0.0,63,-10,75,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,34,0,4,0.0,236.0,55.599999999999994,375,209.7,218.85,375,1680.0,375,3.7,4.4,375,-1.3999999999999995,3.95,0.0,81,12,89,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,67,0,6,0.0,199.85,39.849999999999994,375,189.5,196.25,375,1700.0,375,4.65,5.0,750,-2.2,4.7,41.99,203,-4,228,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,23,4,14,0.0,172.75,28.19999999999999,375,172.5,178.5,375,1720.0,375,5.75,6.4,375,-2.8000000000000007,6.1,41.12,199,-6,220,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,22,3,29,0.0,154.4,54.35000000000001,750,149.7,160.9,375,1740.0,375,7.15,8.2,375,-3.8,7.95,40.37,262,-7,300,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,8,5,12,0.0,137.55,27.650000000000006,750,130.3,140.05,375,1760.0,375,9.75,10.55,375,-5.199999999999999,10.15,39.44,380,-30,172,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,20,-5,35,0.0,117.2,22.75,375,120.05,124.1,375,1780.0,375,12.4,13.5,375,-5.950000000000001,13.9,0.0,422,-36,398,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,284,1,321,30.66,104.6,23.94999999999999,375,102.6,107.55,375,1800.0,375,16.7,17.75,750,-8.8,16.9,0.0,1454,207,842,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,135,-31,185,31.29,89.55,21.75,375,89.35,93.65,375,1820.0,375,21.4,22.85,375,-10.7,22.3,38.3,1464,426,660,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,422,-230,1152,0.0,75.85,19.499999999999993,750,77.0,79.4,375,1840.0,375,28.05,29.7,375,-10.599999999999998,30.3,39.62,1125,51,446,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,461,-210,2661,0.0,66.15,20.000000000000007,1125,62.5,66.85,375,1860.0,375,36.1,37.8,750,-14.049999999999997,37.0,39.64,1903,214,617,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,385,35,5220,0.0,55.0,17.700000000000003,375,53.9,55.85,375,1880.0,375,44.6,47.05,375,-13.849999999999994,47.45,40.17,1387,193,341,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,1470,485,9338,34.65,45.0,15.149999999999999,375,44.85,46.0,375,1900.0,375,56.0,57.7,375,-14.149999999999999,59.65,0.0,2262,250,494,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,798,458,5298,35.71,37.7,14.000000000000004,375,36.75,38.0,375,1920.0,375,67.0,69.65,375,-15.950000000000003,71.85,0.0,314,56,106,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,395,-84,3089,36.38,31.05,12.55,375,29.9,31.1,375,1940.0,375,78.85,83.5,375,-21.549999999999997,81.0,0.0,241,47,91,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,543,143,1743,36.54,24.85,10.55,375,23.05,24.9,375,1960.0,750,94.35,97.5,375,-23.450000000000003,95.1,42.44,112,16,33,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,650,484,1754,0.0,20.0,8.7,375,19.15,20.6,375,1980.0,375,108.7,113.15,375,-13.600000000000009,112.3,43.6,33,7,22,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,962,402,4247,36.74,16.45,7.399999999999999,375,15.9,16.35,750,2000.0,375,122.55,135.5,750,-23.349999999999994,128.05,0.0,4,0,57,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,174,18,350,37.78,13.25,6.1,375,12.8,13.65,375,2020.0,1875,134.0,153.6,1125,0.0,0.0,0.0,0,0,10,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,382,267,922,39.42,11.0,5.4,375,10.4,11.0,375,2040.0,1125,150.7,171.0,1125,0.0,0.0,0.0,0,0,8,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,69,49,236,0.0,8.7,4.049999999999999,750,8.3,8.95,375,2060.0,375,177.8,181.6,375,-26.94999999999999,181.5,49.89,18,6,29,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,114,16,306,0.0,7.2,3.6,375,6.6,7.25,375,2080.0,375,195.8,199.45,375,-22.400000000000006,200.0,51.79,33,5,6,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,273,52,717,0.0,5.35,2.3999999999999995,750,5.4,5.6,1125,2100.0,375,214.65,218.2,375,-30.0,217.4,0.0,16,-2,35,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,38,21,89,42.01,4.75,2.7,375,4.25,4.75,375,2120.0,375,233.25,237.35,375,-21.850000000000023,236.95,0.0,10,2,7,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,301,8,585,43.19,3.0,1.35,375,2.4,3.05,375,2160.0,1125,265.9,284.6,1125,0.0,0.0,0.0,0,0,2,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2180.0,1125,282.8,304.9,1125,0.0,0.0,0.0,0,0,12,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,219,126,456,0.0,2.1,1.0,1125,1.9,2.15,750,2200.0,375,309.4,318.75,375,-62.85000000000002,316.25,0.0,105,-93,71,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2280.0,3000,379.0,404.25,1125,0.0,0.0,0.0,0,0,8,0,13-Nov-2025 15:30:00
GLENMARK,1888.9,13-Nov-2025 15:30:00,0,15,-1,3,0.0,0.6,0.35,375,0.2,0.6,3375,2400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,3450,140.1,142.85,3450,390.0,21850,0.05,0.35,1150,0.0,0.15,0.0,12,7,71,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,90,0,3,0.0,132.5,12.0,1150,130.75,132.05,1150,400.0,43700,0.1,0.15,12650,-0.04999999999999999,0.1,0.0,12,-1,282,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,410.0,109250,0.05,0.1,4600,-0.04999999999999999,0.1,0.0,4,-3,76,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,79,0,2,0.0,111.0,2.5999999999999943,1150,110.95,112.05,1150,420.0,4600,0.15,0.2,3450,-0.15,0.15,0.0,3,0,292,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,425.0,57500,0.1,1.55,1150,0.0,0.0,0.0,0,0,20,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,43,0,2,0.0,101.8,24.450000000000003,1150,100.7,102.0,1150,430.0,2300,0.15,0.2,47150,-0.14999999999999997,0.2,0.0,207,-26,676,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,435.0,1150,0.2,0.45,3450,0.0,0.0,0.0,0,0,47,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,157,-1,12,0.0,94.25,12.25,1150,91.05,92.2,1150,440.0,60950,0.25,0.35,1150,-0.25000000000000006,0.3,0.0,291,24,836,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,445.0,3450,0.3,0.4,3450,-0.15000000000000002,0.35,0.0,37,-19,111,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,349,-38,124,0.0,81.05,6.75,1150,80.95,82.1,1150,450.0,21850,0.4,0.5,23000,-0.19999999999999996,0.5,0.0,441,120,1451,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,3450,75.55,78.4,3450,455.0,6900,0.4,0.5,4600,-0.14999999999999997,0.45,0.0,17,-12,176,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,193,-6,27,0.0,72.05,9.449999999999996,1150,71.55,72.05,1150,460.0,10350,0.5,0.6,16100,-0.35,0.55,0.0,598,-171,1029,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,9200,65.5,68.8,5750,465.0,1150,0.6,0.65,2300,-0.5000000000000001,0.6,0.0,177,-74,258,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,257,-5,12,0.0,62.0,9.0,1150,61.7,62.55,1150,470.0,12650,0.7,0.75,4600,-0.6500000000000001,0.7,0.0,864,-172,1149,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,112,-6,14,0.0,59.25,10.649999999999999,1150,56.95,57.6,1150,475.0,5750,0.85,0.9,2300,-0.7999999999999999,0.9,0.0,451,-7,687,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,500,-14,182,0.0,52.4,7.049999999999997,1150,52.2,52.85,1150,480.0,9200,1.0,1.05,1150,-1.05,1.05,0.0,1331,-280,1062,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,84,-4,14,0.0,48.55,9.25,1150,47.4,47.9,1150,485.0,6900,1.2,1.25,1150,-1.35,1.25,0.0,643,-63,530,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,387,-65,138,0.0,43.2,7.200000000000003,1150,42.8,43.2,1150,490.0,5750,1.5,1.55,4600,-1.8,1.55,0.0,1480,-84,1373,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,146,-13,28,0.0,38.0,5.450000000000003,1150,38.05,38.6,1150,495.0,5750,1.85,1.9,2300,-2.3000000000000003,1.9,0.0,1076,76,586,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,2404,-405,1850,0.0,34.0,5.649999999999999,2300,33.8,34.0,1150,500.0,12650,2.3,2.4,3450,-2.9,2.4,0.0,4185,141,4837,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,258,-8,148,0.0,29.25,4.699999999999999,1150,29.15,29.6,1150,505.0,4600,2.85,2.95,2300,-3.65,2.9,0.0,2068,105,695,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,2166,-282,1212,0.0,25.35,4.050000000000001,1150,25.0,25.5,1150,510.0,4600,3.6,3.65,12650,-4.449999999999999,3.65,0.0,5016,20,2204,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,419,-136,928,0.0,21.35,3.75,1150,21.0,21.35,1150,515.0,1150,4.5,4.65,5750,-5.2,4.55,0.0,3593,-12,771,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,2254,-954,5654,0.0,17.0,2.1500000000000004,2300,16.95,17.4,2300,520.0,1150,5.75,5.9,5750,-5.95,5.8,0.0,7028,-53,2431,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,1197,-548,4091,0.0,13.95,1.549999999999999,2300,13.85,14.15,1150,525.0,1150,7.5,7.65,1150,-6.65,7.6,0.0,3787,128,771,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,3804,-299,16390,0.0,11.05,0.8000000000000007,4600,11.05,11.25,3450,530.0,3450,9.5,9.7,12650,-7.850000000000001,9.5,0.0,7584,837,1616,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,1854,869,10153,0.0,8.7,0.34999999999999964,1150,8.7,8.85,2300,535.0,2300,12.05,12.3,1150,-8.099999999999998,12.3,0.0,3873,813,1024,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,3213,459,10098,0.0,6.9,-0.04999999999999982,9200,6.85,6.95,3450,540.0,2300,15.05,15.4,1150,-8.549999999999999,14.85,0.0,1633,371,493,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,621,-335,3852,0.0,5.2,-0.4500000000000002,2300,5.2,5.25,1150,545.0,2300,18.45,18.8,1150,-9.05,18.3,0.0,424,103,145,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,4063,-259,9971,0.0,4.2,-0.6499999999999995,2300,4.0,4.15,4600,550.0,1150,22.15,22.6,2300,-10.100000000000001,22.25,0.0,452,16,405,0,13-Nov-2025 15:30:00
