Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,154,-130,1037,31.19,87.05,8.0,300,87.95,89.25,300,2300.0,300,58.0,58.6,300,-16.200000000000003,58.25,32.91,661,121,347,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,31,-1,242,32.56,80.25,10.200000000000003,300,81.25,83.55,300,2320.0,300,64.75,67.15,300,-9.75,68.6,32.65,45,-2,12,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,21,-9,127,32.18,71.1,20.599999999999994,300,71.25,73.35,300,2340.0,300,72.0,80.75,300,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,101,26,588,32.63,65.9,9.350000000000009,300,64.05,65.7,300,2350.0,300,83.05,85.45,300,-20.799999999999997,83.0,32.79,74,6,20,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,28,27,100,34.36,62.95,5.950000000000003,600,57.25,64.95,300,2360.0,300,84.25,96.4,300,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,8,0,5,34.07,49.6,3.3999999999999986,300,54.0,56.45,300,2380.0,300,95.25,111.35,300,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,374,75,1159,32.79,45.0,4.25,300,45.75,46.7,600,2400.0,300,113.15,119.25,300,-34.400000000000006,105.6,29.09,11,6,27,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,2,0,1,33.42,41.0,8.100000000000001,300,37.1,43.3,300,2420.0,300,123.0,132.6,300,0.0,0.0,0.0,0,0,5,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,30,2,18,41.75,50.1,24.6,300,31.45,36.8,300,2440.0,300,136.75,149.6,300,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,37,4,26,34.54,34.55,6.699999999999996,300,29.25,34.3,300,2450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,5,0,4,40.14,42.75,16.4,300,26.3,31.35,300,2460.0,300,154.95,162.2,300,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,300,16.7,27.45,300,2480.0,300,163.9,177.6,300,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,313,27,891,33.47,21.0,2.6999999999999993,300,21.35,21.95,300,2500.0,300,188.35,195.6,300,-42.75,167.15,19.83,5,0,27,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,6,0,2,35.59,21.1,6.100000000000001,300,17.8,19.45,300,2520.0,300,197.6,211.65,300,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,1,1,2,34.47,16.25,-12.5,300,13.95,17.35,300,2540.0,300,214.45,228.8,900,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,7,2,6,35.56,15.5,9.6,300,12.35,15.5,300,2550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,19,0,6,35.99,14.75,4.449999999999999,300,11.75,14.6,300,2560.0,300,239.7,246.05,300,-101.14999999999998,235.25,33.52,2,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,8,-2,8,34.72,11.55,6.550000000000001,300,9.8,12.35,300,2580.0,300,253.8,264.8,300,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,205,49,434,34.42,9.35,1.5499999999999998,600,9.2,9.4,300,2600.0,300,274.4,287.4,300,0.0,0.0,0.0,0,0,3,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,300,2.2,13.95,300,2640.0,300,304.25,327.5,900,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,538,30,363,35.5,6.0,1.0,300,5.85,6.05,900,2650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,300,1.6,10.8,300,2680.0,300,343.45,362.25,900,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,330,129,654,36.32,4.35,0.49999999999999956,300,4.35,4.4,300,2700.0,300,365.25,380.8,900,0.0,0.0,0.0,0,0,3,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,20,-5,168,39.7,2.65,0.10000000000000009,300,2.8,3.5,600,2800.0,1800,463.85,479.6,900,0.0,0.0,0.0,0,0,2,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,8,0,2,40.43,1.05,-0.44999999999999996,9000,0.5,2.9,600,2900.0,900,531.6,699.2,900,0.0,0.0,0.0,0,0,5,0,09-Jan-2025 15:22:55
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,3192,207.45,215.8,5928,760.0,912,0.1,0.4,912,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,3192,187.5,195.8,1368,780.0,456,0.25,0.35,456,-0.10000000000000003,0.3,40.55,7,2,371,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,790.0,912,0.25,0.95,912,-0.09999999999999998,0.4,40.02,4,0,301,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,1,0,0,0.0,0.0,0.0,3192,167.55,176.1,1368,800.0,456,0.45,0.5,456,-0.19999999999999996,0.55,39.7,41,-31,185,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,2280,158.5,165.8,2736,810.0,456,0.3,1.05,912,-0.25,0.5,37.02,8,5,92,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,1368,148.35,155.1,2736,820.0,3192,0.55,0.65,912,-0.04999999999999993,0.55,35.41,17,9,198,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,1368,138.75,145.25,2736,830.0,456,0.65,0.75,912,-0.09999999999999998,0.65,34.16,15,-3,108,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,7,0,0,0.0,0.0,0.0,3192,128.55,136.55,3192,840.0,2280,0.7,0.75,912,-0.15000000000000002,0.75,33.46,40,0,219,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,9,0,0,0.0,0.0,0.0,3192,118.3,126.25,1368,850.0,2280,0.9,1.0,456,-0.10000000000000009,1.0,32.16,218,-30,423,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,39,-3,11,50.11,124.0,20.0,456,111.35,115.95,456,860.0,1824,1.1,1.25,2280,-0.25,1.25,31.18,119,-51,247,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,16,0,0,0.0,0.0,0.0,1824,100.25,106.05,456,870.0,5472,1.4,1.5,912,-0.30000000000000004,1.5,29.66,239,118,389,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,38,0,0,0.0,0.0,0.0,456,91.7,97.85,456,880.0,1368,1.9,1.95,1824,-0.44999999999999996,1.95,29.53,245,35,320,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,34,0,0,0.0,0.0,0.0,912,81.95,86.8,456,890.0,4560,2.45,2.55,2280,-0.6499999999999999,2.5,28.04,347,33,187,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,374,0,48,0.0,73.75,6.400000000000006,456,74.7,75.7,456,900.0,2280,3.25,3.4,4560,-0.7499999999999996,3.35,28.33,993,102,1476,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,157,-3,31,24.25,69.1,14.499999999999993,456,65.15,67.4,456,910.0,1368,4.2,4.3,2280,-1.0500000000000007,4.35,26.93,835,110,457,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,384,-8,71,11.26,56.8,8.949999999999996,456,56.9,57.4,456,920.0,912,5.55,5.7,4560,-1.25,5.75,26.35,757,23,434,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,419,-16,162,19.72,48.2,5.950000000000003,456,48.5,49.2,456,930.0,912,7.4,7.5,456,-1.9499999999999993,7.5,25.96,1225,26,416,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,277,-11,271,19.74,41.4,6.25,456,41.1,41.45,456,940.0,912,9.5,9.65,456,-2.5,9.6,25.55,879,68,359,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,448,-53,1039,20.78,34.35,5.25,456,34.45,34.7,456,950.0,456,12.3,12.5,2280,-3.299999999999999,12.4,25.3,1222,65,381,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,422,-199,2956,20.89,28.3,4.75,912,28.0,28.35,912,960.0,912,15.9,16.1,1824,-4.0,16.05,25.23,1639,45,348,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,527,2,3299,20.79,22.3,3.75,912,22.4,22.6,456,970.0,912,20.4,20.6,456,-4.699999999999999,20.55,24.99,1356,95,268,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,625,116,3595,21.27,18.05,3.8000000000000007,912,17.9,18.05,912,980.0,912,25.5,25.8,456,-5.300000000000001,25.55,25.6,866,48,203,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,410,62,1955,21.38,13.65,2.5999999999999996,912,13.6,13.75,1368,990.0,912,31.85,32.25,456,-5.549999999999997,32.25,25.84,245,66,88,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,1463,592,7291,21.63,10.65,2.3000000000000007,1824,10.55,10.7,2736,1000.0,456,37.85,38.45,456,-5.850000000000001,38.65,26.25,356,28,450,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,307,13,854,21.16,7.95,1.5499999999999998,3648,7.9,8.05,912,1010.0,456,44.55,46.75,456,-7.75,43.8,23.64,11,-1,5,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,541,-17,1202,22.21,5.95,1.25,1824,5.95,6.05,2280,1020.0,456,53.0,54.85,456,-13.400000000000006,55.0,29.77,21,9,47,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,148,3,603,22.61,4.5,0.8500000000000001,4560,4.5,4.6,1824,1030.0,456,60.1,63.2,456,-1.5500000000000043,62.4,29.52,4,-3,4,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,277,12,652,22.72,3.5,0.7000000000000002,1824,3.5,3.6,6840,1040.0,456,69.35,73.35,456,-16.60000000000001,71.05,30.53,5,0,4,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,347,-32,1474,23.61,2.6,0.3999999999999999,6840,2.65,2.75,4560,1050.0,456,78.75,82.45,1368,-34.0,75.85,23.78,3,1,1,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,238,31,705,23.95,2.05,0.3999999999999999,1368,2.05,2.1,6384,1060.0,456,86.15,92.4,1368,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,160,76,528,25.31,1.25,0.25,1368,1.2,1.3,2280,1080.0,1824,105.65,111.65,1824,0.0,0.0,0.0,0,0,26,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,45,19,505,25.75,0.95,0.1499999999999999,912,0.9,1.05,1368,1090.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
TATACONSUM,971.85,09-Jan-2025 15:22:25,0,284,51,790,26.64,0.9,0.15000000000000002,912,0.8,0.85,912,1100.0,1368,124.7,131.6,1824,-15.0,115.25,0.0,4,0,54,0,09-Jan-2025 15:22:25
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,1650,173.35,184.2,1650,840.0,6600,0.1,4.55,16500,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,1650,135.3,142.5,3850,880.0,2750,1.45,1.6,550,0.19999999999999996,1.7,37.0,117,31,210,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,0,0,0,0.0,0.0,0.0,1100,116.25,123.5,550,900.0,6050,2.35,2.45,7150,-0.2999999999999998,2.45,35.21,699,40,231,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,34,1,7,20.35,101.0,7.200000000000003,550,100.2,103.75,550,920.0,2200,3.7,3.8,6600,-0.44999999999999973,3.65,34.67,699,25,370,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,15,0,0,0.0,0.0,0.0,550,81.8,85.8,550,940.0,550,5.75,5.85,2200,-0.8499999999999996,5.75,33.08,702,14,384,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,44,0,27,29.35,66.55,4.149999999999999,550,66.85,68.45,550,960.0,550,8.9,9.05,1650,-1.1999999999999993,9.05,32.6,997,-27,766,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,109,-3,104,26.82,51.15,5.350000000000001,550,52.05,52.8,1100,980.0,1100,13.75,13.9,1100,-1.9000000000000004,13.95,32.13,853,-3,671,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,531,34,2666,28.25,39.1,5.300000000000004,550,39.05,39.35,550,1000.0,1650,20.7,20.95,1100,-2.75,20.9,31.8,1624,-70,1223,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,852,296,4785,28.61,28.65,4.349999999999998,1100,28.65,28.9,1100,1020.0,1650,29.35,29.75,550,-4.2499999999999964,29.8,31.91,924,75,629,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,1856,321,4163,29.44,20.1,2.950000000000003,550,20.15,20.35,550,1040.0,1100,41.05,41.5,1100,-4.600000000000001,42.3,32.32,228,6,687,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,1746,-6,2635,29.98,14.1,2.0,1100,14.0,14.2,2200,1060.0,550,55.05,55.8,1100,-6.649999999999999,55.4,31.41,255,13,617,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,1359,37,1630,30.95,9.95,1.3499999999999996,1100,9.85,10.1,1650,1080.0,550,69.2,71.65,1100,-4.3500000000000085,74.8,38.89,14,5,373,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,4041,58,4389,32.21,7.2,0.8500000000000005,1650,7.1,7.2,550,1100.0,550,86.95,88.75,550,-9.099999999999994,87.0,31.9,36,2,896,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,1044,-1,1249,33.77,5.1,0.5499999999999998,1100,5.05,5.15,2200,1120.0,550,103.9,108.85,3850,5.900000000000006,118.45,53.46,5,3,48,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,1211,44,1298,34.61,3.8,0.3999999999999999,2200,3.65,3.75,3850,1140.0,550,121.7,127.9,2200,0.0,0.0,0.0,0,0,55,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,620,-38,1403,35.71,2.8,0.2999999999999998,3300,2.65,2.75,4950,1160.0,550,140.75,147.15,3850,0.0,0.0,0.0,0,0,17,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,637,-7,179,37.19,2.05,0.2999999999999998,1100,2.0,2.05,550,1180.0,550,159.95,166.45,4950,0.0,0.0,0.0,0,0,9,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,2079,95,971,38.63,1.6,0.20000000000000018,1100,1.6,1.65,2750,1200.0,550,179.05,183.35,1100,-2.6999999999999886,180.0,30.2,5,-4,117,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,529,0,69,39.31,1.2,0.19999999999999996,1100,0.35,1.4,550,1220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,354,-12,24,41.0,0.95,0.19999999999999996,550,0.65,1.0,1100,1240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:21:55
TATACHEM,1015.45,09-Jan-2025 15:21:55,0,324,8,55,44.82,0.75,0.25,2200,0.65,0.75,1650,1280.0,1650,258.25,265.05,3300,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:21:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,960.0,1250,0.25,1.45,1250,0.0,0.0,0.0,0,0,6,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,1,0,0,0.0,0.0,0.0,3125,283.9,292.55,1875,1000.0,625,0.3,0.85,625,0.09999999999999998,0.5,47.6,1,0,153,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,625,0.25,1.55,625,-0.050000000000000044,0.5,44.38,1,0,106,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,1875,244.1,255.45,3125,1040.0,1250,0.5,0.7,625,0.0,0.0,0.0,0,0,149,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,3125,223.85,234.8,1875,1060.0,625,0.45,0.6,625,-0.25,0.5,38.57,12,0,184,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,625,206.7,216.35,1875,1080.0,625,0.7,0.85,1250,-0.20000000000000007,0.85,36.9,4,-1,341,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,9,0,1,0.0,173.0,-39.0,3750,185.45,197.05,2500,1100.0,1250,1.05,1.2,1250,-0.3999999999999999,1.1,36.01,68,3,291,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,8,0,0,0.0,0.0,0.0,4375,165.8,177.45,4375,1120.0,625,1.45,1.5,625,-0.6000000000000001,1.5,34.51,33,1,137,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,22,0,0,0.0,0.0,0.0,625,148.3,155.3,3750,1140.0,5000,2.05,2.2,1250,-0.9499999999999997,2.2,33.49,56,6,331,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,29,0,2,0.0,135.0,18.0,625,130.35,136.05,3125,1160.0,4375,3.1,3.15,625,-1.2000000000000002,3.2,32.58,359,11,556,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,74,0,0,0.0,0.0,0.0,625,112.95,119.25,2500,1180.0,625,4.7,4.8,1875,-1.9000000000000004,4.8,31.79,296,-5,472,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,269,-7,33,24.49,96.0,8.0,625,97.3,98.45,625,1200.0,1875,7.0,7.15,1875,-2.549999999999999,7.15,30.88,721,18,537,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,180,0,1,0.0,69.0,-4.150000000000006,625,79.65,85.45,625,1220.0,3750,10.35,10.7,625,-3.8000000000000007,10.5,29.29,281,22,319,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,244,-1,17,28.16,64.75,6.299999999999997,625,66.15,67.5,625,1240.0,1250,15.1,15.35,1875,-4.550000000000001,15.25,30.32,363,45,344,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,299,35,412,25.8,50.65,4.75,625,52.65,53.4,625,1260.0,1875,21.3,21.65,625,-5.0,21.5,30.04,474,50,300,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,377,32,1217,27.2,40.6,5.550000000000004,1875,40.5,40.9,1250,1280.0,1250,29.3,29.65,625,-6.849999999999998,29.3,29.71,341,22,357,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,774,55,853,26.51,31.0,5.0,625,30.85,31.35,625,1300.0,625,38.85,39.6,625,-6.950000000000003,40.25,29.8,265,-40,295,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,543,8,583,27.47,22.6,3.650000000000002,1250,22.4,22.75,625,1320.0,625,50.8,51.3,625,-7.850000000000001,51.75,33.28,32,0,136,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,411,43,641,26.7,16.3,2.8500000000000014,625,16.35,16.6,625,1340.0,625,64.4,65.45,625,-11.149999999999999,62.9,30.34,4,0,92,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,407,-6,679,27.09,11.7,2.049999999999999,625,11.65,11.8,625,1360.0,625,77.8,83.3,3125,0.0,0.0,0.0,0,0,137,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,307,15,249,27.12,8.15,1.5500000000000007,4375,7.95,8.15,1250,1380.0,625,93.85,100.25,1875,0.0,0.0,0.0,0,0,106,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,638,46,373,28.52,5.65,1.0500000000000007,5000,5.55,5.65,625,1400.0,625,111.4,115.7,1875,5.25,127.75,50.17,1,0,160,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,166,-13,55,28.46,4.0,0.6499999999999999,625,3.85,3.95,625,1420.0,625,127.7,136.6,3125,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,413,-3,90,29.17,2.8,0.44999999999999973,625,2.75,2.85,4375,1440.0,2500,146.15,153.55,1250,0.0,0.0,0.0,0,0,7,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,72,-1,5,28.83,1.7,-0.25,625,1.75,2.55,625,1460.0,625,165.35,175.75,625,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,400,-1,75,30.91,1.3,-0.050000000000000044,625,1.45,1.55,625,1480.0,3750,184.15,194.65,4375,0.0,0.0,0.0,0,0,22,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,271,-2,19,33.38,1.15,0.0,1250,1.2,1.3,3125,1500.0,3750,203.8,216.3,4375,0.0,0.0,0.0,0,0,11,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,2,0,0,0.0,0.0,0.0,2500,0.4,2.2,3125,1520.0,3750,223.3,232.45,1875,0.0,0.0,0.0,0,0,8,0,09-Jan-2025 15:22:55
CHOLAFIN,1283.3,09-Jan-2025 15:22:55,0,132,-1,3,39.59,1.15,0.1499999999999999,625,0.7,1.0,625,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
SUPREMEIND,4674.65,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,750,861.65,920.95,625,3800.0,125,2.05,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SUPREMEIND,4674.65,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,125,673.0,720.25,125,4000.0,125,12.05,29.95,125,0.0,0.0,0.0,0,0,43,0,09-Jan-2025 15:22:25
SUPREMEIND,4674.65,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,125,588.15,619.65,500,4100.0,125,25.05,29.3,125,-9.850000000000001,26.0,46.66,16,3,17,0,09-Jan-2025 15:22:25
SUPREMEIND,4674.65,09-Jan-2025 15:22:25,0,1,0,0,0.0,0.0,0.0,375,496.55,533.2,125,4200.0,125,36.05,42.75,125,-13.049999999999997,40.5,46.7,5,0,92,0,09-Jan-2025 15:22:25
SUPREMEIND,4674.65,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,125,415.4,451.25,125,4300.0,125,51.25,59.55,125,-6.899999999999999,55.0,44.46,1,0,54,0,09-Jan-2025 15:22:25
SUPREMEIND,4674.65,09-Jan-2025 15:22:25,0,2,2,3,29.71,331.2,-97.30000000000001,125,338.0,373.55,125,4400.0,125,76.55,82.65,250,-21.89999999999999,79.65,44.36,23,3,130,0,09-Jan-2025 15:22:25
SUPREMEIND,4674.65,09-Jan-2025 15:22:25,0,46,0,8,39.47,291.7,35.25,250,276.65,296.5,125,4500.0,125,101.65,116.8,125,-33.25,105.0,42.49,34,-11,50,0,09-Jan-2025 15:22:25
