Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LTF,143.09,03-Jan-2025 15:11:26,0,707,-19,85,26.83,0.15,0.0,1012874,0.1,0.15,285568,165.0,13386,25.25,25.95,13386,0.0,0.0,0.0,0,0,429,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,90,1,4,29.62,0.1,0.0,455124,0.05,0.15,254334,170.0,13386,30.25,31.2,8924,-0.7000000000000028,29.4,76.74,1,0,91,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,43,0,0,0.0,0.0,0.0,0,0.0,0.05,4462,175.0,31234,35.05,36.15,4462,0.0,0.0,0.0,0,0,149,0,03-Jan-2025 15:11:26
VBL,651.65,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,510.0,1750,0.25,0.5,1750,0.0,0.0,0.0,0,0,6,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2625,132.95,137.65,2625,520.0,1750,0.25,0.85,1750,0.0,0.0,0.0,0,0,23,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,530.0,2625,0.45,0.6,2625,-0.09999999999999998,0.75,41.83,1,0,27,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,1750,114.15,117.95,2625,540.0,1750,0.65,0.85,1750,-0.050000000000000044,1.0,40.77,20,-2,109,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,1750,104.3,108.1,2625,550.0,3500,0.8,1.15,875,-0.4,0.85,39.24,11,4,130,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2625,94.6,99.25,2625,560.0,4375,0.7,1.85,1750,0.0,0.0,0.0,0,0,59,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,875,84.9,88.7,875,570.0,875,1.35,1.55,2625,-0.3500000000000001,1.4,33.28,31,2,84,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,1,0,0,0.0,0.0,0.0,875,75.55,79.3,875,580.0,7000,1.85,2.0,875,-0.2999999999999998,1.85,33.04,32,0,187,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,14,0,0,0.0,0.0,0.0,875,66.85,69.55,3500,590.0,1750,2.5,2.65,1750,0.0,2.8,32.11,62,-20,75,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,302,134,164,28.03,59.6,2.6000000000000014,875,58.6,59.95,875,600.0,7875,3.45,3.7,7000,-0.5499999999999998,3.45,30.52,209,34,269,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,11,0,1,0.0,44.75,5.75,875,49.1,51.55,3500,610.0,7000,4.7,4.9,875,-0.4499999999999993,4.9,29.78,74,26,97,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,67,-1,6,21.13,43.0,2.6499999999999986,875,41.7,43.0,875,620.0,1750,6.5,6.75,875,-0.8500000000000005,6.6,28.91,35,12,101,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,215,-26,74,26.86,34.25,1.2999999999999972,875,34.4,34.95,1750,630.0,875,8.95,9.25,1750,-0.8500000000000014,9.2,28.31,55,-11,198,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,211,3,160,26.99,28.3,1.6999999999999993,1750,27.85,28.25,1750,640.0,1750,12.3,12.5,1750,-1.450000000000001,12.2,27.63,93,-3,117,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,339,15,588,26.82,22.35,1.3000000000000007,875,22.1,22.4,875,650.0,875,16.5,16.7,875,-1.6000000000000014,16.5,28.18,186,-1,97,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,654,-106,927,27.2,17.5,1.1499999999999986,875,17.25,17.45,1750,660.0,1750,21.55,21.9,1750,-1.4499999999999993,21.75,29.01,35,20,132,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,387,21,562,27.42,13.5,1.0999999999999996,875,13.35,13.55,875,670.0,875,27.25,27.9,1750,3.5,32.75,36.37,4,1,84,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,292,9,275,27.65,10.3,1.1000000000000014,1750,10.1,10.3,2625,680.0,875,34.2,34.95,875,2.6499999999999986,38.55,35.78,4,1,103,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,125,-30,155,27.35,7.7,0.9000000000000004,1750,7.55,7.65,875,690.0,875,41.3,42.0,1750,-1.6499999999999986,41.75,30.09,4,1,28,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,268,27,506,28.02,5.75,0.75,875,5.65,5.7,4375,700.0,2625,48.45,50.85,875,2.6000000000000014,54.4,38.8,1,0,26,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,89,-14,96,28.44,4.15,0.5000000000000004,2625,4.1,4.2,875,710.0,2625,56.15,59.15,875,0.0,0.0,0.0,0,0,5,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,205,-1,143,28.83,3.1,0.3999999999999999,4375,3.05,3.15,3500,720.0,2625,65.15,68.1,875,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,2,0,4,29.26,2.4,-0.6000000000000001,5250,2.2,2.35,5250,730.0,2625,74.15,78.55,875,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,271,42,206,29.63,1.75,0.30000000000000004,14875,1.6,1.75,8750,740.0,875,83.35,87.45,875,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
VBL,651.65,03-Jan-2025 15:12:26,0,55,1,5,31.42,0.95,-0.3500000000000001,2625,0.7,1.0,12250,760.0,2625,101.4,106.9,5250,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,8775,41.15,43.15,17550,200.0,339300,0.1,0.2,87750,-0.05000000000000002,0.15,34.68,17,-2,674,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,8775,36.35,38.35,17550,205.0,5850,0.3,0.35,8775,-0.04999999999999999,0.3,35.24,22,-7,306,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,0,0,1,34.09,33.1,-16.199999999999996,2925,32.65,33.5,2925,210.0,14625,0.4,0.5,26325,-0.04999999999999999,0.45,33.68,154,-15,319,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,4,0,0,0.0,0.0,0.0,11700,27.0,28.75,2925,215.0,52650,0.65,0.7,8775,0.0,0.75,32.42,297,3,200,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2925,25.15,26.55,2925,217.5,2925,0.85,0.9,35100,-0.09999999999999998,0.9,31.6,174,53,221,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,50,-17,41,38.67,25.65,2.4499999999999993,2925,23.25,23.9,2925,220.0,61425,1.05,1.1,43875,-0.09999999999999987,1.1,30.58,481,16,972,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,11,2,10,27.09,21.15,-0.45000000000000284,2925,21.2,21.5,2925,222.5,70200,1.3,1.35,11700,0.0,1.45,30.71,273,31,147,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,68,-39,116,17.79,18.8,-0.6499999999999986,2925,19.1,19.35,2925,225.0,78975,1.6,1.65,20475,-0.050000000000000044,1.7,30.1,698,61,857,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,31,5,26,21.58,16.9,-0.45000000000000284,2925,16.9,17.25,2925,227.5,32175,2.05,2.1,67275,-0.15000000000000036,2.05,29.31,568,21,204,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,195,-44,233,25.24,15.3,0.0,5850,15.1,15.25,8775,230.0,43875,2.5,2.55,61425,-0.04999999999999982,2.6,28.75,1184,86,1370,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,92,5,43,24.76,13.4,0.09999999999999964,5850,13.3,13.45,2925,232.5,38025,3.1,3.15,11700,-0.1499999999999999,3.15,28.49,505,12,327,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,143,-1,247,24.48,11.45,-0.10000000000000142,2925,11.45,11.55,2925,235.0,55575,3.8,3.9,40950,-0.1499999999999999,3.85,28.2,801,-21,599,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,184,-13,248,24.93,9.85,0.0,14625,9.75,9.9,17550,237.5,11700,4.7,4.75,23400,-0.14999999999999947,4.7,28.79,648,-29,347,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,976,-110,1977,24.55,8.4,0.05000000000000071,29250,8.3,8.4,11700,240.0,29250,5.65,5.7,14625,-0.09999999999999964,5.65,28.0,1890,32,1622,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,458,7,849,24.77,7.05,0.04999999999999982,23400,6.95,7.05,11700,242.5,2925,6.85,6.9,8775,-0.05000000000000071,6.85,27.82,770,-9,297,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,1364,149,3826,24.6,5.9,0.15000000000000036,55575,5.85,5.95,87750,245.0,20475,8.0,8.1,5850,-0.09999999999999964,8.05,27.71,1024,99,751,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,456,1,647,24.81,4.8,0.09999999999999964,26325,4.75,4.85,49725,247.5,2925,9.6,9.7,8775,0.10000000000000142,9.55,27.85,175,5,285,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,2732,434,4148,24.87,3.95,0.15000000000000036,11700,3.9,3.95,64350,250.0,2925,11.1,11.2,2925,0.3000000000000007,11.4,27.88,350,-7,795,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,456,2,390,24.99,3.1,0.050000000000000266,43875,3.1,3.2,35100,252.5,2925,12.85,12.95,5850,0.14999999999999858,12.95,29.29,49,-13,118,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,1302,6,1282,25.03,2.55,0.1499999999999999,67275,2.5,2.6,43875,255.0,5850,14.6,14.75,2925,0.5999999999999996,15.15,31.0,62,0,273,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,187,-4,457,25.27,2.05,0.1499999999999999,46800,2.0,2.05,14625,257.5,2925,16.7,16.95,2925,0.3000000000000007,16.8,30.39,12,3,89,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,2165,136,1785,25.58,1.65,0.09999999999999987,93600,1.6,1.65,46800,260.0,2925,18.75,18.9,5850,0.0,18.75,30.24,163,33,1648,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,237,-6,198,25.41,1.3,0.10000000000000009,23400,1.3,1.35,52650,262.5,2925,20.85,21.05,2925,-0.10000000000000142,21.0,31.78,7,3,65,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,595,-8,484,26.13,1.05,0.10000000000000009,40950,1.05,1.1,119925,265.0,2925,22.8,23.3,2925,0.15000000000000213,23.35,33.43,15,6,145,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,151,-25,215,26.55,0.85,0.04999999999999993,43875,0.8,0.9,52650,267.5,2925,25.0,26.05,5850,-0.6000000000000014,22.9,0.0,10,4,42,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,1095,-31,499,27.31,0.65,0.0,125775,0.65,0.7,46800,270.0,2925,27.35,28.15,2925,-3.450000000000003,25.15,0.0,8,-4,1097,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,78,-4,24,27.29,0.55,0.050000000000000044,5850,0.55,0.6,38025,272.5,2925,29.5,31.25,8775,0.0,0.0,0.0,0,0,1,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,324,-17,258,28.42,0.45,0.0,20475,0.45,0.5,20475,275.0,2925,32.0,33.65,2925,0.0,0.0,0.0,0,0,5,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,133,11,77,29.32,0.4,0.0,11700,0.4,0.45,23400,277.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,460,-13,123,28.62,0.3,0.0,46800,0.3,0.35,73125,280.0,14625,36.75,38.85,23400,0.0,0.0,0.0,0,0,153,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,112,0,0,0.0,0.0,0.0,5850,0.25,0.65,5850,282.5,8775,39.2,41.5,23400,5.200000000000003,40.0,42.96,1,0,2,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,288,-2,22,30.54,0.25,0.04999999999999999,61425,0.2,0.25,20475,285.0,2925,41.65,42.85,2925,5.25,42.45,36.46,1,0,2,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,55,7,33,32.94,0.3,0.09999999999999998,35100,0.2,0.25,5850,287.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,310,1,121,30.72,0.15,0.0,336375,0.1,0.15,29250,290.0,17550,46.55,48.5,20475,0.0,0.0,0.0,0,0,9,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,52,0,1,33.24,0.15,0.0,49725,0.1,0.15,5850,295.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
BANKBARODA,241.7,03-Jan-2025 15:12:26,0,224,3,21,35.68,0.15,0.0,195975,0.1,0.15,26325,300.0,14625,56.45,58.35,14625,0.0,0.0,0.0,0,0,80,0,03-Jan-2025 15:12:26
M&MFIN,276.85,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,6000,52.55,55.15,12000,220.0,54000,0.1,0.2,4000,0.0,0.2,41.81,2,0,189,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,7,0,0,0.0,0.0,0.0,2000,43.25,45.55,14000,230.0,4000,0.4,0.45,6000,0.15000000000000002,0.4,38.29,81,-46,192,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,4,0,2,0.0,38.45,8.650000000000002,2000,38.6,40.8,2000,235.0,6000,0.7,0.75,22000,0.1499999999999999,0.7,40.3,119,11,117,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,6,2,7,0.0,35.1,7.350000000000001,2000,34.8,35.45,2000,240.0,12000,1.1,1.15,40000,0.2499999999999999,1.15,40.61,204,-30,457,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,11,7,12,0.0,31.55,3.4499999999999993,2000,30.4,31.25,2000,245.0,32000,1.6,1.7,16000,0.30000000000000004,1.7,40.4,197,-3,212,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,52,-11,34,0.0,26.5,-0.1999999999999993,4000,26.15,26.7,2000,250.0,28000,2.35,2.45,10000,0.40000000000000036,2.45,40.24,394,47,349,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,18,1,2,0.0,22.6,0.05000000000000071,2000,22.4,22.9,2000,255.0,10000,3.4,3.5,16000,0.5499999999999998,3.4,40.44,392,69,272,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,101,2,54,0.0,18.4,-0.15000000000000213,4000,18.9,19.1,2000,260.0,16000,4.6,4.7,6000,0.7000000000000002,4.7,40.9,569,73,465,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,258,-29,171,23.36,15.6,0.5499999999999989,2000,15.45,15.6,4000,265.0,8000,6.3,6.4,2000,1.0,6.55,40.92,571,51,444,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,370,-23,325,24.18,12.5,0.3000000000000007,2000,12.65,12.8,4000,270.0,2000,8.25,8.35,2000,0.7500000000000009,8.3,41.5,642,10,379,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,433,64,665,25.79,10.1,0.4499999999999993,2000,10.1,10.2,4000,275.0,2000,10.6,10.75,4000,0.6500000000000004,10.65,42.12,572,137,288,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,1341,-269,3371,27.74,7.75,0.15000000000000036,2000,7.8,7.9,8000,280.0,2000,13.45,13.55,2000,0.7999999999999989,13.45,42.66,879,175,398,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,360,116,1042,28.27,6.05,0.4500000000000002,6000,6.0,6.1,6000,285.0,4000,16.4,16.6,2000,1.1499999999999986,16.9,44.0,230,65,106,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,517,-18,1117,28.61,4.5,0.34999999999999964,12000,4.4,4.5,8000,290.0,2000,19.95,20.3,2000,1.2000000000000028,20.35,45.6,50,0,137,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,282,35,568,29.28,3.2,0.25,12000,3.3,3.4,16000,295.0,2000,23.55,24.0,2000,-4.75,24.65,48.03,4,2,3,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,459,-141,1428,29.52,2.45,0.3500000000000001,20000,2.35,2.45,22000,300.0,2000,27.7,28.35,4000,1.6499999999999986,28.5,49.51,23,-2,195,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,139,25,393,30.01,1.7,0.1499999999999999,26000,1.7,1.8,22000,305.0,2000,31.8,32.35,2000,0.1999999999999993,31.5,58.5,8,5,12,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,571,40,776,30.24,1.2,0.19999999999999996,28000,1.2,1.25,14000,310.0,2000,36.25,37.2,4000,-10.350000000000001,35.35,51.48,1,0,21,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,95,52,116,30.85,0.9,0.09999999999999998,22000,0.85,0.9,4000,315.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,122,37,183,31.48,0.6,0.04999999999999993,4000,0.6,0.65,8000,320.0,16000,44.75,46.6,6000,-4.949999999999996,43.95,53.78,4,1,36,0,03-Jan-2025 15:11:56
M&MFIN,276.85,03-Jan-2025 15:11:56,0,54,-3,56,31.05,0.25,-0.09999999999999998,2000,0.25,0.3,8000,330.0,2000,54.7,56.7,10000,-9.449999999999996,52.35,52.87,17,-1,65,0,03-Jan-2025 15:11:56
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,2,0,0,0.0,0.0,0.0,16200,34.7,36.05,16200,150.0,59400,0.15,0.25,13500,-0.09999999999999998,0.25,42.78,9,7,18,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,16200,29.8,31.15,16200,155.0,110700,0.2,0.3,5400,-0.04999999999999999,0.25,37.8,1,0,166,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2700,27.3,29.2,2700,157.5,27000,0.05,0.95,5400,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2700,25.0,26.3,2700,160.0,2700,0.4,0.45,10800,-0.04999999999999999,0.4,36.41,40,-1,229,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2700,22.1,23.75,2700,162.5,37800,0.45,0.55,40500,-0.25,0.5,34.26,25,20,46,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2700,20.25,21.5,2700,165.0,13500,0.6,0.65,32400,-0.04999999999999993,0.65,32.67,106,55,247,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2700,17.85,19.4,2700,167.5,5400,0.75,0.85,5400,-0.09999999999999998,0.8,31.95,58,8,51,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,56,0,0,0.0,0.0,0.0,10800,15.6,16.75,5400,170.0,37800,1.0,1.05,13500,-0.19999999999999996,1.05,30.19,346,-43,762,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,5,0,0,0.0,0.0,0.0,2700,13.5,14.85,2700,172.5,24300,1.3,1.4,40500,-0.19999999999999996,1.35,28.96,29,6,79,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,32,-2,3,28.93,12.5,0.75,2700,12.05,12.6,2700,175.0,45900,1.7,1.8,35100,-0.2999999999999998,1.75,28.69,349,1,345,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,38,-3,6,27.27,10.9,0.6500000000000004,5400,10.15,10.45,2700,177.5,5400,2.3,2.35,2700,-0.25,2.35,28.15,62,-10,82,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,247,-109,268,25.8,8.6,0.5,8100,8.35,8.5,5400,180.0,24300,2.95,3.05,24300,-0.3500000000000001,3.0,26.81,519,55,634,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,103,-34,120,24.98,6.65,0.05000000000000071,5400,6.8,6.95,5400,182.5,5400,3.8,3.9,5400,-0.25,3.95,26.53,120,3,98,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,652,8,851,24.87,5.45,0.25,16200,5.45,5.55,18900,185.0,10800,4.85,4.95,10800,-0.5,4.85,26.39,381,29,500,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,198,50,357,24.91,4.25,0.20000000000000018,13500,4.2,4.3,5400,187.5,2700,6.1,6.25,5400,-0.25,6.1,27.57,67,26,136,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,1207,161,1743,24.8,3.3,0.19999999999999973,2700,3.25,3.3,16200,190.0,5400,7.6,7.75,2700,-0.34999999999999964,7.85,25.57,76,12,722,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,140,2,134,25.11,2.55,0.34999999999999964,8100,2.45,2.55,24300,192.5,2700,9.15,9.45,2700,0.15000000000000036,10.0,32.1,5,2,44,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,555,32,501,24.93,1.9,0.1499999999999999,10800,1.85,1.9,13500,195.0,2700,11.0,11.35,2700,-0.75,11.05,26.65,2,0,149,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,46,-10,58,25.4,1.35,-0.04999999999999982,16200,1.35,1.45,5400,197.5,2700,12.85,13.95,10800,0.0,0.0,0.0,0,0,14,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,1355,93,879,25.67,1.05,0.0,62100,1.05,1.1,83700,200.0,13500,15.0,15.95,2700,0.0,0.0,0.0,0,0,628,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,233,61,98,26.67,0.8,0.050000000000000044,43200,0.7,0.8,5400,202.5,2700,17.1,18.55,2700,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,199,-134,288,27.1,0.6,0.0,51300,0.55,0.65,67500,205.0,2700,19.35,20.75,2700,0.0,0.0,0.0,0,0,33,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,35,-1,6,28.23,0.5,-0.050000000000000044,10800,0.4,0.5,13500,207.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,521,39,101,28.34,0.4,0.050000000000000044,16200,0.35,0.4,81000,210.0,5400,24.55,25.1,2700,-0.5500000000000007,25.0,0.0,2,0,253,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,2,0,0,0.0,0.0,0.0,10800,0.15,0.4,10800,212.5,2700,26.4,27.95,2700,0.0,0.0,0.0,0,0,2,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,80,0,9,29.13,0.2,-0.04999999999999999,10800,0.15,0.25,5400,215.0,8100,29.0,30.25,10800,0.0,0.0,0.0,0,0,66,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,326,0,11,30.74,0.15,0.04999999999999999,10800,0.1,0.15,32400,220.0,8100,33.6,34.7,5400,0.0,0.0,0.0,0,0,365,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,22,0,0,0.0,0.0,0.0,0,0.0,0.1,10800,225.0,8100,38.7,40.2,10800,0.0,0.0,0.0,0,0,24,0,03-Jan-2025 15:12:26
ABCAPITAL,184.67,03-Jan-2025 15:12:26,0,182,0,2,35.31,0.1,0.0,24300,0.05,0.1,135000,230.0,16200,43.7,45.05,10800,0.0,0.0,0.0,0,0,211,0,03-Jan-2025 15:12:26
