Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDIGO,4398.05,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3400.0,150,0.3,1.05,150,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3500.0,150,1.05,2.8,300,0.0,0.0,0.0,0,0,131,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3600.0,1500,1.05,3.5,150,0.0,0.0,0.0,0,0,56,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,450,701.55,734.35,750,3700.0,900,1.5,5.5,600,0.0,0.0,0.0,0,0,27,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,2,0,0,0.0,0.0,0.0,450,598.2,629.4,750,3800.0,150,1.85,3.95,150,0.0,2.1,45.87,10,-7,433,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,450,548.75,588.9,750,3850.0,300,0.55,9.95,6000,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,11,0,0,0.0,0.0,0.0,1050,499.85,529.25,450,3900.0,150,2.1,2.4,300,0.2999999999999998,2.3,39.42,40,-2,314,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,2,0,0,0.0,0.0,0.0,450,451.4,480.5,900,3950.0,150,1.6,4.5,150,0.0,2.15,35.57,1,0,11,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,116,0,0,0.0,0.0,0.0,750,408.55,426.8,150,4000.0,150,3.75,3.9,150,0.8000000000000003,3.85,35.25,153,-28,708,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,9,0,0,0.0,0.0,0.0,450,357.05,388.7,450,4050.0,150,5.3,7.4,150,1.2999999999999998,5.3,33.94,13,5,83,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,174,1,3,40.03,324.55,-3.3999999999999773,150,318.35,328.65,150,4100.0,300,6.55,6.7,450,1.3500000000000005,6.7,31.71,217,0,639,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,16,0,0,0.0,0.0,0.0,750,259.25,289.7,450,4150.0,1050,8.15,8.3,150,1.1000000000000005,8.4,28.99,290,-14,238,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,197,-2,8,28.82,222.5,-9.699999999999989,450,225.35,232.1,150,4200.0,300,12.1,12.25,750,1.299999999999999,12.1,27.56,690,-43,599,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,179,-11,44,28.31,180.6,-34.400000000000006,450,184.9,190.8,150,4250.0,150,17.15,17.55,150,2.4499999999999993,18.5,26.18,177,-4,308,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,546,0,34,28.54,144.0,-4.050000000000011,150,144.05,147.05,150,4300.0,150,27.3,27.75,150,3.0,28.0,25.43,425,-15,967,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,199,8,44,27.6,108.55,-2.6500000000000057,150,110.65,113.9,150,4350.0,300,40.4,40.95,150,5.899999999999999,43.35,24.5,471,12,239,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,1240,122,2150,27.61,80.2,-1.6499999999999915,150,80.65,81.5,150,4400.0,300,62.1,62.9,300,5.150000000000006,63.2,24.81,1013,31,783,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,493,75,1110,27.08,56.2,-2.0,150,58.3,59.1,150,4450.0,150,86.1,87.6,150,4.400000000000006,89.2,24.04,392,25,296,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,3787,-7,2111,27.8,40.0,-0.5,150,40.05,40.55,150,4500.0,150,120.95,122.1,150,7.0,122.8,25.46,226,-26,1137,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,725,39,291,27.93,26.5,0.25,150,27.1,27.65,150,4550.0,150,153.0,158.95,300,11.650000000000006,163.05,25.66,13,-1,146,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,1486,-36,609,27.44,16.9,0.5499999999999972,150,16.5,16.9,150,4600.0,150,192.1,203.05,150,0.0,0.0,0.0,0,0,408,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,303,-6,423,28.07,10.6,0.25,150,10.8,10.95,150,4650.0,150,235.6,242.8,300,9.699999999999989,248.0,25.34,2,1,14,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,814,-91,445,28.47,7.1,0.5,300,6.8,6.95,150,4700.0,150,285.1,291.6,150,13.850000000000023,293.25,23.65,2,0,232,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,205,7,134,29.35,4.9,0.4500000000000002,450,4.7,4.85,1050,4750.0,150,325.55,349.8,450,0.0,0.0,0.0,0,0,12,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,887,-18,65,30.31,3.2,0.10000000000000009,150,3.2,3.4,1050,4800.0,150,380.85,391.75,150,-3.5500000000000114,377.25,0.0,8,0,195,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,3,0,0,0.0,0.0,0.0,150,1.3,7.05,150,4850.0,450,419.4,455.55,450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,467,-5,41,33.55,2.15,0.04999999999999982,300,2.15,2.3,300,4900.0,450,474.95,502.0,150,0.0,0.0,0.0,0,0,58,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,1,0,0,0.0,0.0,0.0,450,0.95,8.9,6000,4950.0,450,518.9,558.3,450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,521,4,31,37.34,1.6,0.10000000000000009,150,1.6,1.75,150,5000.0,450,571.4,602.85,1050,0.0,0.0,0.0,0,0,49,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,14,-40,48,40.33,1.1,-0.5999999999999999,450,1.2,2.15,150,5100.0,450,672.75,701.95,450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
INDIGO,4398.05,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,450,0.2,6.95,6000,5200.0,450,767.7,805.85,450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,300,1312.1,1369.1,300,6000.0,5000,0.1,20.05,100,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,300,1102.1,1164.5,600,6200.0,1000,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,4,0,0,0.0,0.0,0.0,300,903.35,962.85,600,6400.0,500,2.0,5.05,100,-1.9500000000000002,2.05,39.98,2,0,24,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,300,801.85,860.75,600,6500.0,300,3.2,6.85,100,-0.4500000000000002,4.05,0.0,1,0,70,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,300,712.95,770.2,600,6600.0,1200,0.65,20.0,500,0.0,0.0,0.0,0,0,8,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,300,611.85,665.45,600,6700.0,700,2.15,15.0,100,0.0,0.0,0.0,0,0,11,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,400,505.45,573.5,300,6800.0,100,7.6,9.85,200,-0.3000000000000007,10.0,32.58,8,-4,72,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,100,413.7,479.1,100,6900.0,100,10.6,15.95,100,-3.3000000000000007,11.7,28.78,14,11,43,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,18,0,0,0.0,0.0,0.0,400,334.3,384.25,100,7000.0,200,20.6,24.05,100,-1.1999999999999993,22.8,27.16,19,2,305,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,100,246.8,295.55,200,7100.0,100,33.25,40.25,100,-2.5,35.0,26.88,6,-2,68,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,84,1,31,24.32,202.2,-18.400000000000006,100,180.05,213.25,100,7200.0,100,54.85,63.6,100,5.5,63.95,27.56,36,11,117,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,104,-25,240,22.79,132.05,-23.299999999999983,100,132.45,137.95,100,7300.0,100,85.65,106.55,100,-5.299999999999997,90.4,24.96,59,3,69,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,292,1,217,25.06,79.9,-26.0,100,82.8,90.25,100,7400.0,100,132.05,165.35,100,-19.950000000000003,125.05,21.48,12,3,75,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,370,3,326,25.33,60.45,-12.200000000000003,100,57.65,61.05,100,7500.0,100,203.4,238.7,100,0.0,0.0,0.0,0,0,68,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,379,90,651,27.58,41.0,-10.0,100,39.7,41.5,100,7600.0,300,286.45,318.0,100,0.0,0.0,0.0,0,0,15,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,266,17,102,29.22,28.1,-7.5,100,27.1,30.95,100,7700.0,100,368.95,403.15,100,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,218,-67,275,31.27,21.25,-3.8000000000000007,100,20.75,21.4,100,7800.0,400,460.45,504.7,400,0.0,0.0,0.0,0,0,10,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,87,-3,18,33.35,15.45,-2.400000000000002,100,14.25,15.4,100,7900.0,100,550.1,614.2,100,0.0,0.0,0.0,0,0,5,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,771,-36,288,35.38,11.15,-2.799999999999999,100,11.5,12.4,100,8000.0,100,644.5,710.05,300,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,700,3.0,0.0,0,8100.0,100,738.65,811.8,100,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,1047,-482,1381,39.29,7.7,-1.1499999999999995,100,7.6,8.2,100,8200.0,600,846.2,907.15,300,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,900,0.4,0.0,0,8300.0,600,939.4,1005.8,300,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,800,0.55,14.65,3000,8400.0,600,1046.85,1100.0,300,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,99,1,2,41.08,2.15,-0.8500000000000001,100,2.5,3.95,300,8500.0,600,1142.55,1200.5,300,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
ATUL,7326.45,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,100,0.15,5.0,200,8600.0,300,1240.0,1298.35,300,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
IRFC,158.53,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,10575,36.4,37.95,38775,120.0,7050,0.05,0.6,7050,0.0,0.0,0.0,0,0,15,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,21150,31.3,32.55,21150,125.0,7050,0.05,0.1,7050,-0.05,0.05,65.86,1,0,19,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,10575,26.5,27.7,10575,130.0,56400,0.05,0.1,81075,0.0,0.05,56.24,8,0,171,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,21150,24.05,25.65,21150,132.5,7050,0.1,0.75,10575,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,4,0,0,0.0,0.0,0.0,3525,21.4,22.55,21150,135.0,112800,0.1,0.2,74025,-0.05000000000000002,0.15,55.75,3,0,286,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,10575,19.05,20.1,21150,137.5,38775,0.2,0.3,38775,0.0,0.25,55.52,6,-1,70,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,34,0,0,0.0,0.0,0.0,3525,16.85,17.65,3525,140.0,70500,0.3,0.4,70500,-0.04999999999999999,0.4,55.24,115,14,539,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,8,0,0,0.0,0.0,0.0,3525,14.4,15.3,3525,142.5,3525,0.45,0.55,7050,0.04999999999999993,0.6,54.07,8,-2,116,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,123,0,1,0.0,12.65,-0.6500000000000004,3525,12.7,13.2,3525,145.0,98700,0.75,0.8,35250,-0.04999999999999993,0.8,52.75,143,3,583,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,122,0,0,0.0,0.0,0.0,3525,10.2,11.25,3525,147.5,56400,1.1,1.15,7050,-0.10000000000000009,1.15,50.83,34,8,147,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,297,-4,75,0.0,8.55,-0.25,17625,8.5,8.7,7050,150.0,10575,1.65,1.7,31725,-0.050000000000000044,1.75,50.99,292,51,834,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,108,-2,17,20.14,6.8,-0.2999999999999998,3525,6.95,7.15,3525,152.5,3525,2.3,2.35,21150,-0.10000000000000009,2.4,50.95,102,-4,176,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,802,65,529,28.88,5.25,-0.15000000000000036,35250,5.4,5.5,14100,155.0,14100,3.3,3.35,28200,0.0,3.4,52.18,300,-4,633,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,376,-12,520,32.85,4.05,-0.10000000000000053,28200,4.0,4.1,42300,157.5,10575,4.55,4.65,38775,-0.05000000000000071,4.6,53.87,354,21,321,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,2754,-72,3304,35.8,3.15,0.04999999999999982,21150,3.1,3.15,70500,160.0,28200,5.95,6.1,24675,0.05000000000000071,6.15,56.12,476,-33,983,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,964,-68,687,38.11,2.4,0.0,28200,2.35,2.4,3525,162.5,3525,7.5,8.0,3525,-0.5999999999999996,7.15,51.44,2,1,187,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,3220,-15,1380,40.32,1.8,-0.050000000000000044,31725,1.8,1.85,42300,165.0,3525,9.6,9.8,3525,-1.0,8.75,52.39,37,-1,542,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,766,-10,324,42.14,1.45,0.050000000000000044,38775,1.4,1.45,49350,167.5,3525,11.35,12.1,3525,0.0,0.0,0.0,0,0,107,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,3489,124,1716,45.19,1.05,-0.050000000000000044,130425,1.05,1.1,74025,170.0,3525,13.5,14.1,3525,-0.8000000000000007,13.1,60.51,3,0,455,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,442,19,230,47.08,0.85,0.0,45825,0.8,0.85,38775,172.5,3525,15.9,16.9,3525,0.0,0.0,0.0,0,0,6,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,1391,-207,765,47.62,0.65,0.0,116325,0.6,0.65,84600,175.0,3525,18.2,19.2,3525,0.0,0.0,0.0,0,0,7,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,310,12,53,51.92,0.55,0.050000000000000044,63450,0.5,0.55,38775,177.5,3525,20.65,21.6,3525,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,1498,-17,622,54.03,0.45,0.0,310200,0.4,0.45,88125,180.0,3525,22.65,23.7,3525,0.0,0.0,0.0,0,0,5,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,62,1,32,56.99,0.4,0.0,45825,0.3,0.4,28200,182.5,3525,25.5,26.4,3525,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,898,-12,161,57.74,0.3,0.0,95175,0.3,0.35,95175,185.0,3525,27.65,28.8,3525,0.0,0.0,0.0,0,0,5,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,94,0,14,59.63,0.25,0.0,14100,0.2,0.3,7050,187.5,21150,30.3,31.3,17625,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
IRFC,158.53,17-Dec-2024 12:26:20,0,167,3,37,60.97,0.2,-0.04999999999999999,59925,0.2,0.25,112800,190.0,24675,32.45,33.75,17625,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,4575,105.95,112.95,9150,280.0,0,0.0,1.0,3050,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,4575,96.8,103.35,19825,290.0,0,0.0,0.8,3050,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,2,0,0,0.0,0.0,0.0,1525,89.9,92.25,1525,300.0,0,0.0,0.15,1525,0.0,0.0,0.0,0,0,70,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,4575,85.55,88.1,10675,305.0,1525,0.05,1.0,3050,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,4575,80.2,82.45,6100,310.0,86925,0.05,0.1,65575,-0.15000000000000002,0.05,60.1,60,-1,105,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,4575,75.4,77.45,6100,315.0,1525,0.1,0.3,4575,0.0,0.0,0.0,0,0,24,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,1,0,0,0.0,0.0,0.0,4575,70.4,72.5,6100,320.0,3050,0.15,0.25,19825,-0.04999999999999999,0.2,63.07,5,1,118,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,2,0,0,0.0,0.0,0.0,4575,65.1,67.55,3050,325.0,1525,0.15,0.5,3050,0.0,0.0,0.0,0,0,55,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,35,0,0,0.0,0.0,0.0,4575,60.55,62.4,3050,330.0,3050,0.3,0.4,9150,0.0,0.35,58.76,18,0,205,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,9,0,0,0.0,0.0,0.0,4575,55.6,58.35,3050,335.0,1525,0.25,1.4,6100,0.0,0.0,0.0,0,0,89,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,128,0,0,0.0,0.0,0.0,3050,50.65,52.65,10675,340.0,6100,0.35,0.45,1525,0.04999999999999999,0.45,52.57,10,-8,230,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,49,0,0,0.0,0.0,0.0,4575,45.5,48.8,10675,345.0,18300,0.45,1.6,1525,-0.19999999999999996,0.5,49.18,5,-1,75,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,178,-3,6,66.04,46.2,7.350000000000001,3050,41.1,42.15,1525,350.0,18300,0.6,0.7,30500,-0.09999999999999998,0.6,48.73,147,-21,246,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,83,0,1,62.53,41.5,9.899999999999999,1525,36.05,38.35,1525,355.0,1525,0.7,2.05,1525,0.0,0.0,0.0,0,0,223,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,200,-19,71,50.93,35.75,3.8500000000000014,1525,31.75,32.8,1525,360.0,6100,1.15,1.3,25925,-0.25,1.2,44.22,109,-45,202,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,95,0,0,0.0,0.0,0.0,1525,26.6,28.9,1525,365.0,22875,1.6,1.75,28975,-0.25,1.7,45.18,42,-8,49,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,187,-16,97,22.12,24.0,2.0,1525,23.3,24.0,1525,370.0,9150,2.35,2.45,33550,-0.2999999999999998,2.45,41.62,763,-23,366,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,171,3,41,53.78,24.45,7.599999999999998,1525,19.0,20.15,1525,375.0,3050,3.25,3.4,7625,-0.75,3.25,43.7,95,-6,126,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,307,-2,366,27.59,15.75,1.0999999999999996,1525,15.9,16.25,4575,380.0,3050,4.6,4.75,12200,-0.8499999999999996,4.75,41.82,469,28,278,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,114,13,262,32.47,12.25,0.6999999999999993,3050,12.6,12.85,1525,385.0,1525,6.35,6.55,1525,-0.7999999999999998,6.75,42.01,192,6,88,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,362,-70,1109,30.68,10.15,1.0999999999999996,3050,9.95,10.1,1525,390.0,1525,8.45,8.6,1525,-1.0500000000000007,8.5,43.16,1024,72,226,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,232,-134,869,33.28,7.95,0.9000000000000004,1525,7.8,7.95,1525,395.0,1525,11.2,11.65,1525,-3.1500000000000004,11.6,44.46,336,75,89,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,1275,100,4544,33.95,6.0,0.6500000000000004,6100,6.0,6.1,6100,400.0,3050,14.5,14.9,1525,-2.1999999999999993,15.0,47.14,509,90,121,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,139,77,733,34.72,4.45,0.6000000000000001,3050,4.55,4.65,1525,405.0,1525,17.7,18.8,1525,-45.800000000000004,14.9,32.77,68,30,30,0,17-Dec-2024 12:27:21
DELHIVERY,392.9,17-Dec-2024 12:27:21,0,414,-77,1327,36.34,3.3,0.34999999999999964,10675,3.3,3.4,12200,410.0,1525,21.7,22.45,1525,-14.45,18.45,31.63,48,37,40,0,17-Dec-2024 12:27:21
