Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,21453.2,26483.2,200,91000.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,20500.65,25349.65,200,92000.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,19550.35,24299.65,200,93000.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,18544.85,23216.0,200,94000.0,20,0.15,20.05,45,0.0,0.0,0.0,0,0.0,20.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,1.0,0.0,0,0.0,0.0,0.0,25,17610.15,23456.8,25,95000.0,5,2.15,20.0,5,-0.5499999999999998,6.05,132.94,8,-1.0,60.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,16698.5,21242.25,200,96000.0,20,0.65,20.05,5,0.0,0.0,0.0,0,0.0,5.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,16184.75,20578.3,25,96500.0,20,0.55,20.0,5,0.20000000000000007,0.55,100.66,1,0.0,29.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,15747.3,20192.25,200,97000.0,35,0.75,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,15233.0,19667.25,200,97500.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,14797.45,19142.25,200,98000.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,14323.85,18557.05,200,98500.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,13845.0,18186.15,25,99000.0,25,1.8,20.0,20,0.0,0.0,0.0,0,0.0,82.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,13370.6,17567.35,200,99500.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,5.0,0.0,0,0.0,0.0,0.0,25,14277.95,15709.1,25,100000.0,170,2.0,6.3,10,-2.5999999999999996,3.95,96.26,4,0.0,293.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,13792.1,15207.4,25,100500.0,20,0.15,18.9,5,0.0,0.0,0.0,0,0.0,8.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,13292.3,14708.55,25,101000.0,10,1.15,18.9,5,0.0,0.0,0.0,0,0.0,20.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,12772.9,14218.55,35,101500.0,15,0.5,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,3.0,0.0,0,0.0,0.0,0.0,25,12290.55,13726.0,25,102000.0,200,0.1,18.0,5,0.0,0.0,0.0,0,0.0,132.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,5.0,0.0,0,0.0,0.0,0.0,25,11785.95,13267.05,25,102500.0,200,0.1,11.6,15,0.0,14.45,93.17,7,0.0,80.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,34.0,0.0,0,0.0,0.0,0.0,25,11268.45,12725.7,5,103000.0,50,2.5,0.0,0,-18.0,2.0,73.0,1,0.0,114.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,13.0,0.0,0,0.0,0.0,0.0,45,10701.45,12205.3,5,103500.0,200,0.1,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,35.0,0.0,0,0.0,0.0,0.0,25,10293.2,11709.45,25,104000.0,15,1.1,20.0,5,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,33.0,0.0,0,0.0,0.0,0.0,20,9863.1,11184.5,5,104500.0,5,0.3,18.55,140,-0.05000000000000071,18.55,82.02,5,3.0,100.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,159.0,0.0,0,0.0,0.0,0.0,25,9295.15,10622.6,5,105000.0,30,5.0,11.6,5,-14.05,7.0,69.75,51,-16.0,238.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,22.0,0.0,0,0.0,0.0,0.0,45,8857.85,10196.2,25,105500.0,60,1.2,19.95,55,0.0,0.0,0.0,0,0.0,23.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,59.0,-1.0,2,0.0,7923.35,433.15000000000055,25,8305.65,9736.5,25,106000.0,5,3.4,10.95,40,2.0999999999999996,10.6,66.52,16,-5.0,60.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,12.0,0.0,0,0.0,0.0,0.0,25,7908.45,9215.35,25,106500.0,100,1.05,19.95,5,0.0,0.0,0.0,0,0.0,22.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,142.0,0.0,0,0.0,0.0,0.0,25,7248.35,8728.6,35,107000.0,40,1.0,0.0,0,0.0,0.0,0.0,0,0.0,100.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,18.0,0.0,0,0.0,0.0,0.0,25,6841.7,8231.2,35,107500.0,45,0.15,0.0,0,0.0,0.0,0.0,0,0.0,20.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,77.0,0.0,0,0.0,0.0,0.0,10,6900.05,7595.25,5,108000.0,5,3.65,15.5,5,-40.05,15.25,52.13,80,-27.0,93.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,11.0,0.0,0,0.0,0.0,0.0,25,5897.9,7216.0,25,108500.0,100,1.0,21.0,20,0.0,0.0,0.0,0,0.0,22.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,66.0,0.0,0,0.0,0.0,0.0,25,5328.5,6296.3,5,109000.0,5,7.75,26.15,5,-33.050000000000004,19.9,50.9,29,-1.0,70.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,12.0,0.0,0,0.0,0.0,0.0,25,5006.25,6233.6,10,109500.0,50,21.65,45.0,5,0.0,0.0,0.0,0,0.0,8.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,330.0,-2.0,5,0.0,5100.0,600.0,5,5052.95,5329.45,10,110000.0,40,27.0,32.95,5,-31.549999999999997,27.0,48.92,12,0.0,251.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,56.0,0.0,0,0.0,0.0,0.0,10,3886.55,5247.15,10,110500.0,250,30.0,83.5,5,0.0,0.0,0.0,0,0.0,51.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,69.0,-3.0,4,0.0,3017.7,17.699999999999818,5,3291.9,4500.0,5,111000.0,5,15.05,35.0,5,-39.5,55.0,43.58,7,-1.0,135.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,9.0,0.0,0,0.0,0.0,0.0,10,3133.35,4301.05,10,111500.0,20,45.7,0.0,0,-1143.3500000000001,65.35,40.84,4,0.0,4.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,96.0,-1.0,3,0.0,3150.0,533.3000000000002,5,2984.05,3439.8,5,112000.0,30,50.05,63.1,5,-137.7,60.0,35.73,84,-22.0,282.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,36.0,0.0,0,0.0,0.0,0.0,5,2027.85,3231.45,10,112500.0,60,0.6,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,94.0,-2.0,5,29.72,2310.45,370.4499999999998,5,2028.5,2434.75,5,113000.0,5,77.95,92.95,5,-279.3,96.0,28.57,102,6.0,55.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,10.0,0.0,0,0.0,0.0,0.0,10,1279.65,2147.6,5,113500.0,5,107.0,158.2,5,-365.15,149.85,27.14,7,-1.0,33.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,89.0,-3.0,37,28.48,1459.15,343.5500000000002,25,1133.5,1532.35,5,114000.0,5,175.7,230.0,5,-407.34999999999997,207.45,24.73,25,1.0,15.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,30.0,-3.0,13,13.47,856.45,2.900000000000091,5,915.6,1060.8,5,114500.0,5,257.65,381.55,5,-527.25,245.2,22.09,40,20.0,25.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,472.0,-58.0,488,26.35,608.75,0.6499999999999773,5,648.15,710.7,5,115000.0,5,449.85,559.85,5,-707.3,511.0,20.89,92,-1.0,85.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,5.0,5.0,16,22.76,441.2,-3208.5,5,390.15,506.05,5,115500.0,10,451.5,1460.4,10,-4060.8500000000004,1181.75,43.05,3,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,218.0,8.0,233,26.76,281.35,-57.25,5,266.2,321.05,5,116000.0,5,995.9,2095.3,10,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,24.0,3.0,19,31.12,280.0,20.0,10,8.9,243.5,5,116500.0,10,1123.55,1866.35,5,-4379.1,1450.65,25.23,1,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,141.0,2.0,54,30.01,159.3,-47.5,5,128.1,180.75,5,117000.0,10,1511.4,2605.65,5,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,66.15,0.0,0,117500.0,5,2071.85,3208.25,5,-4068.95,2381.45,30.93,1,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,45.0,0.0,1,36.69,115.5,5.5,5,40.1,157.95,5,118000.0,5,2543.6,3488.0,10,1467.85,2766.85,0.0,1,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,200,46.3,0.0,0,118500.0,5,3032.0,4243.9,5,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,11.0,0.0,0,0.0,0.0,0.0,200,32.9,0.0,0,119000.0,35,3329.5,4801.9,10,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,200,25.95,0.0,0,119500.0,5,3905.6,5433.0,10,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,489.0,-53.0,94,43.36,39.0,-26.049999999999997,30,36.65,40.0,50,120000.0,25,4441.3,5375.1,25,0.0,0.0,0.0,0,0.0,6.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,60,1.2,0.0,0,120500.0,25,4859.0,6268.55,20,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,50,20.05,0.0,0,121000.0,25,5288.1,6768.4,20,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,25,0.35,0.0,0,122000.0,25,6357.65,7768.1,20,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,200,0.1,0.0,0,123000.0,25,7357.1,8774.45,20,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,200,0.1,0.0,0,124000.0,25,8285.35,9767.45,20,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,14.0,0.0,0,0.0,0.0,0.0,60,5.0,0.0,0,125000.0,25,9289.9,10773.75,5,0.0,0.0,0.0,0,0.0,4.0,0,26-Mar-2025 12:05:19
MRF,115140.0,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,200,0.1,0.0,0,126000.0,25,10284.7,11766.8,20,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,1.0,0.0,0,0.0,0.0,0.0,1500,415.4,438.55,2625,1080.0,375,0.15,14.5,18750,0.0,0.0,0.0,0,0.0,63.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,375,0.05,0.55,375,0.19999999999999998,0.3,236.91,6,0.0,11.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,1500,375.05,386.4,2625,1120.0,1500,0.1,2.0,750,0.0,0.0,0.0,0,0.0,38.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,7.0,0.0,0,0.0,0.0,0.0,1500,356.05,372.5,2625,1140.0,750,0.2,8.45,18750,0.0,0.0,0.0,0,0.0,36.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,5.0,0.0,0,0.0,0.0,0.0,1500,333.4,346.4,2625,1160.0,750,0.4,0.45,375,-0.35,0.25,196.13,9,1.0,105.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,4.0,0.0,0,0.0,0.0,0.0,1500,315.05,327.95,2625,1180.0,3000,0.2,3.85,18750,-0.3,0.2,179.91,1,0.0,117.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,8.0,0.0,0,0.0,0.0,0.0,1500,293.45,305.3,1500,1200.0,3000,0.2,0.55,375,-0.30000000000000004,0.25,172.89,16,-6.0,95.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,3.0,0.0,0,0.0,0.0,0.0,1500,274.2,284.65,1500,1220.0,375,0.35,0.95,1125,0.0,0.0,0.0,0,0.0,95.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,67.0,0.0,0,0.0,0.0,0.0,1500,254.45,265.7,1500,1240.0,1875,0.1,0.8,750,0.0,0.0,0.0,0,0.0,29.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,21.0,0.0,0,0.0,0.0,0.0,1500,234.1,244.55,1500,1260.0,1875,0.2,0.7,750,0.0,0.0,0.0,0,0.0,71.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,62.0,0.0,11,0.0,219.45,-0.5500000000000114,375,213.5,224.75,1125,1280.0,750,0.25,5.15,18750,0.0,0.0,0.0,0,0.0,143.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,182.0,0.0,0,0.0,0.0,0.0,1500,194.15,206.2,1875,1300.0,1875,0.15,0.5,3000,-0.49999999999999994,0.2,113.81,17,-10.0,219.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,59.0,0.0,0,0.0,0.0,0.0,375,174.15,185.25,1875,1320.0,3000,0.3,0.45,2250,-0.75,0.45,112.74,32,4.0,116.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,100.0,0.0,0,0.0,0.0,0.0,750,155.95,166.75,1875,1340.0,1875,0.2,1.0,750,-0.5,0.4,101.32,1,0.0,53.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,47.0,0.0,0,0.0,0.0,0.0,1875,134.55,145.15,1875,1360.0,2250,0.2,0.55,750,0.0,0.45,91.49,2,0.0,83.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,42.0,0.0,0,0.0,0.0,0.0,1500,114.1,126.35,1875,1380.0,4500,0.3,0.7,750,-0.25,0.5,78.55,2,-1.0,33.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,101.0,0.0,0,0.0,0.0,0.0,1875,92.85,106.05,2250,1400.0,4125,0.4,0.55,4125,-0.44999999999999996,0.55,69.54,16,-3.0,98.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,63.0,0.0,0,0.0,0.0,0.0,375,74.05,85.75,1125,1420.0,1875,0.5,0.9,375,0.0,0.0,0.0,0,0.0,42.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,50.0,0.0,0,0.0,0.0,0.0,1875,54.5,66.2,750,1440.0,375,0.5,0.6,3375,-2.75,0.55,46.53,69,-28.0,33.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,94.0,-8.0,360,23.4,39.9,3.549999999999997,375,39.05,40.15,375,1460.0,750,0.9,1.2,375,-5.15,1.15,37.86,81,1.0,50.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,100.0,-21.0,249,31.55,23.85,1.8000000000000007,375,21.95,23.35,750,1480.0,375,3.5,3.95,375,-9.55,3.75,33.54,49,-15.0,43.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,169.0,-47.0,196,26.17,7.55,-5.6000000000000005,375,7.45,9.05,375,1500.0,375,8.1,9.45,750,-14.4,9.1,33.78,121,15.0,63.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,206.0,55.0,197,39.85,5.75,-1.8499999999999996,375,4.05,5.15,375,1520.0,375,23.95,27.3,375,-12.749999999999996,24.3,51.54,25,16.0,18.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,127.0,-1.0,146,45.39,2.95,-1.5999999999999996,375,2.15,2.8,375,1540.0,375,41.2,48.1,375,13.399999999999999,43.4,63.17,26,14.0,16.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,58.0,-23.0,104,50.12,1.25,-1.6,750,0.9,1.1,375,1560.0,2250,56.05,72.35,750,-31.1,44.85,0.0,4,1.0,18.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,46.0,9.0,52,59.16,1.1,-0.2999999999999998,3375,0.5,2.55,750,1580.0,3750,75.95,95.8,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,30.0,0.0,0,0.0,0.0,0.0,15000,0.1,6.25,18750,1600.0,2625,95.9,117.05,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,51.0,0.0,1,69.03,0.4,0.0,16500,0.05,1.9,375,1620.0,2625,115.3,133.05,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,63.0,-3.0,15,77.02,0.35,-0.4,375,0.3,0.65,375,1640.0,1875,134.55,155.35,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.95,18750,1660.0,1875,139.4,178.85,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.7,18750,1680.0,1875,159.25,198.6,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
TORNTPOWER,1499.2,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.25,18750,1720.0,1875,199.4,239.15,1875,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
HAL,4046.05,26-Mar-2025 12:05:49,0,92.0,22.0,24,646.7,1662.85,35.19999999999982,150,1626.15,1659.3,750,2400.0,450,0.15,0.25,150,-0.1,0.1,311.9,16,-1.0,89.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,6000,1387.2,1687.4,6150,2500.0,150,0.15,0.9,150,-0.20000000000000007,0.35,321.65,7,-2.0,105.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,1.0,0.0,0,0.0,0.0,0.0,600,1414.65,1472.65,450,2600.0,1500,0.25,0.65,900,-0.04999999999999999,0.3,292.86,1,0.0,216.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,600,1370.15,1420.2,450,2650.0,150,0.3,0.9,1500,0.0,0.0,0.0,0,0.0,107.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,4.0,0.0,0,0.0,0.0,0.0,600,1319.6,1369.15,600,2700.0,2700,0.25,0.55,150,-0.44999999999999996,0.4,277.0,11,0.0,321.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,1.0,0.0,0,0.0,0.0,0.0,600,1269.6,1322.5,450,2750.0,150,0.05,0.6,150,0.0,0.0,0.0,0,0.0,144.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,57.0,0.0,2,375.1,1242.8,-52.200000000000045,150,1235.65,1260.45,750,2800.0,450,0.1,0.25,150,-0.25,0.2,237.82,76,-63.0,439.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,13.0,0.0,0,0.0,0.0,0.0,750,1169.35,1210.1,600,2850.0,150,0.1,0.35,300,-0.05000000000000002,0.15,221.45,5,-1.0,137.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,18.0,0.0,0,0.0,0.0,0.0,750,1125.65,1160.2,600,2900.0,300,0.3,0.35,150,-0.15000000000000002,0.35,228.31,101,-86.0,397.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,74.0,0.0,0,0.0,0.0,0.0,750,1069.65,1110.4,600,2950.0,150,0.3,0.6,150,0.0,0.0,0.0,0,0.0,221.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,138.0,-1.0,2,0.0,1017.95,6.900000000000091,300,1039.0,1060.6,900,3000.0,300,0.15,0.25,150,-0.25000000000000006,0.3,203.62,114,-35.0,1153.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,93.0,-1.0,2,0.0,972.05,-67.95000000000005,300,994.15,1014.95,750,3050.0,750,0.2,0.45,3600,-0.25000000000000006,0.3,193.19,27,-11.0,244.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,210.0,-2.0,3,0.0,910.0,-30.0,300,940.45,969.45,1800,3100.0,10050,0.3,0.45,600,-0.3,0.3,182.89,100,-52.0,630.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,195.0,0.0,0,0.0,0.0,0.0,900,875.8,912.1,4500,3150.0,600,0.35,0.45,150,-0.6499999999999999,0.3,172.72,28,-13.0,422.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,604.0,-7.0,8,0.0,820.0,-10.0,150,845.95,866.65,750,3200.0,150,0.35,0.45,600,-0.6000000000000001,0.3,162.67,76,-28.0,632.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,595.0,0.0,0,0.0,0.0,0.0,300,785.55,811.3,900,3250.0,150,0.55,0.6,150,-0.35,0.6,164.52,66,-25.0,422.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,887.0,0.0,0,0.0,0.0,0.0,150,739.7,755.65,150,3300.0,300,0.3,0.35,450,-0.7,0.3,142.91,133,-67.0,1260.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,388.0,0.0,1,0.0,625.0,-46.39999999999998,150,679.8,717.5,1050,3350.0,150,0.3,0.75,150,-0.4,0.4,137.3,92,-50.0,477.0,0,26-Mar-2025 12:05:49
HAL,4046.05,26-Mar-2025 12:05:49,0,452.0,-12.0,16,228.34,650.0,7.9500000000000455,150,646.2,656.4,300,3400.0,1350,0.55,0.7,750,-0.8999999999999999,0.55,138.14,307,-62.0,914.0,0,26-Mar-2025 12:05:49
