Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,576,-13,65,22.79,540.0,131.0,250,531.95,555.8,125,7900.0,250,34.85,35.65,250,-22.150000000000006,34.8,30.74,5630,168,1720,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,1961,-8,963,20.71,447.55,123.15000000000003,125,445.25,460.65,125,8000.0,250,46.6,47.7,250,-30.650000000000006,47.0,29.53,10853,452,3573,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,897,-148,882,21.31,365.3,112.70000000000002,125,367.75,378.8,125,8100.0,250,62.05,63.1,250,-41.2,63.0,28.31,7480,71,1174,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,1449,-156,3872,22.66,290.55,99.95000000000002,125,289.8,296.35,125,8200.0,125,85.0,86.7,250,-55.75,86.0,27.36,9776,267,1538,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,2839,-119,11681,22.43,222.1,84.15,125,220.85,224.75,125,8300.0,125,115.6,116.9,250,-72.75,117.15,26.73,8677,326,1241,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,1813,169,16401,22.76,167.3,67.55000000000001,125,165.5,167.95,125,8400.0,125,158.0,159.0,125,-89.85,159.0,26.52,9857,476,1207,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,4244,57,28013,22.93,121.0,50.2,250,120.05,121.0,125,8500.0,125,209.3,212.85,125,-107.39999999999998,213.0,26.55,5315,50,1175,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,2329,-23,14323,23.19,84.95,35.650000000000006,125,84.4,85.0,500,8600.0,125,272.1,277.2,125,-150.0,276.95,27.15,1064,-3,433,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,3175,399,12028,23.36,58.1,23.9,125,58.0,58.8,250,8700.0,125,337.5,357.5,125,-175.90000000000003,342.45,26.48,188,25,480,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,2071,266,12264,24.37,40.9,16.049999999999997,125,35.05,42.1,375,8800.0,500,404.85,441.25,125,-159.80000000000007,424.4,27.55,153,-7,126,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,972,116,10908,25.16,29.1,10.950000000000003,125,29.1,30.0,125,8900.0,500,492.8,538.1,375,-244.80000000000007,475.9,17.9,7,4,7,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,3619,-331,15657,26.07,21.4,7.499999999999998,250,21.55,21.85,125,9000.0,125,601.2,623.25,125,-173.95000000000005,596.05,28.42,36,10,122,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,1387,340,5323,26.73,15.0,4.699999999999999,125,15.0,15.5,250,9100.0,375,675.95,738.9,375,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,1385,155,6503,27.52,10.95,2.8999999999999986,125,10.65,10.9,125,9200.0,875,771.15,834.65,375,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,1525,160,4878,28.61,8.0,1.7999999999999998,125,7.55,8.1,125,9300.0,875,869.2,931.85,375,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,650,204,4022,29.84,6.55,1.25,125,6.25,6.55,125,9400.0,875,967.2,1029.9,375,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,1282,269,4691,31.24,5.4,0.6500000000000004,125,5.35,5.6,125,9500.0,875,1066.05,1129.35,375,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,1148,127,2332,32.41,4.5,0.4500000000000002,250,4.25,4.45,125,9600.0,500,1164.75,1228.2,375,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,107.9,113.4,5250,480.0,2250,0.1,2.5,37500,0.0,0.0,0.0,0,0,14,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2250,87.1,92.1,5250,500.0,10500,0.3,0.5,750,0.0,0.6,46.11,1,0,36,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,77.45,83.4,5250,510.0,75000,0.15,1.8,3750,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,3000,68.55,72.5,3000,520.0,1500,0.65,0.85,750,-0.3999999999999999,0.55,36.34,13,-10,135,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,2250,57.65,62.65,2250,530.0,750,0.4,0.95,1500,-0.55,0.8,34.24,62,-12,158,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,7,0,1,30.84,52.2,4.950000000000003,1500,49.2,53.05,5250,540.0,750,1.1,1.25,1500,-0.9499999999999997,1.1,31.64,105,-37,244,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,45,0,3,30.74,43.15,10.199999999999996,2250,39.4,43.75,2250,550.0,1500,1.75,1.9,750,-1.5,1.85,30.05,98,-20,116,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,69,-4,14,26.74,32.55,7.149999999999999,6000,30.3,35.7,5250,560.0,1500,2.9,3.0,750,-2.4,2.85,28.75,162,24,222,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,101,-5,45,27.37,25.85,6.950000000000003,1500,23.1,26.3,3000,570.0,1500,4.75,4.85,1500,-3.55,4.8,27.87,353,55,258,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,197,-61,461,26.37,17.55,4.600000000000001,2250,16.4,20.0,5250,580.0,750,7.7,7.85,750,-4.8,7.8,26.3,361,22,278,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,199,0,731,25.08,12.15,3.5999999999999996,750,10.5,12.35,750,590.0,750,10.6,13.75,750,-6.199999999999999,11.95,26.74,418,43,177,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,471,44,1029,24.86,7.75,2.45,1500,7.3,8.15,750,600.0,3750,15.9,18.7,750,-7.550000000000001,17.55,25.98,346,87,340,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,474,-30,675,25.16,4.75,1.6,2250,4.65,4.75,750,610.0,2250,22.8,25.85,750,-9.3,24.2,27.56,31,11,275,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,780,63,332,25.89,2.9,0.8500000000000001,2250,2.75,2.9,1500,620.0,3000,30.9,35.3,2250,0.0,0.0,0.0,0,0,194,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,358,14,134,26.69,1.85,0.55,750,1.75,1.85,1500,630.0,2250,39.65,43.4,3000,0.0,0.0,0.0,0,0,91,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,234,8,116,27.83,1.2,0.25,1500,1.1,1.25,1500,640.0,2250,48.85,53.55,6000,-2.3999999999999986,49.75,29.25,5,0,46,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,695,-23,234,30.16,0.85,0.15000000000000002,3750,0.8,0.9,2250,650.0,750,58.65,62.6,2250,0.0,0.0,0.0,0,0,34,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,393,-14,71,30.68,0.5,0.04999999999999999,750,0.5,0.55,3750,660.0,1500,68.25,73.7,3000,0.0,0.0,0.0,0,0,41,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,143,0,1,32.82,0.4,-0.09999999999999998,750,0.4,0.75,750,670.0,1500,78.4,83.2,2250,0.0,0.0,0.0,0,0,41,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,240,-1,33,36.01,0.4,0.10000000000000003,750,0.2,0.5,3000,680.0,5250,88.05,92.25,3000,0.0,0.0,0.0,0,0,5,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,170,12,39,38.32,0.35,-0.45000000000000007,750,0.2,0.5,750,690.0,5250,98.05,103.0,2250,0.0,0.0,0.0,0,0,15,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,460,6,16,41.3,0.35,-0.10000000000000003,2250,0.2,0.4,2250,700.0,5250,107.95,112.7,2250,0.0,0.0,0.0,0,0,66,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,67,0,2,49.28,0.7,0.29999999999999993,750,0.35,0.65,750,710.0,2250,118.05,123.25,2250,0.0,0.0,0.0,0,0,7,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,52,0,0,0.0,0.0,0.0,750,0.2,0.65,750,720.0,3750,127.4,133.05,3000,0.0,0.0,0.0,0,0,6,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,97,0,0,0.0,0.0,0.0,750,0.2,0.4,750,730.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,2250,0.1,0.75,3000,740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,22,1,2,57.13,0.45,0.10000000000000003,750,0.2,0.4,1500,750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,53,-1,5,53.71,0.2,-0.25,19500,0.1,2.55,750,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
ICICIPRULI,591.15,13-Feb-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,750,0.15,0.5,1500,780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,288.5,304.25,2450,1080.0,14000,0.1,5.5,14000,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,247.3,260.55,1050,1120.0,4200,1.1,1.65,7000,-0.40000000000000013,1.4,54.96,17,4,87,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,207.45,224.8,1050,1160.0,1050,1.05,6.05,1050,-1.3000000000000003,1.65,46.94,1066,9,33,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,189.6,204.0,2450,1180.0,3500,0.85,7.75,1400,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,170.85,182.3,1050,1200.0,350,3.4,4.05,350,-1.1000000000000005,4.05,48.34,557,17,148,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,152.65,163.7,1050,1220.0,1050,5.2,5.25,8400,-1.2000000000000002,5.25,47.02,511,114,142,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,133.6,145.05,1050,1240.0,350,4.65,6.85,700,-3.3,6.8,45.42,138,45,103,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,114.55,127.05,1400,1260.0,350,4.8,14.35,350,0.15000000000000036,8.65,43.59,87,14,95,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,350,93.4,110.6,1400,1280.0,1050,2.9,20.0,14000,-6.15,9.35,39.31,68,6,54,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1400,82.35,91.65,350,1300.0,350,14.15,17.95,350,-7.9,14.1,40.34,236,-45,97,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,350,62.65,81.35,3500,1320.0,2450,11.55,29.6,3500,-13.25,18.1,38.37,44,-4,55,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,15,3,57,34.63,57.9,12.549999999999997,350,50.5,63.1,700,1340.0,2450,17.3,25.95,350,-11.25,24.9,38.48,80,2,178,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,33,16,77,35.0,43.7,17.85,350,36.1,47.95,1050,1360.0,350,26.7,32.9,350,-15.95,31.95,37.43,133,22,133,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,75,-30,125,33.11,34.0,9.75,350,26.25,36.85,350,1380.0,350,35.9,44.75,350,-4.799999999999997,40.2,36.26,75,-7,113,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,177,-1,740,33.49,25.85,8.350000000000001,350,24.0,24.75,350,1400.0,2800,47.35,52.9,350,-19.65,52.9,37.36,89,-14,233,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,75,5,162,33.04,18.5,7.0,350,12.9,21.95,350,1420.0,350,61.05,72.15,350,-38.14999999999999,50.95,21.62,1,0,56,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,247,42,387,33.0,13.1,4.449999999999999,350,6.85,18.3,350,1440.0,5250,72.6,85.6,700,-32.900000000000006,77.1,34.34,3,0,85,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,203,-12,170,34.2,8.95,2.549999999999999,350,6.15,14.9,350,1460.0,350,90.3,100.15,350,-33.60000000000001,90.3,30.87,4,-1,126,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,84,8,44,34.48,7.0,2.3,350,6.15,12.3,350,1480.0,1050,107.7,118.95,2450,10.800000000000011,113.15,39.61,6,0,55,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,697,0,346,35.63,5.3,1.3499999999999996,1050,4.7,5.1,350,1500.0,1400,127.25,133.05,1400,-33.5,131.65,41.96,42,-4,335,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,438,0,91,35.13,3.35,1.4000000000000001,350,2.95,3.25,350,1520.0,1050,143.45,155.0,1400,0.0,0.0,0.0,0,0,16,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,73,13,79,38.32,3.25,1.0,1400,1.5,4.8,14000,1540.0,1400,164.05,175.6,1750,0.0,0.0,0.0,0,0,22,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,60,6,94,32.04,0.8,-1.0,700,0.9,5.45,14000,1560.0,1400,182.0,196.35,350,120.45,200.0,67.21,1,0,6,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,396,-9,23,38.79,1.55,0.55,10500,0.65,2.1,700,1580.0,1050,200.35,212.45,1400,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,391,-6,70,42.77,1.8,0.30000000000000004,2100,1.45,1.75,350,1600.0,1050,222.35,233.1,350,0.0,0.0,0.0,0,0,179,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,13300,0.4,5.45,350,1620.0,1750,241.15,256.65,1400,0.0,0.0,0.0,0,0,5,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,35,0,0,0.0,0.0,0.0,13650,0.35,3.95,350,1640.0,2450,261.2,271.15,1400,69.1,265.25,53.8,5,0,5,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,37,-1,4,45.71,0.9,0.0,10500,0.4,6.35,14000,1660.0,1050,279.65,297.65,1400,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,81,0,2,48.91,1.0,0.4,10500,0.4,2.0,1400,1680.0,1750,301.1,311.55,1400,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,206,0,7,50.55,0.9,0.30000000000000004,350,0.8,3.7,350,1700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,79,0,3,51.09,0.7,0.19999999999999996,10500,0.4,2.45,350,1720.0,2450,339.85,352.2,1400,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,185,0,1,59.53,1.15,-0.050000000000000044,4550,0.35,1.2,350,1760.0,2450,379.4,391.3,1400,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,67,0,0,0.0,0.0,0.0,350,0.15,6.25,350,1780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,151,0,0,0.0,0.0,0.0,350,0.3,0.8,3500,1800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APLAPOLLO,1366.5,13-Feb-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,350,0.1,1.9,1750,1840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,0,0.0,1.2,4065,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,440.0,5420,0.05,0.35,1355,0.0,0.0,0.0,0,0,4,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,450.0,1355,0.1,0.25,1355,0.04999999999999999,0.3,75.87,4,2,47,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,460.0,2710,0.1,0.95,8130,0.0,0.0,0.0,0,0,10,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,470.0,6775,0.05,0.6,4065,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5420,148.7,153.6,9485,480.0,28455,0.15,0.25,4065,-0.1,0.15,57.64,5,0,103,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,5420,138.85,143.9,23035,490.0,36585,0.15,0.45,8130,0.0,0.0,0.0,0,0,28,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,18,-2,4,0.0,127.8,3.1499999999999915,6775,128.35,133.55,6775,500.0,9485,0.3,0.4,1355,-0.050000000000000044,0.35,55.82,8,-4,336,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,5420,118.8,123.85,13550,510.0,2710,0.3,0.45,1355,-0.09999999999999998,0.4,52.71,1,0,107,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,32,1,2,0.0,103.4,18.700000000000003,5420,109.05,113.7,1355,520.0,2710,0.4,0.45,6775,-0.10000000000000003,0.45,49.44,22,-11,258,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,9485,99.1,104.1,9485,530.0,10840,0.45,0.6,8130,-0.09999999999999998,0.55,47.46,49,-5,212,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,177,0,1,0.0,91.0,27.299999999999997,4065,89.35,92.95,2710,540.0,4065,0.6,0.65,6775,-0.30000000000000004,0.6,43.78,107,8,245,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,255,-2,17,0.0,80.6,7.549999999999997,10840,79.5,84.25,28455,550.0,4065,0.75,0.85,5420,-0.30000000000000004,0.8,41.03,223,51,742,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,440,1,16,48.52,74.5,11.75,4065,69.8,74.3,2710,560.0,8130,0.85,1.0,6775,-0.4999999999999999,0.9,37.49,172,5,426,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,328,0,0,0.0,0.0,0.0,5420,60.45,64.05,1355,570.0,4065,1.05,1.15,1355,-0.8,1.2,35.14,258,-19,289,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,842,0,22,0.0,52.4,11.600000000000001,2710,51.95,54.5,1355,580.0,2710,1.65,1.75,4065,-1.1500000000000001,1.7,33.69,606,-64,601,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,136,-3,7,40.38,47.0,16.8,8130,42.1,45.9,6775,590.0,2710,2.6,2.7,5420,-1.6999999999999997,2.6,32.68,817,23,323,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,682,1,1030,26.73,35.25,7.550000000000001,1355,35.05,36.15,2710,600.0,1355,4.0,4.1,4065,-2.5,4.0,31.78,1393,103,973,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,506,-19,530,26.39,27.6,6.800000000000001,1355,27.0,27.85,2710,610.0,1355,6.0,6.15,4065,-3.5,6.1,30.79,952,118,630,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,765,-98,2175,27.15,20.6,5.250000000000002,1355,20.05,20.95,1355,620.0,1355,8.9,9.1,2710,-4.800000000000001,9.0,30.36,1901,116,716,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,604,-45,3936,27.27,15.35,4.549999999999999,1355,14.8,15.25,1355,630.0,1355,12.15,13.6,1355,-4.9,13.65,30.56,1133,84,497,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,1151,136,4056,27.45,10.4,2.8500000000000005,1355,10.3,10.5,1355,640.0,1355,18.55,19.1,1355,-6.550000000000001,19.15,31.28,861,-35,615,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,835,108,2933,28.19,7.2,2.3,1355,7.1,7.25,8130,650.0,6775,23.8,26.2,5420,-11.799999999999997,26.1,36.14,163,-17,256,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,455,92,2110,28.87,4.9,1.6500000000000004,2710,4.75,4.9,5420,660.0,12195,31.25,33.8,2710,-9.100000000000001,33.8,32.3,173,-41,128,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,372,70,1788,29.6,3.2,1.1,6775,3.1,3.25,2710,670.0,5420,39.85,43.25,8130,-13.799999999999997,36.85,0.0,2,0,8,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,585,27,2101,30.15,2.1,0.6000000000000001,4065,2.1,2.2,10840,680.0,4065,48.1,51.85,1355,0.0,0.0,0.0,0,0,31,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,175,6,452,30.85,1.4,0.34999999999999987,1355,1.3,1.4,2710,690.0,6775,57.5,61.2,1355,0.0,0.0,0.0,0,0,3,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,452,128,563,31.62,0.9,0.15000000000000002,5420,0.8,0.95,5420,700.0,9485,67.4,70.95,4065,-17.349999999999994,71.5,45.99,23,0,27,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,129,14,82,32.83,0.7,0.35,4065,0.65,0.75,1355,710.0,6775,77.05,80.6,1355,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
UPL,631.0,13-Feb-2025 15:30:00,0,121,10,135,34.29,0.55,0.15000000000000002,2710,0.5,0.55,4065,720.0,6775,86.95,91.25,4065,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
APOLLOTYRE,420.1,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6800,80.15,83.05,11900,340.0,1700,0.1,0.2,1700,0.0,0.0,0.0,0,0,24,0,13-Feb-2025 15:30:00
APOLLOTYRE,420.1,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6800,70.25,73.35,11900,350.0,8500,0.1,0.35,1700,0.0,0.0,0.0,0,0,2,0,13-Feb-2025 15:30:00
APOLLOTYRE,420.1,13-Feb-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,3400,60.15,63.45,11900,360.0,1700,0.25,0.35,3400,-0.20000000000000007,0.35,42.9,61,-6,129,0,13-Feb-2025 15:30:00
APOLLOTYRE,420.1,13-Feb-2025 15:30:00,0,6,0,1,0.0,47.35,1.8000000000000043,3400,50.5,52.75,1700,370.0,1700,0.35,0.45,1700,-0.35,0.4,37.52,121,-20,126,0,13-Feb-2025 15:30:00
