Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,865,-62,2805,26.29,25.8,5.449999999999999,2100,25.35,25.9,525,1160.0,1050,23.65,24.25,525,-7.649999999999999,23.85,28.67,461,69,403,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,1206,195,2374,26.65,17.1,4.100000000000001,525,16.8,17.2,1050,1180.0,525,34.9,35.55,525,-8.200000000000003,35.75,29.61,118,27,111,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,1695,480,3617,27.06,11.1,2.8499999999999996,525,10.8,11.15,525,1200.0,1050,47.1,49.5,525,-7.850000000000001,49.15,29.96,76,13,289,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,454,-25,1867,27.91,6.7,1.8500000000000005,1050,6.7,6.8,22050,1220.0,525,64.1,65.5,525,-9.25,66.8,33.72,28,5,22,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,592,11,308,29.03,4.25,1.25,525,4.2,4.4,1050,1240.0,1050,78.65,87.55,1050,0.0,0.0,0.0,0,0,437,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,179,56,250,30.64,2.95,0.8000000000000003,2100,2.9,3.0,1050,1260.0,1050,97.55,101.3,525,-25.650000000000006,102.05,37.59,5,1,12,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,178,-29,140,32.0,2.05,0.4999999999999998,525,2.0,2.1,525,1280.0,1575,116.55,124.3,2625,0.0,0.0,0.0,0,0,10,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,446,-47,219,33.39,1.5,0.44999999999999996,525,1.45,1.55,1575,1300.0,2100,134.05,139.95,525,3.6500000000000057,138.9,39.84,29,-4,137,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,17,17,25,34.4,1.0,-82.6,525,0.9,1.1,525,1320.0,1050,151.35,164.35,1050,0.0,0.0,0.0,0,0,9,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,48,-10,29,39.13,0.75,0.4,525,0.6,0.7,525,1360.0,1050,190.2,203.0,4200,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,291.1,306.2,1200,1160.0,18600,0.1,0.5,1200,0.0,0.0,0.0,0,0,29,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,6000,251.6,264.8,1200,1200.0,4200,0.25,0.35,600,-0.04999999999999999,0.3,43.67,37,-1,609,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,212.5,227.6,1200,1240.0,600,0.55,0.65,600,-0.5,0.55,40.54,59,-18,517,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4800,192.3,208.35,1200,1260.0,1800,0.9,1.0,600,-0.7,0.95,40.45,140,-13,94,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,172.85,187.7,1200,1280.0,10200,1.35,1.45,1200,-0.7500000000000002,1.45,39.48,308,94,257,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,47,7,39,0.0,162.9,13.550000000000011,600,158.55,160.85,600,1300.0,1200,2.0,2.05,1200,-1.2000000000000002,2.05,38.54,767,194,669,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,61,15,25,0.0,140.0,15.099999999999994,600,140.2,141.5,600,1320.0,600,2.9,3.0,1200,-1.5499999999999998,3.0,37.53,583,145,338,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,51,10,45,0.0,124.65,7.3500000000000085,600,121.15,122.9,600,1340.0,1200,4.1,4.25,1200,-2.0999999999999996,4.25,36.62,1061,203,609,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,80,5,70,0.0,106.15,10.900000000000006,600,103.25,104.8,600,1360.0,600,6.05,6.15,5400,-2.950000000000001,6.1,35.98,1196,213,654,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,109,6,72,0.0,88.85,9.099999999999994,600,86.1,87.4,600,1380.0,600,8.7,8.9,600,-3.5,8.85,35.3,1010,413,677,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,315,0,427,0.0,69.65,5.700000000000003,600,70.15,71.0,600,1400.0,600,12.35,12.65,600,-5.100000000000001,12.5,34.98,2574,322,1382,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,493,7,293,11.78,55.05,4.599999999999994,600,54.7,58.0,600,1420.0,2400,17.3,17.6,1200,-6.300000000000001,17.8,34.73,1534,237,732,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,628,20,1022,17.92,42.0,2.799999999999997,600,42.05,43.85,600,1440.0,600,24.3,25.0,600,-7.649999999999999,24.75,35.16,1818,328,779,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,1199,278,5112,20.98,31.8,2.400000000000002,1200,32.0,32.4,600,1460.0,600,33.25,33.95,600,-9.25,33.35,35.77,3413,513,928,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,1504,819,6119,22.38,23.4,1.7999999999999972,600,23.35,23.8,1200,1480.0,600,44.55,45.45,600,-10.0,45.0,36.73,1222,122,455,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,1946,649,6508,23.7,16.6,0.7500000000000018,1200,16.35,16.95,600,1500.0,600,57.7,58.75,600,-10.25,58.3,39.32,388,3,456,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,707,352,2349,24.62,11.8,0.6000000000000014,1200,11.5,11.85,600,1520.0,600,71.95,78.45,600,-14.049999999999997,71.2,38.61,85,2,92,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,882,421,1713,25.49,8.45,0.3999999999999986,1200,7.85,8.45,2400,1540.0,600,88.6,90.1,600,-19.049999999999997,86.7,40.16,74,-6,59,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,761,190,1609,26.29,5.35,-0.3000000000000007,600,5.35,5.55,600,1560.0,600,106.15,107.4,600,-11.0,103.25,41.91,33,-2,115,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,542,326,1086,27.47,3.85,-0.1499999999999999,1800,3.8,3.95,600,1580.0,1200,118.1,132.4,3000,0.0,0.0,0.0,0,0,5,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,1441,617,1772,28.45,2.7,-0.1499999999999999,13800,2.7,2.8,16800,1600.0,600,142.35,144.95,600,-14.849999999999994,141.6,49.62,69,-10,295,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,473,227,664,29.24,1.85,-0.25,3000,1.85,1.9,4200,1620.0,1200,154.6,164.4,600,-9.450000000000017,159.1,50.89,8,4,15,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,396,130,346,29.93,1.25,-0.19999999999999996,600,1.2,1.3,1800,1640.0,1200,175.35,189.55,1200,0.0,0.0,0.0,0,0,3,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,576,18,179,30.34,0.8,-0.25,600,0.9,1.05,1800,1660.0,1200,192.55,207.9,2400,0.0,0.0,0.0,0,0,8,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,174,4,95,32.22,0.7,-0.20000000000000007,600,0.7,0.75,600,1680.0,1200,212.25,228.0,3000,0.0,0.0,0.0,0,0,38,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,219,31,88,35.02,0.75,-0.050000000000000044,7800,0.6,0.75,7800,1700.0,1200,232.2,247.6,2400,0.0,0.0,0.0,0,0,20,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,19,0,1,35.34,0.5,-0.09999999999999998,600,0.3,1.4,600,1720.0,1200,252.2,267.35,2400,0.0,0.0,0.0,0,0,8,0,14-Oct-2025 15:30:00
TECHM,1468.9,14-Oct-2025 15:30:00,0,43,3,4,39.27,0.45,0.10000000000000003,600,0.2,0.4,1200,1760.0,1200,291.65,307.55,2400,0.0,0.0,0.0,0,0,46,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,954.3,999.05,350,3400.0,175,1.7,2.95,175,-2.2,2.0,58.2,2,0,22,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,700,855.65,902.6,350,3500.0,175,2.95,5.3,175,0.2999999999999998,3.8,57.75,7,1,55,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,700,755.6,812.45,700,3600.0,175,4.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,700,707.65,758.55,700,3650.0,1050,3.65,27.45,875,0.0,0.0,0.0,0,0,2,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,700,659.2,714.85,350,3700.0,525,4.55,27.3,700,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,700,612.3,651.9,175,3750.0,175,7.1,9.85,175,0.0,10.05,50.66,1,0,26,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,700,562.6,625.9,3500,3800.0,1050,6.6,31.5,700,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,514.75,568.85,175,3850.0,2100,8.15,31.4,700,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,700,470.4,507.2,700,3900.0,175,15.15,16.15,175,-5.299999999999999,15.65,44.85,86,27,80,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,28,7,66,31.81,434.3,36.25,175,426.85,448.7,175,3950.0,175,18.45,19.85,175,-4.199999999999999,19.3,43.57,31,7,34,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,68,10,89,33.21,389.3,35.19999999999999,175,385.5,405.7,175,4000.0,350,23.55,24.85,175,-8.3,23.5,42.13,237,36,269,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,350,333.65,375.65,875,4050.0,175,28.45,30.9,175,-11.599999999999998,29.8,41.26,92,-10,119,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,117,-3,73,36.78,309.15,37.69999999999999,350,300.5,313.5,175,4100.0,175,37.4,39.0,350,-12.0,37.7,40.45,430,7,232,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,51,4,80,37.49,271.7,37.04999999999998,175,264.4,277.8,175,4150.0,175,47.0,51.15,175,-14.600000000000001,48.15,39.96,159,-10,100,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,157,-27,498,37.4,235.0,36.05000000000001,175,227.2,234.5,175,4200.0,175,60.7,62.0,175,-14.949999999999996,62.4,40.02,872,68,280,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,70,-20,172,37.31,201.05,32.400000000000006,175,192.85,201.65,175,4250.0,175,76.45,82.8,175,-18.950000000000003,76.35,39.11,202,4,64,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,617,-221,2030,36.93,169.05,27.400000000000006,175,165.15,168.95,175,4300.0,175,92.3,99.1,175,-17.75,98.6,39.91,974,45,577,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,354,214,1170,37.09,142.75,26.849999999999994,175,140.1,142.75,175,4350.0,350,118.05,122.7,175,-21.25,120.25,39.25,293,18,81,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,826,660,2750,36.87,118.0,25.049999999999997,1225,117.0,118.95,175,4400.0,175,145.2,152.2,175,-22.0,147.85,40.41,260,31,47,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,45,-8,169,37.58,97.55,22.39999999999999,175,94.45,101.65,350,4450.0,350,173.75,179.5,175,-506.29999999999995,172.0,39.21,84,23,23,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,368,72,1426,37.28,78.0,19.5,2275,78.0,80.2,175,4500.0,175,204.15,214.65,175,-48.45000000000002,209.9,41.31,29,3,11,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,81,67,207,37.9,64.2,18.450000000000003,175,60.9,66.95,175,4550.0,350,231.15,252.1,175,-510.85,245.25,41.94,5,4,4,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,15,15,30,38.19,51.7,-122.14999999999999,175,50.85,53.75,175,4600.0,700,258.9,299.7,875,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,5,5,8,38.76,42.05,-55.2,175,41.1,44.9,175,4650.0,175,303.75,340.35,525,-521.6500000000001,314.95,40.56,2,0,0,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,181,43,519,39.32,34.1,12.75,175,28.1,35.8,175,4700.0,350,338.8,387.25,350,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,82,66,174,41.13,23.55,10.55,175,19.1,24.05,175,4800.0,700,428.8,471.95,1400,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
KEI,4364.0,14-Oct-2025 15:30:00,0,36,17,45,42.91,16.0,7.699999999999999,175,14.95,16.3,175,4900.0,350,519.65,566.0,700,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,1,0,1,74.94,49.55,12.75,3000,47.65,49.0,3000,200.0,0,0.0,0.05,69000,0.0,0.05,45.89,88,-32,715,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,12000,42.2,44.8,6000,205.0,117000,0.05,0.1,108000,0.05,0.1,45.11,10,0,368,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,12000,37.1,39.8,6000,210.0,465000,0.1,0.15,27000,0.0,0.15,42.66,9,-5,500,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,212.5,9000,0.15,0.2,6000,-0.15,0.1,37.72,13,-2,57,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,32.55,34.95,6000,215.0,12000,0.2,0.25,3000,0.04999999999999999,0.25,40.9,9,-3,171,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,12000,29.9,32.3,3000,217.5,9000,0.25,0.3,9000,-0.04999999999999999,0.25,38.18,4,0,51,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,119,-4,52,52.5,30.0,4.550000000000001,3000,28.15,28.55,3000,220.0,75000,0.3,0.35,156000,-0.10000000000000003,0.3,36.71,316,24,824,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,12000,25.2,27.9,6000,222.5,6000,0.4,0.5,9000,-0.04999999999999999,0.45,36.91,28,7,80,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,36,-2,59,0.0,23.65,3.1499999999999986,3000,23.6,24.1,3000,225.0,3000,0.55,0.6,15000,-0.1499999999999999,0.55,35.57,155,-2,692,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,32,-3,56,37.33,22.1,3.3500000000000014,3000,21.25,21.5,3000,227.5,12000,0.75,0.8,12000,-0.25,0.7,34.56,90,-16,151,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,119,-10,110,36.43,19.85,3.200000000000003,3000,19.05,19.3,3000,230.0,9000,1.0,1.05,30000,-0.25,1.05,35.23,546,-27,680,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,75,-7,78,29.33,17.0,2.5,3000,16.85,17.8,3000,232.5,3000,1.35,1.4,9000,-0.3999999999999999,1.3,34.07,48,9,130,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,155,-34,166,29.98,14.95,2.3999999999999986,3000,14.85,15.05,3000,235.0,24000,1.75,1.85,42000,-0.44999999999999996,1.8,34.38,908,3,561,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,112,-2,115,30.68,13.05,2.4000000000000004,3000,12.95,13.1,3000,237.5,9000,2.3,2.4,15000,-0.6000000000000001,2.3,33.85,460,-31,226,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,650,-61,785,30.68,11.2,2.0999999999999996,9000,11.15,11.3,3000,240.0,60000,3.0,3.05,15000,-0.75,3.0,34.19,2942,-335,1230,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,224,-30,345,30.7,9.5,1.9000000000000004,3000,9.45,10.15,3000,242.5,12000,3.85,3.95,15000,-0.8500000000000001,3.85,33.98,747,23,337,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,649,-84,2055,30.94,8.05,1.8500000000000005,6000,7.95,8.1,6000,245.0,6000,4.85,4.95,9000,-0.8999999999999995,4.95,34.63,3239,583,1068,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,311,25,2268,31.1,6.75,1.7000000000000002,9000,6.6,6.75,21000,247.5,6000,5.95,6.05,6000,-1.1500000000000004,6.0,34.73,1849,131,291,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,2097,303,7032,31.18,5.55,1.5,9000,5.45,5.55,12000,250.0,3000,7.3,7.35,3000,-1.25,7.35,34.32,1875,88,659,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,175,6,1217,30.94,4.4,1.2000000000000002,6000,4.4,4.5,12000,252.5,3000,8.7,8.85,3000,-1.450000000000001,8.85,34.98,335,22,82,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,1110,280,3314,31.47,3.6,1.0500000000000003,9000,3.55,3.65,27000,255.0,3000,10.3,10.45,3000,-1.799999999999999,10.3,34.37,415,59,373,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,213,24,542,32.11,2.9,1.0,9000,2.8,2.9,9000,257.5,3000,12.05,12.25,3000,-1.8000000000000007,12.2,34.08,89,7,86,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,1242,-134,2374,32.35,2.2,0.6500000000000001,87000,2.2,2.3,30000,260.0,3000,13.95,14.1,3000,-2.1000000000000014,13.95,35.16,151,15,281,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,247,52,280,32.16,1.75,0.55,6000,1.75,1.8,9000,262.5,3000,15.95,16.15,3000,-2.6999999999999993,15.5,32.56,71,-3,43,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,465,31,660,32.73,1.4,0.4999999999999999,18000,1.35,1.4,27000,265.0,3000,18.0,18.25,3000,-2.25,18.25,37.8,118,21,62,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,120,38,130,32.66,1.05,0.45000000000000007,9000,1.05,1.1,6000,267.5,3000,20.0,20.4,3000,-3.0,19.6,31.44,76,10,18,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,658,32,1401,32.86,0.8,0.25,21000,0.8,0.85,42000,270.0,3000,22.45,22.65,3000,-3.0,22.1,34.31,115,-18,167,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,44,-12,71,34.29,0.65,0.25,15000,0.6,0.65,6000,272.5,3000,24.7,24.95,3000,-0.40000000000000213,23.7,20.61,57,11,31,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,324,0,492,33.2,0.45,0.15000000000000002,123000,0.4,0.5,33000,275.0,3000,27.1,27.3,3000,-3.9499999999999993,25.95,0.0,13,-1,33,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,301,6,91,33.69,0.35,0.14999999999999997,18000,0.3,0.35,3000,277.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,1140,-3,706,33.65,0.25,0.1,54000,0.25,0.3,282000,280.0,3000,31.85,32.2,3000,-3.1999999999999993,31.55,37.23,34,-21,216,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,141,0,133,34.62,0.15,0.0,9000,0.15,0.2,132000,285.0,6000,35.25,37.9,12000,0.0,0.0,0.0,0,0,47,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,193,-4,22,38.27,0.15,0.0,147000,0.1,0.15,9000,290.0,6000,40.2,42.85,12000,0.0,0.0,0.0,0,0,175,0,14-Oct-2025 15:30:00
WIPRO,247.8,14-Oct-2025 15:30:00,0,84,0,8,39.46,0.1,0.0,450000,0.05,0.15,132000,295.0,6000,45.35,47.8,30000,0.0,0.0,0.0,0,0,82,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1000,173.0,181.4,2000,600.0,75000,0.05,0.25,4000,0.0,0.0,0.0,0,0,3,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,152.55,162.3,2000,620.0,1000,0.25,1.0,1000,-0.04999999999999999,0.3,51.89,13,-5,166,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,2000,0.25,0.9,1000,0.0,0.0,0.0,0,0,93,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,132.45,142.25,2000,640.0,6000,0.25,0.7,1000,0.0,0.0,0.0,0,0,131,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,8000,123.45,132.4,10000,650.0,4000,0.5,0.7,6000,-0.25,0.6,46.96,13,-1,63,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2000,112.7,122.2,2000,660.0,2000,0.65,0.85,2000,-0.050000000000000044,0.7,44.7,21,-19,126,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,2000,102.9,112.05,2000,670.0,2000,0.85,1.0,2000,-0.09999999999999998,0.9,43.14,7,-2,98,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,8,3,29,0.0,95.8,5.099999999999994,1000,96.75,100.05,1000,680.0,2000,1.1,1.25,1000,-0.20000000000000018,1.15,41.51,96,8,187,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,2000,84.3,92.65,2000,690.0,1000,1.5,1.65,2000,-0.2999999999999998,1.6,40.61,43,-9,120,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,217,-2,158,23.64,79.0,10.200000000000003,2000,75.65,80.95,1000,700.0,2000,2.05,2.15,1000,-0.3999999999999999,2.15,39.67,206,-1,433,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,18000,66.85,74.0,18000,710.0,1000,2.8,2.95,1000,-0.5,3.05,38.92,195,-16,148,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,156,-14,59,28.78,61.05,7.799999999999997,18000,57.8,62.4,1000,720.0,1000,3.9,4.05,1000,-0.8500000000000005,4.05,37.78,378,-10,594,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,168,-5,69,31.59,53.45,8.400000000000006,1000,50.6,53.35,2000,730.0,1000,5.3,5.7,1000,-1.2000000000000002,5.5,36.91,478,26,390,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,280,-29,157,27.97,44.5,6.850000000000001,2000,42.8,45.4,1000,740.0,1000,7.35,7.8,1000,-1.6500000000000004,7.5,36.69,559,24,325,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,374,-31,329,31.74,37.1,6.350000000000001,1000,36.05,39.05,1000,750.0,1000,10.0,10.45,2000,-2.4000000000000004,10.0,37.02,1304,247,556,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,342,-69,1105,32.27,30.7,5.949999999999999,1000,27.65,30.85,1000,760.0,1000,12.9,13.7,1000,-2.950000000000001,13.4,36.23,1113,-72,424,0,14-Oct-2025 15:30:00
AUBANK,776.1,14-Oct-2025 15:30:00,0,776,-96,1935,32.26,24.75,5.149999999999999,1000,23.7,24.55,2000,770.0,2000,16.95,17.85,1000,-3.1999999999999993,17.75,35.96,1158,22,362,0,14-Oct-2025 15:30:00
