Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LTF,307.4,26-Nov-2025 15:30:00,0,191.0,72,635,24.03,1.2,0.5499999999999999,40158,1.15,1.2,8924,340.0,13386,30.25,32.9,13386,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,13386,0.25,1.75,44620,342.5,13386,32.5,36.15,13386,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,170.0,107,249,24.13,0.8,0.30000000000000004,4462,0.8,0.85,31234,345.0,13386,34.85,37.65,13386,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,12900,27.94,30.1,12900,130.0,4300,0.76,0.99,4300,-4.34,0.76,46.53,701,252.0,252.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,12900,25.53,27.43,12900,132.5,4300,0.78,0.83,4300,-1.65,0.86,44.41,96,7.0,7.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,6.0,6,10,44.98,24.3,-10.099999999999998,4300,23.54,23.96,4300,135.0,8600,0.91,0.96,17200,-1.03,0.96,42.58,294,73.0,74.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,0.0,0,3,34.78,21.28,-19.729999999999997,12900,20.83,22.21,4300,137.5,4300,1.05,1.08,4300,-0.22999999999999998,1.27,41.84,141,62.0,66.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,18.0,18,24,31.71,18.83,-12.270000000000003,4300,18.94,19.31,4300,140.0,4300,1.21,1.28,4300,-0.6399999999999999,1.26,37.91,754,244.0,299.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,14.0,14,25,46.65,18.49,-21.59,4300,16.65,17.19,4300,142.5,4300,1.46,1.5,21500,-0.6299999999999999,1.52,36.39,143,75.0,75.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,42.0,42,72,30.85,14.52,-13.48,4300,14.49,14.89,4300,145.0,4300,1.78,1.83,4300,-8.01,1.89,35.29,585,228.0,228.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8600,12.05,14.14,12900,147.5,4300,2.2,2.26,4300,-2.31,2.69,36.53,262,31.0,69.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,340.0,226,802,30.0,10.65,3.3000000000000007,4300,10.59,10.84,4300,150.0,4300,2.78,2.83,4300,-2.1300000000000003,2.81,32.59,2648,236.0,587.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,43.0,43,125,30.69,9.08,-31.32,4300,8.86,9.19,4300,152.5,4300,3.48,4.15,4300,-0.3999999999999999,3.6,32.27,154,50.0,50.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,372.0,344,1940,28.83,7.24,1.0099999999999998,4300,7.24,7.55,4300,155.0,4300,4.42,4.54,4300,-3.59,4.41,31.58,1912,312.0,495.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,424.0,424,1144,29.36,6.0,-30.6,4300,5.97,6.27,4300,157.5,4300,5.42,5.8,4300,-2.5900000000000007,5.46,30.84,1021,381.0,393.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,1237.0,107,6455,29.8,5.04,1.0699999999999998,4300,4.91,5.06,4300,160.0,4300,6.85,7.07,4300,-3.589999999999999,6.94,31.6,2178,-21.0,755.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,93.0,93,257,31.23,4.19,-28.859999999999996,4300,3.99,4.24,4300,162.5,4300,8.48,8.69,4300,2.0700000000000003,8.67,32.98,79,18.0,18.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,355.0,112,1539,31.36,3.36,1.2599999999999998,12900,3.3,3.46,8600,165.0,4300,10.13,10.44,4300,-3.6099999999999994,10.65,35.04,136,4.0,277.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,43.0,41,123,32.1,2.77,-3.3299999999999996,4300,2.78,2.86,4300,167.5,4300,12.11,12.5,4300,-0.40000000000000036,12.34,34.91,15,-1.0,33.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,1004.0,441,2272,33.4,2.38,0.8799999999999999,4300,2.33,2.36,4300,170.0,4300,14.14,14.34,4300,-4.679999999999998,14.31,34.53,186,4.0,414.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,37.0,6,50,35.23,2.12,-3.1399999999999997,4300,1.96,2.05,4300,172.5,21500,15.28,17.2,12900,0.0,0.0,0.0,0,0.0,7.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,200.0,88,515,35.72,1.74,0.3400000000000001,12900,1.7,1.75,4300,175.0,4300,18.43,18.85,4300,-3.0299999999999976,19.19,42.22,22,7.0,55.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,61.0,56,110,36.49,1.46,-1.54,4300,1.47,1.52,4300,177.5,4300,20.67,20.95,4300,-5.050000000000001,20.95,40.29,39,-11.0,59.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,857.0,230,1930,38.27,1.33,0.6300000000000001,4300,1.3,1.35,8600,180.0,4300,22.96,23.31,4300,2.039999999999999,23.16,41.11,400,-106.0,275.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,118.0,72,149,39.24,1.16,-0.54,4300,1.1,1.17,4300,182.5,12900,24.38,26.29,12900,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,348.0,26,427,40.22,1.0,0.050000000000000044,4300,0.99,1.03,4300,185.0,4300,27.44,28.08,4300,1.8999999999999986,26.9,33.1,13,-8.0,95.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,12900,0.51,2.14,12900,187.5,12900,28.74,32.16,12900,0.0,0.0,0.0,0,0.0,22.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,1002.0,109,1295,42.45,0.8,0.48000000000000004,4300,0.76,0.8,4300,190.0,4300,31.95,32.83,4300,-5.140000000000001,31.86,37.48,650,-208.0,511.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,39.0,3,20,43.44,0.71,0.37999999999999995,4300,0.67,0.72,8600,192.5,4300,33.88,35.79,12900,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,83.0,54,116,45.27,0.69,-0.6300000000000001,12900,0.52,0.71,4300,195.0,12900,35.76,38.25,12900,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,64.0,62,116,47.34,0.69,-0.14,4300,0.32,0.64,4300,197.5,12900,38.45,40.64,12900,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,1008.0,337,1431,46.7,0.52,0.31000000000000005,4300,0.5,0.54,8600,200.0,4300,41.74,42.51,4300,12.489999999999998,42.0,49.44,2,1.0,5.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,12900,0.17,1.64,12900,202.5,12900,43.28,46.6,12900,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,47.0,-19,85,49.91,0.5,-0.19999999999999996,8600,0.4,0.45,4300,205.0,12900,45.98,47.74,12900,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
SAMMAANCAP,156.84,26-Nov-2025 15:30:00,0,65.0,-14,84,49.89,0.34,0.29000000000000004,4300,0.34,0.37,4300,210.0,4300,51.48,52.77,4300,-0.3299999999999983,51.27,38.52,12,11.0,11.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4350,73.0,76.5,8700,320.0,192850,0.1,0.15,2900,-0.19999999999999998,0.15,31.02,12,6.0,14.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,120.0,100,140,0.0,63.1,12.100000000000001,2900,62.9,65.25,1450,330.0,42050,0.15,0.25,7250,-0.35000000000000003,0.2,28.15,244,147.0,161.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,55.0,5,12,0.0,53.8,12.0,1450,53.3,55.4,1450,340.0,34800,0.3,0.4,4350,-0.45000000000000007,0.35,26.36,293,131.0,255.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,4350,48.2,51.95,4350,345.0,1450,0.4,0.5,1450,-0.65,0.4,24.78,60,6.0,168.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,74.0,0,0,0.0,0.0,0.0,4350,43.75,46.1,14500,350.0,2900,0.5,0.6,1450,-0.8499999999999999,0.55,24.02,169,5.0,251.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,1450,38.7,41.5,10150,355.0,2900,0.7,0.8,2900,-1.05,0.75,23.23,98,-27.0,170.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,58.0,7,54,18.73,35.3,10.949999999999996,2900,34.3,36.0,1450,360.0,10150,0.95,1.05,8700,-1.45,1.05,22.59,1366,-238.0,757.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,21.0,0,2,17.88,30.55,8.650000000000002,1450,30.45,31.5,5800,365.0,5800,1.3,1.4,5800,-1.9,1.35,21.47,523,118.0,276.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,130.0,21,211,18.42,26.2,9.899999999999999,2900,25.6,26.8,1450,370.0,8700,1.8,1.9,14500,-2.4999999999999996,1.85,20.73,2636,107.0,986.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,123.0,18,143,18.06,21.9,9.099999999999998,2900,21.0,22.0,1450,375.0,4350,2.45,2.55,7250,-3.4000000000000004,2.5,19.93,1630,173.0,535.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,962.0,-127,1658,17.52,17.8,7.9,1450,17.7,17.95,1450,380.0,10150,3.4,3.5,2900,-4.5,3.45,19.35,2919,-181.0,1141.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,962.0,51,2381,17.79,14.35,6.8999999999999995,1450,14.05,14.3,1450,385.0,2900,4.7,4.8,1450,-5.95,4.7,18.78,3309,265.0,1057.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,2741.0,85,6269,17.29,11.0,5.4,1450,11.0,11.1,2900,390.0,4350,6.45,6.6,4350,-7.0,6.5,18.63,3387,338.0,2363.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,706.0,-66,2648,17.35,8.35,4.3,1450,8.2,8.35,2900,395.0,2900,8.7,8.9,1450,-8.1,8.85,18.74,782,129.0,403.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,3244.0,517,6976,17.26,6.1,3.1999999999999997,1450,6.05,6.15,4350,400.0,1450,11.45,11.65,1450,-9.1,11.65,18.88,841,104.0,1511.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,521.0,93,2239,17.15,4.4,2.3500000000000005,1450,4.3,4.4,7250,405.0,1450,14.55,14.9,1450,-9.649999999999999,15.0,19.33,168,39.0,113.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,1359.0,160,2618,17.25,3.05,1.5999999999999999,10150,3.0,3.1,15950,410.0,2900,18.05,18.6,1450,-10.649999999999999,18.5,19.43,69,-3.0,683.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,569.0,257,968,17.55,2.15,1.0999999999999999,8700,2.05,2.15,2900,415.0,2900,21.9,23.2,1450,-10.95,22.55,19.91,24,1.0,122.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,1115.0,256,921,18.03,1.5,0.75,1450,1.4,1.5,92800,420.0,2900,25.95,27.45,4350,-10.55,27.7,23.24,37,-2.0,1042.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,155.0,38,112,18.42,1.05,0.5,4350,1.0,1.05,1450,425.0,4350,29.05,32.6,4350,0.0,0.0,0.0,0,0.0,99.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,317.0,-17,159,18.91,0.75,0.3,2900,0.65,0.8,8700,430.0,2900,35.3,36.45,1450,-12.600000000000001,36.05,22.75,23,0.0,410.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,104.0,-16,41,20.2,0.65,0.30000000000000004,1450,0.5,0.6,1450,435.0,1450,40.15,41.3,1450,-2.75,40.85,24.22,19,9.0,33.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,2039.0,113,685,20.48,0.45,0.15000000000000002,8700,0.4,0.55,5800,440.0,2900,44.65,46.4,1450,-12.350000000000001,45.65,25.5,4,0.0,839.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,86.0,-1,11,20.64,0.3,0.09999999999999998,1450,0.25,0.4,2900,445.0,4350,48.05,51.6,4350,0.0,0.0,0.0,0,0.0,4.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,503.0,-6,178,21.57,0.25,0.1,8700,0.25,0.3,5800,450.0,2900,54.15,56.1,1450,-12.450000000000003,55.55,29.33,2,1.0,343.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,86.0,-2,17,22.79,0.15,0.04999999999999999,8700,0.15,0.2,2900,460.0,4350,63.55,66.65,7250,0.0,0.0,0.0,0,0.0,335.0,0,26-Nov-2025 15:30:00
TATAPOWER,391.5,26-Nov-2025 15:30:00,0,34.0,0,1,24.2,0.1,0.05,94250,0.05,0.1,13050,470.0,1450,73.2,75.9,2900,-11.299999999999997,74.7,31.28,5,0.0,48.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3525,99.15,105.25,3525,400.0,1175,0.2,1.45,1175,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3525,79.85,83.95,3525,420.0,1175,0.65,0.75,2350,-0.9000000000000001,0.7,32.93,133,1.0,192.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3525,70.05,76.2,3525,430.0,47000,0.4,2.6,11750,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,6.0,4,11,28.59,62.45,3.450000000000003,1175,61.45,62.45,1175,440.0,1175,1.45,1.5,2350,-1.7500000000000002,1.45,30.05,128,-6.0,126.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,9.0,-6,26,26.78,53.0,12.0,1175,52.5,53.2,1175,450.0,1175,2.0,2.3,2350,-2.5500000000000003,2.15,28.86,223,10.0,448.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,7.0,2,37,27.62,44.6,9.600000000000001,2350,43.3,44.4,1175,460.0,23500,3.35,3.45,2350,-3.5,3.45,28.53,162,-27.0,189.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,15.0,5,20,26.15,36.0,9.649999999999999,1175,35.5,36.2,1175,470.0,1175,5.05,5.2,1175,-4.85,5.1,27.7,239,113.0,220.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,411.0,13,338,25.94,28.55,8.5,2350,28.1,28.75,1175,480.0,1175,7.6,7.75,1175,-6.450000000000001,7.6,27.32,503,184.0,407.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,141.0,-20,327,25.96,22.1,6.700000000000001,2350,21.95,22.25,1175,490.0,1175,11.05,11.25,1175,-8.149999999999999,11.0,27.09,332,54.0,218.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,597.0,-43,1469,25.93,16.6,5.050000000000001,1175,16.55,16.8,2350,500.0,5875,15.35,15.7,1175,-9.65,15.6,27.32,187,46.0,266.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,307.0,59,344,26.08,12.2,3.8999999999999986,7050,12.2,12.35,2350,510.0,7050,19.3,21.8,1175,-10.900000000000002,21.2,27.63,50,13.0,90.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,735.0,117,785,26.97,9.15,2.95,1175,8.7,8.85,2350,520.0,5875,26.25,28.05,2350,-12.600000000000001,27.15,27.01,38,15.0,359.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,238.0,5,365,26.68,6.25,1.75,1175,6.2,6.3,1175,530.0,1175,34.5,36.1,1175,-12.25,35.75,29.86,4,0.0,7.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,541.0,356,661,27.23,4.3,1.0,1175,4.3,4.4,1175,540.0,7050,41.55,44.15,1175,-12.25,45.75,34.8,3,1.0,24.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,246.0,6,167,27.51,3.05,0.6499999999999999,2350,3.05,3.1,1175,550.0,1175,50.4,52.5,1175,0.0,0.0,0.0,0,0.0,8.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,97.0,21,61,28.29,2.2,0.4500000000000002,4700,2.1,2.15,4700,560.0,9400,59.05,61.95,2350,-2.3999999999999986,61.85,34.47,12,-9.0,9.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,57.0,35,61,28.2,1.4,0.04999999999999982,2350,1.5,1.55,1175,570.0,8225,67.4,70.85,1175,-13.549999999999997,70.65,34.71,10,3.0,8.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,73.0,-5,68,29.51,1.1,0.0,1175,1.05,1.15,1175,580.0,3525,76.8,80.4,1175,0.0,0.0,0.0,0,0.0,5.0,0,26-Nov-2025 15:30:00
KALYANKJIL,497.2,26-Nov-2025 15:30:00,0,195.0,5,60,31.56,0.65,-0.04999999999999993,2350,0.6,0.7,3525,600.0,3525,95.4,100.3,3525,0.0,0.0,0.0,0,0.0,6.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,9525,44.65,54.4,9525,270.0,50800,0.1,0.45,6350,-0.29999999999999993,0.4,31.12,2,1.0,2.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,9525,34.7,45.1,104775,280.0,117475,0.45,0.55,19050,-0.45,0.45,26.1,78,65.0,106.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9525,29.55,39.85,9525,285.0,3175,0.55,0.9,3175,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,6350,28.95,31.1,9525,290.0,34925,0.85,0.95,15875,-0.55,0.95,24.32,122,34.0,236.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9525,23.65,26.9,9525,295.0,12700,0.6,2.75,9525,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,57.0,-8,68,18.74,21.1,8.100000000000001,3175,20.5,21.35,3175,300.0,3175,1.6,1.7,6350,-1.2,1.7,21.48,366,137.0,636.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,23.0,4,41,19.19,17.1,7.400000000000002,19050,15.45,17.4,6350,305.0,6350,2.2,2.35,3175,-1.9500000000000002,2.3,20.03,124,-8.0,68.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,205.0,-32,326,17.13,12.75,6.25,22225,11.35,12.85,3175,310.0,3175,3.2,3.35,3175,-3.1999999999999997,3.15,18.62,583,63.0,273.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,480.0,87,1350,15.93,9.0,4.65,12700,9.0,9.25,12700,315.0,6350,4.65,4.9,6350,-4.200000000000001,4.6,17.9,438,66.0,125.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,988.0,106,2111,16.1,6.3,3.3499999999999996,3175,6.15,6.45,3175,320.0,9525,6.65,7.15,3175,-5.000000000000001,7.05,18.48,278,48.0,624.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,319.0,38,411,16.48,4.3,2.3499999999999996,3175,4.25,4.4,3175,325.0,3175,9.1,11.15,19050,-13.700000000000001,9.9,18.65,22,11.0,11.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,417.0,82,772,17.16,2.9,1.5499999999999998,6350,2.85,2.95,3175,330.0,3175,12.8,14.85,22225,-6.5,13.25,18.82,38,12.0,35.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,15.0,15,23,17.81,2.0,-20.65,3175,1.7,2.0,3175,335.0,9525,16.5,18.85,9525,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,433.0,60,303,18.69,1.4,0.6499999999999999,3175,1.25,1.45,15875,340.0,9525,20.45,23.05,9525,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,10.0,3,17,19.61,1.0,0.19999999999999996,3175,1.0,1.05,3175,345.0,9525,24.95,27.75,9525,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,144.0,77,262,21.02,0.8,0.25,3175,0.6,0.85,6350,350.0,9525,27.7,34.45,9525,0.0,0.0,0.0,0,0.0,3.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,0.0,0,3,21.57,0.55,-14.899999999999999,3175,0.45,0.7,3175,355.0,9525,31.05,41.15,9525,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,23.0,21,24,23.81,0.55,-0.25,9525,0.3,0.5,3175,360.0,9525,36.05,46.0,9525,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
RBLBANK,317.2,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3175,0.15,0.4,9525,370.0,9525,46.05,55.7,9525,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
GAIL,185.1,26-Nov-2025 15:30:00,0,37.0,9,12,0.0,30.89,4.699999999999999,3150,30.83,32.09,3150,155.0,6300,0.1,0.2,6300,0.0,0.0,0.0,0,0.0,5.0,0,26-Nov-2025 15:30:00
GAIL,185.1,26-Nov-2025 15:30:00,0,17.0,2,5,21.68,26.62,3.5,3150,26.24,26.82,3150,160.0,6300,0.2,0.22,3150,-0.11000000000000001,0.21,28.21,57,30.0,199.0,0,26-Nov-2025 15:30:00
GAIL,185.1,26-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,9450,23.68,25.21,3150,162.5,3150,0.24,0.27,3150,-0.09000000000000002,0.25,26.71,10,-7.0,19.0,0,26-Nov-2025 15:30:00
GAIL,185.1,26-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,9450,21.32,22.94,9450,165.0,3150,0.33,0.35,3150,-0.23999999999999994,0.34,25.88,357,109.0,259.0,0,26-Nov-2025 15:30:00
GAIL,185.1,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9450,18.91,20.45,9450,167.5,3150,0.45,0.47,3150,-0.33,0.46,25.04,88,25.0,93.0,0,26-Nov-2025 15:30:00
GAIL,185.1,26-Nov-2025 15:30:00,0,130.0,20,54,21.94,17.1,4.780000000000001,3150,16.92,17.13,3150,170.0,6300,0.61,0.63,12600,-0.4800000000000001,0.62,24.19,738,207.0,597.0,0,26-Nov-2025 15:30:00
GAIL,185.1,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9450,14.28,15.37,9450,172.5,3150,0.82,0.84,3150,-0.6900000000000001,0.83,23.3,104,42.0,133.0,0,26-Nov-2025 15:30:00
GAIL,185.1,26-Nov-2025 15:30:00,0,27.0,0,0,0.0,0.0,0.0,9450,12.1,13.19,12600,175.0,3150,1.12,1.15,3150,-0.9199999999999999,1.13,22.57,434,10.0,378.0,0,26-Nov-2025 15:30:00
