Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,122,-20,74,29.45,0.35,-0.050000000000000044,375,0.2,0.4,375,1420.0,1500,56.1,69.9,375,-3.75,65.25,67.98,6,-3,59,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,63,-8,17,33.56,0.35,-0.050000000000000044,375,0.1,0.4,375,1430.0,1500,65.65,89.75,1125,-4.299999999999997,74.7,72.69,3,-3,84,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,521,-171,338,37.57,0.35,-0.15000000000000002,6000,0.35,0.55,3750,1440.0,1500,75.65,101.15,1125,-12.599999999999994,84.75,79.26,8,0,141,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,181,-126,255,40.53,0.3,-0.10000000000000003,750,0.15,0.35,1500,1450.0,1500,85.5,109.25,750,-22.05000000000001,92.1,74.36,55,-38,95,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,230,-52,78,43.15,0.25,-0.09999999999999998,1500,0.15,0.3,22875,1460.0,1500,95.5,120.95,1500,0.0,120.0,0.0,0,0,36,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,109,-22,43,41.61,0.1,-0.15,3375,0.1,0.35,1500,1470.0,1500,105.25,131.05,1500,0.0,88.55,0.0,0,0,8,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,112,-7,15,41.6,0.05,-0.25,375,0.05,3.4,375,1480.0,1125,115.8,142.0,1500,0.0,145.65,0.0,0,0,13,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,87,0,0,0.0,0.65,0.0,0,0.0,0.6,375,1490.0,1500,125.95,150.7,1500,0.0,79.0,0.0,0,0,5,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,431,-55,114,53.73,0.15,-0.15,12000,0.05,0.15,2625,1500.0,1875,135.2,159.25,1125,-21.75,143.25,107.03,20,-14,74,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,53,-1,2,54.37,0.1,-0.15,375,0.05,0.55,6750,1510.0,1875,145.55,171.3,1125,0.0,72.3,0.0,0,0,2,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,111,-2,3,57.46,0.1,-0.30000000000000004,2625,0.05,0.3,375,1520.0,1500,155.55,180.45,1500,0.0,175.0,0.0,0,0,15,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,66,0,0,0.0,0.5,0.0,5625,0.1,0.8,8250,1530.0,1125,166.2,190.8,1125,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,65,-5,6,66.45,0.15,0.0,375,0.1,0.15,1875,1540.0,1125,175.55,198.85,1125,-51.0,192.0,166.09,1,-1,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,95,-1,1,69.53,0.15,-1.4500000000000002,0,0.0,0.55,4500,1550.0,1125,184.8,211.25,1125,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,107,-1,6,75.04,0.2,-0.14999999999999997,1125,0.1,0.9,375,1560.0,1125,195.7,212.7,1500,-18.25,210.3,170.25,4,1,10,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,4.85,18750,1570.0,1125,205.55,235.95,18750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,56,0,0,0.0,0.3,0.0,1875,0.15,0.3,375,1580.0,2250,214.95,240.55,1125,0.0,211.0,0.0,0,0,2,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,39,0,0,0.0,0.35,0.0,375,0.1,0.35,375,1600.0,1125,235.75,260.8,1125,0.0,268.55,0.0,0,0,8,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,2,0,0,0.0,12.0,0.0,0,0.0,4.95,18750,1620.0,18750,234.65,285.3,1125,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,8.5,375,1640.0,18750,241.25,309.75,18750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,9.0,375,1660.0,18750,277.6,331.0,18750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,0,0.0,0.05,96075,0.0,0.05,0.0,0,0,13,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,2,2,2,255.66,44.6,-15.100000000000001,13725,40.55,44.1,27450,155.0,0,0.0,0.4,82350,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,36600,35.35,38.95,59475,160.0,0,0.0,0.05,105225,0.0,0.05,0.0,0,0,25,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,162.5,0,0.0,0.05,114375,0.0,0.1,0.0,0,0,0,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,22875,30.35,33.9,22875,165.0,0,0.0,0.05,100650,0.0,0.1,0.0,0,0,39,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,2,0,0,0.0,28.3,0.0,13725,25.65,28.9,22875,170.0,0,0.0,0.05,160125,0.0,0.05,91.21,26,-3,144,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,36600,22.85,26.4,22875,172.5,0,0.0,0.05,141825,0.0,0.05,83.54,5,-4,15,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,4,0,0,0.0,16.5,0.0,22875,20.35,23.75,22875,175.0,0,0.0,0.05,118950,0.0,0.05,75.9,11,-9,92,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,6,0,0,0.0,17.15,0.0,22875,18.0,21.4,22875,177.5,0,0.0,0.05,114375,-0.05,0.05,68.3,20,-9,54,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,31,-3,4,76.69,18.3,1.3500000000000014,4575,17.0,19.0,18300,180.0,0,0.0,0.05,45750,-0.05,0.05,60.7,107,-66,240,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,8,0,0,0.0,10.25,0.0,18300,12.85,16.5,18300,182.5,0,0.0,0.05,22875,-0.05,0.05,53.11,34,-6,90,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,58,1,3,0.0,13.05,3.450000000000001,18300,10.7,13.95,32025,185.0,0,0.0,0.05,18300,-0.15000000000000002,0.05,45.48,232,-24,237,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,89,-1,1,0.0,9.95,2.8999999999999995,22875,9.3,11.2,18300,187.5,0,0.0,0.1,27450,-0.2,0.05,37.8,104,-15,274,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,132,-26,148,33.84,8.2,3.249999999999999,4575,7.2,8.45,13725,190.0,27450,0.05,0.1,155550,-0.45000000000000007,0.1,34.12,1102,-121,508,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,138,-35,167,0.0,5.6,2.6499999999999995,13725,3.15,8.05,13725,192.5,0,0.0,0.05,18300,-1.0,0.05,22.02,1096,30,409,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,307,-124,2152,15.79,3.2,1.5500000000000003,4575,2.8,3.0,13725,195.0,18300,0.2,0.25,27450,-2.0999999999999996,0.2,19.62,3437,92,442,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,376,-94,3684,13.87,1.15,0.19999999999999996,4575,1.0,1.15,9150,197.5,4575,0.8,0.9,4575,-3.3,0.8,18.45,3487,-6,208,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,1057,-465,9672,21.77,0.55,0.0,82350,0.5,0.55,4575,200.0,4575,2.7,2.9,4575,-3.3499999999999996,2.75,27.81,2625,-39,391,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,494,22,4075,26.18,0.25,-0.09999999999999998,18300,0.25,0.3,22875,202.5,4575,4.95,5.2,9150,-3.4000000000000004,5.0,35.88,475,-6,108,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,752,-118,3676,31.57,0.15,-0.05000000000000002,430050,0.1,0.15,68625,205.0,4575,7.25,7.75,4575,-3.55,7.2,38.16,352,-81,289,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,411,-22,959,39.91,0.15,-0.05000000000000002,169275,0.1,0.15,292800,207.5,18300,8.9,12.15,18300,-3.9000000000000004,9.5,37.68,35,-14,133,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,964,-373,1335,39.32,0.05,-0.05,462075,0.05,0.1,146400,210.0,4575,11.65,13.1,9150,-3.75,12.0,45.39,300,-100,359,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,324,-51,112,51.41,0.1,0.0,137250,0.05,0.1,64050,212.5,18300,13.7,17.2,22875,-4.449999999999999,14.0,0.0,1,0,97,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,540,-149,288,52.34,0.05,-0.05,0,0.0,0.05,36600,215.0,18300,16.3,18.1,4575,-3.3500000000000014,17.5,86.05,24,-20,113,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,226,-10,27,58.56,0.05,0.0,0,0.0,0.05,36600,217.5,18300,18.65,22.45,13725,-3.6499999999999986,19.6,74.95,2,-1,25,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,781,-210,426,64.62,0.05,0.0,0,0.0,0.1,549000,220.0,18300,21.3,23.1,4575,-4.049999999999997,21.85,0.0,131,-111,138,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,89,-10,24,78.02,0.1,0.0,0,0.0,0.1,82350,222.5,18300,23.6,27.35,18300,0.0,16.65,0.0,0,0,33,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,282,-2,81,76.32,0.05,0.0,0,0.0,0.05,41175,225.0,18300,26.25,29.5,13725,-3.3999999999999986,27.1,96.36,24,-20,90,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,57,0,3,81.98,0.05,-0.05,0,0.0,0.05,18300,227.5,13725,28.65,32.05,18300,0.0,18.35,0.0,0,0,16,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,323,-9,31,87.52,0.05,0.0,0,0.0,0.05,91500,230.0,22875,31.2,34.5,18300,-3.200000000000003,32.0,99.73,17,-14,81,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,17,0,1,92.96,0.05,-0.05,0,0.0,0.05,86925,232.5,18300,33.65,37.05,18300,0.0,20.55,0.0,0,0,6,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,78,0,3,98.3,0.05,0.0,0,0.0,0.05,96075,235.0,22875,36.2,39.7,22875,-1.1000000000000014,36.9,92.0,4,-3,18,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,233,0,28,108.7,0.05,0.0,0,0.0,0.05,50325,240.0,13725,41.15,44.5,13725,-3.25,42.25,147.76,47,-15,175,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,33,2,4,118.75,0.05,0.0,0,0.0,0.05,109800,245.0,27450,46.1,49.5,18300,-5.549999999999997,44.95,0.0,4,-2,10,0,24-Dec-2024 15:30:00
GAIL,198.0,24-Dec-2024 15:30:00,0,78,0,0,0.0,0.05,0.0,0,0.0,0.05,96075,250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,30000,102.3,149.3,3750,520.0,0,0.0,5.75,750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,2,2,2,0.0,111.0,-141.3,30000,102.65,128.15,3750,540.0,0,0.0,5.1,750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,7,0,0,0.0,88.65,0.0,30000,66.6,107.45,4500,560.0,0,0.0,3.9,750,0.0,0.7,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,30000,66.4,100.15,3750,570.0,0,0.0,6.5,3750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,73.55,83.2,3750,580.0,14250,0.05,0.1,6000,-0.05,0.05,69.57,50,-12,114,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,63.5,81.7,4500,590.0,0,0.0,8.05,30000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,2,0,0,0.0,75.95,1.0499999999999972,2250,53.55,63.7,4500,600.0,0,0.0,0.15,750,-0.09999999999999999,0.05,53.44,25,-13,157,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,42.15,53.45,4500,610.0,0,0.0,0.1,750,0.8999999999999999,1.15,76.21,2,-1,33,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,2,0,0,0.0,38.35,0.0,3750,32.4,43.05,1500,620.0,21000,0.05,0.1,3000,-0.45,0.05,37.39,61,2,122,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,17,0,0,0.0,19.65,-0.3000000000000007,3000,23.85,33.25,3000,630.0,16500,0.05,0.1,3000,-0.6499999999999999,0.05,29.31,81,-29,142,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,46,0,0,0.0,11.05,0.0,5250,14.15,23.3,3000,640.0,15000,0.1,0.15,5250,-1.6500000000000001,0.15,25.02,625,-46,263,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,138,-25,1141,0.0,11.25,6.65,750,10.7,13.35,4500,650.0,750,0.45,0.55,2250,-5.05,0.5,20.36,1700,-84,254,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,452,-91,2241,7.26,2.9,1.45,750,2.55,2.95,750,660.0,750,1.9,2.0,1500,-10.05,1.95,15.29,2306,-15,284,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,421,-19,5207,15.18,0.6,0.14999999999999997,1500,0.6,0.8,1500,670.0,3000,7.65,12.95,1500,-11.600000000000001,9.75,25.64,224,20,138,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,553,-164,1971,22.08,0.25,0.1,1500,0.2,0.3,2250,680.0,1500,17.8,22.8,3000,-12.600000000000001,19.0,34.69,349,-127,205,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,335,-130,347,28.73,0.15,-0.05000000000000002,6000,0.05,0.2,750,690.0,3000,26.95,38.0,2250,-13.649999999999999,28.5,41.42,13,-9,193,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,811,-208,298,34.8,0.1,0.0,0,0.0,0.1,171750,700.0,3000,36.7,46.65,2250,-15.799999999999997,39.2,60.39,86,-75,270,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,301,-7,48,38.74,0.05,-0.05,0,0.0,0.1,16500,710.0,3000,46.75,56.15,750,-14.75,43.75,0.0,6,-3,66,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,269,-62,64,45.5,0.05,0.0,0,0.0,0.05,53250,720.0,1500,59.0,66.55,2250,28.8,59.0,79.0,13,-9,61,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,229,-38,39,52.07,0.05,0.0,0,0.0,0.05,90750,730.0,3000,66.45,76.25,750,0.0,54.1,0.0,0,0,19,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,109,-11,13,66.79,0.15,0.04999999999999999,750,0.1,2.35,5250,740.0,3000,76.7,87.95,2250,-1.5,87.5,175.35,10,-9,8,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,248,-9,9,70.01,0.1,0.0,18750,0.05,0.1,27750,750.0,4500,86.7,95.45,2250,-4.900000000000006,90.0,121.42,2,-1,3,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,93,1,1,95.75,0.5,0.4,9000,0.05,0.25,750,760.0,4500,96.6,107.6,3750,14.049999999999997,103.0,162.98,4,-1,2,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,47,-2,6,76.67,0.05,0.0,7500,0.05,1.45,750,770.0,4500,106.7,117.9,2250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,121,0,0,0.0,0.05,0.0,0,0.0,0.1,4500,780.0,4500,116.5,126.6,2250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,3,0,0,0.0,0.35,0.0,0,0.0,0.8,1500,790.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,58,-1,10,93.75,0.05,0.0,0,0.0,0.15,750,800.0,7500,138.1,145.6,3000,-5.650000000000006,137.85,115.04,2,0,10,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,2,0,0,0.0,0.75,0.0,0,0.0,0.95,1500,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,2,0,0,0.0,0.65,0.0,0,0.0,0.45,3750,820.0,2250,156.6,168.15,3750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,3,-5,5,146.25,0.4,0.0,0,0.0,0.75,3000,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIPRULI,662.0,24-Dec-2024 15:30:00,0,29,0,0,0.0,0.2,0.0,0,0.0,0.2,1500,860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3875,71.1,122.25,3875,480.0,0,0.0,5.45,2325,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3875,59.5,99.9,3875,500.0,0,0.0,3.0,5425,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3875,53.1,92.5,3875,510.0,0,0.0,5.65,2325,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3875,47.3,82.5,3875,520.0,0,0.0,5.45,2325,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3875,40.3,67.8,3875,530.0,0,0.0,0.95,775,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,2,0,0,0.0,46.85,0.0,3875,36.7,57.8,3875,540.0,0,0.0,0.95,775,0.0,0.5,0.0,0,0,17,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,6,-3,9,0.0,42.3,-15.5,3875,38.25,47.55,2325,550.0,0,0.0,0.95,775,-1.05,0.05,44.43,11,2,22,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,3,3,12,0.0,31.6,-78.05000000000001,3875,27.25,36.8,4650,560.0,3100,0.05,0.1,5425,-1.15,0.1,38.88,295,-1,129,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,124,-7,34,0.0,22.55,7.950000000000001,3875,18.3,26.75,3875,570.0,775,0.4,0.65,1550,-1.85,0.5,39.25,1233,4,100,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,5,0,3,0.0,14.55,4.550000000000001,3875,11.15,17.4,775,580.0,775,1.4,4.95,775,-4.300000000000001,1.4,36.39,93,-17,48,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,52,10,245,26.02,7.7,3.0,775,5.2,10.6,775,590.0,38750,1.55,4.45,775,-7.2,4.05,36.36,150,-40,70,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,260,34,2272,28.3,3.0,0.5,775,2.85,3.15,775,600.0,775,7.2,12.9,3875,-9.85,8.4,32.69,77,-21,150,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,43,-41,180,28.69,0.8,-0.3999999999999999,775,0.7,0.9,775,610.0,775,15.25,18.45,775,-8.2,19.0,56.24,5,0,42,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,223,-32,418,27.24,0.1,-0.65,16275,0.05,0.2,4650,620.0,3100,23.75,28.75,3875,-12.700000000000003,24.0,0.0,24,-7,210,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,230,-245,428,32.83,0.05,-0.5,24800,0.05,0.1,5425,630.0,3875,33.25,39.9,3875,-10.5,35.0,44.32,3,-1,77,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,387,-180,330,40.67,0.05,-0.35000000000000003,0,0.0,0.1,1550,640.0,5425,43.55,48.95,3875,-9.799999999999997,44.6,0.0,17,-12,64,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,289,-91,126,58.01,0.2,0.0,36425,0.05,0.25,3100,650.0,3875,53.25,63.4,3875,-8.599999999999994,58.5,112.29,11,-6,156,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,218,-18,50,60.36,0.1,-0.19999999999999998,27125,0.05,0.2,2325,660.0,6975,62.3,72.6,4650,0.0,75.0,0.0,0,0,68,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,257,-65,92,67.91,0.1,-0.15,0,0.0,0.25,10850,670.0,3100,72.95,84.0,3875,-0.6000000000000085,85.05,193.77,5,-4,118,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,398,30,76,79.22,0.15,-0.05000000000000002,71300,0.05,0.15,5425,680.0,3100,83.05,93.0,3875,-5.349999999999994,88.65,150.51,4,-1,27,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,51,-4,4,86.65,0.15,-0.1,7750,0.05,0.2,775,690.0,3100,93.3,103.2,3875,0.0,77.0,0.0,0,0,7,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,274,-37,37,82.72,0.05,0.0,0,0.0,0.05,17825,700.0,3100,103.2,113.8,775,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,41,0,0,0.0,0.75,0.0,0,0.0,0.25,775,710.0,4650,113.15,123.4,3875,0.0,40.0,0.0,0,0,4,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,51,-12,16,102.79,0.1,0.0,13950,0.05,0.1,1550,720.0,4650,123.25,133.65,3875,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,68,0,0,0.0,0.6,0.0,3875,0.05,0.25,3100,730.0,775,132.6,143.15,3875,0.0,122.2,0.0,0,0,3,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,147,0,0,0.0,0.15,0.0,0,0.0,0.05,775,740.0,3875,142.65,153.0,2325,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,144,-7,7,113.38,0.05,-0.05,0,0.0,0.05,45725,750.0,2325,152.45,163.65,2325,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,100,0,0,0.0,0.35,0.0,0,0.0,0.3,3875,760.0,4650,162.35,173.9,3875,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
SONACOMS,595.0,24-Dec-2024 15:30:00,0,98,0,0,0.0,0.1,0.0,0,0.0,0.05,6200,780.0,2325,182.4,193.65,2325,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BHARATFORG,1325.1,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,264.75,292.4,3000,1040.0,0,0.0,6.0,500,0.0,1.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
