Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MARICO,717.25,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,500.0,0,0.0,0.2,1200,0.0,0.0,0.0,0,0,5,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,520.0,0,0.0,0.1,2400,0.0,0.05,218.69,4,-2,23,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,530.0,2400,0.05,0.1,2400,0.0,0.0,0.0,0,0,3,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,4800,173.85,179.15,6000,540.0,7200,0.05,0.1,7200,0.0,0.0,0.0,0,0,23,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,4800,153.8,159.2,4800,560.0,0,0.0,0.05,6000,0.0,0.05,172.13,1,0,140,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,570.0,0,0.0,0.05,14400,0.0,0.05,160.9,1,0,202,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,4800,134.0,139.15,6000,580.0,4800,0.05,0.2,10800,0.0,0.05,149.81,1,0,127,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,5,0,0,0.0,0.0,0.0,4800,123.8,129.35,6000,590.0,0,0.0,0.25,9600,-0.09999999999999999,0.05,138.85,1,0,58,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,29,0,0,0.0,0.0,0.0,1200,113.9,118.55,4800,600.0,32400,0.05,0.1,8400,-0.05,0.05,138.07,34,-20,154,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,9,0,0,0.0,0.0,0.0,3600,103.9,109.2,10800,610.0,0,0.0,0.1,1200,-0.04999999999999999,0.1,126.65,3,0,88,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,66,0,0,0.0,0.0,0.0,4800,93.9,98.85,6000,620.0,0,0.0,0.1,14400,-0.05,0.05,106.67,13,-8,267,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,85,-4,5,0.0,83.0,3.0,1200,85.5,87.5,1200,630.0,3600,0.1,0.15,6000,-0.05000000000000002,0.15,104.08,52,-35,228,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,156,-27,31,0.0,72.5,2.5,1200,74.85,78.1,4800,640.0,7200,0.1,0.15,4800,-0.15,0.1,92.9,21,-7,144,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,141,-3,4,0.0,61.5,2.8500000000000014,2400,64.85,68.85,6000,650.0,4800,0.1,0.15,15600,-0.1,0.1,81.77,61,-40,295,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,139,-3,7,0.0,49.5,1.3999999999999986,1200,55.15,59.1,1200,660.0,52800,0.1,0.15,14400,-0.15,0.1,70.65,91,-9,211,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,164,0,0,0.0,0.0,0.0,6000,44.05,49.55,10800,670.0,27600,0.1,0.15,12000,-0.15,0.1,59.51,104,-15,259,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,117,-12,17,0.0,36.6,7.700000000000003,1200,35.7,36.8,1200,680.0,39600,0.05,0.1,34800,-0.4,0.05,48.3,163,-27,285,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,112,-7,41,0.0,27.15,7.299999999999997,1200,26.0,27.45,2400,690.0,58800,0.05,0.1,27600,-0.75,0.05,33.49,468,4,480,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,182,-53,536,0.0,16.0,4.4,2400,16.25,16.9,1200,700.0,7200,0.3,0.4,8400,-1.6999999999999997,0.35,33.24,758,-92,310,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,202,-98,3963,0.0,7.35,2.0,1200,7.25,7.55,2400,710.0,2400,1.35,1.45,2400,-4.25,1.45,25.71,4920,-23,151,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,464,-208,1917,28.3,2.65,0.3500000000000001,1200,2.65,2.7,2400,720.0,1200,6.75,7.0,1200,-5.6000000000000005,7.2,37.07,570,-49,89,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,298,-52,846,27.0,0.55,-0.35,2400,0.45,0.5,1200,730.0,1200,14.25,14.6,1200,-9.15,14.6,41.91,47,0,46,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,475,-78,330,29.21,0.05,-0.3,22800,0.05,0.1,14400,740.0,1200,23.1,24.7,1200,-5.5,28.0,94.41,1,0,17,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,126,-45,121,39.81,0.1,-0.15,14400,0.05,0.1,3600,750.0,10800,30.7,39.65,10800,0.0,0.0,0.0,0,0,11,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,502,-34,49,45.58,0.1,-0.04999999999999999,85200,0.05,0.1,4800,760.0,1200,42.45,44.7,1200,-10.0,48.0,132.74,1,0,10,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,18,-2,5,54.63,0.05,-0.05,0,0.0,0.1,1200,770.0,6000,50.9,59.0,6000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,45,-15,18,63.4,0.05,-0.05,0,0.0,0.05,1200,780.0,6000,60.85,69.85,4800,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,22,-4,6,80.21,0.05,0.0,0,0.0,0.05,16800,800.0,6000,80.85,89.5,4800,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
MARICO,717.25,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.95,2400,820.0,6000,93.55,110.2,6000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,3400,0.05,0.15,200,0.0,0.0,0.0,0,0,46,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,0,0,0,0.0,0.0,0.0,1000,526.1,553.8,800,1880.0,0,0.0,0.65,2000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,0,0,0,0.0,0.0,0.0,1000,489.95,513.8,800,1920.0,0,0.0,0.65,2000,0.0,0.15,162.67,1,0,5,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,3,0,0,0.0,0.0,0.0,1000,469.95,494.3,800,1940.0,0,0.0,0.05,1800,0.0,0.0,0.0,0,0,228,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,0,0,0,0.0,0.0,0.0,1000,449.1,474.45,1000,1960.0,0,0.0,0.05,400,0.0,0.0,0.0,0,0,183,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,25,0,0,0.0,0.0,0.0,1800,408.15,433.15,800,2000.0,0,0.0,0.05,1200,0.0,0.05,123.69,9,0,489,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,0,0,0,0.0,0.0,0.0,1000,390.0,413.9,1000,2020.0,0,0.0,0.75,2000,0.0,0.0,0.0,0,0,76,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,0,0,0,0.0,0.0,0.0,1000,370.1,393.25,800,2040.0,1000,0.05,0.15,4800,0.0,0.0,0.0,0,0,49,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,0,0,0,0.0,0.0,0.0,1000,350.05,373.2,1000,2060.0,2000,0.05,0.1,400,-0.05,0.05,106.37,2,-1,54,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,4,0,0,0.0,0.0,0.0,1000,330.25,353.3,800,2080.0,200,0.15,0.4,200,-0.15,0.15,128.18,3,0,107,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,66,-3,16,0.0,324.0,17.05000000000001,600,320.95,326.4,200,2100.0,0,0.0,0.1,200,-0.2,0.05,95.0,56,-35,324,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,44,0,0,0.0,0.0,0.0,1000,290.6,312.6,600,2120.0,2600,0.15,0.3,400,-0.6000000000000001,0.2,102.49,70,-1,231,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,59,0,0,0.0,0.0,0.0,1800,272.75,294.0,600,2140.0,600,0.15,0.35,200,-0.6000000000000001,0.2,96.2,132,19,210,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,179,-8,25,0.0,263.6,88.70000000000002,200,263.55,267.0,800,2160.0,400,0.2,0.45,200,-0.04999999999999999,0.45,92.26,241,25,354,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,172,-8,22,0.0,244.05,14.100000000000023,200,242.5,245.35,200,2180.0,1000,0.1,0.25,400,-0.2,0.2,83.67,103,10,328,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,371,-22,61,0.0,223.75,13.75,200,223.4,226.15,200,2200.0,200,0.05,0.1,13800,-0.45000000000000007,0.1,67.07,444,42,652,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,148,-18,56,0.0,203.7,39.29999999999998,200,202.5,205.05,200,2220.0,400,0.1,0.3,3600,-0.35,0.25,71.19,82,-18,196,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,415,-20,41,0.0,183.35,15.349999999999994,200,183.7,186.35,200,2240.0,600,0.2,0.3,3200,0.0,0.3,68.32,60,-6,361,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,1073,9,22,0.0,157.0,8.0,1000,156.6,165.0,200,2260.0,200,0.05,0.1,4400,-0.25,0.05,50.52,156,-24,475,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,873,0,0,0.0,0.0,0.0,1200,130.65,152.9,1000,2280.0,0,0.0,0.1,6400,-0.45,0.05,45.01,101,-3,349,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,960,-12,99,0.0,118.05,8.399999999999991,200,122.8,124.65,200,2300.0,33400,0.05,0.1,7400,-1.0,0.1,39.49,1134,-302,871,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,699,-26,70,0.0,104.0,9.799999999999997,200,103.95,105.55,200,2320.0,4800,0.2,0.25,3000,-1.15,0.25,41.15,568,21,597,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,487,-12,40,0.0,84.4,12.800000000000011,200,83.3,86.55,400,2340.0,200,0.65,0.75,200,-1.9000000000000001,0.7,40.83,494,-27,586,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,455,-14,181,0.0,66.2,12.25,200,66.55,67.95,200,2360.0,200,2.25,3.1,200,-2.85,2.4,43.12,664,11,545,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,289,0,220,0.0,46.95,8.400000000000006,200,47.85,51.0,400,2380.0,400,4.8,4.95,200,-4.1000000000000005,5.55,44.97,863,34,523,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,1698,-198,1268,0.0,32.6,7.100000000000001,200,31.7,33.6,200,2400.0,200,7.95,8.4,400,-9.2,8.3,43.03,1757,295,955,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,362,-114,1295,27.39,21.8,5.25,800,21.05,22.1,200,2420.0,400,17.85,20.45,200,-9.05,18.8,49.22,1003,72,226,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,345,-36,1370,36.23,15.55,5.15,200,15.3,16.1,600,2440.0,200,30.1,30.95,200,-10.800000000000004,30.4,55.21,243,-27,95,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,693,-93,1835,39.71,9.75,3.55,400,9.45,9.55,200,2460.0,600,43.95,47.2,400,-11.149999999999999,47.0,61.49,53,-3,14,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,148,-131,769,43.03,5.95,1.7999999999999998,400,6.05,6.4,400,2480.0,400,58.75,62.35,200,-11.549999999999997,64.5,70.06,8,-3,26,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,346,-66,577,46.02,3.75,1.0499999999999998,200,3.65,4.0,200,2500.0,1000,74.55,84.9,600,0.0,0.0,0.0,0,0,7,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,279,17,301,48.5,2.55,0.8999999999999999,200,2.3,2.55,200,2520.0,200,95.95,98.6,400,-17.049999999999997,96.95,74.34,9,0,10,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,82,11,55,53.84,1.9,0.8999999999999999,200,1.7,4.35,200,2540.0,1400,109.05,130.4,1000,0.0,0.0,0.0,0,0,12,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,47,-38,132,55.5,1.15,0.2499999999999999,1400,1.1,6.35,10000,2560.0,1000,127.3,151.0,1000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,0,0,0,0.0,0.0,0.0,1800,0.2,5.65,10000,2580.0,1000,146.75,172.2,1000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,346,-32,98,61.14,0.5,0.0,600,0.55,0.6,200,2600.0,200,173.95,177.2,400,-12.25,179.7,121.95,15,3,26,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,0,0,0,0.0,0.0,0.0,0,0.0,5.05,1200,2620.0,1000,185.8,214.9,1000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,16,0,0,0.0,0.0,0.0,200,0.35,9.45,10000,2640.0,1000,206.3,244.75,1000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,52,0,0,0.0,0.0,0.0,600,0.15,0.3,4800,2680.0,1000,244.8,270.0,1000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:26:26
NESTLEIND,2435.4,23-Apr-2025 15:26:26,0,0,0,0,0.0,0.0,0.0,0,0.0,9.2,10000,2720.0,1000,245.75,319.05,1000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:26:26
