Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SBICARD,859.85,14-Feb-2025 15:08:25,0,207,-5,7,0.0,106.1,-4.800000000000011,1600,106.55,109.7,800,750.0,3200,1.0,1.05,11200,-0.10000000000000009,1.0,41.75,346,13,697,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,22,0,0,0.0,0.0,0.0,3200,100.2,105.45,2400,755.0,800,1.0,1.2,3200,0.0,1.2,41.52,5,0,55,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,170,0,2,0.0,95.05,-9.799999999999997,1600,96.15,100.2,800,760.0,6400,1.15,1.25,8000,-0.20000000000000018,1.15,39.48,142,-18,256,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,47,0,0,0.0,0.0,0.0,800,89.9,93.45,800,765.0,2400,0.8,1.5,800,-0.050000000000000044,1.4,39.34,31,-5,65,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,141,3,5,0.0,85.0,-5.650000000000006,800,87.0,89.1,800,770.0,4000,1.4,1.45,5600,-0.050000000000000044,1.55,37.32,348,-13,334,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,176,0,0,0.0,0.0,0.0,800,81.25,85.45,800,775.0,5600,1.5,1.6,7200,-0.30000000000000004,1.5,36.41,64,-6,120,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,192,-1,4,0.0,79.0,-3.25,800,77.5,79.45,800,780.0,8800,1.65,1.7,2400,-0.34999999999999987,1.7,35.64,235,-20,386,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,39,0,0,0.0,0.0,0.0,800,71.2,76.5,3200,785.0,8800,1.85,2.0,7200,-0.1499999999999999,2.2,36.03,28,-4,62,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,152,-1,4,0.0,65.95,-6.1499999999999915,800,68.05,70.55,800,790.0,8000,2.1,2.25,8800,-0.3999999999999999,2.2,34.15,240,-33,144,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,110,0,2,0.0,60.5,-6.900000000000006,800,62.45,66.2,800,795.0,7200,2.4,2.55,5600,-0.5500000000000003,2.4,33.01,99,30,103,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,521,-21,110,0.0,55.05,-7.950000000000003,800,59.0,60.5,800,800.0,1600,2.85,2.9,3200,-0.6000000000000001,2.9,33.28,1630,48,1220,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,56,-1,6,0.0,55.2,-3.3999999999999986,800,54.0,55.75,800,805.0,1600,3.25,3.35,800,-0.6999999999999997,3.4,32.32,173,3,101,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,126,-13,38,0.0,51.1,-2.75,800,50.2,51.05,800,810.0,1600,3.8,3.9,6400,-0.7999999999999998,3.8,31.9,517,2,234,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,75,-8,15,9.1,46.25,-3.299999999999997,800,45.55,46.7,800,815.0,3200,4.4,4.55,6400,-0.8499999999999996,4.45,30.75,261,1,119,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,472,-10,56,0.0,41.65,-3.8500000000000014,800,41.85,42.4,800,820.0,800,5.2,5.25,800,-1.0499999999999998,5.2,30.63,1247,9,530,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,86,-4,10,0.0,33.7,-7.949999999999996,800,36.9,38.45,800,825.0,2400,6.15,6.25,1600,-0.75,6.3,30.74,263,-1,152,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,388,-15,132,24.6,35.0,-3.1000000000000014,800,33.75,34.35,800,830.0,4000,7.2,7.35,1600,-1.0999999999999996,7.25,29.64,652,-11,311,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,66,-9,54,22.17,31.0,-3.299999999999997,800,30.0,30.65,800,835.0,800,8.7,8.85,4000,-0.9499999999999993,8.8,29.64,269,1,134,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,271,-22,301,21.22,27.1,-4.099999999999998,800,26.9,27.25,800,840.0,2400,10.15,10.3,3200,-1.0500000000000007,10.25,30.54,1067,3,437,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,97,-48,188,21.23,23.3,-4.550000000000001,800,23.65,24.05,800,845.0,800,12.1,12.3,2400,-0.5,12.6,30.79,467,37,115,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,604,-33,977,22.61,21.05,-3.849999999999998,800,21.0,21.15,800,850.0,1600,14.05,14.25,1600,-1.0500000000000007,14.0,30.88,1791,17,419,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,366,-121,1484,22.65,18.7,-3.3500000000000014,800,18.2,18.45,800,855.0,800,16.45,16.65,800,-0.5500000000000007,16.7,30.41,1411,75,256,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,730,-79,4090,23.13,16.2,-3.4499999999999993,1600,15.9,16.1,800,860.0,800,19.0,19.2,1600,-0.6000000000000014,19.0,31.28,4664,9,639,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,300,134,1686,23.35,14.0,-3.1499999999999986,1600,13.9,14.0,800,865.0,1600,21.8,22.1,800,0.25,22.35,31.68,1014,129,212,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,543,30,3413,23.87,12.05,-3.0,1600,11.85,12.0,800,870.0,2400,24.8,25.15,800,-0.14999999999999858,24.6,31.32,774,45,96,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,268,26,775,24.84,10.5,-2.6500000000000004,4800,10.15,10.35,800,875.0,800,28.1,28.5,800,0.25,28.2,31.83,185,57,75,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,591,90,2656,25.49,8.8,-2.3999999999999986,1600,8.6,8.75,800,880.0,800,31.5,32.0,800,0.8000000000000007,32.0,31.18,103,13,44,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,95,-8,300,25.47,7.5,-2.1500000000000004,2400,7.35,7.7,1600,885.0,1600,33.6,36.8,800,1.7999999999999972,35.25,32.8,6,3,4,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,380,-81,847,25.84,6.4,-1.8499999999999996,2400,6.25,6.35,1600,890.0,800,38.35,40.0,800,1.7000000000000028,41.6,37.76,10,-1,4,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,54,0,233,26.41,5.45,-1.7000000000000002,6400,5.25,5.4,1600,895.0,1600,41.15,43.95,800,-124.4,38.35,25.03,1,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,974,-40,3797,26.27,4.5,-1.5499999999999998,1600,4.45,4.55,3200,900.0,1600,47.05,47.75,1600,2.049999999999997,47.0,34.52,93,19,50,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,127,19,392,27.21,3.65,-1.5000000000000004,800,3.8,3.9,7200,905.0,800,49.45,53.45,800,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,500,49,539,26.92,3.2,-1.0999999999999996,1600,3.15,3.25,1600,910.0,800,53.4,56.85,800,-120.64999999999999,47.55,0.0,1,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,62,49,140,27.12,2.65,-1.0500000000000003,800,2.7,2.85,2400,915.0,800,58.25,63.15,2400,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,425,-98,625,27.52,2.4,-0.75,7200,2.25,2.35,4000,920.0,800,62.4,67.95,2400,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,68,1,130,28.07,1.95,-0.5999999999999999,8000,1.95,2.1,8800,925.0,3200,66.6,72.9,2400,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,524,19,307,28.64,1.7,-0.44999999999999996,9600,1.6,1.7,3200,930.0,800,71.8,77.05,800,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,3,3,23,29.27,1.5,1.2,6400,1.4,1.55,6400,935.0,800,76.4,82.1,2400,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,241,-57,904,29.75,1.3,-0.25,2400,1.3,1.35,8800,940.0,800,81.15,86.5,800,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,800,1.05,1.5,800,945.0,800,86.5,91.85,3200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,278,28,591,30.83,1.05,-0.050000000000000044,20000,0.95,1.05,9600,950.0,3200,90.95,96.85,2400,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,800,0.55,2.45,32000,955.0,2400,96.0,103.0,2400,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,32,15,66,32.06,0.8,0.5,7200,0.7,0.8,8000,960.0,4000,100.25,106.55,2400,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,5600,0.1,3.5,1600,965.0,2400,105.0,113.9,3200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,2,2,22,32.38,0.55,0.5,800,0.25,2.1,800,970.0,4000,110.1,117.5,3200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,31200,0.05,0.95,800,975.0,2400,115.4,121.45,2400,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,20,12582.2,13561.05,35,97000.0,150,21.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,20,11598.05,12580.0,20,98000.0,330,34.3,0.0,0,-65.4,23.6,27.18,5,0,40,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,20,10597.65,11566.15,20,99000.0,100,31.35,0.0,0,0.0,0.0,0.0,0,0,3,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,20,9612.5,10568.7,35,100000.0,100,43.6,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,5,8658.8,9571.2,5,101000.0,100,66.15,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,6,0,0,0.0,0.0,0.0,5,7748.9,8559.8,15,102000.0,5,150.25,184.6,5,-50.0,150.0,26.18,47,4,71,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,5,7067.7,8248.65,5,102500.0,1000,0.5,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,6,0,0,0.0,0.0,0.0,5,6863.45,7600.9,5,103000.0,50,210.15,281.8,5,0.0,0.0,0.0,0,0,46,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,5,6173.25,7178.05,5,103500.0,200,103.5,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,9,0,0,0.0,0.0,0.0,20,5910.65,6645.55,5,104000.0,5,246.8,284.6,5,-60.0,265.0,24.08,280,-11,400,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,5,5380.0,6250.85,5,104500.0,5,219.9,419.1,5,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,6,0,1,17.23,5000.0,-141.64999999999964,20,4968.75,5587.1,15,105000.0,5,337.5,366.25,5,-57.75,350.2,23.18,379,-32,300,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,5,4566.15,5371.5,5,105500.0,5,241.4,855.05,5,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,1,0,1,23.56,4440.0,1409.4499999999998,5,4197.8,4667.75,5,106000.0,10,365.45,555.8,5,-13.799999999999955,541.2,23.16,19,11,16,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,1,0,1,15.55,3608.9,-1241.7999999999997,5,3627.3,4625.45,10,106500.0,5,454.05,906.55,5,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,30,0,0,0.0,0.0,0.0,5,3301.85,3958.7,15,107000.0,5,616.35,693.5,5,-185.9000000000001,690.8,21.76,52,2,133,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,5,2962.85,3786.55,5,107500.0,5,642.2,1132.9,5,0.0,0.0,0.0,0,0,5,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,99,0,18,22.38,2922.45,70.14999999999964,5,2750.75,2992.6,10,108000.0,5,861.1,968.45,5,-279.4,905.6,20.58,51,0,119,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,6,-1,8,24.11,2744.05,299.6500000000001,5,2409.25,2683.75,10,108500.0,10,935.25,1270.7,5,-755.8499999999999,948.75,18.84,19,0,3,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,24,-1,30,21.34,2230.6,-164.5999999999999,5,2137.3,2321.9,5,109000.0,5,1221.7,1320.5,5,-45.25,1244.1,20.17,105,3,75,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,91,-2,114,22.11,2019.8,56.09999999999991,5,1807.4,2033.25,5,109500.0,10,1297.45,1660.9,5,215.10000000000014,1911.7,25.52,42,4,40,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,440,44,545,20.42,1692.3,-115.20000000000005,5,1614.7,1668.85,5,110000.0,5,1681.95,1758.6,5,-269.5,1650.0,19.31,233,-43,435,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,49,20,104,23.67,1667.8,178.39999999999986,5,1380.8,1524.45,10,110500.0,5,1896.6,2101.9,5,-141.8499999999999,2323.55,24.25,14,-4,18,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,177,12,126,22.9,1395.0,24.25,5,1191.75,1329.1,5,111000.0,5,2055.6,2593.35,5,-443.5,2399.45,21.63,14,-2,46,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,24,0,3,23.78,1275.45,60.700000000000045,5,982.6,1250.35,5,111500.0,5,2297.4,2734.4,5,0.0,0.0,0.0,0,0,4,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,243,8,55,23.13,892.9,-129.10000000000002,5,893.8,998.55,5,112000.0,5,2835.5,3099.8,5,89.94999999999982,3500.0,27.6,1,0,102,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,26,-3,15,22.07,825.0,-20.5,5,777.4,822.6,5,112500.0,5,2956.5,3629.0,5,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,261,-16,201,23.3,777.65,-17.899999999999977,5,670.6,735.7,5,113000.0,5,3384.1,3941.0,5,0.0,0.0,0.0,0,0,107,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,57,0,10,20.57,490.0,-143.64999999999998,5,543.9,669.25,5,113500.0,5,3754.9,4492.55,5,0.0,0.0,0.0,0,0,38,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,217,24,86,22.92,500.0,-101.75,5,478.65,524.95,5,114000.0,15,4234.0,4887.45,5,0.0,0.0,0.0,0,0,99,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,25,-2,6,22.17,403.05,-137.59999999999997,5,378.65,469.25,5,114500.0,5,4540.25,5313.0,15,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,1129,-15,688,23.61,368.85,-78.44999999999999,5,368.85,379.95,5,115000.0,5,5133.4,5649.9,5,-485.10000000000036,5014.9,0.0,6,0,152,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,6,0,0,0.0,0.0,0.0,5,284.95,602.35,5,115500.0,5,5389.9,6294.1,5,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,119,11,64,23.37,263.5,-66.94999999999999,5,285.75,323.1,5,116000.0,5,5902.55,6655.4,5,1512.75,5823.7,0.0,3,0,19,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,2,0,0,0.0,0.0,0.0,25,231.65,685.35,15,116500.0,5,6349.85,7498.25,5,0.0,0.0,0.0,0,0,3,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,57,-20,66,24.26,202.85,-67.15,5,194.75,265.7,5,117000.0,15,6807.45,7601.15,15,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,3,0,0,0.0,0.0,0.0,25,143.4,0.0,0,117500.0,5,7187.65,8188.3,5,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,116,43,51,24.82,148.8,-44.39999999999998,5,165.35,203.3,5,118000.0,15,7754.0,8553.7,5,0.0,0.0,0.0,0,0,5,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,10,0,0,0.0,0.0,0.0,200,86.0,0.0,0,118500.0,15,8128.95,9099.8,5,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,16,0,0,0.0,0.0,0.0,200,67.0,0.0,0,119000.0,15,8608.1,9598.5,5,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,8,0,0,0.0,0.0,0.0,200,55.7,0.0,0,119500.0,15,9095.1,10097.25,5,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,1710,-39,1210,28.88,139.9,2.200000000000017,100,139.9,144.8,5,120000.0,20,9737.1,10474.8,20,0.0,0.0,0.0,0,0,89,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,31,0,0,0.0,0.0,0.0,200,40.1,0.0,0,120500.0,15,10078.65,11024.25,5,0.0,0.0,0.0,0,0,7,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,18,0,0,0.0,0.0,0.0,200,34.95,0.0,0,121000.0,15,10598.75,11562.85,15,0.0,0.0,0.0,0,0,7,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,212,-19,49,30.44,90.0,-13.450000000000003,5,95.0,109.8,10,122000.0,15,11642.85,12475.85,20,0.0,0.0,0.0,0,0,22,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,40,0,0,0.0,0.0,0.0,200,24.2,44.5,10,123000.0,35,12603.15,13396.5,20,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,15,0,0,0.0,0.0,0.0,200,22.15,0.0,0,124000.0,20,13578.25,14414.25,20,0.0,0.0,0.0,0,0,3,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,124500.0,35,13181.3,14999.75,50,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,1105,-18,112,35.4,72.95,-1.9500000000000028,20,68.0,72.95,30,125000.0,15,13363.0,17197.8,15,0.0,0.0,0.0,0,0,17,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,1,0,0,0.0,0.0,0.0,275,20.5,0.0,0,126000.0,15,13305.35,18522.85,200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,150,20.2,0.0,0,127000.0,15,12743.25,19572.85,200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,230,10,12,41.69,54.85,14.800000000000004,35,26.05,50.0,50,130000.0,15,18314.5,23016.4,15,0.0,0.0,0.0,0,0,10,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,2,0,2,36.68,5.1,-14.9,35,5.25,0.0,0,134000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
MRF,109664.95,14-Feb-2025 15:08:25,0,3,0,0,0.0,0.0,0.0,35,3.1,20.0,5,140000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,1050,745.5,782.0,450,3000.0,150,0.15,7.3,150,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,1050,646.6,692.05,450,3100.0,150,1.0,17.1,6000,0.0,0.0,0.0,0,0,3,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,1050,596.1,633.7,450,3150.0,12000,0.35,8.7,6000,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,1050,546.65,591.1,450,3200.0,150,0.75,15.9,150,0.0,0.0,0.0,0,0,18,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,1500,494.95,532.15,450,3250.0,150,2.3,6.55,6000,-0.5,2.2,38.94,20,1,60,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,450,440.55,478.05,450,3300.0,150,4.2,4.25,2100,-0.7999999999999998,4.25,39.76,105,9,438,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,150,402.05,432.95,450,3350.0,150,2.75,7.2,150,0.0,7.25,40.17,1,0,35,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,150,353.05,381.95,450,3400.0,150,8.05,8.35,300,-0.4499999999999993,8.5,36.69,257,-39,243,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,3,0,0,0.0,0.0,0.0,450,307.1,334.3,750,3450.0,150,11.05,11.5,150,-1.5500000000000007,10.6,35.15,79,-20,73,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,33,0,16,22.27,265.05,-24.94999999999999,150,260.4,277.95,150,3500.0,300,15.35,15.8,150,-0.8000000000000007,15.45,34.74,609,-27,473,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,31,0,0,0.0,0.0,0.0,750,223.35,238.95,300,3550.0,150,21.6,22.35,150,-1.6000000000000014,22.0,32.42,238,7,142,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,36,-1,29,27.43,183.4,-14.0,150,181.15,189.4,300,3600.0,150,31.95,32.55,150,-1.0,31.65,32.75,609,-29,225,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,169,0,4,36.56,167.95,7.799999999999983,300,148.65,156.4,300,3650.0,150,42.0,43.2,150,-3.1999999999999957,41.7,31.77,168,-12,179,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,204,6,758,28.74,118.05,-6.8500000000000085,150,113.4,115.35,150,3700.0,300,60.65,62.0,150,-2.1499999999999986,58.9,31.51,1027,-16,378,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,300,129,1339,27.95,88.0,-7.900000000000006,150,85.75,87.4,150,3750.0,150,81.7,83.15,150,-0.4000000000000057,81.35,31.71,1444,407,505,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,632,-78,1543,28.17,63.8,-8.200000000000003,150,63.3,64.3,150,3800.0,150,109.2,111.6,150,0.0,106.5,32.81,815,-94,297,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,265,-16,704,28.67,47.05,-5.75,150,47.8,49.1,150,3850.0,150,136.0,138.45,150,-1.3000000000000114,137.45,32.02,317,43,193,0,14-Feb-2025 15:07:25
HDFCAMC,3760.0,14-Feb-2025 15:07:25,0,1063,-7,1026,28.84,32.95,-5.549999999999997,150,32.5,33.5,150,3900.0,300,173.85,182.0,150,-11.549999999999983,162.9,26.54,18,-1,488,0,14-Feb-2025 15:07:25
