Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4497.2,4806.4,595,53700.0,560,13.6,20.8,350,-1.1999999999999993,16.0,0.0,951,344,441,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,35,4394.15,4698.35,35,53800.0,70,15.85,19.7,350,-1.6499999999999986,16.05,20.24,325,-17,361,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4400.35,4597.65,595,53900.0,35,17.0,19.6,35,-1.75,18.0,20.2,2567,427,814,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1805,-20,88,0.0,4375.0,109.69999999999982,35,4382.6,4394.0,35,54000.0,350,17.7,19.05,350,-1.75,17.95,19.9,21733,2715,13740,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,4264.95,4388.35,35,54100.0,560,16.6,20.0,140,-2.950000000000003,18.4,19.47,909,-140,586,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,110,0,0,0.0,0.0,0.0,35,4163.0,4236.35,35,54200.0,350,19.5,21.95,350,-0.9000000000000021,20.7,19.32,1235,35,515,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,4064.9,4137.55,35,54300.0,35,20.0,22.0,210,-3.1499999999999986,21.0,19.07,960,-39,442,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,139,0,2,0.0,3540.0,-601.75,35,3922.85,4050.75,35,54400.0,560,19.5,25.25,350,-2.8999999999999986,21.6,18.49,1492,-40,287,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,497,-7,41,16.41,3870.1,84.34999999999991,35,3891.1,3917.9,35,54500.0,35,23.6,23.9,35,-2.1000000000000014,23.9,18.66,16919,-160,6125,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,21,0,2,0.0,3461.95,461.9499999999998,35,3774.3,3907.0,595,54600.0,175,25.05,26.05,35,-2.6499999999999986,25.0,18.38,1288,-180,857,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,56,0,0,0.0,0.0,0.0,35,3673.5,3742.65,35,54700.0,175,26.05,28.8,350,-2.5500000000000007,26.8,0.0,1112,2,807,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,35,3576.6,3645.6,35,54800.0,280,28.25,33.9,350,-2.0500000000000007,29.15,0.0,3215,-549,1550,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,87,0,0,0.0,0.0,0.0,35,3480.35,3546.5,35,54900.0,175,29.65,30.6,70,-2.6999999999999957,30.6,0.0,2548,-328,771,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,3182,3,320,0.0,3411.0,126.80000000000018,35,3397.95,3411.0,350,55000.0,105,32.35,32.5,210,-3.25,32.45,0.0,35024,-19,18991,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,35,3285.1,3351.5,35,55100.0,35,33.8,35.85,35,-2.4499999999999957,35.45,17.37,3698,1391,2494,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,19,0,2,0.0,2850.0,62.0,35,3189.3,3280.1,35,55200.0,140,37.1,38.05,175,-4.549999999999997,37.1,17.08,2571,225,1688,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,26,0,1,0.0,2816.75,-84.59999999999991,35,3093.3,3148.45,35,55300.0,105,38.0,42.0,35,-3.799999999999997,40.35,16.92,2540,-39,964,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,170,0,11,0.0,2753.55,-181.5999999999999,35,2997.9,3047.35,35,55400.0,35,41.75,45.0,105,-4.900000000000006,43.3,16.71,2458,65,729,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2507,-139,196,12.01,2870.95,70.44999999999982,35,2916.95,2939.9,35,55500.0,35,44.75,45.4,315,-5.550000000000004,44.8,16.36,24632,-988,11421,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,55,-1,5,17.38,2830.0,231.0,35,2819.4,2852.35,35,55600.0,175,49.05,50.25,175,-6.399999999999999,48.95,16.22,6252,477,3552,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,35,0,0,0.0,0.0,0.0,35,2706.75,2773.5,35,55700.0,420,51.0,54.25,175,-5.0,54.0,16.1,3884,-151,1529,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,54,0,0,0.0,0.0,0.0,35,2610.1,2672.8,35,55800.0,70,55.85,56.6,35,-7.25,56.75,15.75,5248,260,2039,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,75,-1,5,12.69,2488.15,95.65000000000009,35,2533.95,2576.8,35,55900.0,70,60.35,61.95,35,-8.199999999999996,60.35,0.0,4344,166,1501,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,5045,-106,761,14.7,2460.0,140.05000000000018,35,2446.15,2459.75,35,56000.0,105,66.4,66.7,105,-8.399999999999991,66.7,0.0,51331,-2973,22173,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,37,0,2,0.0,2002.4,269.4000000000001,35,2330.9,2416.25,35,56100.0,35,70.65,71.65,35,-9.700000000000003,71.5,0.0,5833,198,1216,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,112,1,17,0.0,2187.0,59.25,35,2239.5,2271.25,35,56200.0,70,77.05,78.65,35,-11.900000000000006,77.05,0.0,6411,-159,1922,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,71,-1,3,0.0,2099.0,46.30000000000018,35,2159.9,2199.05,35,56300.0,35,83.35,84.95,35,-12.349999999999994,83.4,14.77,6006,255,2318,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,111,0,6,0.0,2020.3,68.79999999999995,35,2068.4,2090.65,35,56400.0,105,91.2,92.5,175,-12.5,92.8,14.59,6299,-103,1603,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2834,309,2413,15.12,1983.0,117.95000000000005,35,1983.25,1996.05,35,56500.0,210,99.2,99.8,70,-14.0,100.15,14.45,32413,1108,14353,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,154,-1,26,14.82,1890.0,115.75,35,1888.95,1905.95,35,56600.0,35,107.95,109.3,70,-15.799999999999997,109.0,14.28,6902,140,2429,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,277,-75,230,14.56,1798.85,112.79999999999995,35,1798.05,1816.9,35,56700.0,175,117.25,119.35,35,-19.14999999999999,117.3,14.04,10618,254,3387,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,608,-864,1606,14.54,1715.0,113.70000000000005,35,1711.0,1731.8,35,56800.0,140,129.1,130.4,455,-17.75,128.8,13.89,14880,550,4749,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,348,-18,131,14.35,1627.65,99.80000000000018,35,1624.05,1639.35,35,56900.0,70,141.3,143.2,315,-18.5,142.8,13.79,13603,5,7452,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,15469,-949,7415,14.43,1549.95,109.35000000000014,35,1547.05,1550.0,70,57000.0,420,154.0,154.05,105,-25.25,154.05,13.55,70504,-2714,34174,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,498,-145,529,14.02,1458.0,99.09999999999991,35,1454.35,1458.0,315,57100.0,70,168.25,170.75,175,-26.75,168.95,13.41,12709,236,3524,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1001,-62,858,13.9,1376.55,101.95000000000005,35,1370.05,1377.95,35,57200.0,140,183.55,186.2,140,-28.0,186.6,0.0,21164,103,5851,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,807,-154,1867,13.59,1290.0,96.84999999999991,35,1287.4,1299.75,35,57300.0,140,201.25,203.3,455,-33.94999999999999,201.15,0.0,24963,-1132,4006,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1125,-32,4404,0.0,1213.0,92.54999999999995,35,1213.05,1220.85,35,57400.0,140,219.2,222.9,70,-35.20000000000002,220.9,0.0,25895,-552,4353,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,7649,2,26255,0.0,1130.0,89.20000000000005,35,1129.05,1135.4,35,57500.0,105,240.8,243.35,140,-40.10000000000002,240.25,12.77,83468,-1230,19691,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1640,-171,17150,0.0,1055.0,87.60000000000002,35,1053.0,1059.95,35,57600.0,140,263.4,264.95,35,-36.599999999999966,263.8,12.63,45445,1336,10416,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2351,-160,42125,13.03,977.6,76.70000000000005,105,978.2,984.15,35,57700.0,105,290.0,292.15,210,-44.39999999999998,290.55,12.5,72633,1032,5914,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,3524,-144,64449,12.78,910.0,78.25,35,908.2,910.0,140,57800.0,70,318.2,319.9,105,-47.14999999999998,320.0,12.35,99474,-605,7387,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,3744,-1055,65310,12.75,839.75,74.0,175,838.05,843.95,105,57900.0,140,347.65,350.9,70,-52.950000000000045,347.4,12.3,90335,40,5974,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,42922,-2231,182706,12.57,771.4,69.54999999999995,385,771.4,774.9,35,58000.0,35,384.1,384.95,140,-52.05000000000001,384.95,12.13,184651,-2829,40170,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,7653,142,66013,12.52,712.0,68.0,210,712.0,714.35,35,58100.0,210,417.6,419.0,35,-57.099999999999966,417.6,12.02,66164,1059,5631,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,11743,1280,63405,12.38,652.4,63.10000000000002,35,652.4,655.0,1575,58200.0,35,457.85,459.8,70,-59.19999999999999,459.45,11.91,49180,1216,7287,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,7870,-904,45915,12.27,593.7,57.80000000000007,105,593.7,595.0,1120,58300.0,70,500.3,501.95,35,-60.349999999999966,500.3,11.82,33020,596,6269,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,5670,-528,35189,12.16,542.9,59.25,140,540.1,542.95,35,58400.0,140,545.4,548.6,35,-65.35000000000002,547.0,0.0,16754,258,3387,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,42218,467,99343,12.04,486.95,52.349999999999966,35,489.0,489.5,35,58500.0,140,590.7,592.1,105,-69.0,592.15,0.0,40926,452,41035,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,9304,112,22812,0.0,443.9,49.049999999999955,35,442.0,443.95,105,58600.0,70,641.8,651.05,70,-77.0,647.45,0.0,6249,52,1812,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,4969,384,20853,0.0,401.0,46.25,210,399.85,401.0,35,58700.0,175,702.0,707.15,35,-76.5,707.05,11.61,4059,-194,1011,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,6073,79,19176,0.0,360.1,42.55000000000001,105,360.15,362.0,210,58800.0,35,762.6,769.5,35,-92.35000000000002,762.4,11.65,7240,1173,2338,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,4343,733,17273,11.95,333.0,48.75,35,322.85,326.0,35,58900.0,35,817.35,831.6,35,-78.60000000000002,832.6,11.62,1052,55,433,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,27221,-234,75629,11.96,290.3,34.55000000000001,35,290.3,291.0,70,59000.0,35,890.1,893.95,35,-91.0,892.9,11.41,10003,257,7731,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,3189,63,14691,11.97,262.15,34.849999999999966,35,260.2,262.15,105,59100.0,35,958.35,965.95,35,-92.04999999999995,961.0,11.42,344,60,482,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,3703,810,17044,12.03,234.0,29.900000000000006,105,232.2,234.0,35,59200.0,35,1028.95,1039.2,35,-99.75,1030.0,11.33,173,18,261,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,8707,152,11583,12.1,208.45,22.94999999999999,140,208.5,210.95,35,59300.0,35,1101.15,1114.0,35,-73.15000000000009,1128.8,11.99,81,35,196,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,3517,1091,10349,12.04,186.1,23.44999999999999,245,186.2,187.85,70,59400.0,35,1178.85,1191.25,35,-75.5,1206.7,12.04,27,4,98,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,17171,-120,42529,12.11,166.0,21.19999999999999,315,166.05,167.0,175,59500.0,35,1261.7,1270.75,35,-109.29999999999995,1264.15,11.4,731,-7,1233,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2963,681,11920,12.21,147.7,18.349999999999994,70,148.0,149.5,35,59600.0,140,1348.0,1353.25,35,-121.79999999999995,1345.0,0.0,67,0,111,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2190,96,11576,12.26,132.35,16.349999999999994,105,132.15,133.5,70,59700.0,35,1418.1,1436.5,35,-167.5999999999999,1427.95,0.0,74,-17,102,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2486,-159,14323,0.0,119.6,16.349999999999994,70,117.25,119.6,315,59800.0,35,1495.5,1526.05,35,-83.29999999999995,1596.7,0.0,14,-3,70,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2096,-80,6988,0.0,105.3,12.799999999999997,350,105.35,106.8,210,59900.0,35,1589.95,1615.75,35,-0.4500000000000455,1681.75,14.39,6,-2,57,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,33007,364,59321,12.48,94.65,11.950000000000003,105,94.65,95.0,70,60000.0,35,1687.15,1698.25,35,-115.90000000000009,1692.0,11.55,1059,-40,3584,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1422,-42,4589,12.6,85.05,10.799999999999997,1400,85.0,86.2,35,60100.0,35,1701.35,1865.7,35,0.0,0.0,0.0,0,0,32,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2093,-202,6204,12.68,76.5,10.049999999999997,175,75.9,76.6,595,60200.0,35,1733.35,1973.15,35,0.0,0.0,0.0,0,0,21,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2063,-116,6359,12.84,69.0,8.5,70,67.65,69.0,560,60300.0,35,1829.75,2054.15,35,0.0,0.0,0.0,0,0,13,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1349,-17,6749,12.86,61.0,7.600000000000001,35,61.1,62.0,35,60400.0,35,1908.4,2163.65,35,0.0,0.0,0.0,0,0,39,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,14187,-1232,28131,13.0,54.6,6.850000000000001,280,54.05,54.9,35,60500.0,35,2140.4,2163.1,35,108.15000000000009,2372.4,20.89,2,0,42,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1678,591,3400,13.28,51.8,7.549999999999997,245,49.95,51.8,140,60600.0,35,2155.4,2367.2,35,0.0,0.0,0.0,0,0,23,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1171,-181,3467,13.27,44.9,4.600000000000001,140,44.9,46.95,70,60700.0,35,2259.4,2459.85,35,0.0,0.0,0.0,0,0,15,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1315,201,5565,13.39,39.75,2.799999999999997,315,39.55,42.85,35,60800.0,35,2328.45,2529.75,35,0.0,0.0,0.0,0,0,23,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,723,-477,3689,0.0,37.55,3.299999999999997,175,36.3,40.0,35,60900.0,35,2442.05,2621.45,35,0.0,0.0,0.0,0,0,13,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,16423,-134,33290,0.0,34.5,3.1499999999999986,175,34.45,34.9,35,61000.0,35,2622.0,2635.0,35,-100.19999999999982,2679.8,15.8,30,4,659,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2502,-1,1631,0.0,32.45,3.450000000000003,175,31.8,33.0,35,61100.0,35,2657.25,2838.45,35,0.0,0.0,0.0,0,0,6,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,746,-343,1980,14.11,29.35,2.200000000000003,140,28.0,31.0,70,61200.0,35,2681.95,2984.35,35,0.0,0.0,0.0,0,0,11,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,424,-57,1583,14.3,27.25,2.25,700,23.4,28.0,1715,61300.0,35,2827.75,3040.85,35,0.0,0.0,0.0,0,0,7,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,376,-146,942,14.27,24.0,0.1999999999999993,35,21.25,26.0,1225,61400.0,35,2867.7,3180.3,35,0.0,0.0,0.0,0,0,7,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,9455,1044,19064,14.54,22.75,1.8000000000000007,35,22.2,22.7,175,61500.0,35,3016.55,3251.0,35,0.0,0.0,0.0,0,0,22,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,218,-32,1734,14.87,22.05,1.9000000000000021,210,18.0,24.95,595,61600.0,35,3125.3,3331.45,35,0.0,0.0,0.0,0,0,15,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,400,58,464,14.79,18.55,-0.34999999999999787,175,18.15,20.1,665,61700.0,35,3187.95,3426.0,35,0.0,0.0,0.0,0,0,8,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,556,40,653,15.17,16.95,-0.8000000000000007,175,17.05,18.45,1015,61800.0,35,3313.95,3534.85,35,0.0,0.0,0.0,0,0,10,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,454,-18,565,15.23,16.6,-0.5499999999999972,35,15.5,17.9,70,61900.0,35,3395.95,3678.35,35,0.0,0.0,0.0,0,0,9,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,22380,2099,26268,15.4,15.25,-0.15000000000000036,2940,15.25,15.8,35,62000.0,35,3595.65,3614.7,35,-128.4000000000001,3602.65,0.0,39,-6,1615,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,453,-98,507,15.63,14.7,-0.3000000000000007,1155,12.3,15.25,35,62100.0,35,3563.9,3876.85,35,0.0,0.0,0.0,0,0,7,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,267,-104,666,0.0,14.15,-0.5999999999999996,105,12.75,14.95,245,62200.0,35,3671.95,3981.3,35,0.0,0.0,0.0,0,0,6,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,214,2,281,0.0,12.85,-1.0999999999999996,140,11.65,17.35,350,62300.0,35,3786.3,4123.25,35,0.0,0.0,0.0,0,0,9,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,490,12,241,16.32,12.9,-0.5999999999999996,35,13.8,16.65,350,62400.0,35,3873.15,4361.2,35,0.0,0.0,0.0,0,0,8,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,7709,1762,10099,16.47,11.9,-0.4499999999999993,35,11.5,11.95,280,62500.0,35,3941.35,4513.75,35,0.0,0.0,0.0,0,0,14,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,297,13,224,16.68,11.4,-0.9499999999999993,1680,9.6,14.0,910,62600.0,35,4048.85,4616.95,595,0.0,0.0,0.0,0,0,13,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,139,27,187,16.74,10.2,-1.200000000000001,560,9.05,12.7,70,62700.0,35,4165.0,4667.15,35,0.0,0.0,0.0,0,0,9,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,114,-26,192,17.06,10.2,-0.9500000000000011,35,9.0,14.1,350,62800.0,35,4264.75,4838.5,35,0.0,0.0,0.0,0,0,6,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,97,2,283,17.29,9.85,-0.34999999999999964,560,8.15,13.0,35,62900.0,350,4358.8,4872.6,35,0.0,0.0,0.0,0,0,9,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,11567,546,13278,17.46,9.25,-1.0,175,8.8,9.25,70,63000.0,35,4578.0,4608.45,35,-100.0,4600.0,0.0,22,4,1361,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,272,14,253,17.58,8.55,-1.3499999999999996,70,8.4,10.7,560,63100.0,350,4566.5,5124.5,595,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,137,-1,271,18.09,9.3,-0.09999999999999964,35,8.0,11.25,350,63200.0,350,4647.45,5227.9,595,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,98,33,204,18.48,9.6,1.1500000000000004,1680,7.1,12.35,105,63300.0,595,4731.5,5327.85,595,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,31,7,80,0.0,9.8,1.0,1680,6.2,9.55,70,63400.0,595,4746.9,5430.05,595,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1545,122,2298,0.0,8.0,-0.40000000000000036,700,7.4,8.0,525,63500.0,35,5079.3,5111.15,35,-150.0,5100.0,0.0,1,0,86,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,3503,178,2784,19.57,6.25,-0.6500000000000004,1400,6.05,6.7,35,64000.0,35,5518.6,5697.2,35,0.0,0.0,0.0,0,0,94,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1208,12,248,20.97,6.25,0.09999999999999964,700,5.55,6.2,455,64500.0,35,5954.5,6543.4,35,0.0,0.0,0.0,0,0,27,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,6644,-93,4428,21.84,5.15,-0.04999999999999982,1015,5.1,5.2,490,65000.0,70,6569.75,6609.6,35,-118.19999999999982,6570.0,0.0,24,-14,977,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,4863,-60,1809,23.05,4.9,0.0,175,4.9,5.25,350,65500.0,35,6898.5,7492.5,35,0.0,0.0,0.0,0,0,2,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,6489,1971,5418,0.0,5.1,0.2999999999999998,175,5.05,5.1,315,66000.0,595,7194.35,8069.8,595,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1000.0,0,0.0,2.0,3750,0.0,0.0,0.0,0,0,21,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,262.3,292.0,375,1080.0,750,0.15,5.2,15000,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,16500,0.3,4.85,1500,-0.20000000000000007,0.35,44.64,28,11,28,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,224.55,238.25,1125,1120.0,20250,0.3,4.7,15000,0.0,0.0,0.0,0,0,6,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,1125,0.35,9.15,1500,-0.5,0.7,41.5,36,3,29,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1125,183.45,197.45,1125,1160.0,1125,0.75,4.2,1500,-2.8000000000000003,0.9,39.31,3,-1,16,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,9,7,19,0.0,156.25,47.8,375,166.05,177.8,375,1180.0,750,1.15,2.75,1500,-1.5999999999999999,1.3,37.82,40,-2,91,0,11-Nov-2025 15:30:00
