Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,150,2616.9,3178.0,150,19500.0,0,0.0,282.15,150,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,27.0,0,0,0.0,0.0,0.0,150,2197.45,2491.95,200,20000.0,50,94.0,98.15,50,-53.25,85.6,29.19,324,-94,244.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1945.55,2427.1,1000,20250.0,0,0.0,412.2,50,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,150,1764.5,1984.0,50,20500.0,50,155.0,166.0,50,-61.0,157.0,29.41,34,3,113.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1511.25,2120.75,150,20750.0,0,0.0,515.0,100,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,39.0,1,3,22.26,1464.0,-8.299999999999955,50,1460.4,1536.75,50,21000.0,0,0.0,573.15,100,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1058.95,1400.0,50,21250.0,0,0.0,635.25,1050,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,43.0,0,9,0.0,1120.0,97.5,50,1105.05,1191.85,50,21500.0,50,390.9,409.5,50,-105.10000000000002,407.9,29.37,31,2,200.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,67.0,-1,6,0.0,932.05,62.049999999999955,50,956.55,1019.0,50,21750.0,50,481.8,520.2,50,-156.35000000000002,490.0,28.98,18,1,71.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,228.0,-6,531,24.86,830.0,113.35000000000002,50,830.8,849.95,50,22000.0,50,586.0,636.65,50,-157.0999999999999,590.2,0.0,49,4,117.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,74.0,9,72,24.88,697.0,87.35000000000002,50,698.25,727.95,50,22250.0,100,642.7,841.6,50,-81.35000000000002,777.1,31.53,3,2,8.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,161.0,-10,198,25.7,600.0,89.94999999999999,50,600.0,613.25,100,22500.0,0,0.0,1050.05,400,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,50,420.0,718.65,450,22750.0,0,0.0,1304.3,150,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,353.0,14,334,25.76,407.05,49.94999999999999,500,419.85,420.0,50,23000.0,150,1113.0,1259.1,150,-4194.25,1200.0,31.46,2,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,39.0,4,57,25.76,329.75,35.75,100,329.75,391.9,50,23250.0,150,1232.7,1444.55,150,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,560.55,550,23500.0,150,1344.3,1924.1,150,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,514.5,450,23750.0,150,1564.25,2104.6,150,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,324.0,99,498,0.0,189.85,21.150000000000006,50,176.35,185.75,100,24000.0,150,1818.7,2041.8,200,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,283.0,58,380,26.58,108.75,-3.450000000000003,50,114.15,119.95,50,24500.0,150,2264.65,2465.75,200,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,14950,0.2,0.3,3450,-0.04999999999999999,0.25,42.96,8,-1,36.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,156.0,0,2,52.56,113.2,17.549999999999997,1150,110.4,112.65,1150,420.0,16100,0.4,0.45,32200,-0.04999999999999999,0.45,38.98,237,18,575.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3450,93.35,108.6,3450,430.0,35650,0.35,0.5,8050,-0.14999999999999997,0.45,36.27,95,-24,258.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,48.0,5,6,0.0,93.0,11.0,1150,90.85,92.7,1150,440.0,24150,0.5,0.65,2300,-0.15000000000000002,0.7,35.47,49,-13,230.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,109.0,11,38,0.0,81.75,6.25,1150,81.6,82.65,1150,450.0,2300,0.8,0.9,3450,-0.25,0.8,32.75,710,256,888.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3450,76.05,79.15,3450,455.0,1150,0.85,0.95,3450,-0.35,0.9,31.68,53,-26,130.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,49.0,0,0,0.0,0.0,0.0,3450,71.05,75.45,3450,460.0,1150,1.0,1.15,3450,-0.3999999999999999,1.1,31.14,170,-14,780.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,3450,66.45,70.75,3450,465.0,1150,1.2,1.35,2300,-0.5,1.3,30.38,35,-2,161.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,70.0,0,0,0.0,0.0,0.0,3450,61.7,66.0,3450,470.0,1150,1.5,1.6,2300,-0.5999999999999999,1.55,29.68,255,62,637.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,3450,57.1,61.4,3450,475.0,1150,1.8,1.9,2300,-0.6999999999999997,1.85,28.98,122,23,295.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,435.0,6,48,20.52,52.25,3.950000000000003,1150,53.5,54.05,1150,480.0,1150,2.2,2.3,3450,-0.8500000000000001,2.25,28.45,464,92,954.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,15.0,-1,3,30.42,50.3,22.4,1150,48.8,49.6,1150,485.0,1150,2.7,2.8,2300,-1.15,2.65,27.66,302,121,402.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,311.0,-18,42,18.87,42.65,5.399999999999999,1150,44.3,45.2,1150,490.0,1150,3.3,3.4,1150,-1.25,3.3,27.51,573,-11,761.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,95.0,-1,14,28.32,41.4,7.949999999999996,2300,39.75,40.95,1150,495.0,1150,4.05,4.15,1150,-1.3999999999999995,4.15,27.39,311,35,295.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,2037.0,403,1651,26.42,36.95,7.300000000000004,2300,36.25,37.0,4600,500.0,3450,5.0,5.1,4600,-1.8499999999999996,4.95,0.0,1766,248,2393.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,360.0,24,121,26.52,32.9,6.699999999999999,1150,32.4,32.9,1150,505.0,2300,6.0,6.2,1150,-2.0999999999999996,6.0,26.33,363,20,358.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,1735.0,-89,733,25.73,29.05,6.199999999999999,2300,28.05,29.15,1150,510.0,2300,7.3,7.45,1150,-2.4499999999999993,7.25,26.02,2572,531,1671.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,667.0,-49,470,25.73,25.7,6.0,2300,24.55,25.7,1150,515.0,2300,8.8,8.95,1150,-2.75,8.9,26.16,684,-13,541.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,3583.0,-242,4269,25.67,22.5,5.600000000000001,4600,22.25,22.5,1150,520.0,3450,10.55,11.0,1150,-3.299999999999999,10.55,25.73,2474,388,1309.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,1387.0,168,2856,25.22,19.35,5.050000000000001,1150,19.15,19.4,3450,525.0,1150,12.5,12.7,2300,-3.9000000000000004,12.4,25.35,1355,54,385.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,1999.0,174,6107,25.28,16.9,4.699999999999999,3450,16.5,16.75,1150,530.0,3450,14.75,14.95,2300,-4.149999999999999,14.8,25.48,2193,348,869.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,513.0,27,1227,24.85,14.15,4.1,2300,14.05,14.35,4600,535.0,1150,17.25,18.4,1150,-4.699999999999999,17.35,25.45,267,61,143.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,1796.0,337,3363,24.92,12.05,3.6000000000000014,1150,11.95,12.15,1150,540.0,1150,20.1,21.15,1150,-5.149999999999999,20.05,25.26,476,101,234.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,340.0,53,593,24.91,10.25,3.3499999999999996,1150,10.1,10.35,2300,545.0,1150,23.15,25.0,1150,-10.55,24.45,27.5,56,23,64.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,3115.0,397,3970,25.12,8.6,2.8999999999999995,1150,8.55,8.7,2300,550.0,1150,26.5,26.95,1150,-5.899999999999999,26.6,25.64,389,91,594.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,402.0,148,613,25.41,7.3,2.7,1150,6.15,7.3,1150,555.0,3450,27.2,31.85,3450,0.0,0.0,0.0,0,0,14.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,1414.0,268,1901,25.34,6.0,2.3,1150,5.9,6.0,2300,560.0,1150,33.85,35.5,1150,-5.149999999999999,35.2,28.4,77,44,229.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,325.0,79,204,25.53,5.0,1.9500000000000002,1150,4.95,5.05,1150,565.0,3450,35.5,39.6,3450,0.0,0.0,0.0,0,0,14.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,885.0,405,1414,0.0,4.1,1.6499999999999995,1150,4.1,4.2,1150,570.0,1150,42.0,43.45,1150,-4.850000000000001,44.25,31.29,12,5,31.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,145.0,40,417,0.0,3.5,1.4500000000000002,2300,3.4,3.55,1150,575.0,3450,43.25,48.05,3450,0.0,0.0,0.0,0,0,10.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,972.0,332,1324,0.0,2.95,1.3000000000000003,1150,2.9,2.95,3450,580.0,1150,50.25,51.1,1150,-10.600000000000001,55.15,37.6,2,0,7.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,439.0,285,720,0.0,2.1,0.9500000000000002,2300,2.05,2.15,1150,590.0,3450,57.75,61.8,5750,0.0,0.0,0.0,0,0,7.0,0,28-Nov-2025 15:30:00
VEDL,527.5,28-Nov-2025 15:30:00,0,3822.0,2888,5684,28.29,1.65,0.7999999999999999,9200,1.6,1.7,2300,600.0,1150,68.9,69.6,1150,-7.25,71.2,36.14,25,3,97.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,43500.0,35,4.2,4.95,70,-0.9500000000000002,4.2,0.0,647,91,489.2857142857143,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,35,13195.8,13732.65,350,46500.0,805,4.65,5.05,315,-0.4500000000000002,4.75,0.0,291,-1,374.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,35,12694.1,13199.65,350,47000.0,735,5.35,5.9,595,-0.40000000000000036,5.3,31.18,221,23,372.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,12289.65,12743.85,350,47500.0,595,5.6,6.7,140,-0.7999999999999998,5.65,30.16,97,4,391.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2286.0,-4,12,0.0,11935.05,-9.900000000001455,35,11960.05,12039.3,35,48000.0,280,6.35,6.4,35,-0.5500000000000007,6.35,29.31,898,38,1510.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,35,11387.15,11643.2,35,48500.0,70,6.15,7.8,280,-1.0,6.15,28.01,53,22,126.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,482.0,0,0,0.0,0.0,0.0,35,10887.1,11069.35,35,49000.0,420,6.7,7.85,210,-0.14999999999999947,6.7,0.0,580,-34,394.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,35,10388.0,10693.0,35,49500.0,35,6.6,8.2,35,-0.75,6.6,25.81,321,17,110.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,595,9718.6,10673.45,595,49600.0,245,6.75,11.0,280,-0.09999999999999964,7.2,0.0,38,6,16.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,9711.45,10571.8,595,49700.0,350,7.25,8.6,140,-0.8500000000000005,7.8,25.81,26,4,20.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,9699.15,10471.35,595,49800.0,70,7.75,9.2,175,0.20000000000000018,7.95,25.62,6,4,21.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9575.35,10370.0,595,49900.0,280,6.65,11.0,280,1.6500000000000004,9.8,26.0,47,3,64.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2175.0,33,42,0.0,9985.9,160.89999999999964,35,9984.1,10045.25,35,50000.0,245,7.75,8.0,1155,-1.0,7.75,25.12,3416,657,4725.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,9480.1,10166.5,595,50100.0,560,7.25,9.7,210,-0.5999999999999996,8.0,0.0,176,-8,55.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,9457.1,10064.85,595,50200.0,280,7.3,10.15,280,-1.25,8.2,24.75,11,0,14.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,9276.55,9963.0,595,50300.0,1120,7.1,12.4,350,0.40000000000000036,7.4,24.22,313,2,20.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9241.35,9862.45,595,50400.0,280,7.15,12.8,350,-3.049999999999999,9.05,24.54,29,-1,16.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,35,9220.65,9723.15,35,50500.0,525,7.4,13.4,525,-1.0,8.5,24.12,198,-18,198.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,8815.3,9660.45,595,50600.0,280,7.45,12.2,70,-4.65,8.9,0.0,7,-1,10.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,8911.35,9558.75,595,50700.0,140,8.0,14.8,350,-1.4499999999999993,9.65,0.0,11,-3,19.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8856.25,9457.3,350,50800.0,140,8.3,14.8,315,-1.0,10.0,23.85,22,-1,13.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,8787.25,9356.3,595,50900.0,560,7.7,13.6,350,-0.3000000000000007,10.2,23.66,15,0,24.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,719.4285714285714,39,46,0.0,8989.8,-10.200000000000728,35,8997.45,9073.2,35,51000.0,35,10.1,11.5,560,0.20000000000000107,11.4,23.74,1405,206,2428.5714285714284,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8540.3,9151.8,595,51100.0,700,8.8,10.9,315,0.25,10.9,23.36,43,-1,46.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8434.6,9063.75,595,51200.0,560,8.3,14.9,350,-1.049999999999999,11.3,23.22,82,10,28.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8297.15,8950.4,595,51300.0,560,8.6,15.0,210,-0.9500000000000011,10.6,0.0,79,2,21.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,8198.4,8849.85,595,51400.0,140,9.25,15.0,35,-0.9499999999999993,11.15,22.69,25,-3,42.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,35,8118.35,8739.35,350,51500.0,105,10.55,12.45,105,-0.9500000000000011,11.1,22.43,511,-12,288.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8017.75,8645.5,595,51600.0,350,9.55,12.55,105,-0.8499999999999996,11.25,22.22,73,-4,13.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8044.4,8547.35,595,51700.0,35,9.7,16.2,350,3.1999999999999993,11.95,22.14,28,0,18.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,7844.25,8417.35,350,51800.0,560,9.7,15.6,280,0.0,13.3,0.0,2,0,22.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,7582.45,8336.25,595,51900.0,35,10.2,14.9,210,-1.5,12.0,0.0,34,0,18.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,937.0,0,16,0.0,7980.0,37.149999999999636,35,7998.8,8058.65,35,52000.0,1015,12.75,13.35,35,-0.5,12.75,0.0,2287,123,2705.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7519.0,8139.1,595,52100.0,560,10.65,16.4,350,-1.049999999999999,12.55,21.29,45,0,29.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7417.1,8041.25,595,52200.0,560,10.65,16.6,350,-1.0500000000000007,13.0,21.14,9,3,43.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,385,7331.7,7935.6,595,52300.0,560,10.65,14.0,35,-2.6500000000000004,11.5,20.56,11,3,21.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,7223.5,7835.05,595,52400.0,35,12.0,18.4,350,0.15000000000000036,15.0,21.04,16,3,69.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,350,7149.3,7734.05,350,52500.0,350,12.2,15.95,105,-0.09999999999999964,15.3,0.0,1042,-24,1325.4285714285713,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,7036.25,7641.85,595,52600.0,210,12.55,17.65,210,-0.9499999999999993,14.3,20.4,10,0,46.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,6951.8,7568.75,595,52700.0,350,12.5,18.4,350,-0.9499999999999993,14.25,20.14,12,0,23.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,35,6845.7,7430.55,595,52800.0,350,12.25,16.55,35,-3.599999999999998,14.3,19.9,8,0,13.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6834.9,7371.8,595,52900.0,105,14.0,18.2,280,-0.6500000000000004,14.9,19.76,20,0,64.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,868.0,-7,8,0.0,6996.4,42.349999999999454,35,7019.0,7077.05,35,53000.0,245,15.0,16.4,70,-0.9000000000000004,15.4,19.6,4894,362,5722.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,6586.15,7155.65,595,53100.0,35,15.15,18.0,35,-0.25,15.65,0.0,6,0,27.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6527.75,7020.55,595,53200.0,560,13.6,17.4,245,-2.6500000000000004,15.35,0.0,46,-6,51.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,35,6390.8,6917.5,350,53300.0,210,14.2,20.8,210,-1.8500000000000014,17.15,19.13,5,-1,51.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,35,6266.6,6842.4,595,53400.0,1120,15.1,20.6,70,-1.1999999999999993,16.95,18.85,28,1,49.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,105.0,0,0,0.0,0.0,0.0,35,6151.05,6727.5,595,53500.0,70,18.0,18.65,245,-1.5,18.05,18.76,1565,68,2099.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,30.0,0,0,0.0,0.0,0.0,35,6134.4,6627.7,350,53600.0,210,16.2,24.15,595,0.8999999999999986,19.9,18.77,8,0,47.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,6122.0,6538.35,595,53700.0,175,16.45,18.65,35,-4.449999999999999,16.45,0.0,44,-3,78.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,35,5988.65,6442.75,35,53800.0,1120,15.85,20.8,175,-3.099999999999998,17.6,17.93,44,9,32.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5939.85,6316.55,350,53900.0,35,17.35,23.9,560,-1.3999999999999986,20.5,18.08,34,-1,48.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,1844.2857142857142,32,145,0.0,6068.15,71.04999999999927,35,6032.25,6087.9,35,54000.0,105,19.15,20.85,175,-2.099999999999998,20.85,17.69,9293,412,9011.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5607.75,6153.05,350,54100.0,560,17.8,25.55,350,-2.200000000000003,21.4,17.67,108,9,51.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,51.0,0,0,0.0,0.0,0.0,35,5527.15,6036.2,35,54200.0,560,18.65,22.35,665,-1.8499999999999979,22.35,17.53,174,-2,98.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5335.75,5959.05,595,54300.0,35,19.65,27.35,350,-3.8500000000000014,20.2,0.0,130,13,57.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,135.0,0,0,0.0,0.0,0.0,350,5349.2,5832.95,595,54400.0,595,23.2,27.5,140,-3.9499999999999993,22.7,0.0,153,-13,131.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,261.0,-5,6,0.0,5537.0,23.75,35,5544.15,5597.9,35,54500.0,700,23.85,25.0,2520,-2.799999999999997,23.85,16.92,7201,437,3699.0,0,28-Nov-2025 15:30:00
BANKNIFTY,59730.3,28-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,700,4959.05,5611.4,35,54600.0,70,21.9,29.95,700,-1.6499999999999986,25.3,16.81,195,-15,52.0,0,28-Nov-2025 15:30:00
