Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,2700,0.05,0.1,27000,205.0,10800,47.95,49.8,32400,0.0,0.0,0.0,0,0.0,15.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,62.0,0,12,48.11,0.05,0.0,0,0.0,0.05,86400,210.0,10800,53.05,54.7,10800,0.5499999999999972,55.8,95.82,4,0.0,216.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,625,1386.9,1451.2,375,3800.0,500,1.4,8.95,3750,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1250,1186.6,1248.8,375,4000.0,125,5.55,8.0,125,-3.9499999999999993,5.75,53.87,52,-3.0,98.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,875,1088.9,1159.4,375,4100.0,4500,5.15,15.6,3750,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,875,991.85,1056.55,375,4200.0,3750,7.25,11.5,375,-6.550000000000001,9.35,49.36,134,29.0,174.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,625,894.55,965.4,375,4300.0,500,6.3,27.7,3750,-6.600000000000001,11.7,46.9,3,0.0,6.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,796.75,864.75,375,4400.0,125,15.05,22.95,2500,-9.099999999999998,17.05,45.96,135,-28.0,172.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,4.0,0,2,28.96,714.05,201.89999999999998,250,710.5,745.1,125,4500.0,125,21.65,24.05,125,-11.699999999999996,23.6,44.27,834,39.0,623.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1250,617.75,662.15,500,4600.0,125,26.45,34.8,125,-13.149999999999999,32.25,43.23,448,146.0,280.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,27.0,3,6,43.28,560.7,56.700000000000045,625,534.4,573.8,125,4700.0,125,43.05,47.85,125,-16.5,45.2,42.33,455,115.0,344.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,171.0,-9,21,42.76,480.3,78.85000000000002,375,450.95,509.25,375,4800.0,125,57.45,68.8,125,-21.25,60.55,41.03,484,63.0,419.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,77.0,3,70,40.69,392.8,59.400000000000034,125,369.85,405.55,125,4900.0,125,71.9,83.75,125,-27.650000000000006,80.5,39.43,425,-34.0,207.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,309.0,-11,549,38.01,319.0,56.39999999999998,125,303.4,336.0,125,5000.0,125,108.5,110.5,125,-32.80000000000001,108.25,39.41,1145,99.0,598.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,448.0,-7,2122,37.51,254.4,48.55000000000001,125,241.45,256.05,125,5100.0,250,140.45,145.65,125,-40.400000000000006,143.0,38.13,752,40.0,373.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,652.0,92,2998,36.87,198.7,41.0,125,196.35,200.85,125,5200.0,250,182.1,189.15,125,-47.44999999999999,186.05,37.95,857,45.0,322.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,793.0,194,2756,36.18,151.4,33.55000000000001,125,149.35,152.95,125,5300.0,125,229.0,244.95,125,-53.04999999999998,237.6,36.88,140,5.0,170.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,451.0,41,1071,35.81,111.5,24.200000000000003,125,111.6,115.45,250,5400.0,375,269.25,318.1,375,-60.950000000000045,299.9,36.91,33,10.0,133.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,1021.0,0,1727,35.44,81.95,19.150000000000006,125,81.1,82.95,125,5500.0,500,354.15,387.2,1375,-58.35000000000002,365.75,36.12,58,7.0,237.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,458.0,48,705,35.49,57.7,11.25,125,57.4,59.3,125,5600.0,875,405.3,464.4,1250,-50.69999999999999,429.3,32.82,19,-4.0,82.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,441.0,25,440,35.39,40.15,7.649999999999999,125,40.6,45.8,125,5700.0,125,506.7,544.65,125,-185.5,527.0,37.09,8,-3.0,11.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,274.0,63,368,35.94,29.0,5.300000000000001,125,28.05,30.55,125,5800.0,500,575.85,633.8,125,-21.700000000000045,668.3,53.04,3,0.0,19.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,193.0,2,129,36.41,20.65,4.25,125,20.15,22.0,125,5900.0,375,666.75,728.15,875,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,1041.0,-148,905,36.55,14.0,1.1999999999999993,125,14.05,14.4,125,6000.0,500,758.9,816.75,125,-30.0,820.0,48.08,5,0.0,80.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,97.0,1,44,36.93,9.75,-0.25,125,9.1,12.35,1000,6100.0,375,854.8,917.25,875,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,165.0,7,82,36.32,5.75,-1.25,125,5.55,8.95,125,6200.0,375,953.5,1002.25,500,0.0,0.0,0.0,0,0.0,116.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,76.0,0,0,0.0,0.0,0.0,1250,3.8,0.0,0,6300.0,375,1052.9,1111.65,875,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,625,2.7,15.7,500,6400.0,375,1149.85,1210.5,875,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,259.0,-3,60,42.26,4.25,-0.09999999999999964,125,2.7,4.3,125,6500.0,750,1264.0,1302.9,125,-265.9000000000001,1284.1,46.74,2,-1.0,101.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,22.0,0,3,44.3,4.0,-1.0,3875,0.85,4.0,1375,6600.0,375,1349.0,1407.5,875,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,2.0,0,1,44.83,3.0,-3.5999999999999996,3750,0.75,3.0,125,6700.0,375,1442.35,1507.25,1250,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3750,0.45,11.15,250,6800.0,500,1545.4,1605.8,875,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
ABB,5183.0,04-Mar-2025 15:30:00,0,179.0,10,27,46.02,1.2,-0.40000000000000013,375,0.5,1.0,1125,7000.0,125,1743.4,1800.35,500,-70.79999999999995,1780.2,58.27,1,0.0,310.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,7.0,0,13,0.0,855.85,-1116.0,375,857.1,957.9,3750,3600.0,250,24.0,26.7,125,-38.75,25.75,63.67,2629,0.0,407.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,11.0,11,12,72.62,741.95,-1062.0,500,676.65,762.4,375,3800.0,125,44.05,45.0,375,-17.849999999999994,44.95,60.22,4673,152.0,1497.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,21.0,21,37,37.86,579.9,-868.9499999999999,500,605.35,646.35,500,3900.0,125,58.25,59.55,125,-22.60000000000001,59.05,58.93,4439,235.0,1321.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,908.0,9,219,54.86,535.8,52.69999999999993,375,526.3,542.6,250,4000.0,125,77.05,78.45,125,-28.0,77.05,57.97,12866,523.0,2583.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,274.0,20,140,53.31,456.75,42.94999999999999,125,454.1,460.05,125,4100.0,125,98.55,101.2,250,-33.79999999999998,99.4,56.3,6375,-21.0,542.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,92.0,28,439,53.12,387.75,40.19999999999999,125,383.0,388.9,125,4200.0,250,127.0,129.6,250,-40.250000000000014,127.05,55.26,8305,-41.0,1851.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,293.0,118,3317,52.39,322.85,31.700000000000045,125,319.55,322.75,125,4300.0,250,162.7,164.95,250,-45.80000000000001,163.0,54.36,8995,121.0,1644.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,995.0,51,9553,51.45,263.45,23.599999999999994,250,262.5,265.35,125,4400.0,125,202.8,205.05,125,-54.00000000000003,203.1,54.04,10121,249.0,3031.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,2254.0,143,21507,51.69,216.0,19.30000000000001,125,214.95,217.0,375,4500.0,250,254.0,257.45,250,-58.150000000000006,254.9,54.24,8870,220.0,3142.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,1802.0,170,14409,51.54,175.0,16.75,125,172.75,176.45,125,4600.0,250,311.6,317.05,125,-60.89999999999998,315.0,54.35,2506,-219.0,1085.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,1239.0,-27,10198,51.98,139.65,11.850000000000009,125,137.95,140.3,250,4700.0,125,375.45,381.85,125,-66.15000000000003,379.45,54.57,1104,-333.0,726.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,1745.0,151,11776,51.84,110.0,8.099999999999994,125,109.25,110.95,125,4800.0,125,446.85,452.4,125,-69.80000000000001,448.05,54.44,389,-152.0,1018.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,1662.0,8,6875,51.96,86.0,5.25,125,85.4,86.75,125,4900.0,125,522.5,529.4,125,-81.25,518.0,53.29,298,-74.0,629.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,5835.0,943,25305,52.76,68.1,4.0,250,68.1,68.85,250,5000.0,125,603.35,609.7,250,-66.95000000000005,612.3,57.75,450,-119.0,1955.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,2313.0,152,6364,52.81,52.9,3.1000000000000014,375,52.0,53.6,250,5100.0,125,688.05,694.2,125,-74.75,692.7,57.43,171,-25.0,1481.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,3744.0,-16,6890,53.18,41.0,1.7999999999999972,125,40.45,41.9,125,5200.0,125,773.8,789.15,125,-73.75,783.0,59.37,153,-19.0,2070.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,2915.0,13,3598,53.27,31.0,0.3999999999999986,250,30.05,30.95,250,5300.0,250,862.9,879.55,125,-72.70000000000005,873.0,60.54,331,-80.0,2119.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,2442.0,150,2873,53.73,24.0,0.0,125,23.05,26.55,125,5400.0,500,896.65,979.7,125,1.599999999999909,1039.75,87.62,4,-3.0,787.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,6023.0,777,5784,54.09,18.4,-0.9500000000000028,125,18.35,18.7,125,5500.0,125,1052.9,1065.9,125,-79.45000000000005,1056.0,62.04,139,-21.0,1094.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,2237.0,21,1886,55.3,15.15,0.05000000000000071,125,14.25,14.95,125,5600.0,250,1138.15,1164.7,250,-76.79999999999995,1152.2,64.2,56,-39.0,193.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,2105.0,7,1167,56.36,12.4,0.25,1750,12.4,14.65,125,5700.0,125,1237.3,1269.3,125,-37.84999999999991,1283.65,82.59,59,-48.0,163.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,2318.0,453,1708,57.96,10.75,-0.15000000000000036,375,10.0,10.75,250,5800.0,125,1335.0,1375.45,2500,-30.0,1390.0,89.3,9,-7.0,76.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,873.0,-56,529,58.34,8.35,-0.8499999999999996,125,8.25,9.95,125,5900.0,125,1428.35,1459.15,375,-49.799999999999955,1450.2,74.73,8,-4.0,63.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,5000.0,198,2944,60.87,8.1,0.0,375,7.55,7.95,375,6000.0,125,1530.55,1557.7,125,-120.59999999999991,1500.0,0.0,16,-8.0,156.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,632.0,-25,187,61.44,6.5,-0.5499999999999998,3750,5.85,8.6,1125,6100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,903.0,27,227,62.38,5.45,-0.34999999999999964,125,5.5,6.0,125,6200.0,500,1711.55,1765.35,875,0.0,0.0,0.0,0,0.0,26.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,268.0,-15,89,62.84,4.35,-1.2000000000000002,4000,4.4,11.0,125,6300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,330.0,-4,39,65.76,4.6,-1.2000000000000002,125,4.15,5.5,125,6400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,1150.0,6,443,68.12,4.6,0.5,250,4.0,4.6,125,6500.0,500,1999.75,2062.55,875,0.0,0.0,0.0,0,0.0,49.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,376.0,-68,130,69.11,4.0,0.0,500,3.2,4.0,500,6600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,261.0,-61,66,69.45,3.25,-0.2999999999999998,125,3.0,4.1,125,6700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BSE,4446.75,04-Mar-2025 15:30:00,0,502.0,-24,112,71.17,3.1,-0.3500000000000001,125,2.35,3.4,375,6800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,460.0,2250,0.65,0.85,7500,0.10000000000000009,0.8,65.89,63,9.0,151.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,470.0,750,0.5,3.95,5250,0.0,1.0,64.46,41,2.0,54.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,480.0,1500,0.45,3.8,750,0.0,0.0,0.0,0,0.0,18.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,490.0,750,0.6,3.5,750,-1.2000000000000002,1.0,56.89,24,0.0,56.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,7.0,-1,6,0.0,125.4,20.400000000000006,11250,132.4,136.15,750,500.0,3750,1.05,1.15,2250,-0.3999999999999999,1.05,53.64,148,-4.0,403.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,510.0,1500,0.8,1.35,750,-0.30000000000000004,1.4,52.75,14,-4.0,126.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,520.0,750,1.35,1.65,1500,-0.55,1.55,49.97,120,2.0,141.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,530.0,750,1.8,1.9,750,-0.9000000000000001,1.8,47.93,148,-45.0,107.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,30.0,0,0,0.0,0.0,0.0,2250,94.4,100.35,3000,540.0,1500,2.25,2.35,3750,-1.1,2.3,46.31,172,-4.0,240.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,279.0,3,10,35.52,88.5,9.0,750,86.55,89.1,750,550.0,750,3.0,3.1,2250,-1.4000000000000004,3.0,45.26,468,-10.0,534.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,154.0,-2,10,0.0,77.5,8.700000000000003,1500,77.45,80.65,4500,560.0,3000,3.85,3.95,2250,-1.6999999999999997,3.9,44.25,703,54.0,385.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,62.0,3,32,32.73,69.5,8.5,2250,68.6,72.5,1500,570.0,2250,5.05,5.15,3750,-2.1500000000000004,5.05,43.3,738,35.0,567.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,188.0,-4,46,31.0,60.15,7.649999999999999,2250,59.25,62.95,1500,580.0,3000,6.55,6.7,1500,-2.8000000000000007,6.5,42.38,489,38.0,557.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,156.0,-22,122,35.05,53.2,7.900000000000006,1500,52.1,54.8,1500,590.0,750,8.45,8.55,750,-3.200000000000001,8.6,42.13,541,129.0,681.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,547.0,-68,382,35.84,45.9,7.549999999999997,5250,44.5,46.55,750,600.0,1500,10.8,10.95,2250,-4.0,10.9,41.25,1825,388.0,1916.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,428.0,-24,391,34.69,39.4,7.25,750,37.85,38.9,750,610.0,750,13.65,13.8,750,-4.699999999999999,13.7,40.53,545,117.0,673.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,701.0,-146,1739,35.25,32.2,5.850000000000001,750,31.95,32.4,1500,620.0,750,17.2,17.35,2250,-5.350000000000001,17.4,40.52,1582,119.0,1019.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,616.0,-68,2475,35.11,26.45,5.099999999999998,750,26.35,26.5,1500,630.0,750,21.3,21.5,750,-6.050000000000001,21.4,40.0,601,81.0,375.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,492.0,-37,1523,34.88,21.2,4.25,750,21.1,21.3,750,640.0,750,24.9,26.9,750,-5.7500000000000036,27.2,41.22,229,19.0,420.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,850.0,-66,1518,34.65,16.75,3.4000000000000004,750,16.75,16.8,1500,650.0,750,30.3,32.35,750,-7.600000000000001,31.6,39.96,185,29.0,117.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,630.0,-10,936,34.53,13.05,2.700000000000001,750,13.05,13.15,750,660.0,750,36.4,39.75,750,-8.600000000000001,37.9,39.5,101,-9.0,66.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,385.0,18,578,34.52,10.05,2.0500000000000007,750,9.95,10.15,750,670.0,750,44.3,45.5,750,-9.149999999999999,44.75,39.66,19,-3.0,37.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,963.0,222,2002,34.38,7.55,1.3499999999999996,3000,7.55,7.7,3000,680.0,750,51.35,52.9,750,-7.25,52.35,40.29,20,-7.0,89.0,0,04-Mar-2025 15:30:00
SHRIRAMFIN,633.9,04-Mar-2025 15:30:00,0,741.0,230,1822,35.22,4.45,0.7000000000000002,5250,4.4,4.5,6000,700.0,2250,65.45,71.25,5250,0.0,0.0,0.0,0,0.0,9.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,1511.7,1568.35,300,3400.0,3000,0.35,4.5,150,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,1311.35,1361.85,300,3600.0,3075,1.45,5.8,75,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,225,1114.4,1172.45,225,3800.0,75,4.0,6.25,1500,-1.1500000000000004,5.3,53.65,23,4.0,133.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,1013.3,1077.6,300,3900.0,3750,3.3,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,225,919.9,968.9,300,4000.0,75,7.3,8.75,75,-3.3999999999999986,8.8,48.84,265,19.0,295.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,820.5,884.5,225,4100.0,225,11.0,15.05,1500,-3.400000000000002,12.7,47.51,26,4.0,23.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,726.6,775.85,300,4200.0,75,15.85,19.9,75,-6.550000000000001,16.45,45.15,722,27.0,306.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,20.0,0,0,0.0,0.0,0.0,375,637.15,692.1,225,4300.0,75,20.15,28.15,1500,-9.849999999999998,21.35,42.64,348,5.0,164.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,3.0,1,2,0.0,527.95,34.80000000000007,225,542.6,598.45,300,4400.0,75,29.55,35.1,75,-12.05,30.8,41.64,528,46.0,256.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,75,455.7,503.8,225,4500.0,75,39.1,43.0,20100,-15.899999999999999,42.9,40.18,1531,385.0,911.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,190.0,-6,87,35.68,402.0,71.30000000000001,150,376.05,424.7,225,4600.0,75,52.05,59.35,75,-23.049999999999997,57.0,38.93,705,94.0,570.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,345.0,-22,503,31.17,315.35,53.60000000000002,150,314.95,325.15,75,4700.0,75,75.25,80.0,75,-29.099999999999994,80.0,37.32,1207,99.0,545.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,685.0,-85,2426,32.01,248.25,46.349999999999994,75,242.6,248.5,75,4800.0,150,104.5,115.35,75,-39.10000000000001,107.95,35.99,1388,23.0,629.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,581.0,-1,4769,32.33,187.9,37.20000000000002,75,185.05,194.2,75,4900.0,75,145.95,149.85,75,-47.849999999999994,147.55,35.49,1479,180.0,360.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,1288.0,-39,5870,31.98,137.5,28.5,75,137.05,139.95,75,5000.0,75,181.85,203.65,75,-53.400000000000006,199.0,35.69,468,6.0,426.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,463.0,81,2133,32.05,98.85,21.849999999999994,75,97.8,102.0,150,5100.0,300,247.95,280.6,75,-226.95,253.2,34.45,45,21.0,34.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,848.0,-124,3237,31.9,68.2,14.400000000000006,75,69.1,72.4,75,5200.0,150,312.9,339.85,75,-265.09999999999997,315.45,33.06,20,0.0,95.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,414.0,92,1626,32.26,47.15,10.5,150,47.05,56.25,150,5300.0,150,385.7,431.9,225,0.0,0.0,0.0,0,0.0,26.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,287.0,24,1112,32.69,32.55,8.299999999999997,75,26.1,36.4,75,5400.0,150,476.85,504.95,75,-236.20000000000005,471.9,32.19,10,1.0,51.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,1465.0,119,2328,33.06,21.85,4.700000000000003,75,21.85,23.3,150,5500.0,375,562.05,588.9,75,-287.0,577.0,38.68,13,0.0,151.0,0,04-Mar-2025 15:30:00
SIEMENS,4915.0,04-Mar-2025 15:30:00,0,194.0,-98,611,34.15,15.55,2.8000000000000007,75,15.05,16.0,300,5600.0,150,657.0,695.6,450,-213.64999999999998,667.4,39.6,3,0.0,12.0,0,04-Mar-2025 15:30:00
