Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,771,-236,4029,13.25,47.8,7.099999999999994,350,47.05,47.95,350,1860.0,1050,24.2,25.85,1050,-4.899999999999999,25.55,18.22,3170,298,654,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,899,115,5211,13.97,36.8,5.949999999999996,350,36.25,36.8,350,1880.0,350,34.35,34.9,350,-5.700000000000003,34.5,18.36,2267,257,416,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,852,-158,5310,14.24,27.75,4.899999999999999,700,27.3,27.95,350,1900.0,350,43.4,49.65,350,-6.450000000000003,45.9,18.78,1145,218,378,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,347,60,1973,14.68,20.1,3.400000000000002,700,20.0,20.4,350,1920.0,350,55.2,59.75,350,-7.650000000000006,58.0,19.24,245,97,122,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,445,-21,1974,14.85,14.65,2.5999999999999996,700,14.45,14.8,350,1940.0,1750,67.3,78.4,1750,-10.299999999999997,71.55,20.33,151,38,49,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,315,93,1380,15.38,10.35,1.5999999999999996,1050,10.3,10.6,700,1960.0,1400,84.15,88.5,350,-8.5,90.0,21.86,13,4,7,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,187,82,909,15.63,7.4,1.0500000000000007,1050,7.4,7.6,1050,1980.0,1050,97.45,112.8,350,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,761,96,2081,16.13,5.35,0.6499999999999995,1400,5.25,5.45,1050,2000.0,3850,115.8,130.0,1050,-13.600000000000009,120.55,21.7,111,43,113,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,117,32,140,16.49,3.65,0.10000000000000009,700,3.75,3.9,350,2020.0,1050,125.9,150.1,350,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,129,30,214,17.27,2.85,0.1499999999999999,350,2.75,2.85,700,2040.0,1050,143.5,169.05,350,0.0,0.0,0.0,0,0,3,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,96,11,104,18.49,1.65,-0.050000000000000044,700,1.6,1.7,1050,2080.0,1050,181.55,207.6,1050,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,132,87,183,19.86,1.05,-0.19999999999999996,1400,1.0,1.05,700,2120.0,1050,221.25,246.1,1050,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,0.3,1.45,2800,2160.0,1050,262.3,284.65,1750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,1950,355.2,375.0,975,1240.0,14300,0.25,1.7,2275,0.0,1.15,42.6,4,0,21,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1320.0,325,1.3,1.55,325,-0.5,1.35,34.42,150,72,252,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,235.75,256.55,975,1360.0,9750,1.85,5.55,16250,-0.2999999999999998,2.5,33.41,115,40,66,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,34,-4,14,0.0,200.0,5.0,325,201.3,217.35,1300,1400.0,1300,4.1,4.25,650,-0.7000000000000002,4.1,31.77,232,11,447,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,325,180.95,200.5,975,1420.0,325,2.25,7.45,325,-1.0999999999999996,5.0,30.61,38,17,82,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,325,162.15,182.1,650,1440.0,325,5.35,8.35,325,-1.2999999999999998,6.5,29.94,241,-11,211,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,9,2,3,20.4,148.3,46.30000000000001,325,145.85,159.6,1625,1460.0,325,8.05,11.7,325,-1.3999999999999986,8.8,29.7,92,1,176,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,6,0,1,19.76,129.45,-0.5500000000000114,325,127.8,144.6,650,1480.0,325,10.95,14.1,325,-2.0500000000000007,11.25,29.03,237,9,173,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,65,1,18,23.28,115.0,5.349999999999994,650,111.75,119.95,325,1500.0,650,14.05,17.95,325,-2.5000000000000018,14.6,28.6,387,94,398,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,34,0,6,24.44,100.4,6.1000000000000085,325,98.3,111.55,1625,1520.0,650,18.7,22.95,325,-3.349999999999998,18.8,28.22,187,32,274,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,296,10,121,24.09,85.1,3.75,325,83.75,91.95,650,1540.0,325,23.8,25.15,650,-3.5500000000000007,24.45,27.99,175,7,342,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,243,17,264,25.19,74.0,5.599999999999994,325,70.4,76.85,325,1560.0,325,27.35,35.85,975,-4.25,31.0,28.03,239,13,192,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,293,-14,603,25.5,61.75,4.899999999999999,650,61.45,62.8,650,1580.0,325,35.75,41.05,325,-5.100000000000001,38.55,27.9,407,35,195,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,888,77,3076,25.49,51.0,3.75,325,50.9,51.35,325,1600.0,650,44.65,52.9,975,-5.799999999999997,47.85,27.95,465,103,392,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,384,99,661,25.22,41.15,3.0,325,41.05,42.0,650,1620.0,325,53.8,61.95,650,-6.25,58.55,28.04,122,17,105,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,228,18,516,25.56,33.45,2.8000000000000043,325,32.1,33.85,325,1640.0,325,65.25,73.25,650,-6.6499999999999915,68.9,27.36,48,9,21,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,157,-8,502,25.43,26.6,2.1000000000000014,325,26.05,26.85,325,1660.0,1300,77.75,87.15,650,-8.5,82.75,28.0,32,11,16,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,149,5,180,25.41,20.5,1.6499999999999986,325,17.75,23.35,650,1680.0,2925,85.8,102.2,650,-6.950000000000003,96.85,28.2,44,27,29,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,578,16,859,25.43,15.8,1.0,325,16.0,16.1,325,1700.0,325,107.6,115.5,650,-5.349999999999994,108.95,26.45,3,0,99,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,206,26,72,26.26,13.05,1.6500000000000004,325,10.45,15.1,325,1720.0,975,120.45,134.95,650,6.150000000000006,134.15,33.08,2,1,53,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,186,-2,137,25.27,8.8,-0.09999999999999964,325,3.9,10.25,325,1740.0,325,131.9,150.85,325,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,292,35,262,25.84,7.0,0.25,325,6.15,7.55,325,1760.0,325,149.45,169.3,325,0.0,0.0,0.0,0,0,3,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,226,35,191,26.44,4.1,-0.05000000000000071,650,4.0,4.35,650,1800.0,975,186.6,205.2,325,0.0,0.0,0.0,0,0,4,0,30-Dec-2024 15:30:00
GLENMARK,1589.75,30-Dec-2024 15:30:00,0,585,246,326,26.88,2.3,-0.20000000000000018,975,2.3,2.45,325,1840.0,975,224.7,242.75,325,0.0,0.0,0.0,0,0,27,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,3,0,0,0.0,0.0,0.0,600,680.6,855.1,300,4000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,500,704.65,760.5,300,4100.0,900,1.8,6.45,400,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,500,606.4,657.25,300,4200.0,200,3.6,3.85,100,-2.55,3.8,26.14,380,273,283,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,558.2,622.95,300,4250.0,500,4.1,17.8,4000,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,100,511.85,559.6,300,4300.0,100,7.2,9.15,200,-3.499999999999999,6.95,24.62,131,-14,457,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,100,462.6,505.75,300,4350.0,100,7.25,11.9,100,-4.5,9.1,24.06,59,30,103,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,400,414.9,460.8,300,4400.0,200,12.35,16.1,100,-4.5,11.7,23.3,350,61,241,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,100,370.3,422.0,100,4450.0,100,14.15,20.7,100,-6.6,15.35,22.73,280,-47,110,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,300,322.7,355.8,400,4500.0,100,18.45,21.95,100,-7.100000000000001,20.5,21.96,492,-26,572,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,100,280.65,333.1,100,4550.0,100,22.3,32.85,100,-9.550000000000004,26.15,21.5,329,8,320,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,31,17,33,18.44,256.85,10.450000000000017,200,241.7,268.75,100,4600.0,100,30.2,34.95,100,-12.0,33.4,20.9,811,136,604,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,37,14,34,18.97,220.05,20.950000000000017,300,199.1,226.3,100,4650.0,200,38.6,44.75,100,-14.450000000000003,43.25,20.29,579,145,603,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,368,57,419,17.44,177.1,11.25,400,164.15,182.6,100,4700.0,200,55.9,56.85,100,-17.099999999999994,56.0,20.05,833,133,623,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,295,22,491,17.63,145.15,10.900000000000006,100,134.25,151.25,100,4750.0,100,71.25,85.15,100,-19.049999999999997,72.25,19.61,592,48,523,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,1378,-125,4208,17.43,115.05,7.1499999999999915,300,115.0,116.1,100,4800.0,100,92.1,94.3,100,-20.39999999999999,93.4,19.64,996,157,1061,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,1014,122,1025,17.34,90.0,4.75,100,88.1,90.9,200,4850.0,100,116.2,119.9,100,-25.69999999999999,116.0,19.63,556,114,405,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,478,128,1577,17.79,70.8,3.6499999999999915,100,69.5,70.8,100,4900.0,100,146.0,159.05,100,-25.450000000000017,146.6,19.59,235,55,167,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,336,14,311,18.21,55.5,3.200000000000003,100,49.45,57.8,100,4950.0,100,177.9,196.85,100,-29.349999999999994,179.3,20.06,10,4,79,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,1594,117,2178,18.26,42.25,0.9500000000000028,100,41.75,42.3,100,5000.0,300,199.75,220.55,100,-24.599999999999994,220.5,21.42,40,-19,429,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,323,51,355,18.55,31.5,-0.14999999999999858,100,26.45,32.4,100,5050.0,200,233.65,269.85,100,-14.849999999999966,266.6,23.47,5,3,5,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,350,27,375,18.98,24.2,-0.75,100,21.4,26.4,100,5100.0,700,268.6,314.25,100,-5.5,326.5,28.34,22,14,46,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,199,28,230,19.45,18.7,-0.8000000000000007,100,18.15,19.75,100,5150.0,100,307.95,361.7,300,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,432,190,572,19.93,14.5,-0.9000000000000004,100,14.35,15.4,100,5200.0,400,356.6,404.4,100,0.0,0.0,0.0,0,0,10,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,165,14,69,20.56,11.6,-0.3000000000000007,100,11.25,11.95,100,5250.0,100,400.2,454.0,100,0.0,0.0,0.0,0,0,4,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,161,5,67,21.25,9.45,-0.75,200,8.8,9.35,100,5300.0,300,446.85,495.3,300,0.0,0.0,0.0,0,0,8,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,49,0,1,21.77,7.5,0.0,200,3.5,0.0,0,5350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,39,-1,5,21.7,5.3,-2.1000000000000005,100,5.3,11.95,100,5400.0,300,545.25,594.55,100,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,5,0,0,0.0,0.0,0.0,1000,2.6,22.0,500,5450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,427,188,749,23.3,3.85,-0.3500000000000001,1000,3.8,4.0,23800,5500.0,700,656.35,692.05,400,0.0,0.0,0.0,0,0,59,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,800,2.2,5.45,100,5550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,69,0,0,0.0,0.0,0.0,100,2.8,4.4,100,5600.0,300,736.6,793.0,1000,0.0,0.0,0.0,0,0,4,0,30-Dec-2024 15:30:00
BRITANNIA,4781.0,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,400,1.0,4.95,500,5700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,246.4,265.95,350,1280.0,350,0.35,3.65,1050,-16.400000000000002,3.7,38.6,174,100,100,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,209.1,229.75,1050,1320.0,700,4.95,5.85,350,1.9500000000000002,5.0,34.78,213,99,116,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,172.0,192.05,700,1360.0,350,2.7,13.95,350,-32.35,7.65,33.53,55,45,45,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,154.8,174.25,700,1380.0,700,9.45,10.4,350,2.749999999999999,9.2,32.24,294,132,166,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,137.35,155.7,350,1400.0,350,11.15,15.1,350,2.6999999999999993,11.1,30.97,245,127,260,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,121.55,139.85,350,1420.0,350,12.8,19.15,350,5.15,15.5,31.02,374,49,164,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,700,105.8,123.5,1050,1440.0,350,17.3,22.65,350,2.4000000000000004,17.25,29.16,162,25,136,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,9,0,2,25.26,87.45,2.299999999999997,350,88.5,107.1,1400,1460.0,700,17.9,27.3,350,2.75,21.7,28.47,452,-107,314,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,9,2,7,30.18,81.45,11.799999999999997,350,75.7,90.3,350,1480.0,350,27.45,33.8,350,4.399999999999999,29.45,29.26,87,0,489,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,453,-41,305,31.58,71.85,13.999999999999993,350,63.0,72.95,350,1500.0,700,30.15,44.65,350,2.8999999999999986,35.4,28.19,386,19,1191,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,133,48,289,30.17,58.65,11.25,350,53.75,68.85,350,1520.0,700,46.65,50.85,350,3.8999999999999986,46.4,28.86,119,33,81,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,229,126,730,30.98,50.45,13.100000000000001,350,47.6,55.7,700,1540.0,350,53.25,63.5,350,-0.8999999999999986,53.25,27.48,83,27,55,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,262,66,231,31.26,42.45,11.100000000000001,350,35.15,48.35,700,1560.0,350,60.85,74.55,350,1.3500000000000014,64.45,27.34,42,13,41,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,259,134,215,30.5,33.75,8.649999999999999,350,23.0,36.3,700,1580.0,350,67.95,86.6,350,8.0,75.35,26.27,2,0,11,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,3217,1398,4271,31.36,28.05,8.25,350,28.0,28.95,350,1600.0,350,90.75,100.35,350,0.7999999999999972,92.85,28.57,58,17,254,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,165,58,100,30.8,22.35,7.150000000000002,350,15.8,24.1,350,1620.0,350,99.85,116.3,350,10.200000000000003,107.0,28.2,8,0,3,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,88,21,67,31.52,19.9,7.749999999999998,350,15.55,19.95,350,1640.0,1050,112.8,132.2,350,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,100,71,132,30.88,14.3,4.200000000000001,350,10.05,24.2,350,1660.0,350,128.65,152.45,350,0.0,0.0,0.0,0,0,3,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,1284,88,833,31.25,11.6,4.5,350,8.4,11.85,700,1680.0,350,144.0,164.65,350,-31.849999999999994,148.65,16.77,11,0,1,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,299,220,621,31.26,9.05,3.6000000000000005,350,8.9,9.7,700,1700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,31,8,14,32.11,7.7,3.7,350,2.55,12.3,350,1720.0,1050,180.65,202.7,1750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,132,59,517,32.01,4.5,2.1,700,4.65,4.95,350,1760.0,350,216.2,237.8,350,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
APLAPOLLO,1518.0,30-Dec-2024 15:30:00,0,175,124,460,32.65,2.85,1.05,350,2.8,3.0,1050,1800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,493.85,536.4,750,2440.0,15000,0.25,2.1,1000,0.4500000000000002,2.2,32.53,4,0,0,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,455.65,493.55,750,2480.0,15000,0.45,2.6,750,0.050000000000000266,2.2,30.12,12,11,14,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,415.7,457.25,750,2520.0,15000,0.5,4.25,250,0.5,3.0,29.23,2,0,14,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,377.45,429.8,750,2560.0,3500,1.15,14.7,7500,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,336.35,374.75,750,2600.0,250,1.55,5.5,750,-1.0999999999999996,3.0,24.28,120,55,87,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,250,302.4,344.7,250,2640.0,2750,2.2,17.85,750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,261.7,297.15,250,2680.0,250,4.45,7.4,250,-4.6,7.65,23.83,37,20,20,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,242.85,277.55,250,2700.0,250,7.0,8.9,250,-0.8999999999999986,8.3,22.88,162,69,115,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,250,225.15,260.55,250,2720.0,250,3.3,17.0,250,2.0500000000000007,13.05,24.41,11,4,21,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,250,209.65,233.75,750,2740.0,250,8.05,11.85,250,-2.5999999999999996,10.75,21.32,26,16,33,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,2,0.0,158.5,-297.6,250,190.5,223.85,250,2760.0,250,9.55,15.8,250,1.1500000000000021,17.35,23.4,33,14,28,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,250,173.3,207.5,250,2780.0,250,11.75,19.2,250,-2.6999999999999993,16.5,21.29,47,2,18,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,2,1,2,0.0,141.0,-79.0,1250,157.25,192.4,250,2800.0,250,18.05,20.95,250,-3.5500000000000007,19.5,20.64,789,38,202,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,2,0,1,13.2,132.4,-16.75,250,141.6,178.4,250,2820.0,250,18.45,26.9,250,-1.8000000000000007,24.65,21.15,130,29,39,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,0,0,1,9.98,109.7,-280.0,250,126.3,161.0,250,2840.0,250,21.85,32.95,250,-2.7500000000000036,29.45,20.97,193,24,81,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,27,23,41,22.99,127.3,11.549999999999997,500,112.45,146.4,2000,2860.0,250,26.6,32.8,250,-4.299999999999997,33.85,20.0,231,38,107,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,25,22,132,21.7,109.65,3.4000000000000057,1000,98.15,113.15,250,2880.0,250,32.95,47.5,250,-6.599999999999994,38.2,19.95,502,59,85,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,75,42,485,21.49,99.0,11.75,500,84.75,100.15,250,2900.0,250,40.05,56.9,250,-6.649999999999999,46.0,20.12,757,43,253,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,49,38,262,21.23,86.6,9.849999999999994,250,86.65,88.6,250,2920.0,250,45.4,63.1,250,-0.10000000000000142,52.4,19.14,79,9,11,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,47,5,234,21.95,77.25,11.0,750,64.45,88.65,750,2940.0,250,58.5,62.6,250,-8.150000000000006,63.25,19.64,115,20,70,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,29,13,100,21.0,65.0,8.149999999999999,250,54.95,76.8,250,2960.0,250,59.15,85.15,250,20.0,94.0,25.61,4,-1,2,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,89,52,487,20.72,56.5,8.450000000000003,250,53.25,67.45,250,2980.0,500,72.55,96.55,250,7.200000000000003,84.0,19.35,37,5,16,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,406,28,1213,20.74,48.05,7.0,250,47.2,48.95,250,3000.0,1500,83.15,108.15,2250,-12.400000000000006,92.8,19.04,233,-11,241,0,30-Dec-2024 15:30:00
PIDILITIND,2921.25,30-Dec-2024 15:30:00,0,25,5,75,16.05,26.25,-8.0,250,32.4,53.65,250,3020.0,250,98.05,107.9,250,12.850000000000009,107.9,18.93,33,10,10,0,30-Dec-2024 15:30:00
