Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CYIENT,1180.0,02-Dec-2025 15:30:00,0,102.0,-8,55,22.04,76.1,11.0,425,75.25,77.15,425,1120.0,425,11.25,11.6,425,-3.1999999999999993,11.75,28.57,208,-2.0,235.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,175.0,-34,235,23.56,60.5,8.350000000000001,850,60.7,61.75,425,1140.0,425,16.4,16.85,850,-4.300000000000001,16.95,28.37,337,10.0,228.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,221.0,-72,1361,24.45,48.4,7.75,1700,48.05,48.7,850,1160.0,850,23.3,23.8,850,-5.800000000000001,23.65,28.17,896,158.0,365.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,272.0,105,1305,25.18,37.4,6.699999999999999,850,37.1,37.6,425,1180.0,425,32.2,32.9,850,-7.350000000000001,33.0,28.75,130,38.0,62.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,875.0,317,3409,25.49,28.1,5.0,425,28.15,28.5,425,1200.0,425,40.1,43.5,425,-9.450000000000003,43.15,28.63,92,3.0,132.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,145.0,12,322,25.59,20.65,3.75,850,20.7,21.25,425,1220.0,1275,51.9,60.2,1275,0.0,0.0,0.0,0,0.0,26.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,208.0,29,336,26.21,15.3,2.8000000000000007,425,15.15,15.6,425,1240.0,425,67.1,71.65,425,-59.099999999999994,68.75,28.77,11,9.0,34.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,180.0,-47,434,26.84,11.25,2.4000000000000004,425,10.95,11.25,850,1260.0,425,83.15,86.7,425,-14.650000000000006,86.35,31.41,4,-1.0,9.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,48.0,34,81,26.83,7.7,0.9500000000000002,425,7.85,8.2,425,1280.0,1275,99.45,107.05,1275,0.0,0.0,0.0,0,0.0,9.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,263.0,35,325,27.8,5.8,1.2000000000000002,425,5.65,5.8,425,1300.0,425,119.4,121.4,425,-39.29999999999998,120.9,34.17,8,-2.0,25.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,37.0,21,77,28.32,4.15,0.7000000000000002,425,4.05,4.2,850,1320.0,1275,133.65,143.0,1275,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,70.0,8,43,29.61,2.2,0.2500000000000002,425,2.1,2.3,1275,1360.0,1275,171.6,180.8,1275,0.0,0.0,0.0,0,0.0,7.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2500.0,2000,0.2,10.1,375,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,375,762.5,791.15,375,2600.0,2000,0.3,5.0,500,0.0,0.0,0.0,0,0.0,18.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2700.0,125,0.8,0.95,125,-1.0,0.75,33.92,17,14.0,72.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750.0,125,0.5,9.1,125,-0.1499999999999999,1.5,34.44,3,-1.0,30.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,2.0,0,1,0.0,524.0,24.0,125,570.2,581.1,125,2800.0,125,1.15,2.45,125,-1.0999999999999999,1.2,30.85,49,-4.0,339.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2850.0,125,1.25,2.25,125,-1.75,1.15,28.15,13,0.0,40.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,4.0,0,1,0.0,430.0,0.0,125,472.55,488.55,125,2900.0,125,2.5,2.8,125,-1.5999999999999996,2.75,29.31,23,-4.0,62.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,375,416.7,442.6,375,2950.0,125,3.55,3.75,125,-1.7999999999999998,3.8,28.14,65,-4.0,333.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,66.0,2,10,37.0,380.0,59.5,125,378.7,388.55,125,3000.0,125,5.2,5.95,125,-2.6000000000000005,5.45,27.16,473,86.0,477.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,40.0,0,0,0.0,0.0,0.0,375,321.05,347.05,375,3050.0,125,7.45,7.8,125,-4.3,7.8,26.35,250,20.0,144.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,53.0,-4,10,31.52,306.0,70.19999999999999,125,286.7,293.85,125,3100.0,125,11.35,11.55,125,-6.249999999999998,11.65,25.64,1036,67.0,455.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,70.0,0,0,0.0,0.0,0.0,375,231.35,256.9,375,3150.0,125,16.8,17.2,125,-8.650000000000002,17.7,25.19,623,-14.0,199.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,362.0,-40,358,21.03,201.1,37.79999999999998,125,202.65,205.55,125,3200.0,125,24.85,25.4,125,-12.499999999999996,25.55,24.89,1964,142.0,893.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,283.0,27,3487,22.76,166.55,38.5,125,164.5,166.7,125,3250.0,125,36.3,36.95,125,-16.25,37.9,24.6,1394,133.0,494.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,883.0,-825,6289,22.48,131.45,31.64999999999999,125,131.05,132.2,125,3300.0,125,52.0,52.55,125,-22.050000000000004,52.4,24.1,4286,11.0,702.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,635.0,52,8034,22.48,101.6,26.299999999999997,125,101.6,102.5,625,3350.0,125,72.05,73.2,125,-27.849999999999994,71.65,24.15,2546,143.0,347.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,1704.0,674,13037,22.88,77.95,23.25,250,77.5,77.95,125,3400.0,125,96.9,98.1,125,-32.29999999999998,98.15,24.75,904,113.0,213.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,575.0,304,3213,22.8,57.1,17.15,125,57.15,57.9,125,3450.0,125,126.25,128.25,125,-46.650000000000006,127.4,25.23,573,338.0,366.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,1858.0,301,6332,23.33,42.55,14.199999999999996,125,41.8,42.35,125,3500.0,125,160.1,162.3,125,-42.400000000000006,159.6,24.26,118,27.0,94.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,174.0,87,1101,23.44,30.55,10.400000000000002,125,29.95,30.45,125,3550.0,375,189.5,212.6,375,0.0,0.0,0.0,0,0.0,35.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,730.0,56,1710,23.68,21.65,7.649999999999999,125,21.15,21.7,125,3600.0,125,237.85,241.7,125,-71.35000000000002,245.0,27.7,5,1.0,88.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,300.0,49,710,24.3,15.55,5.800000000000001,250,15.15,15.5,125,3650.0,375,276.95,299.1,375,0.0,0.0,0.0,0,0.0,24.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,803.0,154,1317,24.65,10.9,4.0,125,10.7,11.0,125,3700.0,375,317.1,343.1,625,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
SIEMENS,3359.3,02-Dec-2025 15:30:00,0,101.0,101,273,25.83,5.55,-66.35000000000001,125,5.5,5.85,125,3800.0,375,412.05,438.05,375,-255.95,429.2,33.88,1,0.0,0.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,3.0,3,6,0.0,268.95,39.099999999999994,375,267.3,276.45,375,1120.0,375,0.25,1.95,375,-0.7,0.3,33.08,2,0.0,5.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1125,227.55,239.85,1125,1160.0,375,0.3,2.1,375,-0.5,0.3,28.35,5,1.0,172.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,375,0.35,1.75,375,-0.6000000000000001,0.5,27.85,1,0.0,28.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,7.0,0,1,0.0,189.0,34.0,375,189.4,193.45,375,1200.0,375,0.95,1.05,750,-0.5,1.05,28.47,155,-44.0,242.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,1125,168.3,177.65,1125,1220.0,375,1.25,1.4,750,-1.0499999999999998,1.35,26.99,128,-28.0,298.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,149.1,158.4,1125,1240.0,375,1.95,2.05,3375,-1.5000000000000002,1.95,26.06,140,-12.0,781.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,130.25,139.5,1125,1260.0,750,2.95,3.1,375,-2.4000000000000004,3.05,25.61,279,8.0,319.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,27.0,0,42,19.9,117.55,35.45,375,113.9,116.15,375,1280.0,750,4.5,4.6,750,-3.5500000000000007,4.6,25.07,1061,406.0,914.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,60.0,-12,49,20.99,100.0,16.299999999999997,375,95.55,98.8,375,1300.0,750,7.0,7.35,375,-4.5,7.15,24.94,702,172.0,372.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,83.0,-7,49,18.8,81.05,13.599999999999994,375,80.75,82.35,375,1320.0,375,10.6,10.95,375,-6.199999999999999,10.8,24.9,853,50.0,272.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,325.0,-65,707,20.4,66.6,11.799999999999997,375,65.1,67.4,375,1340.0,375,15.9,16.0,375,-7.550000000000001,15.7,24.84,1038,-42.0,433.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,539.0,-135,2021,21.59,54.0,10.850000000000001,375,51.05,53.95,375,1360.0,375,22.15,22.8,375,-8.55,22.7,25.26,1373,67.0,507.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,714.0,196,6657,22.06,42.5,9.200000000000003,375,41.9,42.5,2250,1380.0,375,30.7,31.0,375,-10.649999999999999,30.75,25.27,1397,224.0,314.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,1973.0,999,16270,22.46,32.8,7.699999999999996,750,32.6,33.0,1125,1400.0,375,41.0,41.7,2250,-12.0,40.6,25.39,1871,221.0,602.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,658.0,484,4341,22.91,24.6,5.950000000000003,750,24.55,25.1,750,1420.0,750,52.7,57.8,375,-13.149999999999999,53.6,26.55,172,36.0,88.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,377.0,8,2578,23.25,18.65,5.449999999999999,375,18.1,18.7,375,1440.0,375,66.05,67.45,375,-24.950000000000003,66.2,26.49,34,18.0,29.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,759.0,270,3180,23.5,13.65,4.050000000000001,375,13.45,13.8,375,1460.0,375,81.05,82.75,375,-43.0,82.0,27.82,19,10.0,19.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,467.0,297,1030,23.79,9.8,2.6500000000000004,375,9.6,10.0,375,1480.0,375,97.15,98.85,375,-98.35000000000001,97.8,28.45,7,3.0,3.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,662.0,256,2046,24.12,7.0,2.0,750,6.95,7.2,750,1500.0,375,112.7,116.4,375,-18.75,114.0,28.66,18,10.0,31.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,285.0,51,807,24.91,5.3,1.6999999999999997,375,5.1,5.2,375,1520.0,1125,127.05,137.7,1125,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,227.0,39,669,25.6,2.65,0.75,375,2.6,2.75,750,1560.0,375,167.7,172.7,375,-45.20000000000002,177.95,42.3,2,0.0,4.0,0,02-Dec-2025 15:30:00
NAUKRI,1386.0,02-Dec-2025 15:30:00,0,273.0,2,373,26.79,1.45,-0.10000000000000009,375,1.45,1.6,375,1600.0,1875,204.8,213.6,1875,0.0,0.0,0.0,0,0.0,84.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,60.0,0,0.0,0.03,18550,0.0,0.0,0.0,0,0.0,11.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,62.0,0,0.0,0.02,55650,0.0,0.0,0.0,0,0.0,13.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,6.0,0,1,0.0,13.5,0.6500000000000004,9275,14.29,14.48,9275,68.0,890400,0.02,0.03,46375,-0.010000000000000002,0.03,31.64,49,11.0,124.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,86.0,0,8,0.0,12.5,1.7599999999999998,9275,12.35,12.51,9275,70.0,287525,0.04,0.05,92750,-0.009999999999999995,0.05,29.63,40,0.0,336.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,27825,11.17,11.78,27825,71.0,64925,0.05,0.07,9275,-0.009999999999999995,0.07,29.0,23,-4.0,60.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,30.0,2,10,0.0,10.45,1.4100000000000001,9275,10.39,10.54,9275,72.0,92750,0.07,0.09,9275,-0.03,0.08,27.37,170,-17.0,618.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,27825,9.23,9.84,27825,73.0,9275,0.09,0.12,18550,-0.039999999999999994,0.11,26.64,188,-21.0,413.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,33.0,-4,17,21.25,8.6,1.4499999999999993,9275,8.53,8.61,9275,74.0,18550,0.15,0.17,18550,-0.06,0.16,26.25,251,-2.0,622.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,251.0,-1,43,0.0,7.5,1.25,9275,7.61,7.67,9275,75.0,9275,0.22,0.24,9275,-0.11000000000000001,0.22,25.6,417,-99.0,576.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,36.0,-9,43,23.42,6.8,1.42,9275,6.72,6.77,9275,76.0,9275,0.31,0.33,9275,-0.14999999999999997,0.32,25.41,294,19.0,490.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,59.0,-3,10,21.2,5.83,1.2300000000000004,9275,5.85,5.9,9275,77.0,9275,0.44,0.46,9275,-0.2,0.45,25.14,287,-67.0,552.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,257.0,-13,100,21.88,5.04,1.1800000000000002,9275,5.03,5.09,9275,78.0,9275,0.6,0.62,9275,-0.29000000000000004,0.6,24.53,349,14.0,522.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,187.0,-28,73,20.61,4.15,0.9900000000000002,9275,4.25,4.3,9275,79.0,9275,0.82,0.84,18550,-0.37,0.83,24.46,380,46.0,436.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,1493.0,-384,1660,22.22,3.54,0.96,9275,3.52,3.57,9275,80.0,37100,1.1,1.12,64925,-0.47,1.12,24.4,1405,97.0,1456.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,501.0,-318,1273,21.83,2.86,0.8199999999999998,9275,2.88,2.92,9275,81.0,46375,1.44,1.47,46375,-0.5900000000000001,1.47,24.27,1579,407.0,653.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,1184.0,209,3955,22.41,2.33,0.76,9275,2.32,2.34,37100,82.0,18550,1.85,1.88,9275,-0.7399999999999998,1.87,23.94,1369,-102.0,309.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,524.0,90,1759,22.0,1.81,0.6000000000000001,27825,1.81,1.84,9275,83.0,18550,2.35,2.38,37100,-0.8999999999999999,2.38,24.03,464,40.0,101.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,701.0,307,1097,22.06,1.4,0.47999999999999987,37100,1.41,1.43,9275,84.0,9275,2.93,2.99,9275,-1.02,2.91,23.55,382,267.0,363.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,1706.0,-33,2586,22.45,1.09,0.41000000000000003,27825,1.08,1.09,37100,85.0,9275,3.59,3.63,9275,-1.0599999999999996,3.62,24.36,89,-13.0,176.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,568.0,82,567,22.42,0.81,0.33000000000000007,9275,0.8,0.82,64925,86.0,9275,4.31,4.38,9275,-1.2000000000000002,4.35,24.74,7,1.0,33.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,518.0,41,428,22.4,0.59,0.24,9275,0.59,0.61,18550,87.0,27825,4.87,5.34,27825,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,504.0,128,340,22.54,0.43,0.16999999999999998,111300,0.43,0.44,64925,88.0,9275,5.91,5.98,9275,-1.5699999999999994,5.9,24.64,18,5.0,32.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,180.0,21,134,22.92,0.32,0.14,102025,0.31,0.33,9275,89.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,1461.0,109,1210,23.38,0.24,0.09999999999999998,92750,0.23,0.24,18550,90.0,9275,7.69,7.76,9275,-1.3699999999999992,7.74,27.14,37,0.0,77.0,0,02-Dec-2025 15:30:00
IDFCFIRSTB,81.98,02-Dec-2025 15:30:00,0,673.0,16,209,23.7,0.13,0.08,9275,0.12,0.13,9275,92.0,9275,9.56,9.65,9275,-1.5999999999999996,9.55,27.46,14,4.0,25.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,9.0,0,4,0.0,2288.0,-162.0,75,2138.95,2294.85,375,23750.0,0,0.0,0.05,41625,-0.4,0.05,51.67,99641,-13630.0,22349.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,10.0,0,6,0.0,2244.0,-136.0,75,2012.55,2311.9,75,23800.0,0,0.0,0.05,102075,-0.35000000000000003,0.05,50.58,76910,-13283.0,10272.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,75,2021.35,2454.4,75,23850.0,0,0.0,0.05,1425,-0.4,0.05,49.48,13841,775.0,1857.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,75,2020.6,2364.7,75,23900.0,0,0.0,0.05,600,-0.4,0.05,48.39,23695,-4195.0,2219.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,75,2025.85,2308.4,150,23950.0,750,0.05,0.1,41025,-0.45,0.05,47.3,9235,1185.0,2141.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,165.0,-527,679,0.0,2030.55,-154.64999999999986,75,2027.45,2036.4,75,24000.0,0,0.0,0.05,83100,-0.45,0.05,46.22,56622,-10058.0,13882.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,3.0,1,2,0.0,1897.3,-283.0000000000002,75,1807.35,2043.1,750,24050.0,0,0.0,0.1,26925,-0.45000000000000007,0.1,47.47,6846,-238.0,1035.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,75,1858.6,2182.75,75,24100.0,0,0.0,0.05,225,-0.5,0.05,44.04,17529,-1204.0,1856.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,75,1730.8,2135.65,75,24150.0,0,0.0,0.1,23325,-0.5,0.05,42.95,9259,1563.0,2463.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,75,1670.3,1877.55,75,24200.0,0,0.0,0.05,8475,-0.5,0.05,41.87,12638,-250.0,2556.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,6.0,-7,12,97.57,1860.0,-88.25,75,1735.85,2014.35,75,24250.0,0,0.0,0.05,1875,-0.6,0.05,40.78,6610,-340.0,1557.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,10.0,-1,7,0.0,1757.85,-137.1500000000001,75,1567.05,1889.2,75,24300.0,0,0.0,0.05,3600,-0.6,0.05,39.7,31397,-831.0,2828.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,8.0,-2,9,0.0,1704.0,-175.54999999999995,75,1535.2,1884.15,75,24350.0,0,0.0,0.1,7125,-0.6499999999999999,0.05,38.61,15150,354.0,2078.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,17.0,-6,19,0.0,1644.0,-171.0,75,1504.2,1804.2,75,24400.0,0,0.0,0.05,6825,-0.6499999999999999,0.05,37.53,11819,-514.0,2276.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,8.0,-6,14,0.0,1605.0,-175.9000000000001,75,1527.4,1782.45,75,24450.0,0,0.0,0.05,5025,-0.5499999999999999,0.05,36.44,6776,149.0,1768.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,69.0,-103,157,0.0,1530.0,-148.95000000000005,75,1526.85,1534.6,300,24500.0,0,0.0,0.05,135150,-0.6499999999999999,0.05,35.36,111690,-8515.0,25083.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,3.0,-3,4,0.0,1502.3,-139.6500000000001,75,1442.1,1658.55,75,24550.0,0,0.0,0.05,2700,-0.7,0.05,34.27,21745,63.0,3133.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,23.0,-12,39,0.0,1409.0,-199.0,75,1429.1,1435.0,75,24600.0,0,0.0,0.1,38325,-0.7,0.05,33.19,47016,-7612.0,9789.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,3.0,-5,9,0.0,1405.0,-130.0,75,1268.5,1558.8,75,24650.0,0,0.0,0.05,2325,-0.7,0.05,32.11,21969,479.0,4909.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,23.0,-5,23,0.0,1335.65,-129.3499999999999,75,1325.9,1337.1,75,24700.0,0,0.0,0.05,1875,-0.75,0.05,31.02,73352,-1735.0,16404.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,4.0,0,2,0.0,1290.0,-144.29999999999995,75,1270.05,1313.7,75,24750.0,0,0.0,0.05,15000,-0.75,0.05,29.94,60534,6124.0,10080.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,97.0,-30,108,0.0,1238.15,-154.89999999999986,75,1199.85,1416.3,75,24800.0,0,0.0,0.05,76425,-0.7999999999999999,0.05,28.85,100933,-7990.0,13821.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,5.0,-1,4,0.0,1200.0,-163.04999999999995,75,1047.15,1354.6,75,24850.0,0,0.0,0.05,26175,-0.7999999999999999,0.05,27.77,45893,562.0,4986.0,0,02-Dec-2025 15:30:00
NIFTY,26057.65,02-Dec-2025 15:30:00,0,67.0,-17,78,0.0,1134.05,-153.45000000000005,75,1129.85,1134.75,75,24900.0,0,0.0,0.05,36750,-0.85,0.05,26.68,90411,-4008.0,9226.0,0,02-Dec-2025 15:30:00
