Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CONCOR,758.25,15-Jan-2025 15:30:00,0,499,3,36,38.15,0.35,-0.25,12000,0.35,0.4,1000,900.0,1000,139.0,142.95,1000,-0.6500000000000057,140.35,54.22,2,1,280,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,6000,0.15,1.7,6000,910.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,98,0,18,0.0,0.2,-0.09999999999999998,7000,0.15,0.3,2000,920.0,6000,157.95,165.1,4000,0.0,0.0,0.0,0,0,110,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,94000,0.05,0.5,2000,930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,53,0,7,43.23,0.2,-0.09999999999999998,2000,0.15,0.3,3000,940.0,6000,177.9,181.65,1000,0.0,0.0,0.0,0,0,60,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,4000,0.1,0.4,1000,950.0,6000,187.95,194.8,3000,0.0,0.0,0.0,0,0,49,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,21000,0.05,0.5,2000,960.0,6000,197.95,201.45,3000,0.0,0.0,0.0,0,0,51,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,20000,0.05,0.5,2000,980.0,6000,217.85,225.35,5000,0.0,0.0,0.0,0,0,5,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,301,0,24,46.85,0.05,-0.05,21000,0.05,0.1,29000,1000.0,6000,237.25,241.2,1000,0.0,0.0,0.0,0,0,413,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3225,101.95,107.75,7525,360.0,1075,0.2,0.35,2150,-0.4,0.35,61.23,7,-3,91,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3225,92.25,97.5,6450,370.0,4300,0.15,0.55,1075,0.0,0.4,56.69,8,-3,92,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3225,81.95,87.45,6450,380.0,1075,0.4,0.55,3225,-0.19999999999999996,0.55,53.78,9,-1,45,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3225,72.75,77.9,6450,390.0,2150,0.65,1.2,1075,-0.45000000000000007,0.65,49.41,6,3,97,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,101,1,6,0.0,69.0,2.75,1075,62.9,68.25,1075,400.0,3225,0.9,1.05,2150,-0.25,1.0,47.44,37,-4,178,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,1075,53.35,58.5,1075,410.0,2150,1.35,1.55,5375,-0.19999999999999996,1.5,45.29,90,-9,129,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,59,0,0,0.0,0.0,0.0,1075,44.35,49.25,1075,420.0,1075,2.1,2.25,2150,-0.3999999999999999,2.1,42.64,64,2,226,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,67,0,0,0.0,0.0,0.0,1075,35.45,40.35,1075,430.0,1075,3.2,3.45,1075,-0.5,3.15,40.25,238,-13,499,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,94,-7,11,36.92,30.0,-2.299999999999997,1075,28.25,31.2,1075,440.0,2150,5.2,5.4,2150,-0.4500000000000002,5.2,39.98,280,-80,236,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,107,-4,32,38.65,23.45,-1.3000000000000007,2150,20.9,24.9,2150,450.0,1075,7.0,8.2,3225,-0.10000000000000142,8.2,39.98,438,49,455,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,423,-80,344,38.77,17.5,-1.1499999999999986,1075,15.85,17.45,1075,460.0,1075,11.9,12.55,1075,-0.05000000000000071,11.95,0.0,597,-1,466,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,602,-68,1408,36.65,11.85,-1.700000000000001,2150,11.55,12.65,1075,470.0,2150,16.25,18.6,1075,0.05000000000000071,17.1,39.53,353,-22,367,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,943,-90,995,36.66,8.0,-1.5,1075,7.95,8.25,1075,480.0,1075,22.25,25.15,1075,-0.20000000000000284,22.4,37.29,79,15,247,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,618,-37,573,37.15,5.3,-1.2999999999999998,1075,5.2,5.6,2150,490.0,1075,29.35,31.4,1075,-0.34999999999999787,29.85,38.32,57,3,102,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,778,49,781,39.06,3.6,-0.9499999999999997,3225,3.5,3.7,1075,500.0,1075,37.35,41.6,1075,0.0,0.0,0.0,0,0,105,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,429,30,284,39.52,2.5,-0.6000000000000001,23650,2.35,2.55,3225,510.0,1075,45.6,50.3,1075,0.0,0.0,0.0,0,0,32,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,463,31,203,40.66,1.7,-0.5000000000000002,2150,1.5,1.75,3225,520.0,1075,55.0,59.5,1075,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,228,25,223,0.0,1.25,-0.3500000000000001,2150,1.1,1.25,3225,530.0,1075,64.1,68.95,1075,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,452,4,124,44.94,1.0,-0.19999999999999996,52675,1.0,1.05,3225,540.0,1075,74.35,78.85,1075,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,196,16,71,47.16,0.8,-0.19999999999999996,4300,0.6,0.85,2150,550.0,1075,84.0,88.8,3225,0.0,0.0,0.0,0,0,1,0,15-Jan-2025 15:30:00
OIL,463.0,15-Jan-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,5375,0.2,0.9,3225,560.0,1075,94.25,97.85,3225,0.0,0.0,0.0,0,0,7,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,5309.05,5812.7,150,26000.0,300,1.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,4313.85,4816.25,150,27000.0,100,2.3,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,3851.4,4318.0,150,27500.0,250,21.2,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,3341.05,3819.75,75,28000.0,125,26.0,0.0,0,0.0,0.0,0.0,0,0,37,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,25,2881.25,3326.2,25,28500.0,125,35.7,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,25,2404.2,2840.55,25,29000.0,125,56.75,121.85,25,0.0,0.0,0.0,0,0,63,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,25,2023.1,2323.05,25,29500.0,25,120.05,158.25,25,21.299999999999997,131.0,30.88,34,8,102,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,50,1595.6,1900.25,25,30000.0,25,161.65,224.95,25,43.25,199.65,29.78,72,-8,115,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,50,1243.55,1518.95,25,30500.0,25,282.15,441.05,25,38.30000000000001,289.6,28.24,11,3,27,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,56,3,24,28.24,1049.85,-101.10000000000014,25,1056.35,1142.5,25,31000.0,25,405.05,434.5,25,42.89999999999998,429.0,27.24,306,16,424,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,87,11,65,28.8,782.3,-60.60000000000002,25,708.6,809.95,25,31500.0,25,620.05,649.6,50,112.75,691.85,29.14,102,12,166,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,114,6,141,28.65,551.6,-52.39999999999998,25,527.65,551.75,25,32000.0,25,869.2,919.6,50,204.94999999999993,1016.8,31.31,24,0,239,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,65,10,24,28.09,363.05,-49.849999999999966,25,358.1,394.4,50,32500.0,50,1191.45,1326.3,50,37.200000000000045,1183.4,24.69,1,0,185,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,259,3,67,28.78,249.0,-23.19999999999999,25,239.1,272.1,25,33000.0,50,1555.85,1692.1,50,0.0,0.0,0.0,0,0,690,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,117,14,65,30.03,177.45,-5.25,25,147.35,219.5,25,33500.0,25,1963.1,2088.55,25,0.0,0.0,0.0,0,0,73,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,439,13,121,30.88,122.0,-9.400000000000006,25,104.55,126.5,25,34000.0,25,2460.55,2698.65,25,270.75,2600.0,36.76,3,-1,409,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,182,1,2,31.47,80.95,-8.399999999999991,25,1.1,99.95,25,34500.0,50,2770.2,3174.45,25,0.0,0.0,0.0,0,0,15,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,410,-2,48,32.01,52.95,-9.399999999999999,25,55.65,66.95,25,35000.0,25,3324.6,3640.1,25,0.0,0.0,0.0,0,0,137,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,152,0,0,0.0,0.0,0.0,425,10.0,0.0,0,35500.0,125,3770.05,4174.2,75,0.0,0.0,0.0,0,0,1,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,354,3,12,34.7,29.45,-5.400000000000002,25,28.1,35.3,50,36000.0,125,4306.2,4607.7,75,0.0,0.0,0.0,0,0,31,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,48,0,2,35.51,20.5,-30.0,25,20.1,0.0,0,36500.0,125,4776.75,5190.35,75,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,209,0,1,38.13,20.0,-6.100000000000001,25,15.1,26.1,25,37000.0,150,5296.6,5656.4,75,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,75,3.25,0.0,0,37500.0,150,5771.95,5932.2,75,0.0,0.0,0.0,0,0,4,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,164,0,0,0.0,0.0,0.0,25,7.0,20.0,25,38000.0,125,6263.35,6659.6,75,0.0,0.0,0.0,0,0,3,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,50,3.25,0.0,0,38500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,572,-5,45,38.98,3.3,-3.3500000000000005,150,3.5,6.5,100,39000.0,150,7269.95,7632.65,75,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
BOSCHLTD,31470.0,15-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,25,1.05,0.0,0,41000.0,125,9241.85,9381.65,75,0.0,0.0,0.0,0,0,11,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,207500,20.95,24.05,24900,75.0,0,0.0,0.9,4150,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12450,17.05,20.25,207500,80.0,16600,0.1,0.2,8300,-0.05000000000000002,0.15,55.76,4,0,18,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4150,14.6,16.35,4150,82.5,4150,0.1,0.95,4150,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4150,12.45,13.5,4150,85.0,4150,0.4,0.5,12450,0.0,0.5,54.94,141,-84,136,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4150,10.2,11.25,4150,87.5,20750,0.65,0.75,4150,0.0,0.7,0.0,64,4,65,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,31,1,5,63.39,9.65,1.0,4150,8.8,9.05,4150,90.0,29050,1.0,1.1,29050,0.0,1.15,0.0,436,23,225,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,19,0,2,56.85,7.5,-0.34999999999999964,20750,6.45,7.1,4150,92.5,8300,1.55,1.7,4150,-0.050000000000000044,1.7,49.21,95,20,102,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,127,-2,68,44.06,5.0,-0.5999999999999996,4150,5.05,5.25,8300,95.0,20750,2.35,2.45,12450,0.0,2.4,0.0,432,-60,228,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,162,16,327,46.33,3.7,-0.7000000000000002,8300,3.65,3.8,20750,97.5,8300,3.4,3.5,16600,-0.04999999999999982,3.35,44.55,557,64,277,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,549,77,1271,43.08,2.55,-0.5,20750,2.5,2.6,12450,100.0,16600,4.7,4.85,12450,0.25,4.95,47.22,470,-33,777,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,155,-20,274,44.84,1.75,-0.3999999999999999,8300,1.7,1.8,4150,102.5,4150,6.3,6.85,4150,-0.15000000000000036,6.55,46.68,64,-10,121,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,438,-38,637,44.99,1.15,-0.30000000000000004,4150,1.2,1.3,20750,105.0,4150,8.2,8.65,4150,-0.5999999999999996,8.35,45.66,77,-6,335,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,225,27,87,46.53,0.8,-0.19999999999999996,4150,0.75,0.9,33200,107.5,4150,9.35,11.2,12450,-0.6499999999999986,10.55,48.51,4,-2,114,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,678,57,759,49.09,0.6,-0.09999999999999998,87150,0.55,0.65,45650,110.0,20750,12.05,12.9,4150,-0.05000000000000071,12.5,42.73,50,-17,246,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,258,32,83,51.35,0.45,-0.10000000000000003,12450,0.45,0.55,24900,112.5,4150,14.8,16.3,4150,0.25,15.45,60.77,5,1,78,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,492,-4,152,55.52,0.4,0.0,29050,0.35,0.45,58100,115.0,4150,17.25,17.65,4150,-1.0500000000000007,17.05,0.0,12,-2,354,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,136,3,9,60.95,0.4,0.2,4150,0.2,0.75,37350,117.5,4150,19.65,20.85,16600,0.0,19.75,49.46,17,-7,135,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,909,-89,134,62.2,0.3,0.0,49800,0.25,0.3,33200,120.0,20750,22.0,22.6,4150,-0.3500000000000014,22.2,51.14,2,0,292,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,117,0,1,62.01,0.2,-0.04999999999999999,4150,0.2,0.35,8300,122.5,20750,24.5,25.65,24900,0.0,0.0,0.0,0,0,52,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,304,-2,4,69.18,0.25,0.1,53950,0.15,0.45,37350,125.0,20750,26.85,28.1,16600,0.0,0.0,0.0,0,0,103,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,122,0,5,67.33,0.15,0.0,4150,0.1,0.2,4150,127.5,12450,29.25,30.7,33200,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,348,-33,48,71.32,0.15,0.0,49800,0.1,0.2,20750,130.0,24900,31.85,33.1,20750,-1.6999999999999957,32.45,84.82,1,0,30,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,130,-1,5,75.21,0.15,0.0,0,0.0,0.45,16600,132.5,20750,34.2,35.85,12450,0.0,0.0,0.0,0,0,2,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,296,-4,18,67.73,0.05,-0.05,4150,0.05,0.15,20750,135.0,20750,36.75,37.95,16600,0.0,0.0,0.0,0,0,11,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,245,-1,2,74.22,0.05,-0.05,0,0.0,0.25,4150,140.0,24900,41.75,42.9,12450,0.0,0.0,0.0,0,0,5,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,0,0.0,0.4,4150,145.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
HFCL,97.55,15-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,12450,0.05,0.15,4150,150.0,29050,51.6,53.05,45650,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,616.15,702.95,1125,1840.0,11250,0.1,3.95,375,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,581.25,660.85,1125,1880.0,11250,0.1,3.95,375,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,561.2,592.6,1875,1920.0,6000,0.15,0.95,375,0.0,0.0,0.0,0,0,6,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,524.25,554.15,2625,1960.0,375,0.25,1.9,1500,-0.55,0.25,45.76,1,0,6,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,502.55,535.7,2250,1980.0,11250,0.1,4.95,2625,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1125,482.5,515.3,1125,2000.0,1875,0.55,1.25,375,0.4,1.3,51.79,27,-16,322,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,462.05,493.3,1875,2020.0,375,0.55,1.45,375,0.0,0.0,0.0,0,0,43,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,442.35,473.3,1875,2040.0,375,0.5,1.0,375,0.10000000000000009,0.8,44.72,1,0,35,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,423.35,455.0,1125,2060.0,4125,0.4,1.0,750,0.0,0.0,0.0,0,0,32,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,405.7,435.15,2625,2080.0,375,0.65,1.8,375,0.40000000000000013,1.1,42.83,3,0,52,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,17,0,6,0.0,395.9,-154.0,1125,384.8,413.95,1875,2100.0,21375,0.55,0.7,1875,-0.35,0.55,37.29,68,-14,1123,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1125,364.0,396.25,2250,2120.0,1500,1.05,2.95,1500,2.35,3.0,45.87,4,0,72,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1125,344.15,377.35,1125,2140.0,3000,0.75,3.8,750,0.3500000000000001,1.35,38.27,1,0,42,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1125,324.5,356.3,2250,2160.0,1875,1.4,3.85,375,-0.30000000000000004,1.45,36.74,3,-2,39,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,1125,304.95,338.6,1125,2180.0,375,2.85,3.85,375,-0.3999999999999999,3.15,39.81,13,-1,63,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,41,0,2,53.01,320.0,17.0,3000,287.5,314.6,1125,2200.0,1125,3.0,3.8,8625,-0.20000000000000018,3.0,37.31,87,-28,913,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,59,0,0,0.0,0.0,0.0,1125,264.7,298.15,1125,2220.0,375,3.0,4.45,375,-0.10000000000000009,3.65,36.57,47,-14,60,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,120,2,7,36.56,271.45,8.449999999999989,375,261.55,274.95,375,2240.0,375,4.05,4.35,375,0.15000000000000036,4.15,35.32,192,2,230,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,69,0,0,0.0,0.0,0.0,1500,232.5,257.65,375,2260.0,375,4.8,5.3,750,0.5,5.1,34.65,136,-22,465,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,93,0,0,0.0,0.0,0.0,375,212.6,242.65,375,2280.0,375,5.7,8.8,375,0.0,0.0,0.0,0,0,116,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,329,-4,8,0.0,206.0,-1.0,1125,194.1,215.3,375,2300.0,375,6.55,7.25,375,0.2999999999999998,6.75,32.21,563,9,1447,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,107,-2,5,0.0,183.55,2.3000000000000114,375,183.95,201.35,375,2320.0,375,8.55,9.65,375,1.9499999999999993,9.7,32.98,97,-24,302,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,121,1,11,19.17,168.4,1.700000000000017,1125,169.0,183.95,750,2340.0,375,8.3,14.45,375,0.8000000000000007,11.5,32.04,149,20,382,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,76,-5,13,26.17,155.15,-14.199999999999989,750,149.05,161.15,375,2360.0,750,13.05,14.55,750,0.5999999999999996,14.0,31.38,376,-5,787,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,83,0,0,0.0,0.0,0.0,1125,125.85,151.55,750,2380.0,750,14.15,21.65,375,1.4499999999999993,18.75,31.98,300,-15,471,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,283,44,207,28.33,125.2,-7.999999999999986,375,117.3,133.75,750,2400.0,375,20.05,22.9,375,1.5500000000000007,22.1,31.07,1238,-24,855,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,76,1,5,37.18,125.5,16.599999999999994,1125,99.05,117.35,375,2420.0,375,22.1,34.25,375,1.5,28.45,31.59,305,-7,156,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,63,4,15,26.44,93.1,-2.75,375,91.75,103.85,375,2440.0,375,27.35,38.9,375,-1.3999999999999986,33.0,30.55,311,-2,211,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,102,19,98,26.98,81.0,-5.349999999999994,375,81.35,95.8,750,2460.0,375,35.05,48.0,375,2.3999999999999986,40.1,30.46,430,-16,377,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,168,26,100,29.25,71.0,-4.75,375,64.3,73.15,375,2480.0,375,47.1,49.25,375,1.2000000000000028,48.45,30.5,426,8,243,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,724,28,1415,28.74,62.2,-2.200000000000003,375,61.55,63.05,375,2500.0,375,55.2,58.45,375,2.950000000000003,58.0,30.63,1680,315,1793,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,184,2,551,29.11,53.0,-4.299999999999997,750,49.25,53.35,375,2520.0,375,60.45,70.8,375,4.849999999999994,68.05,30.49,492,14,267,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,284,27,657,27.92,43.4,-3.5500000000000043,375,36.95,48.9,750,2540.0,375,69.85,79.95,375,4.0,79.95,30.77,232,-36,346,0,15-Jan-2025 15:30:00
SRF,2497.4,15-Jan-2025 15:30:00,0,257,4,312,29.16,37.05,-0.9500000000000028,375,34.2,36.05,375,2560.0,750,82.85,98.2,1125,2.6499999999999915,90.55,29.89,150,-9,329,0,15-Jan-2025 15:30:00
