Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,2,0,0,0.0,0.0,0.0,1875,249.75,258.7,2500,950.0,625,0.65,0.75,5000,-0.19999999999999996,0.75,39.89,3,0,215,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,960.0,625,0.65,0.75,1250,-0.10000000000000009,0.7,38.0,34,-2,248,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,970.0,2500,0.7,0.8,5000,-0.25,0.7,36.88,7,-1,79,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,4375,0.7,0.85,625,-0.19999999999999996,0.8,35.74,35,-2,125,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,990.0,2500,0.85,0.95,625,-0.19999999999999996,1.0,35.46,54,2,210,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,42,6,7,0.0,206.0,7.0,1250,202.85,207.0,625,1000.0,1875,1.25,1.3,1875,-0.34999999999999987,1.3,35.22,145,66,1361,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1010.0,625,1.3,1.55,625,-0.34999999999999987,1.35,34.11,33,8,110,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,10,0,0,0.0,0.0,0.0,4375,181.35,189.5,2500,1020.0,1875,1.5,1.55,625,-0.2999999999999998,1.6,33.16,115,-35,207,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,2500,172.05,180.15,2500,1030.0,5625,1.6,1.7,2500,-0.5,1.65,32.14,449,253,400,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,11,0,0,0.0,0.0,0.0,625,163.95,169.55,2500,1040.0,1875,2.05,2.2,1875,-0.3500000000000001,2.15,32.02,49,1,173,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,58,0,0,0.0,0.0,0.0,625,154.25,160.15,4375,1050.0,5625,2.45,2.55,1875,-0.3500000000000001,2.55,31.22,179,-3,441,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,14,0,0,0.0,0.0,0.0,625,143.65,150.5,2500,1060.0,4375,2.9,3.0,3125,-0.5500000000000003,2.9,30.68,95,-25,146,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,9,0,0,0.0,0.0,0.0,2500,134.6,141.7,3125,1070.0,5625,3.5,3.65,6250,-0.3999999999999999,3.6,30.5,131,18,158,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,49,0,0,0.0,0.0,0.0,4375,125.7,131.1,625,1080.0,3750,4.15,4.25,8750,-0.5,4.2,29.78,271,19,329,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,33,0,0,0.0,0.0,0.0,625,117.45,122.0,625,1090.0,5000,4.95,5.1,3750,-0.7000000000000002,4.8,29.16,136,18,98,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,320,0,3,23.02,111.8,6.849999999999994,625,109.4,110.35,625,1100.0,625,5.95,6.05,6875,-0.5999999999999996,5.95,29.04,625,-89,1781,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,129,4,16,20.83,101.65,19.400000000000006,625,100.45,103.7,1875,1110.0,5000,7.05,7.2,4375,-0.6499999999999995,7.15,28.1,139,-37,160,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,112,2,10,23.72,94.45,6.450000000000003,1250,91.8,93.1,625,1120.0,3750,8.45,8.55,4375,-0.6500000000000004,8.45,27.7,148,-6,415,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,144,0,1,22.41,85.0,7.0,625,83.45,84.6,1250,1130.0,5625,9.95,10.1,1250,-1.0500000000000007,9.85,27.67,191,18,241,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,292,-7,11,22.42,76.75,5.0,625,75.05,76.5,625,1140.0,625,11.85,11.95,3750,-0.9500000000000011,11.95,27.27,358,-4,790,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,622,-8,66,22.88,69.3,5.349999999999994,625,67.85,68.45,625,1150.0,6250,13.9,14.05,5000,-1.1999999999999993,13.9,26.86,755,-43,1372,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,518,-13,110,22.61,61.35,4.350000000000001,625,60.55,60.95,625,1160.0,625,16.4,16.5,4375,-1.4500000000000028,16.4,26.75,942,76,1232,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,460,-12,136,23.91,53.35,3.8000000000000043,625,53.45,53.8,625,1170.0,1250,19.25,19.35,625,-1.4499999999999993,19.5,26.45,1054,22,761,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,584,-20,361,22.83,46.95,3.450000000000003,1250,46.8,47.1,625,1180.0,1250,22.45,22.55,1250,-2.1000000000000014,22.4,26.18,1259,-46,1426,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,424,-74,561,22.36,41.1,3.450000000000003,1875,40.6,40.85,1250,1190.0,3125,26.15,26.3,625,-2.3000000000000007,26.15,25.99,914,-1,469,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,2471,-172,3032,22.26,35.1,2.8999999999999986,1875,35.0,35.15,625,1200.0,3125,30.35,30.5,1250,-2.400000000000002,30.45,25.81,1933,36,1978,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,1006,265,1574,22.22,30.05,2.75,3125,29.8,30.0,3750,1210.0,1250,35.15,35.35,625,-2.75,35.05,25.69,475,53,543,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,2051,97,1485,22.21,25.35,2.3000000000000007,625,25.3,25.4,1250,1220.0,625,40.4,40.6,625,-3.3999999999999986,40.0,25.42,249,-26,931,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,742,33,958,22.13,21.2,2.0,1250,21.15,21.25,3125,1230.0,1250,46.3,46.6,625,-2.6000000000000014,46.9,25.53,91,-12,263,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,1865,23,976,22.24,17.85,1.8500000000000014,625,17.65,17.75,2500,1240.0,625,52.6,52.85,625,-4.450000000000003,51.9,25.54,43,-3,280,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,1831,-72,1710,22.24,14.75,1.5500000000000007,2500,14.6,14.7,3125,1250.0,625,59.5,60.0,625,-3.6999999999999957,59.95,25.79,51,-11,220,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,1007,28,619,22.42,12.2,1.25,8125,12.0,12.15,3125,1260.0,625,66.6,67.6,625,0.0,0.0,0.0,0,0,42,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,432,-25,413,22.41,10.05,1.1000000000000014,8125,9.85,10.0,3125,1270.0,625,74.55,75.2,625,-1.5499999999999972,75.75,27.85,29,-2,130,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,809,53,379,22.55,8.3,0.9000000000000004,5625,8.05,8.15,1250,1280.0,1250,81.45,84.75,1250,-28.099999999999994,82.65,27.31,1,0,17,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,407,10,244,22.69,6.75,0.75,4375,6.65,6.75,4375,1290.0,625,88.1,95.05,1250,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,2861,-176,1745,22.76,5.55,0.5999999999999996,10000,5.4,5.5,2500,1300.0,625,99.65,100.7,625,-5.200000000000003,98.8,27.54,1,0,115,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,281,102,474,22.85,4.4,0.4500000000000002,5000,4.3,4.45,8125,1310.0,625,105.4,112.15,625,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,1012,-43,629,22.87,3.5,0.2999999999999998,6250,3.4,3.45,625,1320.0,625,114.65,120.75,625,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,733,4,472,23.0,2.15,0.04999999999999982,5000,2.15,2.2,9375,1340.0,2500,131.4,139.75,625,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,1017,307,463,22.69,1.1,-0.19999999999999996,1875,1.1,1.2,3125,1360.0,1875,150.35,158.7,2500,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,789,149,435,23.32,0.8,-0.19999999999999996,7500,0.8,0.85,2500,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,440.0,725,0.8,1.6,725,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,450.0,7250,0.3,1.75,725,0.0,0.0,0.0,0,0,20,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,460.0,725,0.9,4.45,725,0.0,0.0,0.0,0,0,10,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,490.0,725,1.45,3.85,725,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,4,0,0,0.0,0.0,0.0,725,140.55,144.3,10150,500.0,5075,0.9,2.75,725,-0.8,1.7,52.69,5,0,7,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,510.0,725,1.7,2.7,725,-0.7,1.95,50.66,1,0,15,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,520.0,725,2.7,2.95,725,0.0,0.0,0.0,0,0,27,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,530.0,725,3.45,3.75,1450,0.0,0.0,0.0,0,0,15,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,1,0,0,0.0,0.0,0.0,725,102.7,106.9,725,540.0,725,4.3,4.55,725,0.0,0.0,0.0,0,0,53,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,2,0,0,0.0,0.0,0.0,725,93.15,97.65,725,550.0,725,5.05,5.7,725,-0.6500000000000004,5.3,48.22,5,-3,209,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,2,0,0,0.0,0.0,0.0,725,85.4,88.35,725,560.0,725,6.9,7.1,725,-1.2999999999999998,6.4,47.01,1,0,24,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,1450,77.2,81.2,2175,570.0,725,8.6,8.9,725,-1.549999999999999,7.65,45.67,1,0,54,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,2,0,0,0.0,0.0,0.0,725,69.8,73.0,725,580.0,725,10.65,11.0,1450,-1.4000000000000004,9.95,45.97,13,8,89,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,4,0,0,0.0,0.0,0.0,725,62.25,64.7,725,590.0,725,13.2,13.55,1450,-3.0,11.5,44.15,1,0,23,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,21,-2,5,45.85,57.75,2.6499999999999986,725,55.75,56.6,725,600.0,725,16.0,16.35,1450,-2.1500000000000004,15.1,45.29,24,13,183,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,8,-2,5,45.58,51.1,2.700000000000003,725,49.0,49.85,725,610.0,725,19.3,19.8,725,-3.25,17.4,43.58,5,2,33,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,33,-1,10,45.47,43.85,1.4500000000000028,1450,43.05,43.7,725,620.0,725,22.95,23.5,725,-3.400000000000002,21.45,43.9,26,-11,55,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,78,0,45,45.53,38.0,1.0,725,37.4,37.9,725,630.0,1450,27.4,27.85,725,-1.75,26.9,45.47,33,4,313,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,119,24,72,44.52,33.3,1.5999999999999979,725,32.3,32.85,725,640.0,725,31.95,32.55,1450,-2.5500000000000007,31.05,44.5,65,4,127,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,270,2,41,45.2,29.6,2.200000000000003,725,27.4,28.1,725,650.0,725,37.35,37.95,725,-1.1500000000000057,37.8,45.22,24,-7,156,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,670,-14,76,42.74,23.7,0.3999999999999986,725,23.5,24.0,725,660.0,725,43.0,44.25,1450,-6.549999999999997,39.45,40.73,5,0,155,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,156,4,7,46.42,22.65,3.299999999999997,725,19.7,20.15,725,670.0,725,49.1,50.0,725,-6.350000000000001,44.85,39.41,2,1,37,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,67,1,14,42.94,17.0,0.8500000000000014,1450,16.55,17.0,725,680.0,725,55.7,56.7,725,0.0,0.0,0.0,0,0,7,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,36,0,1,43.86,14.8,1.1500000000000004,1450,13.65,14.05,725,690.0,725,62.85,64.9,1450,0.0,0.0,0.0,0,0,7,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,265,-3,23,43.02,11.85,0.5499999999999989,725,11.2,11.7,725,700.0,725,68.65,71.25,725,-5.950000000000003,67.0,40.09,1,0,56,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,10,0,0,0.0,0.0,0.0,1450,9.25,9.6,725,710.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,68,3,9,42.37,7.7,0.6000000000000005,725,7.6,8.0,725,720.0,725,85.25,88.25,725,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,17,0,6,42.48,6.25,0.5499999999999998,725,6.15,6.45,725,730.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,106,0,7,43.51,5.5,1.0499999999999998,725,5.0,5.3,725,740.0,725,102.45,106.2,725,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:27:16
CGPOWER,637.55,29-Apr-2025 10:27:16,0,112,0,0,0.0,0.0,0.0,1450,3.2,3.45,1450,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:27:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,500,0.55,2.05,500,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,500,1.45,2.5,2000,0.0,1.75,62.9,1,0,70,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,820.0,500,1.65,2.0,1000,0.0,0.0,0.0,0,0,32,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840.0,1500,0.65,3.7,500,0.0,0.0,0.0,0,0,9,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,860.0,500,1.5,4.1,500,0.0,0.0,0.0,0,0,7,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,2000,234.9,244.55,5000,880.0,500,3.05,3.7,500,0.30000000000000027,3.35,54.1,39,37,132,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,1000,4.25,4.5,500,0.2999999999999998,4.25,52.77,32,4,120,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,500,198.1,207.05,1500,920.0,500,5.55,5.7,1000,0.6499999999999995,5.6,51.29,53,16,96,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,3,0,0,0.0,0.0,0.0,500,179.5,188.8,5000,940.0,2000,6.9,7.1,1000,1.0500000000000007,7.15,49.33,21,-6,76,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,7,0,0,0.0,0.0,0.0,500,162.35,170.4,1500,960.0,500,9.05,9.15,500,1.0999999999999996,9.0,47.08,15,6,65,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,12,0,0,0.0,0.0,0.0,1000,143.65,150.25,1000,980.0,1000,11.3,11.65,1000,1.6500000000000004,11.6,47.76,11,2,75,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,102,0,7,39.55,132.0,5.950000000000003,500,130.95,132.55,500,1000.0,3000,14.7,14.95,500,1.9499999999999993,14.7,47.4,258,18,288,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,40,0,2,41.88,125.0,13.849999999999994,500,113.5,120.1,1000,1020.0,500,18.55,18.85,1000,2.799999999999997,18.9,47.12,48,-20,113,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,29,1,4,38.14,106.3,13.149999999999991,500,100.55,101.65,500,1040.0,500,23.9,24.1,500,3.1499999999999986,23.65,47.05,226,-12,174,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,72,-7,14,37.39,87.85,4.299999999999997,500,87.25,88.6,500,1060.0,500,29.55,29.85,500,4.0,30.1,46.57,258,-36,246,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,201,1,26,36.19,76.0,5.799999999999997,500,74.55,75.25,1000,1080.0,500,37.2,37.6,500,3.8500000000000014,36.65,46.7,38,-9,170,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,579,-179,612,36.9,64.0,5.899999999999999,500,63.8,64.45,500,1100.0,500,45.05,45.7,1500,4.649999999999999,45.5,46.81,472,-28,422,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,376,-1,527,37.29,53.95,6.400000000000006,1000,53.15,53.55,1000,1120.0,500,55.35,55.7,500,5.299999999999997,55.3,47.46,204,1,121,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,628,271,1867,37.8,44.25,5.950000000000003,500,44.7,45.15,500,1140.0,500,65.55,66.25,500,5.299999999999997,66.1,47.48,234,41,107,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,578,354,1920,37.97,36.55,5.9999999999999964,1000,36.35,36.6,500,1160.0,500,78.25,78.9,500,4.599999999999994,77.35,48.14,122,42,91,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,205,32,488,38.69,29.65,5.75,500,29.95,30.3,500,1180.0,500,90.3,91.5,500,5.200000000000003,91.15,42.48,16,3,47,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,863,330,2341,38.56,23.9,5.449999999999999,500,23.95,24.15,1500,1200.0,500,105.35,105.9,500,2.549999999999997,105.55,47.93,109,14,150,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,97,21,154,39.72,19.1,5.600000000000001,500,19.25,19.8,500,1220.0,500,118.4,120.35,500,6.950000000000003,120.2,0.0,1,0,10,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,205,30,264,39.05,15.3,4.600000000000001,1500,15.1,15.35,500,1240.0,500,135.0,138.4,500,0.0,0.0,0.0,0,0,38,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,118,24,156,39.52,12.15,4.15,2000,12.05,12.35,1500,1260.0,500,151.2,156.0,500,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,230,-48,485,39.5,9.6,3.55,1500,9.25,9.45,500,1280.0,500,169.7,170.7,500,4.5,171.0,53.56,36,20,160,0,29-Apr-2025 10:28:16
BHARATFORG,1121.0,29-Apr-2025 10:28:16,0,335,66,434,39.84,5.65,2.3000000000000003,2000,5.55,5.7,2500,1320.0,500,204.95,207.15,500,-1.9499999999999886,202.05,54.07,4,-1,152,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,260.0,1800,0.5,0.6,9000,0.0,0.0,0.0,0,0,43,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,270.0,1800,0.7,0.9,9000,0.0,0.0,0.0,0,0,13,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,1800,55.65,58.15,1800,280.0,3600,0.95,1.15,3600,-0.04999999999999982,1.1,43.47,1,0,59,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,1800,46.35,48.7,1800,290.0,16200,1.6,1.75,9000,-0.3999999999999999,1.55,40.21,7,4,103,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,4,0,0,0.0,0.0,0.0,1800,42.15,45.35,1800,295.0,3600,2.05,3.4,1800,0.0,0.0,0.0,0,0,18,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,1,0,1,39.62,40.2,1.3000000000000043,1800,38.0,39.7,1800,300.0,1800,2.7,2.8,9000,-0.19999999999999973,2.7,38.93,47,2,252,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,15,-1,3,33.96,34.85,3.6000000000000014,1800,33.95,34.8,1800,305.0,1800,3.45,3.55,1800,-0.3999999999999999,3.35,38.41,3,2,15,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,7,0,0,0.0,0.0,0.0,1800,29.75,30.95,1800,310.0,1800,4.4,4.55,9000,-0.7999999999999998,4.0,36.9,7,0,70,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,13,0,0,0.0,0.0,0.0,1800,26.1,27.6,12600,315.0,1800,5.6,5.7,1800,-0.4500000000000002,5.6,38.14,11,-2,41,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,12,0,0,0.0,0.0,0.0,3600,22.5,23.95,12600,320.0,1800,7.05,7.15,1800,-1.0499999999999998,6.45,36.12,21,-1,137,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,22,3,12,36.75,21.05,1.6500000000000021,1800,19.65,20.05,1800,325.0,1800,8.65,8.9,3600,-1.0500000000000007,8.45,36.92,18,2,9,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,60,-1,34,35.39,17.6,1.2000000000000028,1800,16.65,17.0,1800,330.0,3600,10.8,10.95,3600,-1.1500000000000004,10.2,36.21,65,2,264,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,43,4,41,36.67,14.5,0.5999999999999996,1800,14.1,14.3,1800,335.0,3600,13.1,13.25,1800,-1.049999999999999,12.65,36.65,43,9,40,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,274,-9,177,34.95,12.1,0.5,1800,11.8,12.0,5400,340.0,1800,15.6,16.05,1800,-0.9499999999999993,15.55,35.95,23,5,262,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,87,2,23,35.24,10.0,0.40000000000000036,1800,9.7,9.95,1800,345.0,1800,18.55,18.85,3600,-0.9000000000000021,18.65,38.07,5,3,41,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,456,55,129,34.92,8.2,0.1999999999999993,7200,8.0,8.15,5400,350.0,1800,21.8,22.05,1800,0.40000000000000213,21.85,36.87,21,1,114,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,24,2,6,35.56,6.5,0.15000000000000036,3600,6.5,6.65,1800,355.0,1800,25.05,25.55,1800,-1.4000000000000021,24.45,36.44,3,1,1,0,29-Apr-2025 10:28:16
CROMPTON,334.4,29-Apr-2025 10:28:16,0,281,6,65,34.94,5.5,0.25,5400,5.2,5.35,9000,360.0,1800,28.55,29.35,1800,0.6500000000000021,27.55,34.93,1,0,44,0,29-Apr-2025 10:28:16
