Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,864.0,-793.0,2569,39.64,4.95,1.6500000000000004,12900,4.9,5.0,116100,137.5,12900,2.6,2.7,8600,-2.5000000000000004,2.65,35.05,713,-58.0,440.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,2023.0,372.0,6096,40.35,3.75,1.35,4300,3.75,3.8,30100,140.0,4300,3.85,3.9,8600,-2.8000000000000003,3.9,0.0,793,28.0,552.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,237.0,2.0,577,0.0,2.8,0.9999999999999998,8600,2.7,2.8,8600,142.5,8600,5.35,5.45,4300,-3.249999999999999,5.45,36.16,174,21.0,98.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,757.0,185.0,2513,42.41,2.1,0.8,38700,2.0,2.1,30100,145.0,8600,7.1,7.3,4300,-3.6500000000000004,7.1,0.0,111,5.0,55.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,96.0,4.0,148,43.43,1.55,0.55,17200,1.5,1.6,12900,147.5,8600,9.1,9.3,4300,-4.699999999999999,9.05,35.22,39,-3.0,16.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,1053.0,272.0,1440,45.34,1.15,0.3999999999999999,30100,1.15,1.2,8600,150.0,8600,11.2,11.4,4300,-3.9000000000000004,11.2,0.0,71,-11.0,54.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,64.0,5.0,96,47.45,0.95,0.35,4300,0.85,0.95,8600,152.5,4300,13.45,13.65,4300,-2.5,13.5,0.0,43,-6.0,13.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,407.0,44.0,366,48.34,0.7,0.24999999999999994,17200,0.65,0.75,51600,155.0,8600,15.7,15.9,4300,-3.8499999999999996,15.65,0.0,35,-6.0,15.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,62.0,2.0,22,0.0,0.55,0.15000000000000002,12900,0.5,0.6,12900,157.5,8600,18.05,18.25,4300,-4.75,18.0,0.0,24,-1.0,18.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,335.0,-11.0,428,52.14,0.45,0.15000000000000002,43000,0.4,0.45,8600,160.0,8600,20.45,20.65,4300,-5.25,20.35,0.0,33,-7.0,40.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,345.15,356.85,4500,800.0,0,0.0,4.3,2700,0.0,0.0,0.0,0,0.0,21.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,295.25,306.5,1800,850.0,0,0.0,4.35,1350,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,7.0,-2.0,5,0.0,244.35,21.349999999999994,450,247.9,251.0,450,900.0,450,0.45,0.55,450,0.20000000000000007,0.55,61.75,119,-7.0,75.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,900,196.4,205.2,1350,950.0,450,0.6,0.85,450,0.04999999999999993,0.85,0.0,38,-11.0,78.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,45.0,-5.0,10,0.0,145.1,22.349999999999994,450,148.95,152.05,450,1000.0,2250,1.1,1.25,450,-0.6000000000000001,1.2,43.31,120,26.0,359.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,76.0,-5.0,31,0.0,101.25,22.049999999999997,450,100.25,103.55,450,1050.0,900,2.35,2.65,900,-2.95,2.55,36.26,350,27.0,300.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,192.0,-149.0,1610,30.57,57.75,18.9,450,57.7,58.75,450,1100.0,3150,8.8,9.2,450,-8.5,9.05,33.79,964,109.0,564.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,1168.0,428.0,9844,31.04,26.9,11.099999999999998,450,26.55,26.9,3150,1150.0,450,23.75,26.9,2250,-16.6,26.85,34.09,758,133.0,213.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,605.0,217.0,2744,33.87,10.4,4.300000000000001,450,10.4,10.8,900,1200.0,1350,58.0,61.75,450,-22.450000000000003,63.0,39.7,20,-1.0,39.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,240.0,39.0,687,37.79,4.6,1.8999999999999995,900,4.2,4.6,900,1250.0,1800,101.95,105.45,450,-31.750000000000014,109.55,51.42,15,3.0,23.0,0,18-Sep-2025 15:30:00
KFINTECH,1148.0,18-Sep-2025 15:30:00,0,126.0,94.0,581,42.93,2.3,0.9999999999999998,2250,2.3,2.45,900,1300.0,450,149.9,154.0,1350,-21.94999999999999,158.25,63.36,24,10.0,36.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,220.0,15875,0.15,0.45,12700,0.0,0.0,0.0,0,0.0,60.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,230.0,12700,0.3,0.7,25400,-0.09999999999999998,0.4,0.0,2,0.0,116.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,31750,11.2,0.0,0,235.0,3175,0.55,0.9,3175,0.0,0.0,0.0,0,0.0,55.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,20.0,-9.0,17,0.0,26.5,-6.5,9525,30.0,44.85,3175,240.0,12700,0.7,0.85,6350,-0.25,0.7,0.0,41,-12.0,1091.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,31750,4.2,0.0,0,245.0,28575,0.75,1.95,3175,0.050000000000000044,1.05,0.0,3,-2.0,87.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,170.0,-10.0,11,39.76,22.95,2.9499999999999993,25400,20.6,30.4,3175,250.0,6350,1.15,1.4,15875,0.0,1.3,0.0,55,-26.0,358.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,53.0,0.0,0,0.0,0.0,0.0,6350,15.05,30.0,3175,255.0,6350,1.65,3.5,12700,-0.19999999999999996,1.7,0.0,15,-4.0,193.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,543.0,-50.0,68,46.71,16.1,6.100000000000001,6350,14.0,16.8,6350,260.0,3175,2.35,3.1,3175,-1.35,2.85,0.0,41,-18.0,618.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,136.0,-5.0,10,45.98,12.75,5.75,28575,11.05,13.1,3175,265.0,3175,4.05,5.9,12700,-1.6,3.65,0.0,20,-11.0,194.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,518.0,-14.0,53,40.04,8.8,3.950000000000001,19050,7.95,8.8,3175,270.0,12700,5.7,7.6,3175,-1.7999999999999998,7.3,0.0,9,-8.0,174.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,525.0,-5.0,7,42.92,7.0,2.9000000000000004,3175,5.3,6.9,6350,275.0,3175,7.1,11.35,3175,0.0,0.0,0.0,0,0.0,99.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,673.0,-49.0,58,38.58,4.3,1.2999999999999998,3175,4.3,4.9,3175,280.0,31750,3.1,33.95,12700,0.0,0.0,0.0,0,0.0,82.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,235.0,-9.0,10,42.85,3.6,1.7000000000000002,6350,2.65,3.5,3175,285.0,31750,4.2,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,644.0,-8.0,33,38.67,1.9,0.5999999999999999,9525,1.9,2.45,19050,290.0,31750,10.1,0.0,0,0.0,0.0,0.0,0,0.0,20.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,356.0,0.0,2,41.91,1.55,-0.7499999999999998,47625,1.4,1.9,9525,295.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,595.0,-42.0,48,0.0,1.0,0.30000000000000004,3175,0.95,1.4,3175,300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,36.0,0,18-Sep-2025 15:30:00
RBLBANK,271.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,310.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,12400,80.9,83.7,12400,210.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,12400,70.9,73.7,12400,220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,12400,65.9,68.75,12400,225.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,12400,61.0,63.35,12400,230.0,3100,0.05,0.1,31000,0.0,0.0,0.0,0,0.0,4.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,235.0,0,0.0,0.1,31000,0.0,0.0,0.0,0,0.0,1.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,12400,51.05,53.65,31000,240.0,3100,0.1,0.15,9300,-0.04999999999999999,0.1,48.22,10,0.0,68.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,82.0,0.0,0,0.0,0.0,0.0,9300,41.3,43.85,12400,250.0,6200,0.15,0.2,21700,-0.05000000000000002,0.15,41.69,24,-10.0,155.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,9300,36.35,38.9,12400,255.0,9300,0.2,0.25,6200,-0.09999999999999998,0.2,38.84,9,-1.0,113.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,30.0,1.0,2,0.0,29.55,3.900000000000002,3100,32.3,33.2,3100,260.0,136400,0.2,0.3,24800,-0.2,0.25,35.46,92,2.0,281.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,19.0,-1.0,19,33.22,27.25,6.199999999999999,3100,27.5,28.0,3100,265.0,6200,0.35,0.4,12400,-0.35,0.4,33.57,88,1.0,318.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,215.0,-12.0,52,37.81,23.1,6.100000000000001,3100,22.85,23.15,3100,270.0,9300,0.55,0.6,21700,-0.75,0.55,30.5,402,-60.0,366.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,69.0,-19.0,139,34.5,18.5,5.85,3100,18.3,18.6,3100,275.0,12400,0.9,0.95,6200,-1.3,0.95,29.05,540,-6.0,346.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,624.0,-5.0,564,32.32,14.25,5.1,3100,13.9,14.25,3100,280.0,9300,1.6,1.65,9300,-2.25,1.6,27.54,1147,77.0,630.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,216.0,-158.0,907,30.21,10.3,3.8500000000000005,3100,10.25,10.5,3100,285.0,12400,2.8,2.85,6200,-3.35,2.85,27.46,1463,65.0,372.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,1364.0,-522.0,4950,29.2,7.25,2.8,3100,7.2,7.25,6200,290.0,6200,4.6,4.7,9300,-4.55,4.7,26.56,2451,109.0,676.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,958.0,-59.0,4118,0.0,4.9,1.8000000000000003,12400,4.8,4.95,18600,295.0,3100,7.15,7.35,3100,-5.6499999999999995,7.2,26.25,681,-8.0,182.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,1825.0,229.0,4568,30.66,3.2,1.1,6200,3.2,3.3,164300,300.0,3100,10.5,10.75,3100,-6.25,10.55,26.54,193,26.0,268.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,528.0,-156.0,1480,31.06,2.1,0.6500000000000001,24800,2.05,2.15,12400,305.0,3100,14.35,14.65,3100,-1.1999999999999993,14.4,26.44,8,-3.0,10.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,1244.0,-285.0,1871,32.32,1.4,0.34999999999999987,18600,1.35,1.45,27900,310.0,9300,17.8,19.8,9300,0.0,0.0,0.0,0,0.0,29.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,338.0,77.0,354,33.22,0.95,0.25,3100,0.9,0.95,3100,315.0,3100,23.1,23.45,3100,-0.7000000000000028,23.15,23.32,12,1.0,11.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,741.0,-23.0,975,34.46,0.65,0.09999999999999998,3100,0.65,0.7,3100,320.0,3100,27.25,29.25,12400,0.0,0.0,0.0,0,0.0,25.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,164.0,17.0,110,35.63,0.4,-0.04999999999999999,3100,0.4,0.45,3100,325.0,12400,31.55,33.95,6200,0.0,0.0,0.0,0,0.0,15.0,0,18-Sep-2025 15:30:00
ABCAPITAL,291.0,18-Sep-2025 15:30:00,0,259.0,29.0,227,38.6,0.35,0.04999999999999999,24800,0.3,0.4,27900,330.0,3100,37.45,37.8,3100,-1.4500000000000028,37.55,0.0,11,-1.0,10.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,14400,33.1,34.55,14400,135.0,0,0.0,0.1,36000,0.0,0.0,0.0,0,0.0,11.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,14400,28.25,29.6,14400,140.0,324000,0.05,0.1,46800,-0.05,0.05,45.08,6,2.0,71.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,21.0,0.0,1,0.0,23.0,2.5,14400,23.35,24.7,14400,145.0,396000,0.1,0.2,14400,-0.05000000000000002,0.15,44.39,25,0.0,203.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,14400,20.85,22.45,10800,147.5,7200,0.15,0.25,3600,-0.15,0.15,0.0,3,1.0,50.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,46.0,2.0,25,0.0,19.0,3.5999999999999996,3600,18.8,19.1,3600,150.0,3600,0.25,0.3,64800,-0.15000000000000002,0.25,39.59,804,-71.0,416.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,30.0,1.0,56,0.0,16.4,3.349999999999998,3600,16.4,16.7,3600,152.5,3600,0.3,0.4,18000,-0.3,0.3,36.45,52,3.0,91.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,66.0,-19.0,248,0.0,14.05,3.1500000000000004,3600,14.05,14.3,3600,155.0,10800,0.45,0.5,25200,-0.35000000000000003,0.45,35.08,552,-2.0,360.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,46.0,-1.0,69,34.08,11.7,2.8499999999999996,3600,11.75,12.0,3600,157.5,14400,0.6,0.7,32400,-0.6,0.65,0.0,341,-4.0,155.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,383.0,-169.0,881,0.0,9.55,2.6000000000000005,7200,9.6,9.8,7200,160.0,10800,0.95,1.0,3600,-0.8500000000000001,1.0,32.51,1755,278.0,1232.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,219.0,-74.0,474,0.0,7.6,2.3,3600,7.55,7.75,3600,162.5,14400,1.3,1.4,18000,-1.35,1.35,0.0,656,-17.0,310.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,1018.0,-450.0,3337,0.0,5.75,1.75,3600,5.7,5.75,3600,165.0,39600,1.9,2.0,18000,-1.9500000000000002,1.9,28.08,1612,-25.0,695.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,490.0,101.0,2640,29.36,4.1,1.1999999999999997,21600,4.05,4.2,14400,167.5,14400,2.8,2.9,7200,-2.3000000000000003,2.9,28.02,1030,86.0,202.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,1262.0,33.0,5179,0.0,2.9,0.7999999999999998,28800,2.8,2.9,79200,170.0,21600,4.0,4.1,3600,-2.9000000000000004,4.05,0.0,858,-4.0,425.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,272.0,54.0,1051,0.0,1.9,0.3999999999999999,25200,1.9,2.0,21600,172.5,3600,5.5,5.7,3600,-3.05,5.8,0.0,72,5.0,68.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,885.0,29.0,1746,0.0,1.35,0.25,25200,1.3,1.35,3600,175.0,3600,7.4,7.65,10800,-3.1500000000000004,7.65,0.0,132,-10.0,221.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,149.0,40.0,575,30.56,0.9,0.050000000000000044,3600,0.9,0.95,18000,177.5,3600,9.45,9.65,3600,-3.4499999999999993,9.65,28.28,49,1.0,26.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,919.0,-63.0,1068,0.0,0.7,0.09999999999999998,43200,0.6,0.65,14400,180.0,3600,11.7,12.0,3600,-4.050000000000001,11.75,0.0,169,-52.0,226.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,67.0,6.0,102,33.06,0.45,0.0,18000,0.4,0.45,7200,182.5,3600,14.0,14.3,3600,-3.5000000000000018,14.35,0.0,46,-3.0,13.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,253.0,10.0,353,0.0,0.3,-0.04999999999999999,57600,0.3,0.35,14400,185.0,3600,16.4,16.55,7200,-6.199999999999999,16.55,0.0,52,-4.0,69.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,358.0,29.0,213,35.93,0.15,-0.1,86400,0.15,0.2,21600,190.0,3600,20.7,21.45,3600,-2.6499999999999986,22.35,0.0,17,-3.0,85.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,192.5,14400,22.65,24.65,14400,0.0,0.0,0.0,0,0.0,3.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,96.0,3.0,28,39.52,0.1,0.0,536400,0.05,0.25,3600,195.0,10800,25.2,27.15,10800,0.0,0.0,0.0,0,0.0,2.0,0,18-Sep-2025 15:30:00
BANDHANBNK,167.99,18-Sep-2025 15:30:00,0,159.0,4.0,54,41.05,0.05,0.0,82800,0.05,0.1,115200,200.0,3600,30.9,31.4,3600,-3.8999999999999986,32.0,63.73,21,1.0,181.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6500,258.1,269.9,2600,600.0,0,0.0,2.5,650,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2600,219.3,228.25,2600,640.0,6500,0.05,2.05,650,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1950,198.4,207.3,2600,660.0,1300,0.35,0.45,2600,0.050000000000000044,0.4,66.34,15,4.0,68.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,2600,179.55,188.1,2600,680.0,1300,0.35,0.55,650,-0.10000000000000003,0.35,0.0,43,-2.0,92.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,87.0,-1.0,2,0.0,149.0,7.099999999999994,650,161.05,168.05,2600,700.0,16900,0.35,0.55,1950,-0.15000000000000002,0.4,53.39,204,-57.0,259.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,76.0,0.0,0,0.0,0.0,0.0,6500,139.5,148.8,1950,720.0,1300,0.4,0.75,1300,-0.30000000000000004,0.5,48.66,51,-7.0,222.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,234.0,0.0,0,0.0,0.0,0.0,2600,120.15,128.5,1950,740.0,650,0.55,0.85,1300,-0.6,0.65,44.1,58,-33.0,301.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,608.0,-37.0,51,0.0,105.45,20.900000000000006,650,102.15,106.2,650,760.0,650,0.55,0.75,650,-1.0,0.75,38.53,256,5.0,638.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,274.0,-2.0,63,0.0,88.3,22.599999999999994,650,81.4,86.95,650,780.0,4550,1.1,1.35,650,-1.5,1.15,34.71,221,15.0,367.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,1048.0,-367.0,946,27.23,64.4,17.500000000000007,650,62.35,66.0,650,800.0,1950,1.85,1.95,650,-2.25,1.95,31.36,1849,-432.0,2920.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,686.0,-236.0,982,25.64,46.0,14.95,650,45.65,50.2,1950,820.0,650,3.05,3.3,650,-4.75,3.15,26.66,915,-155.0,1098.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,898.0,-891.0,3820,26.46,30.6,12.05,650,29.55,30.6,650,840.0,1950,6.75,6.95,650,-8.35,6.9,25.9,1805,143.0,1742.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,909.0,-18.0,5336,26.85,18.4,7.799999999999999,1300,18.35,19.0,1300,860.0,1300,13.8,15.7,1300,-12.45,15.2,27.21,1049,276.0,410.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,738.0,199.0,3263,0.0,11.95,5.85,650,11.35,11.7,650,880.0,1300,25.1,30.25,650,-14.899999999999999,28.5,30.53,235,88.0,162.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,963.0,88.0,3452,31.95,7.1,3.4999999999999996,1300,7.2,7.65,1300,900.0,650,40.85,46.95,4550,-17.85,44.25,33.56,72,12.0,139.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,300.0,55.0,798,34.58,4.55,2.3499999999999996,39650,4.55,5.0,1950,920.0,1300,57.45,64.6,650,-18.249999999999993,61.6,36.52,10,3.0,108.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,151.0,149.0,380,36.81,2.9,1.4,1300,2.9,3.3,1300,940.0,2600,74.95,84.3,1950,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,331.0,232.0,720,39.05,2.05,0.8499999999999999,650,1.95,2.1,1300,960.0,2600,94.75,101.65,2600,-66.1,99.35,44.34,1,0.0,36.0,0,18-Sep-2025 15:30:00
PNBHOUSING,860.7,18-Sep-2025 15:30:00,0,835.0,96.0,634,45.85,1.2,0.5,650,1.05,1.2,5200,1000.0,650,133.5,139.3,650,-23.900000000000006,134.2,0.0,7,0.0,144.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,4400,0.05,0.2,4400,0.0,0.0,0.0,0,0.0,9.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4400,142.55,149.2,5500,640.0,0,0.0,0.45,4400,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,4400,122.85,129.3,4400,660.0,0,0.0,0.5,4400,0.0,0.0,0.0,0,0.0,137.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4400,113.2,118.35,4400,670.0,1100,0.05,0.5,4400,0.0,0.0,0.0,0,0.0,6.0,0,18-Sep-2025 15:30:00
