Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,146.0,-1.0,2,51.17,14.5,1.5999999999999996,5000,13.8,14.3,20000,127.5,125000,0.05,0.1,410000,-0.05,0.05,0.0,36,-14.0,300.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,450.0,-25.0,56,0.0,11.75,1.25,10000,11.2,11.7,5000,130.0,1050000,0.05,0.1,730000,0.0,0.1,47.16,500,-45.0,899.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,290.0,-12.0,15,0.0,8.8,1.1000000000000005,50000,8.35,9.1,5000,132.5,1990000,0.05,0.15,295000,0.0,0.15,41.94,132,-58.0,352.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,393.0,-17.0,175,0.0,6.4,0.9000000000000004,65000,5.7,6.5,5000,135.0,565000,0.15,0.2,315000,0.0,0.2,35.09,993,-107.0,828.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,350.0,-69.0,447,0.0,4.15,0.8500000000000005,5000,4.1,4.3,10000,137.5,20000,0.35,0.4,95000,-0.20000000000000007,0.35,29.87,1436,-55.0,481.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,852.0,-125.0,2972,0.0,2.45,0.7500000000000002,5000,2.3,2.4,20000,140.0,15000,0.95,1.0,65000,-0.5,0.95,29.87,4523,30.0,1054.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,1452.0,-152.0,5594,0.0,1.2,0.35,75000,1.15,1.25,70000,142.5,20000,2.25,2.35,5000,-0.6499999999999999,2.4,35.68,951,16.0,354.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,1733.0,-405.0,6610,0.0,0.55,0.15000000000000002,75000,0.5,0.55,140000,145.0,5000,4.0,4.15,5000,-1.0,4.15,38.75,288,-17.0,482.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,586.0,-21.0,1787,26.36,0.2,0.0,185000,0.15,0.2,105000,147.5,35000,5.9,6.7,5000,-1.2000000000000002,6.25,42.94,46,-7.0,36.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,1349.0,-246.0,2990,0.0,0.1,0.0,1005000,0.1,0.15,170000,150.0,5000,8.6,8.95,10000,-0.75,8.5,0.0,71,-24.0,32.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,300.0,-38.0,460,34.84,0.05,-0.05,0,0.0,0.05,45000,152.5,35000,10.5,12.55,35000,0.0,0.0,0.0,0,0.0,31.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,859.0,78.0,347,0.0,0.05,0.0,0,0.0,0.05,1395000,155.0,20000,13.2,14.85,50000,0.0,0.0,0.0,0,0.0,21.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,45.0,0.0,8,47.58,0.05,0.0,0,0.0,0.05,405000,157.5,20000,15.5,18.15,30000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,366.0,-4.0,7,0.0,0.05,0.0,0,0.0,0.05,1530000,160.0,20000,18.15,20.65,30000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,825000,165.0,20000,23.0,25.35,30000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,5250,2099.25,2455.8,5250,4700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,175,2001.0,0.0,0,5000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,1050,1810.2,2040.8,1050,5100.0,0,0.0,4.95,1750,0.0,0.0,0.0,0,0.0,10.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,5250,1592.8,1933.8,1050,5200.0,175,0.25,4.95,1750,0.0,0.45,0.0,1,0.0,17.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,1050,1622.95,1828.4,1050,5300.0,0,0.0,5.0,1750,0.0,0.0,0.0,0,0.0,22.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,107.0,-9.0,10,0.0,1640.0,12.0,175,1614.05,1651.15,175,5400.0,1750,0.05,0.95,175,-0.15000000000000002,0.35,88.59,4,0.0,117.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5450.0,3500,0.05,7.05,700,0.0,0.0,0.0,0,0.0,3.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,223.0,-2.0,4,0.0,1500.0,-25.5,175,1520.4,1539.0,175,5500.0,16450,0.05,0.2,2800,-0.4,0.05,70.69,34,0.0,795.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,1.0,0.0,1,0.0,1536.75,959.75,5250,1390.2,1515.75,175,5550.0,175,0.4,5.0,175,0.0,0.0,0.0,0,0.0,5.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,22.0,-5.0,7,157.71,1480.0,53.0,175,1383.9,1448.9,350,5600.0,2975,0.05,0.4,350,-0.7999999999999999,0.05,65.86,5,-2.0,274.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,1289.6,1404.95,700,5650.0,175,0.1,1.25,175,-1.35,0.6,78.73,13,-1.0,11.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,13.0,0.0,2,0.0,1315.0,115.0,175,1320.0,1361.65,1050,5700.0,175,0.25,1.0,350,-0.10000000000000003,0.45,73.68,16,-13.0,263.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,1050,1183.5,1321.2,1750,5750.0,3500,0.05,18.85,700,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,1050,1139.35,1263.55,1050,5800.0,175,0.25,1.5,700,1.75,2.75,84.29,43,-15.0,111.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,6300,1082.35,1208.9,1050,5850.0,525,0.4,1.35,175,-0.7999999999999999,0.4,64.64,14,-3.0,38.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,64.0,0.0,1,0.0,1110.0,29.049999999999955,175,1109.3,1156.4,1050,5900.0,1750,0.6,1.1,350,-0.19999999999999996,0.75,66.17,32,-28.0,229.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,1050,983.8,1113.9,700,5950.0,175,0.7,19.0,700,-0.19999999999999996,0.8,63.78,22,-3.0,45.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,175.0,-5.0,7,0.0,1035.0,2.349999999999909,175,1026.7,1037.6,175,6000.0,175,0.85,0.9,875,-0.2499999999999999,0.9,61.77,289,-186.0,520.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,80.0,0.0,0,0.0,0.0,0.0,1050,891.9,1013.85,1050,6050.0,175,0.7,1.25,175,-0.55,1.2,60.97,1,0.0,97.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,147.0,0.0,6,110.05,980.0,80.0,175,923.0,943.6,175,6100.0,175,0.8,1.15,350,-0.30000000000000004,1.05,57.09,85,-53.0,355.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,76.0,-5.0,12,0.0,890.95,6.800000000000068,525,867.25,886.95,175,6150.0,175,0.8,5.45,700,-0.20000000000000018,1.15,54.82,55,-15.0,64.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,501.0,-15.0,22,0.0,827.0,33.0,525,822.05,849.25,1225,6200.0,350,1.0,1.4,350,-0.75,1.05,51.33,178,-19.0,498.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,127.0,0.0,0,0.0,0.0,0.0,1050,682.95,805.05,1225,6250.0,525,1.25,1.4,175,-1.0,1.25,49.55,186,-53.0,116.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,621.0,-17.0,28,0.0,735.0,22.149999999999977,175,724.75,735.8,175,6300.0,350,0.95,1.25,525,-0.8999999999999999,1.05,0.0,288,-137.0,685.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,108.0,-6.0,8,0.0,646.3,-1.5,175,673.6,687.8,175,6350.0,175,0.8,1.25,175,-0.55,1.55,45.01,100,-39.0,114.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,186.0,-49.0,84,0.0,632.0,21.0,175,625.75,650.1,175,6400.0,2100,1.25,1.35,16800,-0.75,1.35,0.0,291,-105.0,522.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,69.0,0.0,2,45.22,596.0,20.299999999999955,1050,557.45,601.35,175,6450.0,350,0.9,1.4,175,-0.8999999999999999,1.4,0.0,118,-15.0,84.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,700.0,-11.0,59,0.0,522.2,17.900000000000034,175,525.05,532.9,175,6500.0,5075,1.75,1.8,175,-0.6000000000000001,1.75,36.25,593,-156.0,1279.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,137.0,-2.0,3,0.0,479.7,24.19999999999999,175,473.05,483.05,175,6550.0,175,1.8,2.0,350,-0.75,1.75,0.0,181,-45.0,231.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,521.0,-15.0,21,0.0,443.0,43.0,175,424.25,437.7,175,6600.0,4550,2.1,2.2,350,-0.5499999999999998,2.1,31.45,749,-117.0,879.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,132.0,-7.0,13,0.0,390.5,14.199999999999989,175,373.9,403.6,175,6650.0,175,2.55,2.7,350,-0.5500000000000003,2.65,0.0,227,0.0,160.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,833.0,-15.0,28,0.0,339.25,19.25,175,328.5,335.85,175,6700.0,175,3.3,3.5,175,-0.5,3.45,27.68,903,-24.0,1035.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,432.0,-8.0,41,0.0,279.9,3.9499999999999886,175,279.25,284.55,175,6750.0,175,3.85,4.15,2800,-0.9499999999999993,4.15,25.22,589,-43.0,364.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,465.0,23.0,227,0.0,231.7,27.69999999999999,175,231.75,239.5,175,6800.0,175,5.75,6.05,350,-1.6999999999999993,5.9,23.51,1782,-12.0,982.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,112.0,-24.0,60,0.0,185.0,24.0,175,186.6,193.6,175,6850.0,175,8.35,8.95,175,-3.9499999999999993,9.25,22.26,1688,-27.0,425.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,507.0,-100.0,617,9.47,142.4,23.200000000000003,175,138.45,146.3,175,6900.0,350,12.6,14.0,350,-6.949999999999999,14.0,21.15,3703,-331.0,787.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,125.0,-67.0,385,14.14,103.1,17.25,175,99.5,125.4,175,6950.0,175,24.5,26.1,175,-9.299999999999997,26.6,21.33,3581,-129.0,360.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,1202.0,-268.0,4606,15.17,70.4,14.800000000000004,175,67.85,70.7,175,7000.0,175,40.0,40.9,525,-14.199999999999996,40.85,19.84,7761,-131.0,763.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,435.0,-369.0,6963,16.52,45.0,7.149999999999999,350,44.6,45.35,175,7050.0,175,63.9,65.4,175,-19.69999999999999,67.4,20.22,2585,-10.0,171.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,1326.0,-146.0,17096,17.13,26.55,1.6999999999999993,700,26.55,27.0,6825,7100.0,175,94.05,98.65,175,-25.299999999999997,99.0,22.55,1061,31.0,683.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,361.0,-10.0,5447,17.68,15.2,-1.8500000000000014,350,15.05,16.5,350,7150.0,1050,114.5,138.75,175,-28.599999999999994,140.1,25.2,127,4.0,16.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,1274.0,77.0,7646,17.99,7.7,-3.1499999999999995,175,7.7,7.8,1750,7200.0,1050,155.1,180.3,175,-44.0,173.0,22.6,129,-43.0,137.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,257.0,-37.0,1742,19.12,4.7,-2.75,350,4.65,5.15,350,7250.0,1050,196.5,229.15,175,-1352.4,212.6,19.9,8,4.0,4.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,763.0,-179.0,3286,20.82,4.1,-1.25,525,3.35,4.0,525,7300.0,3150,258.2,291.25,3150,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,88.0,-13.0,780,22.77,2.5,-1.7000000000000002,525,2.4,2.65,175,7350.0,1050,293.1,381.65,1050,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,868.0,-124.0,1929,24.72,2.15,-1.25,3500,2.0,2.2,175,7400.0,175,355.95,376.35,175,-36.0,354.0,0.0,1,0.0,5.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,101.0,-44.0,495,26.91,1.75,-1.0,350,1.6,1.85,350,7450.0,1050,395.8,512.0,1050,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,858.0,-126.0,1900,29.31,1.55,-0.9999999999999998,3325,1.55,1.65,4200,7500.0,1050,437.65,552.95,1050,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,15.0,6.0,38,31.76,1.6,-0.6000000000000001,175,1.05,3.6,700,7550.0,1050,497.05,613.2,1050,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,452.0,-141.0,560,34.14,1.55,-0.3999999999999999,1225,1.5,1.55,10325,7600.0,1050,545.45,631.8,1050,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,251.0,-78.0,336,0.0,1.0,-0.75,350,1.0,1.05,875,7700.0,175,653.7,689.7,175,-27.0,649.0,0.0,2,0.0,2.0,0,26-Sep-2025 15:30:00
EICHERMOT,7035.0,26-Sep-2025 15:30:00,0,30.0,0.0,40,0.0,0.85,-0.5499999999999999,525,0.85,1.25,175,7800.0,1050,745.0,861.9,1050,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,75.0,0,0.0,0.05,633450,0.0,0.0,0.0,0,0.0,74.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,36900,24.85,25.95,24600,80.0,0,0.0,0.05,738000,0.0,0.0,0.0,0,0.0,81.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,61500,22.35,23.45,24600,82.5,0,0.0,0.05,6150,0.0,0.0,0.0,0,0.0,71.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,61500,19.85,20.95,24600,85.0,0,0.0,0.05,774900,0.0,0.05,96.87,4,-2.0,193.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,36900,17.2,18.45,55350,87.5,0,0.0,0.05,498150,0.0,0.05,85.67,36,4.0,282.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,125.0,0.0,0,0.0,0.0,0.0,36900,14.9,15.95,55350,90.0,0,0.0,0.05,325950,0.0,0.05,74.64,39,-9.0,457.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,121.0,-2.0,5,0.0,12.75,-3.1500000000000004,36900,12.35,13.45,30750,92.5,0,0.0,0.05,43050,0.0,0.05,0.0,37,-3.0,366.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,219.0,-13.0,14,0.0,10.8,0.0,6150,10.55,10.7,12300,95.0,1648200,0.05,0.1,1180800,0.0,0.05,52.94,305,31.0,847.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,75.0,-18.0,28,0.0,7.45,-1.1499999999999995,6150,8.05,8.5,73800,97.5,0,0.0,0.1,455100,-0.05,0.05,42.14,260,-13.0,432.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,546.0,-83.0,382,0.0,5.65,-0.14999999999999947,12300,5.6,5.85,6150,100.0,141450,0.1,0.15,381300,-0.04999999999999999,0.1,35.86,980,-21.0,1890.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,178.0,-65.0,925,0.0,3.3,-0.20000000000000018,18450,3.25,3.4,6150,102.5,61500,0.2,0.25,79950,-0.14999999999999997,0.2,0.0,2312,-58.0,792.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,923.0,-32.0,2639,18.15,1.4,-0.30000000000000004,12300,1.35,1.45,12300,105.0,24600,0.75,0.85,49200,-0.30000000000000004,0.75,28.13,2039,-199.0,587.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,535.0,80.0,2011,25.71,0.55,-0.1499999999999999,61500,0.5,0.55,49200,107.5,12300,2.35,2.5,12300,-0.1499999999999999,2.4,34.59,1011,-52.0,291.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,1585.0,-10.0,2465,32.16,0.2,-0.04999999999999999,319800,0.2,0.25,190650,110.0,12300,4.5,4.6,12300,-0.10000000000000053,4.55,48.94,420,-100.0,558.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,797.0,-207.0,758,35.95,0.15,0.0,110700,0.1,0.15,172200,112.5,24600,6.6,7.8,24600,0.04999999999999982,7.05,57.62,42,-27.0,187.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,1044.0,-120.0,342,46.07,0.1,0.05,424350,0.05,0.1,1322250,115.0,43050,9.1,9.65,6150,0.75,10.1,90.1,6,-4.0,76.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,281.0,-64.0,87,0.0,0.05,0.0,0,0.0,0.05,393600,117.5,24600,11.6,12.6,36900,0.0,0.0,0.0,0,0.0,37.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,594.0,-18.0,29,0.0,0.05,0.0,0,0.0,0.05,756450,120.0,18450,14.05,14.55,6150,3.0999999999999996,15.1,117.0,4,-2.0,48.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,627300,122.5,86100,16.45,17.85,36900,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
MOTHERSON,105.89,26-Sep-2025 15:30:00,0,372.0,0.0,2,0.0,0.05,0.0,0,0.0,0.05,1211550,125.0,86100,18.95,20.2,36900,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6000,159.95,168.85,10000,580.0,0,0.0,0.55,1000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,6000,138.25,147.35,4000,600.0,0,0.0,0.1,1000,0.0,0.0,0.0,0,0.0,45.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6000,129.95,137.65,4000,610.0,0,0.0,0.25,4000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6000,122.15,128.0,4000,620.0,0,0.0,0.05,12000,-0.05,0.05,0.0,11,-4.0,155.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11000,109.85,118.0,5000,630.0,1000,0.05,0.25,3000,-0.1,0.1,0.0,28,-22.0,27.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,11000,99.2,108.05,5000,640.0,2000,0.05,0.1,9000,-0.04999999999999999,0.1,0.0,101,-17.0,181.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,6000,92.6,97.7,1000,650.0,12000,0.15,0.25,1000,-0.04999999999999999,0.2,0.0,134,-9.0,162.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,6000,80.45,88.25,1000,660.0,6000,0.2,0.3,2000,-0.09999999999999998,0.2,0.0,24,-15.0,143.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,40.0,-10.0,12,86.39,78.4,13.100000000000009,1000,74.7,78.85,20000,670.0,1000,0.3,0.4,1000,0.0,0.35,0.0,15,0.0,154.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,4000,60.6,67.55,2000,680.0,1000,0.35,0.55,1000,0.0,0.45,0.0,83,-18.0,173.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,82.0,0.0,3,67.06,58.15,6.049999999999997,2000,54.75,57.0,1000,690.0,1000,0.55,0.65,3000,0.0,0.6,0.0,139,-33.0,236.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,145.0,-15.0,52,0.0,47.6,5.100000000000001,1000,45.2,48.3,1000,700.0,2000,0.8,0.9,6000,0.050000000000000044,0.9,38.64,488,-33.0,941.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,118.0,-26.0,55,0.0,36.5,3.8500000000000014,1000,35.45,36.5,1000,710.0,5000,1.1,1.15,16000,-0.04999999999999982,1.1,34.15,662,-97.0,383.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,373.0,-18.0,260,0.0,26.05,2.5,1000,26.5,27.0,1000,720.0,7000,1.7,1.75,4000,0.0,1.8,30.78,943,-142.0,404.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,289.0,-72.0,781,0.0,17.45,2.1999999999999993,4000,17.0,18.0,1000,730.0,3000,2.85,3.0,4000,-0.5,2.9,27.19,2141,-101.0,541.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,279.0,-149.0,1343,0.0,10.2,1.75,1000,9.95,10.4,1000,740.0,1000,5.05,5.25,1000,-1.6000000000000005,5.05,23.39,5995,2.0,394.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,492.0,-439.0,7183,0.0,4.55,0.20000000000000018,2000,4.65,4.8,11000,750.0,1000,9.45,9.8,1000,-2.25,10.35,0.0,4994,-44.0,162.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,671.0,218.0,11481,0.0,1.8,-0.30000000000000004,3000,1.75,1.95,5000,760.0,1000,14.7,17.05,2000,-3.8000000000000007,16.8,0.0,1020,-6.0,108.0,0,26-Sep-2025 15:30:00
AUBANK,743.85,26-Sep-2025 15:30:00,0,622.0,25.0,5932,23.14,0.75,-0.30000000000000004,6000,0.7,0.8,5000,770.0,1000,23.95,25.9,2000,-3.5,26.0,0.0,517,-114.0,34.0,0,26-Sep-2025 15:30:00
