Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,3500.0,4732.75,900,44300.0,300,4.55,6.25,900,-7.3999999999999995,4.7,27.6,20776,1148,2098,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,4294.95,4657.55,600,44400.0,1515,4.85,5.45,150,-7.75,4.85,27.17,21355,2207,2711,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,600,4232.85,4524.6,600,44500.0,150,5.7,6.2,150,-7.200000000000001,5.85,27.09,223498,-1731,41500,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,4122.4,4395.6,600,44600.0,735,5.9,7.85,120,-8.95,5.9,26.73,73357,1464,2185,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,4023.85,4341.95,600,44700.0,120,6.25,7.1,300,-10.100000000000001,6.25,26.3,68961,2842,4759,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,3924.75,4228.8,600,44800.0,825,5.9,6.45,240,-10.8,6.45,25.84,42078,922,2885,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,555,3072.1,4135.4,600,44900.0,825,6.95,8.2,300,-10.600000000000001,8.2,25.74,28583,1847,2812,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,2198,-15,329,25.54,3854.65,67.95000000000027,225,3862.75,3889.3,75,45000.0,4200,8.0,8.5,150,-12.45,8.0,25.41,516068,-6108,116308,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,3628.25,3961.7,600,45100.0,30,8.6,10.2,150,-12.45,10.2,25.17,41150,3196,6213,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,3521.55,3824.7,600,45200.0,750,8.8,11.3,15,-15.000000000000002,8.85,24.93,43472,3673,6065,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,3452.55,3763.2,600,45300.0,615,9.75,11.95,300,-16.5,9.8,24.38,66529,-1347,11144,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,1,1,2,0.0,3239.7,-4145.85,600,3338.45,3607.05,375,45400.0,1500,10.15,12.55,285,-16.200000000000003,12.85,24.23,47458,4373,6227,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,29,2,5,0.0,3019.9,-274.75,30,3366.4,3493.55,30,45500.0,90,11.75,12.0,1800,-20.0,12.0,23.72,336801,18946,80550,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,3138.1,3429.45,600,45600.0,810,11.75,17.35,615,-23.1,11.75,23.66,53333,162,2985,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,600,3044.2,3323.8,600,45700.0,15,14.5,19.95,300,-24.349999999999998,14.55,23.32,74072,5170,9397,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,2943.6,3202.0,600,45800.0,15,16.0,21.55,735,-23.449999999999996,19.1,23.1,78141,2045,5325,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,5,0,1,0.0,2494.45,-635.5500000000002,375,2865.25,3121.8,300,45900.0,735,18.0,21.05,180,-28.999999999999996,18.05,22.93,67255,1703,9593,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,4684,2958,28606,25.56,2890.0,83.34999999999991,60,2885.4,2890.0,555,46000.0,45,22.1,22.5,2235,-29.049999999999997,22.5,22.67,608110,24527,112860,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,4,0,1,23.45,2780.0,-5.699999999999818,615,2735.35,2910.7,600,46100.0,15,23.0,26.0,90,-31.299999999999997,25.35,22.41,69503,-2136,6732,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,27,0,3,0.0,2176.95,-398.8000000000002,375,2558.65,2803.4,300,46200.0,255,27.0,29.4,60,-34.1,27.0,22.13,76538,6116,10646,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,600,2455.25,2729.45,600,46300.0,60,30.0,33.8,60,-35.900000000000006,32.25,21.96,71832,2709,5553,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,600,2379.75,2632.85,600,46400.0,60,34.1,37.0,225,-40.55,35.0,21.79,85258,2364,6083,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,587,188,808,24.16,2412.05,49.600000000000364,30,2400.0,2421.7,30,46500.0,45,38.9,39.6,150,-42.150000000000006,39.5,21.54,444157,18124,58539,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,6,3,8,20.32,2284.55,-115.44999999999982,555,2207.0,2428.9,375,46600.0,465,44.0,47.7,60,-45.550000000000004,45.1,21.36,95834,1994,6572,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,136,123,188,22.98,2219.0,406.75,30,2208.2,2330.35,15,46700.0,60,49.1,53.2,60,-39.89999999999999,58.45,21.18,106704,-3196,11470,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,232,31,134,23.46,2135.4,22.550000000000182,600,2003.05,2207.25,600,46800.0,30,55.5,59.95,60,-51.349999999999994,57.0,21.05,102083,870,8959,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,371,69,180,23.06,2041.8,83.5,30,2025.3,2059.0,30,46900.0,30,63.8,66.35,45,-57.0,63.8,20.86,89813,1537,8956,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,11458,-61,11180,22.17,1946.15,61.25,135,1936.15,1950.0,15,47000.0,720,71.0,71.45,225,-61.3,71.45,20.65,647910,7125,97428,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,277,99,262,21.75,1848.55,53.149999999999864,60,1839.9,1858.35,75,47100.0,390,78.6,80.0,45,-65.3,79.55,20.48,116153,959,8625,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,455,90,769,21.52,1760.65,-590.0499999999997,150,1756.35,1768.8,15,47200.0,45,87.85,91.25,30,-68.14999999999999,89.7,20.29,133938,1148,13696,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,613,220,1868,21.48,1669.5,17.15000000000009,90,1660.95,1678.65,75,47300.0,150,98.35,101.0,30,-74.89999999999999,98.3,20.11,136750,1495,9472,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,1046,402,2405,21.31,1579.45,26.25,75,1579.9,1590.95,45,47400.0,150,111.0,112.95,45,-77.55000000000001,113.0,19.9,139821,3827,9546,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,5005,497,28231,20.98,1503.5,38.0,15,1494.8,1502.95,75,47500.0,60,123.0,125.0,75,-83.35,125.0,19.71,460097,9633,49249,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,1302,649,4648,20.37,1410.8,9.399999999999864,30,1405.75,1418.75,75,47600.0,390,137.85,141.35,45,-90.35,139.1,19.52,153077,3470,9523,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,1974,724,7959,20.25,1325.65,34.950000000000045,90,1323.4,1334.8,75,47700.0,45,155.05,156.35,135,-94.0,157.05,19.38,198060,5417,12793,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,2495,559,13064,20.03,1250.0,10.200000000000045,30,1243.55,1252.45,75,47800.0,390,171.35,175.0,30,-102.75,174.0,19.19,219197,3503,10333,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,1227,-170,21364,19.69,1167.0,1.2999999999999545,15,1164.0,1171.45,75,47900.0,390,190.65,194.0,180,-107.75,193.0,19.02,279955,4182,12682,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,29087,2052,217241,19.66,1086.0,1.9500000000000455,15,1088.4,1090.0,225,48000.0,375,213.0,216.0,120,-113.35000000000002,215.0,18.86,1089263,3971,91240,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,4171,-1231,132356,19.64,1007.45,-14.549999999999955,15,1007.45,1015.0,15,48100.0,390,236.1,240.0,180,-121.75,235.7,18.7,382382,3330,13803,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,9046,490,264782,19.33,940.0,-13.149999999999977,270,933.65,940.5,15,48200.0,360,262.35,266.6,60,-126.75,262.35,18.53,544760,4457,17675,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,13307,1673,316342,19.17,869.95,-20.5,30,869.95,871.0,150,48300.0,15,292.5,296.2,285,-129.14999999999998,295.5,18.42,592640,7439,18182,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,18643,4851,390444,19.01,800.3,-22.75,15,800.5,805.4,615,48400.0,390,323.3,326.4,360,-136.0,326.4,18.25,612763,7210,20593,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,49196,4415,940037,18.96,739.0,-25.100000000000023,15,738.05,739.0,30,48500.0,990,360.0,363.4,15,-138.95,363.1,18.17,1226110,7673,66176,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,24894,4498,679941,18.84,679.95,-30.549999999999955,855,675.0,679.8,615,48600.0,330,400.0,401.2,15,-142.60000000000002,400.0,18.02,754778,8303,25170,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,30359,10352,685141,18.71,619.7,-39.39999999999998,60,619.7,622.0,450,48700.0,15,441.15,443.2,15,-146.0,441.0,17.92,583408,5162,21183,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,32243,1791,443424,18.6,565.0,-44.89999999999998,90,563.1,565.0,2640,48800.0,15,485.75,486.85,15,-146.25,483.85,17.91,314780,-2539,17288,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,25297,1292,286703,18.55,516.85,-44.049999999999955,15,513.25,516.85,15,48900.0,15,534.9,538.95,15,-147.69999999999993,538.1,17.8,163132,-2422,12279,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,105486,22302,984934,18.5,469.0,-42.75,1185,468.0,469.1,15,49000.0,615,587.4,593.35,120,-154.85000000000002,587.35,17.79,338253,-2509,59627,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,21510,2519,214349,18.46,420.05,-52.05000000000001,15,420.15,422.7,615,49100.0,15,641.05,643.7,15,-163.1500000000001,630.05,17.7,54127,-2054,5245,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,27652,3710,298704,18.48,380.0,-50.80000000000001,15,377.4,380.0,915,49200.0,120,697.45,701.95,15,-153.94999999999993,697.95,17.6,45647,-242,9583,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,28908,2760,273281,18.48,340.1,-51.5,30,340.35,342.0,30,49300.0,15,761.0,767.6,45,-151.60000000000002,765.15,17.69,30991,-1219,8931,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,24601,1483,184308,18.47,308.4,-47.150000000000034,330,305.0,309.35,60,49400.0,15,825.0,828.8,15,-156.5,825.05,17.62,16984,-29,7894,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,102746,20131,662141,18.49,273.65,-48.85000000000002,15,273.65,276.2,555,49500.0,90,892.2,900.6,45,-152.0999999999999,901.0,17.62,56808,-2986,34486,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,18637,1226,190537,18.59,244.05,-51.30000000000001,195,244.0,248.0,420,49600.0,90,962.35,972.95,30,-155.60000000000002,965.1,17.69,7309,245,6227,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,19507,1828,161887,18.58,219.45,-48.05000000000001,60,218.95,220.0,15,49700.0,75,1037.05,1045.0,30,-148.3499999999999,1042.75,17.7,5183,-318,7791,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,23349,2904,165108,18.68,198.9,-44.44999999999999,780,197.0,198.95,45,49800.0,75,1113.25,1122.0,15,-162.10000000000014,1117.3,17.67,5298,-882,7693,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,15783,1595,115976,18.74,174.35,-45.95000000000002,30,173.65,177.4,45,49900.0,75,1191.95,1201.65,15,-143.70000000000005,1194.2,17.71,1983,-373,5217,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,147618,17022,664804,18.89,158.95,-40.95000000000002,195,157.0,158.95,15,50000.0,15,1275.0,1283.9,75,-138.0,1280.25,17.74,33608,-4987,46656,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,19863,2602,116306,18.97,140.65,-42.0,75,140.2,140.65,465,50100.0,75,1355.75,1369.3,60,-127.54999999999995,1365.4,18.08,2057,-391,3243,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,23877,3877,120096,19.11,127.0,-37.19999999999999,90,124.0,127.0,60,50200.0,30,1436.0,1454.75,75,-142.20000000000005,1449.5,17.71,711,-94,5082,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,17415,722,125651,19.25,113.0,-35.900000000000006,15,111.0,113.0,825,50300.0,60,1524.55,1540.85,30,-132.0999999999999,1534.45,18.0,985,-182,2438,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,16401,169,95405,19.39,100.55,-34.05,15,100.0,101.0,345,50400.0,15,1613.0,1633.65,30,-137.0999999999999,1627.2,18.37,470,-228,4323,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,85125,-1010,453797,19.57,90.5,-31.599999999999994,945,88.0,90.75,30,50500.0,90,1705.0,1714.6,15,-134.0999999999999,1707.0,18.05,4835,-130,20600,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,14578,1054,95266,19.74,80.0,-32.099999999999994,270,80.0,81.35,15,50600.0,30,1789.9,1806.7,15,-136.6500000000001,1799.6,17.94,619,-282,4050,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,22443,5084,100217,19.93,72.6,-28.950000000000003,60,69.0,72.6,30,50700.0,600,1842.55,2001.8,600,-168.5999999999999,1890.85,17.93,436,-152,3772,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,25090,3883,146328,20.08,65.85,-26.05000000000001,30,64.85,67.8,75,50800.0,60,1969.3,1997.4,30,-110.65000000000009,1997.35,18.93,1066,-328,5644,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,17631,1436,77601,20.27,57.95,-26.599999999999994,45,57.95,59.35,60,50900.0,60,2072.7,2093.3,30,-105.5,2080.0,16.75,108,-16,6840,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,155644,23205,634738,20.41,52.2,-24.599999999999994,90,51.15,52.1,45,51000.0,90,2160.85,2170.0,45,-129.0,2165.0,18.44,5302,-1137,50082,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,26619,3477,80108,20.7,48.0,-22.5,60,44.55,48.0,270,51100.0,60,2260.35,2277.85,30,-122.0,2267.9,18.21,350,-21,8816,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,31472,5679,112556,20.94,42.05,-22.549999999999997,30,42.05,44.0,615,51200.0,15,2360.0,2373.2,30,-153.5999999999999,2360.0,17.66,190,-41,11150,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,30111,3446,95887,21.23,39.75,-19.25,30,39.0,41.4,30,51300.0,600,2413.15,2554.3,600,-109.94999999999982,2468.5,19.61,185,-25,12858,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,23089,-6131,122800,21.48,36.0,-18.0,30,34.8,37.0,30,51400.0,60,2550.3,2570.55,75,-156.3499999999999,2568.05,18.61,249,-7,10518,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,126732,10713,394250,21.64,33.0,-16.0,210,32.65,33.5,45,51500.0,60,2646.45,2663.75,240,-96.25,2657.45,19.13,2677,-208,54275,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,31421,3525,109645,22.01,31.5,-14.549999999999997,120,30.6,31.5,30,51600.0,60,2744.2,2756.35,75,-103.19999999999982,2755.8,18.49,549,-323,10245,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,35016,1916,113486,22.3,28.65,-14.200000000000003,90,28.4,28.65,1335,51700.0,60,2842.5,2911.0,600,-106.25,2863.75,21.45,180,-22,13837,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,26282,2869,89250,22.54,26.6,-12.850000000000001,75,25.85,26.55,150,51800.0,60,2937.45,2958.05,30,-111.90000000000009,2945.85,17.8,208,-78,6653,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,24600,3670,79559,22.8,23.7,-13.000000000000004,15,23.8,25.4,45,51900.0,30,3026.0,3083.35,600,-160.25,3039.75,12.79,529,-333,5441,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,193798,8182,478870,22.97,22.45,-11.3,120,21.55,22.3,45,52000.0,15,3133.65,3153.3,60,-136.0,3146.85,21.23,1457,-708,36908,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,22106,4117,78869,23.31,20.5,-11.350000000000001,240,20.5,21.0,15,52100.0,15,3185.95,3343.9,15,-259.1999999999998,3232.25,0.0,35,-2,4745,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,26087,5155,70402,23.59,18.0,-11.3,450,18.25,20.0,360,52200.0,600,3288.4,3432.05,600,-103.55000000000018,3345.0,19.81,59,-6,3108,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,22457,5144,73333,23.81,18.3,-9.0,15,17.0,18.3,150,52300.0,30,3417.15,3536.7,600,-74.05000000000018,3432.35,0.0,69,0,4783,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,19081,3747,62431,24.13,15.65,-9.999999999999998,300,15.7,18.0,30,52400.0,60,3526.65,3550.15,30,-253.1500000000001,3532.0,0.0,17,0,3798,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,141960,19561,345260,24.21,15.0,-8.399999999999999,180,15.0,15.45,270,52500.0,120,3620.9,3648.25,90,-93.60000000000036,3630.95,23.31,1101,-767,20011,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,25712,3771,72851,24.88,14.75,-7.850000000000001,150,14.9,16.0,150,52600.0,60,3723.5,3743.4,60,-150.14999999999964,3721.05,0.0,30,-20,3460,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,23238,5244,64100,25.11,13.6,-7.549999999999999,15,13.6,15.2,465,52700.0,15,3766.25,3860.9,30,-266.9499999999998,3812.25,0.0,51,-8,3196,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,29339,1827,47241,25.51,13.35,-6.65,150,13.4,14.3,15,52800.0,60,3919.55,3940.35,60,-75.5,3944.5,23.1,30,-13,3283,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,21632,2530,58544,25.91,12.8,-6.149999999999999,15,12.9,13.8,150,52900.0,15,4010.0,4136.65,600,-294.90000000000055,4011.7,0.0,17,-6,2068,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,198332,-1980,331212,25.83,11.65,-5.700000000000001,195,11.65,12.0,900,53000.0,15,4125.0,4142.25,60,-107.54999999999927,4132.85,0.0,713,-220,27886,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,16835,3098,33771,26.53,11.4,-6.200000000000001,150,11.05,13.05,300,53100.0,30,4208.75,4335.25,600,-297.5,4176.2,0.0,16,-6,1616,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,17958,2058,35782,26.79,10.9,-5.549999999999999,900,10.3,12.0,180,53200.0,60,4318.65,4338.9,60,-115.25,4288.85,0.0,25,-10,2786,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,18581,2219,38262,27.28,11.5,-4.649999999999999,15,10.55,11.5,240,53300.0,30,4404.1,4461.35,60,-160.94999999999982,4447.3,27.09,11,1,2076,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,14718,368,35038,27.64,10.5,-4.699999999999999,900,10.4,11.35,150,53400.0,60,4520.05,4543.3,60,-96.60000000000036,4507.9,0.0,21,-6,1705,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,82462,-8191,176301,27.76,9.65,-4.35,16320,9.65,10.1,240,53500.0,30,4601.05,4665.15,30,-87.75,4639.5,24.33,193,-67,12806,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,13101,2133,30416,28.33,9.6,-4.450000000000001,900,9.1,10.8,300,53600.0,60,4717.9,4738.1,60,0.0,0.0,0.0,0,0,2694,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,11330,1801,20521,28.76,9.0,-4.75,885,9.0,9.9,45,53700.0,30,4798.55,4850.55,30,-72.0,5000.0,48.77,9,-7,2078,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,11259,895,23214,29.12,9.3,-3.799999999999999,195,9.3,10.0,15,53800.0,60,4914.3,4945.55,60,99.89999999999964,5102.95,49.71,14,-3,1631,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,11565,204,21134,29.56,9.75,-3.1500000000000004,60,9.05,9.75,45,53900.0,30,4996.7,5043.5,30,0.0,5259.05,54.55,1,0,2062,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,137128,1178,183243,29.52,8.5,-3.1999999999999993,90,7.75,8.4,150,54000.0,15,5120.0,5140.95,60,-129.34999999999945,5120.35,0.0,536,-319,15095,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,7939,1049,16820,30.39,8.8,-3.299999999999999,165,8.5,8.8,570,54100.0,600,5176.05,5361.05,600,0.0,0.0,0.0,0,0,1069,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,10759,-596,19762,30.73,7.9,-4.0,300,7.9,9.15,300,54200.0,600,5238.2,5446.8,600,-294.25,5270.9,0.0,9,-6,1152,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,10032,1025,18676,31.18,8.9,-2.8499999999999996,15,8.0,10.0,90,54300.0,600,5345.85,5763.55,600,0.0,0.0,0.0,0,0,1489,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,8760,-857,15702,31.48,8.1,-3.4000000000000004,600,7.4,9.4,300,54400.0,600,5438.4,5649.45,600,0.0,0.0,0.0,0,0,1642,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,39037,-7138,76691,31.56,7.55,-2.8500000000000005,660,7.55,8.2,150,54500.0,150,5613.4,5649.35,240,-107.30000000000018,5626.15,32.37,166,-58,7686,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,8622,383,19291,32.36,8.2,-2.8000000000000007,60,7.15,9.45,300,54600.0,600,5650.7,5851.8,600,0.0,0.0,0.0,0,0,739,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,11031,635,19755,32.82,8.55,-2.4499999999999993,900,7.1,9.5,150,54700.0,600,5777.2,5931.4,630,0.0,0.0,0.0,0,0,558,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,11285,1281,17290,33.08,7.1,-3.5999999999999996,300,7.05,8.95,15,54800.0,615,5806.6,6013.35,630,0.0,0.0,0.0,0,0,557,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,12536,596,11695,33.48,6.85,-3.8000000000000007,15,7.8,8.5,600,54900.0,15,5977.45,6104.65,630,0.0,0.0,0.0,0,0,449,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,86571,-4921,125112,33.38,7.15,-2.5999999999999996,2490,6.75,7.15,255,55000.0,30,6125.0,6140.45,90,-127.84999999999945,6125.05,36.53,356,-10,32065,0,22-Jan-2025 15:30:00
