Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,52,0,0,0.0,0.0,0.0,3400,33.3,37.7,3400,325.0,6800,0.25,0.3,32300,-0.25,0.25,41.52,175,-100,364,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,120,0,21,0.0,31.8,6.150000000000002,1700,30.45,31.4,1700,330.0,11900,0.35,0.45,17000,-0.29999999999999993,0.4,39.94,71,3,725,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,62,0,2,0.0,26.7,5.399999999999999,1700,25.7,26.5,1700,335.0,5100,0.55,0.65,3400,-0.35,0.65,37.83,170,82,369,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,237,-4,65,0.0,22.0,4.949999999999999,1700,21.05,21.75,1700,340.0,5100,0.75,0.9,1700,-0.7000000000000001,0.85,33.92,363,-5,976,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,441,-15,78,33.32,16.95,4.149999999999999,1700,16.45,17.0,1700,345.0,5100,1.25,1.4,3400,-1.35,1.35,32.55,459,101,574,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,1226,-136,554,31.12,12.9,3.6500000000000004,3400,12.55,13.0,1700,350.0,5100,2.2,2.35,3400,-2.05,2.25,32.58,601,27,1212,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,494,-202,656,31.91,9.2,2.499999999999999,3400,9.2,9.55,1700,355.0,1700,3.75,3.95,1700,-2.8,3.8,31.25,410,56,284,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,1755,-90,2781,32.34,6.55,2.1499999999999995,3400,6.55,6.75,1700,360.0,1700,5.95,6.2,3400,-3.6500000000000004,6.0,33.04,424,84,612,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,470,-184,1118,33.19,4.5,1.7000000000000002,1700,4.5,4.65,3400,365.0,1700,8.5,9.1,3400,-4.15,8.95,31.65,74,12,83,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,1330,81,1305,32.59,3.0,1.1,3400,2.95,3.0,93500,370.0,1700,12.2,12.75,3400,-4.649999999999999,12.05,33.21,264,-105,272,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,557,177,580,33.77,1.95,0.6499999999999999,57800,1.95,2.0,10200,375.0,1700,16.05,16.7,1700,-5.25,15.8,0.0,3,0,136,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,791,-14,327,34.2,1.35,0.45000000000000007,1700,1.25,1.35,5100,380.0,1700,20.3,21.0,1700,-4.850000000000001,20.9,42.13,12,-8,177,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,134,9,54,35.98,0.9,0.25,1700,0.8,1.0,1700,385.0,3400,23.55,27.55,3400,0.0,0.0,0.0,0,0,42,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,244,-8,61,38.0,0.7,0.24999999999999994,1700,0.6,0.7,3400,390.0,1700,29.45,31.0,1700,-5.199999999999999,30.3,49.72,10,-5,46,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,84,-5,17,40.35,0.45,0.10000000000000003,1700,0.4,0.5,15300,395.0,3400,32.9,38.9,3400,0.0,0.0,0.0,0,0,60,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,1239,-3,170,42.82,0.4,0.10000000000000003,5100,0.3,0.4,8500,400.0,1700,39.2,40.15,1700,-5.5,39.5,51.81,36,-9,153,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,271,4,9,45.36,0.2,0.0,1700,0.15,0.3,51000,410.0,1700,48.0,53.6,3400,0.0,0.0,0.0,0,0,53,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,238,-13,16,47.63,0.1,0.0,69700,0.05,0.1,11900,420.0,71400,55.05,63.5,3400,0.0,0.0,0.0,0,0,59,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,6544,32.0,36.2,6544,115.0,0,0.0,0.05,6544,0.0,0.0,0.0,0,0,24,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,13,0,0,0.0,0.0,0.0,6544,10.7,33.2,163600,120.0,0,0.0,0.05,6544,0.0,0.05,0.0,1,0,176,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,13,0,0,0.0,0.0,0.0,6544,21.9,41.3,6544,125.0,16360,0.05,0.1,3272,0.0,0.1,63.84,2,-1,150,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,17,0,0,0.0,0.0,0.0,6544,19.05,26.85,163600,127.5,0,0.0,1.55,163600,0.0,0.0,0.0,0,0,7,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,17,0,0,0.0,0.0,0.0,6544,16.85,20.9,6544,130.0,62168,0.05,0.1,19632,0.0,0.05,46.42,8,0,194,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,19,0,0,0.0,0.0,0.0,6544,14.5,18.4,6544,132.5,19632,0.05,0.15,6544,0.0,0.0,0.0,0,0,62,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,37,0,0,0.0,0.0,0.0,6544,11.95,16.35,6544,135.0,55624,0.1,0.15,3272,-0.05000000000000002,0.15,42.55,14,-1,173,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,19,0,0,0.0,0.0,0.0,6544,10.85,13.25,6544,137.5,55624,0.1,0.2,3272,-0.15,0.15,36.14,6,1,96,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,346,-49,118,0.0,9.25,1.5,3272,9.05,9.6,3272,140.0,140696,0.25,0.3,29448,-0.2,0.25,33.37,157,2,622,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,46,0,0,0.0,0.0,0.0,6544,6.2,9.45,6544,142.5,3272,0.4,0.55,3272,-0.25,0.55,33.3,13,3,89,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,226,-39,217,24.19,4.6,0.5999999999999996,3272,4.55,5.05,3272,145.0,3272,0.85,0.95,9816,-0.5,0.95,32.02,166,14,364,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,287,-8,190,24.88,3.15,0.7999999999999998,9816,3.15,3.2,3272,147.5,6544,1.65,2.35,3272,-0.7499999999999998,1.8,31.07,162,106,328,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,1246,55,1648,30.79,2.05,0.6499999999999999,6544,2.05,2.1,6544,150.0,6544,3.0,3.2,3272,-1.0,3.2,31.86,65,29,174,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,464,80,567,30.51,1.25,0.5,6544,1.2,1.3,6544,152.5,6544,4.6,4.9,3272,-1.2999999999999998,4.55,31.76,7,4,54,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,861,109,446,32.12,0.7,0.29999999999999993,3272,0.7,0.8,13088,155.0,3272,6.55,6.9,3272,-1.4500000000000002,6.5,32.91,3,-2,61,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,183,5,31,32.64,0.4,0.15000000000000002,3272,0.4,0.55,3272,157.5,6544,7.15,10.2,6544,0.0,0.0,0.0,0,0,91,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,732,12,169,36.37,0.3,0.09999999999999998,75256,0.3,0.35,45808,160.0,3272,11.05,11.45,3272,-1.6499999999999986,11.05,38.01,1,0,102,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,131,58,105,42.29,0.25,0.1,26176,0.25,0.45,3272,162.5,6544,1.75,28.55,6544,0.0,0.0,0.0,0,0,3,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,470,6,52,43.98,0.2,0.05000000000000002,62168,0.15,0.25,65440,165.0,6544,1.6,18.15,6544,0.0,0.0,0.0,0,0,22,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,466,8,41,47.91,0.15,0.0,225768,0.1,0.15,88344,170.0,6544,20.05,23.05,6544,0.0,0.0,0.0,0,0,41,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,7,0,0,0.0,0.0,0.0,3272,0.05,0.15,13088,175.0,163600,22.4,28.35,6544,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
INOXWIND,149.2,21-Oct-2025 14:45:15,0,441,0,3,64.9,0.1,0.0,719840,0.05,0.1,55624,180.0,39264,29.1,32.85,39264,0.0,0.0,0.0,0,0,134,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,150,1534.9,2049.9,75,5400.0,3750,0.1,14.15,3750,0.0,0.0,0.0,0,0,8,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,150,1360.4,1811.95,150,5600.0,75,0.95,8.35,75,0.0,0.0,0.0,0,0,91,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,150,1181.65,1704.7,75,5800.0,3750,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,4,0,0,0.0,0.0,0.0,150,1103.55,1498.65,150,5900.0,4500,1.1,19.05,300,0.0,0.0,0.0,0,0,61,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,24,0,0,0.0,0.0,0.0,150,1001.2,1472.6,150,6000.0,75,2.15,16.95,300,0.0,0.0,0.0,0,0,115,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,39,0,0,0.0,0.0,0.0,150,906.55,1306.75,75,6100.0,4500,1.7,14.95,300,0.0,0.0,0.0,0,0,59,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,153,0,0,0.0,0.0,0.0,150,806.2,1206.65,150,6200.0,75,3.75,11.45,75,-2.9000000000000004,3.0,53.55,14,5,178,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,106,0,1,0.0,678.2,36.0,75,889.1,1082.95,75,6300.0,75,3.05,12.1,75,-0.10000000000000053,5.85,54.27,2,1,79,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,62,0,0,0.0,0.0,0.0,150,624.85,950.95,150,6400.0,75,5.0,12.95,300,0.0,0.0,0.0,0,0,60,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,140,-1,6,56.71,776.0,230.89999999999998,150,723.85,777.75,75,6500.0,75,5.45,10.95,75,1.4499999999999993,10.95,46.87,21,2,200,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,49,0,0,0.0,0.0,0.0,150,430.8,834.3,225,6600.0,75,8.95,15.45,75,-4.5,8.0,41.37,2,0,91,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,191,0,0,0.0,0.0,0.0,150,384.7,690.25,150,6700.0,75,10.75,13.95,150,-7.199999999999999,12.0,40.28,126,-18,270,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,69,-6,10,42.48,484.9,212.54999999999995,75,465.65,482.95,75,6800.0,75,13.85,16.05,75,-18.15,14.5,35.68,237,25,304,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,89,-44,130,48.77,419.9,251.34999999999997,75,315.2,458.3,150,6900.0,225,20.0,23.45,75,-28.35,20.0,32.92,257,0,191,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,373,14,228,33.67,288.05,139.8,300,280.0,297.95,75,7000.0,150,32.95,36.0,225,-46.1,35.6,30.96,888,59,536,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,262,48,1434,27.73,230.55,136.20000000000002,75,220.0,229.0,150,7100.0,75,50.05,56.95,75,-72.2,52.0,29.9,793,93,306,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,521,83,3184,30.39,153.0,92.1,150,149.1,153.0,150,7200.0,75,89.75,95.4,150,-109.4,93.15,31.32,1757,281,384,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,712,338,8221,30.87,103.0,70.6,600,103.0,107.9,150,7300.0,150,138.05,151.45,75,-136.79999999999998,141.1,32.12,279,83,206,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,1032,479,4413,31.47,69.45,45.900000000000006,300,69.45,72.0,150,7400.0,150,196.35,256.8,150,-233.05,206.95,31.15,6,2,35,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,904,721,3687,33.12,45.4,29.599999999999998,75,44.2,49.0,75,7500.0,150,226.75,401.65,150,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,361,236,1333,35.43,29.75,18.1,75,29.3,32.4,75,7600.0,150,348.0,383.15,75,-135.25,367.2,32.16,5,0,9,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,8,8,15,36.74,18.05,-216.14999999999998,75,18.7,30.35,75,7700.0,150,362.75,567.85,150,0.0,0.0,0.0,0,0,4,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,335,122,384,40.43,14.7,6.149999999999999,75,14.5,16.45,225,7800.0,150,427.0,775.35,150,0.0,0.0,0.0,0,0,3,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,866,671,2662,42.78,10.05,6.050000000000001,900,10.05,10.9,75,8000.0,150,632.35,1010.3,150,0.0,0.0,0.0,0,0,4,0,21-Oct-2025 14:45:15
NUVAMA,7250.0,21-Oct-2025 14:45:15,0,105,100,328,47.85,8.2,5.85,4275,5.0,8.2,375,8200.0,150,818.5,1237.2,75,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,16000,8.85,19.15,16000,44.0,0,0.0,0.05,1040000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,2,0,0,0.0,0.0,0.0,16000,6.9,8.95,16000,46.0,0,0.0,0.05,728000,0.0,0.05,63.14,2,1,97,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,2,0,0,0.0,0.0,0.0,16000,5.8,22.45,16000,47.0,0,0.0,0.05,1040000,0.0,0.0,0.0,0,0,43,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,29,0,1,0.0,5.5,-0.09999999999999964,8000,5.95,7.65,400000,48.0,0,0.0,0.05,96000,-0.05,0.05,49.17,2,1,103,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,12,-2,3,0.0,4.95,0.6500000000000004,8000,5.05,5.25,8000,49.0,8000,0.05,0.1,296000,-0.05,0.05,42.22,4,-2,100,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,106,-24,65,28.37,4.1,0.6999999999999997,16000,4.05,4.15,8000,50.0,1352000,0.05,0.1,8000,-0.09999999999999999,0.05,40.98,122,6,659,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,43,-10,52,0.0,3.1,0.6000000000000001,8000,3.1,3.2,8000,51.0,1224000,0.1,0.15,640000,-0.15,0.1,37.01,100,67,522,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,111,-85,252,0.0,2.2,0.5000000000000002,8000,2.2,2.3,24000,52.0,784000,0.15,0.2,280000,-0.35,0.15,28.37,343,148,636,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,535,-100,429,21.95,1.45,0.34999999999999987,8000,1.4,1.45,56000,53.0,184000,0.35,0.45,248000,-0.44999999999999996,0.4,29.96,444,-22,612,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,886,-93,1348,24.19,0.85,0.19999999999999996,40000,0.85,0.9,184000,54.0,24000,0.8,0.85,24000,-0.6,0.85,30.72,169,-30,588,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,2756,-138,2710,27.32,0.45,0.10000000000000003,424000,0.45,0.5,208000,55.0,40000,1.35,1.5,16000,-0.6499999999999999,1.4,30.68,157,-101,820,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,2810,106,2442,25.78,0.25,0.04999999999999999,288000,0.2,0.25,800000,56.0,24000,2.05,2.2,8000,-0.8999999999999999,2.1,30.27,77,-2,2867,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,1533,36,995,31.21,0.15,0.0,1536000,0.1,0.15,752000,57.0,8000,3.0,3.15,8000,-0.8000000000000003,3.05,39.39,24,-5,199,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,832,-15,639,34.69,0.1,0.0,4736000,0.05,0.1,928000,58.0,8000,3.9,4.1,8000,-0.9500000000000002,4.0,44.97,31,1,239,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,997,-34,239,41.17,0.05,0.0,2096000,0.05,0.1,1280000,59.0,8000,4.95,5.1,8000,-1.0999999999999996,4.9,45.69,20,-4,170,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,4043,206,1428,41.16,0.1,0.05,72000,0.05,0.1,5888000,60.0,8000,5.85,6.05,8000,-1.0,5.95,59.81,15,-3,765,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,542,4,25,46.53,0.05,0.0,0,0.0,0.05,184000,61.0,24000,6.25,8.2,16000,0.0,0.0,0.0,0,0,53,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,1048,0,10,51.72,0.05,0.0,0,0.0,0.05,2184000,62.0,16000,3.55,9.25,16000,0.0,0.0,0.0,0,0,88,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,239,0,0,0.0,0.0,0.0,0,0.0,0.05,832000,63.0,16000,8.2,10.3,16000,0.0,0.0,0.0,0,0,14,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,157,0,0,0.0,0.0,0.0,0,0.0,0.05,1136000,64.0,16000,8.4,11.25,16000,0.0,0.0,0.0,0,0,4,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,1426,-1,32,66.3,0.05,0.0,0,0.0,0.05,5024000,65.0,8000,10.85,11.2,8000,-0.6500000000000004,10.9,82.61,6,0,38,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,217,0,0,0.0,0.0,0.0,0,0.0,0.05,2080000,66.0,24000,6.25,13.25,16000,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,176,0,0,0.0,0.0,0.0,0,0.0,0.05,1224000,68.0,24000,5.55,15.25,16000,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
SUZLON,54.17,21-Oct-2025 14:45:15,0,514,0,1,88.15,0.05,0.0,0,0.0,0.05,1072000,70.0,16000,2.75,17.25,16000,0.0,0.0,0.0,0,0,23,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,20,0,0,0.0,0.0,0.0,140,11718.35,11987.95,350,46000.0,105,1.9,1.95,1470,-0.6499999999999999,1.9,57.08,3905,-1296,17335,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,33,0,0,0.0,0.0,0.0,140,11231.75,11478.0,70,46500.0,1155,2.0,2.65,700,-0.44999999999999973,2.35,55.12,261,-1,1389,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,332,0,0,0.0,0.0,0.0,70,10721.2,10985.15,70,47000.0,280,2.3,2.95,70,-1.1500000000000004,2.3,53.12,41,-17,1553,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,70,10142.4,10477.7,70,47500.0,35,2.85,3.0,3500,-0.6499999999999999,2.9,52.53,116,5,1319,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,1946,-2,3,0.0,10015.1,-65.64999999999964,35,9822.05,9929.35,35,48000.0,875,2.5,2.9,4340,-1.1,2.8,49.32,871,-179,5311,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,25,0,0,0.0,0.0,0.0,70,9237.7,9604.2,350,48500.0,105,3.3,4.0,7000,-0.9500000000000002,3.3,47.75,299,54,809,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,8621.75,10025.9,350,48700.0,700,2.15,7.65,175,-0.25,3.2,46.33,33,4,67,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,2,0,0,0.0,0.0,0.0,70,8853.2,9956.85,350,48800.0,700,2.15,8.45,280,-1.0499999999999998,3.8,46.65,22,7,283,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,8430.35,9836.65,350,48900.0,700,2.5,8.55,280,-1.3000000000000003,3.85,46.21,27,3,30,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,492,0,0,0.0,0.0,0.0,70,8787.6,8947.25,35,49000.0,875,3.05,3.65,140,-1.0499999999999998,3.5,45.65,250,-65,1698,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,8242.5,9618.6,350,49100.0,700,2.3,6.85,175,-0.8999999999999995,3.95,45.33,4,0,72,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,8265.5,9512.15,350,49200.0,700,2.5,7.0,280,0.0,4.35,45.29,2,0,44,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,8084.2,9409.9,350,49300.0,35,3.0,6.7,560,-0.14999999999999947,4.2,44.62,10,0,65,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,7921.6,9214.65,1225,49400.0,560,2.35,6.9,70,0.0,0.0,0.0,0,0,38,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,8,0,0,0.0,0.0,0.0,70,8183.2,8609.85,350,49500.0,525,3.75,5.0,3500,-0.8500000000000005,3.8,43.34,120,-9,1036,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,7302.35,9112.95,350,49600.0,490,3.8,7.3,280,-0.8500000000000005,3.8,42.43,34,-11,90,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,140,8051.3,8762.75,350,49700.0,700,3.7,6.95,175,-0.2999999999999998,4.0,41.94,14,6,78,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,70,7944.3,8490.6,350,49800.0,700,3.7,5.4,35,-0.2999999999999998,4.65,42.58,6,0,106,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,140,7841.7,8306.05,350,49900.0,665,4.0,7.3,385,-0.34999999999999964,4.0,41.41,122,0,60,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,2820,-88,99,0.0,7950.0,-144.10000000000036,35,7835.25,7939.45,35,50000.0,875,3.85,4.2,140,-1.25,4.1,41.23,1783,86,14960,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,45,0,0,0.0,0.0,0.0,140,7647.65,8120.0,350,50100.0,700,2.3,5.15,875,-2.0999999999999996,2.75,40.53,222,45,103,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,3,0,0,0.0,0.0,0.0,140,7554.85,8051.5,350,50200.0,175,4.55,7.95,280,-1.1000000000000005,4.55,40.58,37,18,147,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,5,0,0,0.0,0.0,0.0,875,7445.3,7792.8,350,50300.0,560,3.2,8.85,385,1.1500000000000004,5.9,40.35,13,0,79,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,5,0,0,0.0,0.0,0.0,70,7326.05,8155.5,350,50400.0,1120,3.2,6.7,210,-0.7999999999999998,4.0,38.94,27,0,86,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,84,0,0,0.0,0.0,0.0,70,7248.0,7534.4,350,50500.0,2100,3.5,4.5,490,-1.6500000000000004,4.3,38.89,324,-32,1035,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,5,0,0,0.0,0.0,0.0,70,7129.05,8357.65,350,50600.0,560,3.2,11.55,595,-0.20000000000000018,4.5,38.54,99,0,74,0,21-Oct-2025 14:45:15
BANKNIFTY,57893.05,21-Oct-2025 14:45:15,0,7,0,0,0.0,0.0,0.0,70,7037.0,7818.75,350,50700.0,1120,3.15,22.1,70,0.0,0.0,0.0,0,0,53,0,21-Oct-2025 14:45:15
