Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,7.0,2,10,24.73,148.0,45.400000000000006,400,143.9,146.5,800,1120.0,800,2.8,3.0,6000,-2.8499999999999996,3.0,29.65,359,190,300.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,5.0,0,3,33.64,134.35,47.14999999999999,400,125.5,127.8,400,1140.0,400,4.15,4.35,400,-4.6,4.25,28.24,259,28,112.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,1200,105.05,113.55,1200,1160.0,400,6.05,6.35,400,-6.4,6.4,28.32,235,15,103.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,79.0,2,69,21.6,91.55,31.849999999999994,400,90.95,92.9,400,1180.0,400,9.0,9.3,400,-8.8,9.3,27.86,310,-1,109.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,321.0,-56,578,22.12,75.3,27.799999999999997,400,75.35,76.85,400,1200.0,400,13.05,13.4,400,-11.750000000000002,13.6,27.77,1493,264,710.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,153.0,-124,600,23.07,61.25,24.85,400,61.3,62.75,400,1220.0,400,18.65,21.6,800,-15.000000000000004,18.95,27.46,313,7,122.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,275.0,-48,3757,23.64,48.9,21.5,800,49.0,50.05,400,1240.0,400,25.9,26.45,400,-18.85,26.0,28.11,698,152,200.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,564.0,396,5126,24.38,38.45,18.550000000000004,800,38.5,38.7,400,1260.0,400,35.0,36.0,800,-20.049999999999997,35.1,27.6,580,121,148.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,172.0,121,1194,24.75,29.5,15.3,400,29.5,29.75,400,1280.0,400,45.5,46.3,400,-24.60000000000001,46.3,28.17,161,49,58.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,395.0,106,2413,24.84,22.25,12.5,400,21.9,22.3,400,1300.0,400,57.8,58.85,400,-28.75,58.3,28.23,67,10,65.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,93.0,25,247,24.85,15.8,9.3,2000,15.9,16.3,400,1320.0,400,71.4,72.85,400,-41.05,69.05,26.15,25,8,31.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,522.0,31,853,25.32,11.6,7.25,400,11.4,11.8,400,1340.0,400,84.15,92.85,1200,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,174.0,117,328,25.36,8.1,5.1,800,8.1,8.4,400,1360.0,400,103.2,104.95,400,-47.55,100.05,26.09,3,0,5.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,231.0,141,544,26.26,4.1,2.55,400,4.1,4.25,400,1400.0,400,138.95,140.95,400,-42.0,140.0,32.94,21,14,23.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,54.0,51,69,27.15,2.05,-3.0,400,2.1,2.25,800,1440.0,1200,173.0,181.45,800,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,60.0,13500,0.02,0.03,20250,-0.04,0.01,32.75,2,0,10.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,6750,13.52,14.12,20250,62.0,27000,0.03,0.04,6750,-0.019999999999999997,0.04,34.17,20,-12,171.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,179.0,0,0,0.0,0.0,0.0,6750,11.58,12.19,20250,64.0,40500,0.05,0.07,6750,-0.05,0.06,31.45,36,-13,194.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,6750,10.6,11.21,20250,65.0,175500,0.08,0.09,94500,-0.06,0.09,31.15,155,20,1324.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,6750,9.6,10.24,20250,66.0,6750,0.09,0.11,6750,-0.06999999999999999,0.11,29.74,73,-11,113.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,6750,8.66,9.27,20250,67.0,216000,0.1,0.14,6750,-0.10999999999999999,0.13,28.09,235,59,264.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,6750,7.72,8.32,20250,68.0,6750,0.17,0.19,6750,-0.16000000000000003,0.18,27.36,260,128,291.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,6750,6.77,7.32,20250,69.0,6750,0.24,0.26,6750,-0.19,0.26,26.99,77,-3,184.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,515.0,-43,169,17.88,6.08,1.13,6750,6.0,6.08,6750,70.0,6750,0.34,0.35,20250,-0.24999999999999994,0.34,25.96,527,-88,851.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,61.0,8,60,18.55,5.18,1.04,6750,5.05,5.22,6750,71.0,40500,0.47,0.49,6750,-0.31000000000000005,0.48,25.62,499,6,371.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,165.0,-3,116,19.53,4.36,0.9600000000000004,6750,4.34,4.4,6750,72.0,60750,0.65,0.67,40500,-0.4,0.65,25.21,651,-48,507.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,421.0,66,409,20.67,3.63,0.8399999999999999,6750,3.59,3.64,6750,73.0,6750,0.88,0.9,6750,-0.4899999999999999,0.9,24.92,728,-14,679.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,506.0,45,1169,20.74,2.94,0.7399999999999998,6750,2.91,2.96,6750,74.0,13500,1.19,1.21,6750,-0.6300000000000001,1.2,24.62,1438,280,760.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,1854.0,-62,2785,21.0,2.35,0.6300000000000001,6750,2.34,2.35,101250,75.0,13500,1.59,1.61,6750,-0.7199999999999998,1.6,24.69,1373,134,1301.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,646.0,112,1440,21.16,1.82,0.51,20250,1.82,1.85,20250,76.0,6750,2.06,2.11,6750,-0.8199999999999998,2.08,24.83,431,-2,337.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,628.0,17,1140,21.46,1.4,0.41999999999999993,27000,1.39,1.42,6750,77.0,6750,2.63,2.87,6750,-0.9199999999999999,2.67,25.39,108,19,227.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,1276.0,-1,1446,22.01,1.08,0.3400000000000001,27000,1.06,1.08,6750,78.0,6750,3.29,3.34,6750,-0.9199999999999999,3.3,25.61,115,-5,261.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,186.0,5,241,22.18,0.8,0.25,6750,0.78,0.81,6750,79.0,6750,4.01,4.12,6750,-0.6500000000000004,4.05,26.57,16,2,30.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,2136.0,-144,1450,22.47,0.59,0.18999999999999995,20250,0.58,0.59,40500,80.0,6750,4.77,4.85,6750,-1.12,4.82,27.16,103,-23,741.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,535.0,72,242,22.76,0.43,0.14999999999999997,6750,0.41,0.43,13500,81.0,20250,5.4,5.9,13500,0.0,0.0,0.0,0,0,5.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,380.0,66,235,23.04,0.31,0.10999999999999999,27000,0.3,0.31,6750,82.0,6750,6.49,6.56,6750,-2.4299999999999997,6.48,28.31,49,16,26.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,297.0,74,150,23.01,0.21,0.06999999999999998,6750,0.21,0.23,6750,83.0,6750,7.38,7.47,6750,-0.9200000000000008,7.39,29.55,55,13,26.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,419.0,7,121,23.72,0.16,0.05,6750,0.15,0.17,6750,84.0,20250,8.1,8.59,13500,0.0,0.0,0.0,0,0,21.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,1223.0,17,421,24.3,0.12,0.039999999999999994,317250,0.11,0.13,6750,85.0,6750,9.08,9.37,6750,-1.1400000000000006,9.41,35.46,20,3,1292.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,80.0,5,58,25.36,0.1,0.020000000000000004,6750,0.09,0.1,6750,86.0,6750,10.2,10.39,6750,-0.7300000000000004,10.27,34.93,6,0,97.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,145.0,5,47,27.32,0.07,0.010000000000000009,27000,0.06,0.07,6750,88.0,6750,12.15,12.38,6750,-1.58,11.9,25.57,31,-7,31.0,0,01-Dec-2025 15:30:00
NMDC,75.45,01-Dec-2025 15:30:00,0,204.0,13,53,29.14,0.05,0.010000000000000002,141750,0.04,0.06,33750,90.0,6750,14.02,14.37,6750,-1.2599999999999998,14.24,43.82,6,-2,42.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5400,79.95,83.45,5400,300.0,95400,0.05,0.1,127800,0.05,0.1,36.34,2,0,42.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,70.35,73.9,3600,310.0,18000,0.05,0.9,18000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,60.2,63.6,5400,320.0,210600,0.1,0.2,1800,0.0,0.2,30.44,7,-3,59.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,54.2,58.65,1800,325.0,99000,0.1,1.15,18000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1800,50.6,52.8,1800,330.0,79200,0.25,0.3,3600,-0.10000000000000003,0.3,27.62,8,-2,246.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,45.5,49.2,5400,335.0,73800,0.3,0.65,1800,-0.5,0.4,26.56,11,-8,10.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,5400,40.75,44.2,5400,340.0,3600,0.45,0.55,5400,-0.15000000000000002,0.5,25.16,53,-6,315.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,10.0,0,1,0.0,35.5,11.0,1800,36.95,37.4,1800,345.0,3600,0.6,0.7,3600,-0.25,0.65,23.91,38,-10,43.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,29.0,-1,13,0.0,30.6,3.25,1800,32.2,32.7,1800,350.0,5400,0.85,0.95,7200,-0.45000000000000007,0.85,22.65,150,10,311.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,47.0,0,10,0.0,24.15,1.2999999999999972,1800,27.6,28.0,1800,355.0,10800,1.2,1.3,5400,-0.5,1.3,22.31,99,10,111.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,105.0,-10,37,16.2,23.25,4.350000000000001,1800,23.15,23.55,1800,360.0,7200,1.75,1.85,9000,-0.6999999999999997,1.85,21.61,294,6,328.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,170.0,-16,66,17.4,19.2,4.199999999999999,1800,18.45,19.3,1800,365.0,3600,2.55,2.65,3600,-1.1999999999999997,2.6,21.06,235,-18,276.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,522.0,-71,359,16.97,15.15,3.5,3600,15.05,15.45,1800,370.0,3600,3.7,3.85,3600,-1.5999999999999996,3.75,20.57,513,-5,549.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,247.0,-53,903,17.49,11.85,3.049999999999999,1800,11.85,12.1,1800,375.0,1800,5.25,5.4,1800,-2.25,5.25,20.21,321,44,225.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,609.0,-54,1494,17.91,9.0,2.55,5400,8.95,9.1,3600,380.0,3600,7.3,7.5,3600,-2.6000000000000005,7.45,20.54,355,1,411.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,220.0,20,672,18.39,6.8,2.1499999999999995,3600,6.6,6.8,5400,385.0,1800,9.9,10.1,3600,-3.1999999999999993,9.9,20.38,101,19,59.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,627.0,91,1122,18.55,4.9,1.6500000000000004,7200,4.8,4.9,3600,390.0,1800,13.0,13.2,1800,-3.5999999999999996,13.15,21.1,61,-3,211.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,112.0,22,394,18.6,3.4,1.15,3600,3.35,3.5,5400,395.0,1800,16.55,17.45,1800,0.0,0.0,0.0,0,0,12.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,717.0,-143,791,18.7,2.45,0.8500000000000001,1800,2.35,2.45,3600,400.0,1800,20.45,20.75,1800,-4.5,20.4,21.69,30,16,289.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,46.0,16,55,19.34,1.65,0.5499999999999998,1800,1.65,1.75,7200,405.0,3600,23.9,25.6,1800,0.0,0.0,0.0,0,0,5.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,277.0,6,101,19.81,1.15,0.34999999999999987,41400,1.2,1.25,7200,410.0,1800,29.0,29.55,1800,-3.200000000000003,30.4,28.23,5,0,75.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3600,0.7,1.05,1800,415.0,1800,33.7,34.3,1800,-15.700000000000003,33.9,25.64,3,1,6.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,244.0,-13,86,21.1,0.6,0.09999999999999998,3600,0.55,0.65,3600,420.0,1800,38.55,38.85,1800,-3.25,39.85,32.21,7,3,65.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,111.0,-5,68,22.71,0.35,0.04999999999999999,1800,0.3,0.35,3600,430.0,1800,48.05,48.6,1800,-4.649999999999999,48.35,30.79,11,3,179.0,0,01-Dec-2025 15:30:00
EXIDEIND,379.7,01-Dec-2025 15:30:00,0,153.0,20,55,24.04,0.2,0.05000000000000002,59400,0.15,0.2,14400,440.0,1800,57.0,58.45,1800,-6.0,58.0,33.47,32,3,206.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,13400.0,100,1.6,6.0,50,-1.9499999999999997,1.35,25.89,16,0,13.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,150,2564.3,2722.85,150,13600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,2363.35,2502.25,150,13800.0,100,2.2,12.8,500,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,107.0,0,0,0.0,0.0,0.0,1000,2181.7,2296.2,1150,14000.0,50,6.8,7.0,50,-3.5500000000000007,7.0,25.41,693,19,578.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,150,1984.05,2146.95,50,14200.0,600,6.6,19.2,1500,-3.6999999999999993,8.3,23.81,67,-17,16.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,14300.0,200,5.0,11.5,100,-1.4499999999999993,10.5,23.63,13,-2,29.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1784.95,1933.9,150,14400.0,50,6.8,14.8,500,-1.75,11.0,22.72,23,21,179.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,150,1688.7,1795.85,150,14500.0,600,9.5,11.45,50,-3.950000000000001,11.45,21.44,627,-96,629.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,100,1581.7,1699.05,150,14600.0,150,10.5,22.0,50,0.5999999999999996,15.75,21.91,7,-1,164.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1490.45,1600.7,150,14700.0,50,10.6,24.25,500,-6.800000000000001,13.0,20.57,7,2,20.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,150,1389.75,1538.3,150,14800.0,50,15.0,18.85,50,-9.65,14.1,19.49,456,-101,2191.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,1294.5,1460.85,150,14900.0,200,10.2,41.65,200,-46.550000000000004,49.9,24.11,6,0,2.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,123.0,-5,21,0.0,1180.0,118.54999999999995,50,1226.45,1263.55,50,15000.0,50,25.95,28.95,100,-13.55,27.05,19.46,5433,-178,4883.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,3.0,0,1,0.0,1040.75,40.14999999999998,50,1112.35,1252.35,150,15100.0,50,27.0,39.0,100,-10.799999999999997,35.6,18.12,60,14,216.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,150,1017.55,1172.2,150,15200.0,150,38.15,92.7,150,-19.299999999999997,39.6,18.28,935,201,531.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,1.0,0,10,0.0,780.0,-130.0,50,928.5,1070.15,150,15300.0,50,45.0,55.0,100,-26.700000000000003,46.0,17.99,251,19,401.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,55.0,-9,62,0.0,835.9,153.10000000000002,50,858.75,907.5,50,15400.0,50,53.0,59.6,50,-31.9,59.65,17.7,790,-115,262.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,296.0,-46,121,14.88,790.15,153.89999999999998,50,773.85,821.95,1050,15500.0,50,70.25,71.25,300,-41.75,71.05,17.64,5586,-287,2000.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,30.0,1,8,15.25,710.0,158.0,50,695.0,729.4,100,15600.0,100,85.0,87.2,100,-53.7,85.45,17.26,2558,685,934.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,89.0,-5,110,14.4,619.45,139.45000000000005,50,619.9,654.95,700,15700.0,100,104.6,106.0,50,-66.35,104.6,17.02,2379,158,494.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,226.0,-44,1080,15.06,545.4,120.75,400,533.1,565.4,50,15800.0,50,128.4,130.9,50,-77.79999999999998,128.4,16.86,3767,98,815.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,447.0,-45,4495,15.32,485.0,117.80000000000001,50,477.4,485.0,100,15900.0,50,154.5,157.8,50,-93.1,154.9,16.62,4676,272,849.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,2131.0,-123,19047,14.92,416.9,102.5,300,412.75,417.95,100,16000.0,50,187.4,189.95,50,-105.30000000000001,189.25,16.58,8688,613,2085.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,1008.0,266,8943,15.19,355.0,86.94999999999999,100,355.0,359.1,100,16100.0,250,221.45,235.1,100,-120.39999999999998,225.0,16.35,3111,45,662.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,1868.0,-58,9423,15.14,301.0,75.30000000000001,350,299.1,301.5,650,16200.0,150,270.0,276.95,50,-129.04999999999995,272.85,16.72,1331,161,567.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,954.0,113,4216,15.06,250.45,60.849999999999994,50,250.2,255.0,150,16300.0,50,316.0,328.95,50,-144.45,318.95,16.27,307,59,248.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,425.0,42,2987,15.29,211.85,53.29999999999998,50,208.0,210.0,50,16400.0,50,371.0,400.05,50,-138.40000000000003,388.3,16.39,156,72,117.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,3243.0,-685,17972,15.23,170.55,38.95000000000002,50,170.5,172.0,300,16500.0,50,435.0,450.0,50,-167.10000000000002,442.0,16.43,205,56,555.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,452.0,210,2648,15.18,139.5,31.900000000000006,100,139.0,142.0,100,16600.0,50,488.05,522.95,50,-194.54999999999995,521.85,17.53,22,0,51.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,1188.0,535,3500,15.28,113.15,26.25,50,113.1,115.5,150,16700.0,150,532.75,623.9,1000,0.0,0.0,0.0,0,0,4.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,510.0,135,1913,15.51,93.0,21.950000000000003,1200,92.0,94.15,50,16800.0,1000,625.05,701.6,1000,0.0,0.0,0.0,0,0,4.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,383.0,73,792,15.57,74.0,15.700000000000003,100,73.8,76.0,50,16900.0,500,696.4,770.25,50,-115.35000000000002,816.85,22.76,2,1,4.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,2889.0,231,9627,15.78,60.0,13.100000000000001,450,60.0,61.0,200,17000.0,250,801.05,841.95,100,-184.89999999999998,829.0,18.17,14,10,89.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,200.0,86,520,15.88,47.45,9.700000000000003,50,47.45,50.0,50,17100.0,150,849.9,962.45,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,679.0,105,1873,16.14,37.8,7.649999999999999,50,38.0,38.65,100,17200.0,150,940.85,1050.5,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,200,10.0,126.2,150,17300.0,100,1025.6,1233.5,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,1105.0,19,1477,16.21,22.25,2.8999999999999986,50,22.1,22.95,100,17400.0,150,1132.95,1232.95,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,1646.0,570,1962,16.59,14.0,1.6500000000000004,100,13.3,14.2,50,17600.0,150,1303.45,1417.5,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,32.0,32,54,17.2,9.65,-315.95000000000005,100,9.6,18.95,500,17800.0,150,1499.4,1610.8,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,834.0,28,1188,18.63,8.7,1.4999999999999991,100,8.7,9.25,100,18000.0,150,1715.5,1819.45,100,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,225.0,146,279,20.05,8.25,2.8499999999999996,400,8.4,9.15,150,18200.0,150,1894.95,2007.8,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MARUTI,16125.0,01-Dec-2025 15:30:00,0,123.0,19,79,20.76,6.15,0.25,1750,6.15,7.8,50,18400.0,150,2101.25,2211.85,150,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
NATIONALUM,264.2,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,4.0,0,01-Dec-2025 15:30:00
NATIONALUM,264.2,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,0,0.0,0.2,3750,0.0,0.0,0.0,0,0,13.0,0,01-Dec-2025 15:30:00
NATIONALUM,264.2,01-Dec-2025 15:30:00,0,34.0,-24,29,0.0,64.15,2.3000000000000043,3750,65.2,65.8,3750,200.0,0,0.0,0.15,7500,0.0,0.0,0.0,0,0,9.0,0,01-Dec-2025 15:30:00
