Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,197,133,1093,27.37,17.85,7.950000000000001,1100,18.0,18.55,550,1420.0,550,73.1,75.95,1100,-36.150000000000006,73.3,35.11,48,11,12,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,143,57,862,27.96,13.75,7.1,1100,13.1,13.75,550,1440.0,550,88.4,91.1,550,-28.900000000000006,89.35,36.99,26,7,12,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,39,39,125,28.73,10.25,-29.35,550,10.0,10.45,550,1460.0,1650,100.55,111.6,1100,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,158,98,666,29.54,7.55,4.3,550,7.2,7.7,550,1480.0,550,119.15,126.85,1100,-40.25,122.5,39.7,4,2,3,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,83,83,410,31.09,4.3,-0.4500000000000002,550,4.25,4.35,550,1520.0,2200,149.45,165.75,1100,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1200.0,475,0.25,1.0,950,0.0,0.0,0.0,0,0,37,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1900,323.5,341.7,950,1240.0,950,0.35,1.8,2375,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1260.0,475,0.45,1.05,475,-0.15000000000000002,0.6,41.06,3,0,49,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2375,285.65,301.55,950,1280.0,950,0.8,1.1,475,-1.9500000000000002,0.4,36.48,35,-3,38,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2850,265.85,280.9,3800,1300.0,475,1.15,1.25,475,-0.44999999999999996,1.2,39.79,172,-87,160,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4750,244.75,262.2,950,1320.0,475,1.25,1.6,950,-0.25,1.55,38.64,50,-18,55,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,1,-1,2,67.77,250.0,60.0,475,224.95,238.25,475,1340.0,475,1.65,1.8,475,-0.7499999999999998,1.8,36.77,382,-188,149,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,2,1,5,30.87,210.85,95.85,475,209.6,214.3,475,1360.0,475,2.2,2.4,950,-1.1999999999999997,2.2,35.21,185,-38,236,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,3,3,5,46.78,200.0,39.5,475,189.1,193.7,475,1380.0,1425,2.65,2.85,950,-2.0,2.75,33.77,249,-11,90,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,81,-6,25,51.36,187.1,51.849999999999994,475,171.35,174.55,475,1400.0,1425,3.5,3.65,1900,-2.8500000000000005,3.55,32.63,1399,-61,449,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,19,0,22,31.66,154.95,36.64999999999999,475,153.0,156.15,475,1420.0,475,4.55,4.7,475,-4.1,4.6,31.31,1085,2,325,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,54,3,48,29.38,135.75,34.45,1425,126.8,146.2,950,1440.0,475,6.1,6.3,950,-6.050000000000001,6.25,30.42,1369,181,465,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,145,-21,113,30.13,119.2,33.05,475,116.75,120.45,475,1460.0,475,8.35,8.65,475,-8.299999999999999,8.4,29.63,1297,-7,343,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,330,-125,406,29.92,102.85,31.44999999999999,950,95.95,103.05,475,1480.0,475,11.4,12.0,950,-10.75,11.45,29.02,1781,-83,516,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,1127,-356,2328,28.79,85.65,27.050000000000004,950,84.7,87.6,475,1500.0,1425,15.75,15.95,4275,-13.400000000000002,15.95,28.58,4289,36,1264,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,549,-376,2462,29.26,71.55,23.849999999999994,950,70.4,71.85,475,1520.0,475,21.3,21.9,475,-16.6,21.35,28.44,2342,146,454,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,391,-169,3720,28.73,58.6,20.700000000000003,475,58.0,59.25,475,1540.0,475,28.55,29.3,475,-19.4,28.9,28.44,2571,114,288,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,693,122,6246,28.68,47.0,17.3,1425,47.0,48.1,475,1560.0,475,37.55,38.0,950,-22.1,37.5,28.44,3345,169,287,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,952,591,9096,28.77,37.9,15.049999999999997,475,37.15,38.0,475,1580.0,950,46.5,48.55,475,-24.749999999999993,48.1,28.58,2576,126,205,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,1826,-38,15696,28.71,29.2,11.899999999999999,475,29.1,29.95,950,1600.0,475,55.45,60.0,475,-27.950000000000003,59.45,28.62,1670,-28,816,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,454,203,3904,28.98,23.05,10.05,1425,23.0,23.45,475,1620.0,950,65.85,80.3,950,-27.89999999999999,72.9,28.21,230,37,69,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,407,86,3770,29.25,17.8,7.9,475,17.15,17.9,475,1640.0,950,84.45,91.8,1425,-88.75,86.25,28.58,102,-9,36,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,427,67,2392,28.99,13.15,5.7,475,12.95,13.45,1425,1660.0,950,99.05,104.8,475,-93.75,101.25,28.25,16,2,7,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,399,101,1734,29.4,10.05,4.300000000000001,1425,9.5,10.1,950,1680.0,1900,113.05,122.3,475,0.0,0.0,0.0,0,0,17,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,833,-24,4244,29.44,7.45,3.0,475,7.4,7.6,1425,1700.0,950,134.85,138.4,475,-37.400000000000006,136.2,29.86,68,-1,298,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,257,224,805,30.09,5.8,2.25,950,5.5,5.75,475,1720.0,475,153.45,156.7,475,-53.650000000000006,154.35,30.53,66,34,37,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,130,84,613,30.68,4.45,1.7000000000000002,475,4.35,4.45,475,1740.0,950,171.15,177.45,950,-50.55000000000001,161.2,0.0,45,5,34,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,159,95,619,31.44,3.6,1.25,950,3.4,3.5,950,1760.0,475,190.15,196.2,475,-50.55000000000001,179.95,0.0,29,0,27,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,204,83,1075,33.25,2.35,0.75,950,2.2,2.4,1425,1800.0,475,229.55,232.5,475,-41.5,230.0,33.05,71,-20,104,0,07-Oct-2025 15:30:00
CDSL,1561.0,07-Oct-2025 15:30:00,0,236,45,630,35.22,1.7,0.30000000000000004,475,1.7,1.75,950,1840.0,950,258.75,276.45,1900,0.0,0.0,0.0,0,0,20,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,804.05,860.3,350,3400.0,175,1.45,11.1,175,0.0,0.0,0.0,0,0,22,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,875,706.85,761.0,350,3500.0,175,3.7,11.35,175,-1.9500000000000002,4.45,42.01,16,-9,58,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,607.55,663.7,350,3600.0,175,4.15,14.15,2100,-247.70000000000002,4.95,37.4,2,0,0,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,700,561.0,616.55,175,3650.0,700,1.8,23.7,1750,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,700,511.2,568.65,175,3700.0,175,5.05,17.8,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,700,465.25,512.8,350,3750.0,175,12.0,12.95,175,-7.549999999999999,12.65,36.05,62,-13,23,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,700,418.3,479.85,350,3800.0,175,5.0,29.65,175,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,368.5,438.15,350,3850.0,700,5.3,41.3,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,14,2,5,29.33,346.7,50.349999999999966,175,345.8,380.25,1225,3900.0,350,27.0,28.15,175,-13.350000000000001,27.25,33.92,256,-7,104,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,27,0,10,29.27,304.35,56.55000000000001,350,299.9,310.35,175,3950.0,175,32.0,36.9,175,-18.4,35.5,33.5,42,7,37,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,69,0,12,29.82,266.0,44.44999999999999,525,263.2,286.65,875,4000.0,175,45.4,46.95,175,-20.200000000000003,46.45,33.51,250,52,245,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,44,-20,49,30.7,231.8,41.650000000000006,350,220.8,233.55,175,4050.0,175,57.9,60.45,175,-23.449999999999996,60.6,33.4,114,-8,176,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,198,-116,335,30.4,196.8,37.60000000000002,175,194.6,199.95,175,4100.0,175,66.55,76.85,175,-28.35000000000001,74.3,32.61,345,57,294,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,57,-24,270,31.27,169.2,34.04999999999998,175,164.1,168.9,175,4150.0,175,92.5,98.9,350,-30.349999999999994,94.45,32.84,288,64,112,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,718,41,1540,31.36,138.6,27.69999999999999,350,138.5,140.0,175,4200.0,175,114.95,117.7,175,-34.10000000000001,117.8,33.11,326,22,541,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,57,18,321,31.18,116.7,24.0,175,110.3,116.65,175,4250.0,175,128.8,145.7,350,-97.1,141.85,32.81,40,3,16,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,497,-2,882,31.14,99.6,24.14999999999999,175,93.8,98.65,350,4300.0,175,169.35,173.95,175,-41.900000000000006,171.4,33.15,32,-3,15,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,6,6,21,30.99,76.1,-85.15,350,75.45,84.75,175,4350.0,350,188.85,224.25,350,0.0,0.0,0.0,0,0,10,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,83,83,217,31.54,61.9,-160.79999999999998,175,61.1,69.25,175,4400.0,525,220.45,256.55,525,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,17,17,54,31.66,49.75,-87.19999999999999,175,48.15,49.8,350,4450.0,350,259.3,291.95,350,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,44,44,104,31.34,37.9,-159.1,175,38.25,43.05,175,4500.0,525,297.95,334.4,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,4.75,45.9,175,4550.0,175,296.45,385.35,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,4.35,39.45,175,4600.0,175,351.5,428.7,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
KEI,4205.0,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,175,11.0,30.0,175,4700.0,350,444.4,517.0,875,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,0,0.0,0.1,93500,-0.05,0.05,45.52,2,0,45,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,105.0,144500,0.05,0.1,93500,-0.09999999999999999,0.05,37.51,38,-8,32,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,21250,21.65,22.9,17000,106.0,72250,0.05,0.25,4250,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,107.5,21250,0.1,0.15,4250,-0.19999999999999998,0.1,37.29,20,0,24,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,17000,19.55,21.5,4250,108.0,0,0.0,0.65,17000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,9,0,2,0.0,17.75,2.0999999999999996,4250,18.25,18.8,4250,110.0,1015750,0.15,0.2,80750,-0.1,0.15,35.52,32,18,118,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,17000,15.65,17.75,42500,112.0,170000,0.05,0.8,17000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,112.5,4250,0.25,0.3,4250,-0.04999999999999999,0.3,35.91,34,-5,58,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,17000,14.75,16.75,4250,113.0,170000,0.05,0.9,17000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,17000,13.8,15.5,17000,114.0,170000,0.05,0.9,17000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8500,13.0,14.1,8500,115.0,97750,0.35,0.4,12750,-0.20000000000000007,0.35,32.22,111,-18,195,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,17000,12.0,13.75,17000,116.0,0,0.0,1.1,17000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,17000,11.0,12.8,8500,117.0,0,0.0,1.1,17000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,17000,10.7,11.8,8500,117.5,55250,0.55,0.6,4250,-0.25,0.55,31.7,19,-7,53,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,17000,10.15,11.9,17000,118.0,0,0.0,1.3,17000,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,12750,9.45,10.5,8500,119.0,4250,0.75,0.8,4250,-0.25,0.8,31.23,4,3,12,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,97,-24,72,30.28,8.9,1.6000000000000005,4250,9.1,9.25,4250,120.0,8500,0.9,0.95,25500,-0.4,0.9,30.77,175,18,315,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,6,1,17,28.93,8.0,1.5499999999999998,4250,7.9,8.5,4250,121.0,8500,1.05,1.15,4250,-0.5,1.1,30.02,9,-2,26,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,4,0,4,31.14,7.45,1.6000000000000005,4250,7.5,7.9,4250,122.0,8500,1.25,1.35,4250,-0.55,1.4,30.62,23,0,12,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,57,-4,36,28.16,7.1,1.6999999999999993,4250,7.15,7.3,4250,122.5,8500,1.4,1.5,12750,-0.6000000000000001,1.4,29.73,63,9,114,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,16,4,13,28.75,6.5,1.4000000000000004,4250,6.75,7.1,4250,123.0,8500,1.5,1.6,8500,-0.6499999999999999,1.65,30.28,21,5,23,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,13,-6,32,28.13,5.75,1.2000000000000002,4250,6.05,6.35,4250,124.0,17000,1.8,1.9,4250,-0.6000000000000001,1.9,29.63,67,-5,25,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,435,-52,758,30.72,5.4,1.3500000000000005,12750,5.4,5.5,38250,125.0,12750,2.15,2.25,8500,-0.8999999999999999,2.15,29.12,251,30,363,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,82,18,352,30.63,4.8,1.15,4250,4.8,4.9,8500,126.0,4250,2.55,2.65,8500,-0.9500000000000002,2.55,28.7,144,23,64,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,181,104,756,30.61,4.25,1.1,12750,4.25,4.35,17000,127.0,8500,3.0,3.1,8500,-0.9500000000000002,3.05,29.6,47,17,23,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,152,22,471,30.68,4.0,1.0499999999999998,21250,4.0,4.1,17000,127.5,8500,3.2,3.35,8500,-1.2000000000000002,3.3,29.7,90,19,85,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,59,36,159,30.24,3.8,1.0999999999999996,12750,3.75,3.85,8500,128.0,4250,3.45,3.55,4250,-1.0,3.55,29.29,10,1,4,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,32,20,66,31.58,3.3,1.0,8500,3.3,3.4,12750,129.0,4250,4.0,4.1,8500,-1.0999999999999996,4.2,30.27,11,-2,2,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,1539,264,1915,31.36,2.95,0.9000000000000004,21250,2.95,3.0,199750,130.0,12750,4.55,4.7,8500,-1.25,4.6,30.49,157,17,538,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,13,2,16,31.64,2.6,0.8500000000000001,8500,2.5,2.6,4250,131.0,8500,5.0,5.8,4250,-1.75,5.45,30.8,10,0,3,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,48,31,59,30.73,2.15,0.6499999999999999,34000,2.2,2.3,8500,132.0,4250,5.85,6.0,4250,-1.25,6.2,31.67,13,1,4,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,233,37,163,31.25,2.05,0.6499999999999999,12750,2.05,2.15,17000,132.5,4250,6.2,6.35,4250,-1.4000000000000004,6.5,31.34,3,0,13,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,4,0,4,28.46,1.6,0.25,4250,1.9,2.0,8500,133.0,8500,6.55,6.7,4250,-1.6500000000000004,6.65,29.52,4,1,6,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,12,1,8,31.0,1.6,0.4500000000000002,8500,1.65,1.75,4250,134.0,4250,7.3,7.45,4250,-0.7999999999999989,7.65,32.14,3,1,2,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,475,19,512,31.93,1.45,0.3999999999999999,12750,1.45,1.5,72250,135.0,4250,8.05,8.7,4250,-1.25,8.25,30.64,15,-2,81,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,8,2,3,31.02,1.15,0.04999999999999982,4250,1.25,1.35,4250,136.0,4250,8.85,9.5,4250,-4.899999999999999,9.3,33.51,2,1,1,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,11,5,12,30.82,0.95,0.19999999999999996,8500,1.05,1.15,8500,137.0,8500,9.25,10.45,8500,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,96,5,31,32.45,1.0,0.25,4250,1.0,1.05,8500,137.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4250,0.65,1.15,4250,138.0,17000,9.9,11.3,17000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,519,13,517,33.26,0.75,0.25,34000,0.7,0.75,38250,140.0,4250,12.15,12.45,4250,-1.0,12.7,34.74,13,-2,104,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,187000,0.05,1.55,170000,142.0,17000,13.3,15.75,21250,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,107,10,37,34.27,0.5,0.15000000000000002,8500,0.5,0.55,17000,142.5,8500,14.2,15.3,17000,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,170000,0.05,1.45,17000,144.0,17000,15.3,17.7,17000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,166,23,179,35.07,0.4,0.10000000000000003,123250,0.35,0.4,8500,145.0,17000,16.5,17.6,17000,0.0,0.0,0.0,0,0,20,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,170000,0.05,1.35,17000,146.0,17000,17.3,19.6,38250,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
IRFC,127.4,07-Oct-2025 15:30:00,0,364,-5,163,39.32,0.25,0.04999999999999999,148750,0.2,0.25,59500,150.0,17000,21.35,22.45,17000,0.0,0.0,0.0,0,0,35,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,732.1,773.4,700,3500.0,3500,0.5,16.05,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,632.0,668.4,350,3600.0,1400,1.55,9.75,5250,0.0,0.0,0.0,0,0,9,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,528.75,572.9,350,3700.0,175,2.4,17.85,175,-2.25,7.15,36.16,5,3,15,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,486.3,538.3,700,3750.0,175,4.0,28.35,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,175,441.45,479.4,175,3800.0,175,11.35,12.7,175,-4.649999999999999,12.5,34.79,98,29,96,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,393.45,456.35,175,3850.0,700,1.1,44.45,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,525,343.85,417.5,700,3900.0,525,11.35,51.7,700,0.0,0.0,0.0,0,0,2,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,293.9,356.5,525,3950.0,1400,2.1,46.05,1575,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,525,264.45,294.25,525,4000.0,175,38.15,40.0,350,-12.450000000000003,39.05,33.58,334,91,179,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,223.45,284.3,525,4050.0,525,29.05,78.55,525,0.0,0.0,0.0,0,0,2,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,14,2,9,27.07,210.85,32.5,350,206.45,217.6,175,4100.0,175,60.6,69.75,175,-14.899999999999991,68.15,34.04,78,18,89,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,20,-4,20,26.66,175.15,25.099999999999994,175,177.55,183.65,175,4150.0,175,85.0,89.6,175,-14.25,86.15,34.15,59,6,19,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,160,31,708,28.35,150.85,25.799999999999997,175,150.45,154.95,175,4200.0,175,106.6,111.6,175,-21.400000000000006,109.0,34.77,271,27,134,0,07-Oct-2025 15:30:00
SUPREMEIND,4235.0,07-Oct-2025 15:30:00,0,88,67,543,28.92,126.5,23.049999999999997,175,124.65,129.5,350,4250.0,350,123.95,136.45,350,-67.75,134.1,35.21,52,13,13,0,07-Oct-2025 15:30:00
