Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INFY,1935.15,06-Jan-2025 12:13:20,0,308,0,5,43.26,205.0,16.0,400,188.4,191.8,400,1760.0,2400,6.4,6.5,800,0.25,6.5,30.05,671,53,847,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,22,0,5,35.03,178.9,6.849999999999994,400,170.8,174.35,400,1780.0,400,8.4,8.55,1200,0.15000000000000036,8.35,29.45,616,-18,479,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,217,12,44,27.51,153.9,0.8000000000000114,800,153.2,155.55,800,1800.0,400,10.75,10.85,1200,0.29999999999999893,10.85,29.24,2493,-16,1990,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,122,1,7,31.07,141.8,3.8000000000000114,400,136.25,138.35,400,1820.0,1200,13.75,13.9,800,0.05000000000000071,13.75,29.15,839,-62,745,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,463,5,112,26.08,121.4,0.6500000000000057,400,121.2,122.1,800,1840.0,800,17.5,17.65,800,0.25,17.6,28.59,970,-27,1321,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,393,-10,52,26.01,105.8,1.0,400,105.7,106.8,400,1860.0,400,21.9,22.1,800,0.10000000000000142,22.0,28.43,966,-80,1407,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,825,-37,260,26.79,91.35,1.1499999999999915,400,91.25,91.8,400,1880.0,800,27.1,27.25,400,-0.10000000000000142,27.0,27.67,937,28,1721,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,1635,-12,766,25.45,78.6,1.7999999999999972,400,77.65,78.1,400,1900.0,400,33.5,33.75,1600,0.5,33.6,27.74,3057,129,2743,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,1368,24,1216,26.03,66.0,2.1000000000000014,1200,65.1,65.5,400,1920.0,400,40.35,40.55,400,0.0,40.4,26.7,1926,47,1128,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,2877,182,3790,24.76,53.9,1.5499999999999972,800,53.65,53.85,400,1940.0,400,48.85,49.1,1600,0.29999999999999716,48.9,26.67,3139,224,1635,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,8373,30,8024,25.05,43.1,1.3999999999999986,1200,43.05,43.3,400,1960.0,1200,58.1,58.4,800,-0.14999999999999858,57.75,25.71,3057,-4,2265,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,3867,106,5201,24.11,34.2,1.25,800,34.15,34.4,2000,1980.0,400,69.2,69.6,1600,0.45000000000000284,69.0,26.25,1407,79,858,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,14508,1207,9510,24.27,26.6,1.0500000000000007,1200,26.55,26.75,400,2000.0,400,81.35,81.85,400,-1.2000000000000028,80.7,25.29,1228,49,1220,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,1559,129,2068,24.11,21.35,1.4000000000000021,1200,21.0,21.15,1200,2020.0,400,94.85,97.15,400,-0.29999999999999716,95.8,28.03,51,-16,146,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,2292,166,3236,24.49,16.25,0.75,800,16.25,16.35,400,2040.0,400,110.15,111.5,400,-0.10000000000000853,111.85,25.89,201,-52,247,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,1373,52,1983,24.69,13.1,0.9499999999999993,2000,12.8,12.95,800,2060.0,400,126.25,128.65,400,21.05000000000001,132.15,28.99,14,2,100,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,984,49,1321,25.13,10.15,0.6500000000000004,3200,9.95,10.1,1200,2080.0,400,143.25,146.2,800,24.25,149.0,29.58,12,2,26,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,3982,256,3519,25.45,8.0,0.4500000000000002,1600,7.95,8.05,2000,2100.0,400,161.65,163.05,400,2.5999999999999943,162.75,29.32,97,26,721,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,559,-4,762,25.92,6.2,0.2999999999999998,2800,6.15,6.25,1600,2120.0,400,178.7,182.75,400,20.599999999999994,180.1,0.0,1,0,6,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,924,20,656,26.22,4.95,0.2999999999999998,1200,4.8,4.9,1600,2140.0,400,192.4,203.95,1600,0.0,0.0,0.0,0,0,26,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,809,28,989,26.75,3.9,0.25,4400,3.85,3.95,6400,2160.0,400,210.2,225.15,1200,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,318,13,498,27.02,3.0,-0.04999999999999982,2000,3.0,3.1,1600,2180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,1093,-22,683,27.82,2.5,-0.04999999999999982,1600,2.45,2.5,800,2200.0,400,254.3,259.1,400,-1.4499999999999886,255.55,36.63,18,10,137,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,424,34,202,27.98,1.4,0.0,1600,1.35,1.4,800,2240.0,1200,286.8,302.55,1200,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,357,8,113,29.33,1.0,-0.10000000000000009,2000,1.0,1.1,800,2280.0,1200,326.4,342.1,1200,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,2,0,0,0.0,0.0,0.0,450,2018.45,2095.55,225,7600.0,75,3.65,10.6,75,0.0,0.0,0.0,0,0,17,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,12,0,0,0.0,0.0,0.0,225,1818.15,1899.45,225,7800.0,75,7.8,7.85,75,-0.25,7.85,43.0,14,-3,273,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,83,0,0,0.0,0.0,0.0,525,1626.55,1706.55,150,8000.0,150,12.05,12.25,75,0.3999999999999986,12.2,41.34,129,-12,609,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,8100.0,150,7.55,21.3,75,0.0,0.0,0.0,0,0,69,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,83,0,0,0.0,0.0,0.0,225,1438.05,1506.05,225,8200.0,150,17.6,18.6,75,0.6499999999999986,18.5,39.79,50,-5,182,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,8300.0,75,21.6,22.8,75,3.8000000000000007,26.45,40.43,3,0,40,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,5,0,0,0.0,0.0,0.0,225,1246.2,1324.7,75,8400.0,600,27.2,28.65,75,5.449999999999996,33.3,40.09,22,8,221,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,118,0,0,0.0,0.0,0.0,300,1167.95,1223.05,75,8500.0,75,34.75,35.15,75,0.0,35.0,38.68,588,25,713,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,4,0,0,0.0,0.0,0.0,225,1067.85,1141.5,75,8600.0,375,43.3,45.0,75,7.5,51.0,39.27,76,6,147,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,5,0,0,0.0,0.0,0.0,225,979.85,1053.55,75,8700.0,75,53.45,54.75,75,3.6000000000000014,56.6,37.6,80,21,365,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,10,0,0,0.0,0.0,0.0,75,895.75,967.15,225,8800.0,75,67.5,69.05,75,3.049999999999997,70.45,37.44,194,-6,399,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,12,0,0,0.0,0.0,0.0,225,825.85,868.95,150,8900.0,225,83.0,83.85,150,1.75,85.15,38.05,139,15,278,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,188,1,3,29.66,761.6,-29.600000000000023,75,753.75,793.25,150,9000.0,75,104.4,105.5,150,3.049999999999997,105.75,36.89,1001,-11,1164,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,24,0,5,38.02,741.25,53.0,75,678.9,713.55,150,9100.0,75,123.4,126.45,75,3.6499999999999915,128.1,36.65,108,8,360,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,159,8,10,37.82,669.0,37.799999999999955,75,613.85,639.55,225,9200.0,150,154.0,155.85,75,3.0,153.2,36.9,486,98,580,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,170,0,14,38.88,611.4,51.69999999999993,150,542.6,571.55,150,9300.0,150,181.4,183.4,75,4.199999999999989,183.6,37.47,291,-4,588,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,359,-27,121,31.71,483.8,-7.949999999999989,150,486.2,495.25,75,9400.0,75,217.3,220.7,75,7.700000000000017,222.9,36.54,362,-13,677,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,842,-9,184,32.32,431.3,-0.25,75,430.85,437.9,75,9500.0,75,260.6,262.85,75,11.699999999999989,264.9,36.18,1135,42,1265,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,830,-87,631,32.44,377.7,2.349999999999966,150,375.2,379.05,75,9600.0,75,304.35,307.35,150,8.149999999999977,302.45,36.31,860,-45,778,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,1133,89,2566,32.37,326.55,3.25,75,325.9,328.3,150,9700.0,75,353.55,357.55,150,14.600000000000023,358.0,36.65,943,7,395,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,1962,52,3062,32.85,282.1,3.0500000000000114,75,281.35,283.4,150,9800.0,75,405.6,410.65,75,13.899999999999977,410.9,38.06,344,-2,288,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,672,51,561,32.43,237.7,1.8499999999999943,75,238.5,240.95,75,9900.0,75,457.05,464.35,75,8.800000000000011,470.0,36.75,50,13,60,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,1606,47,3250,32.7,203.4,3.700000000000017,75,203.45,205.1,75,10000.0,150,517.25,536.4,75,10.049999999999955,529.5,36.51,26,-7,199,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,220,5,264,31.43,158.55,-9.699999999999989,75,171.45,175.0,150,10100.0,75,584.55,613.0,75,-57.89999999999998,535.35,29.86,7,0,2,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,919,6,578,32.99,145.0,4.75,75,143.0,145.7,75,10200.0,300,652.75,686.75,75,-62.200000000000045,598.05,28.62,8,0,11,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,256,-3,72,32.97,120.0,2.9000000000000057,75,120.7,124.85,75,10300.0,75,723.35,765.3,75,-49.65000000000009,687.05,30.14,16,0,8,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,988,25,236,33.26,100.65,3.200000000000003,75,98.25,102.45,75,10400.0,75,802.5,840.45,150,-56.94999999999993,757.85,28.74,5,0,54,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,555,82,807,33.34,83.15,1.3500000000000085,375,83.75,86.45,75,10500.0,75,874.9,954.1,75,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,1122,-27,555,33.35,67.8,0.09999999999999432,75,68.0,70.15,75,10600.0,225,960.5,1034.45,225,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,112,24,122,33.22,54.2,-1.25,75,56.7,59.15,75,10700.0,75,1047.4,1125.8,225,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,511,21,483,33.59,47.2,1.4500000000000028,75,46.3,48.05,75,10800.0,75,1136.65,1215.05,75,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,75,10.15,85.7,75,10900.0,75,1203.5,1351.15,75,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,414,62,644,34.3,32.05,0.34999999999999787,75,31.7,32.25,75,11000.0,75,1320.05,1398.25,225,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,51,4,82,34.57,26.0,-0.3000000000000007,75,25.65,27.3,75,11100.0,75,1414.4,1491.5,225,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,2,0,0,0.0,0.0,0.0,75,17.05,38.8,75,11200.0,75,1512.35,1600.7,75,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
COFORGE,9650.0,06-Jan-2025 12:12:20,0,724,91,332,34.46,16.0,-2.1499999999999986,75,17.3,18.25,75,11300.0,75,1604.7,1680.35,225,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,3,0,0,0.0,0.0,0.0,600,686.8,847.45,300,4000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,300,711.5,753.3,700,4100.0,100,0.3,7.95,5000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,1,0,0,0.0,0.0,0.0,300,611.05,648.05,300,4200.0,100,2.2,2.85,100,0.6000000000000001,2.5,27.88,65,-1,494,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,300,564.75,611.45,300,4250.0,100,1.55,14.95,5000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,300,515.6,551.5,300,4300.0,200,4.65,4.75,200,0.7500000000000004,4.65,26.55,345,167,580,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,3,0,0,0.0,0.0,0.0,300,469.7,503.2,100,4350.0,100,6.0,6.8,200,3.6499999999999995,8.95,28.05,18,-9,110,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,300,424.2,456.65,100,4400.0,100,8.65,8.85,100,1.9499999999999993,9.1,25.83,203,39,370,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,300,370.75,408.35,100,4450.0,100,11.7,12.0,200,3.8000000000000007,13.55,25.93,215,-35,43,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,8,0,0,0.0,0.0,0.0,300,338.4,353.5,100,4500.0,200,15.8,16.15,100,2.549999999999999,15.7,24.34,531,78,483,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,25,0,0,0.0,0.0,0.0,400,293.9,311.55,100,4550.0,200,21.1,21.45,100,3.1000000000000014,21.0,23.96,613,61,280,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,48,-1,8,0.0,251.1,-17.700000000000017,100,256.9,264.85,100,4600.0,500,28.25,28.7,500,3.6000000000000014,28.05,23.43,1108,183,554,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,56,0,0,0.0,0.0,0.0,300,212.35,227.7,100,4650.0,200,37.6,38.0,100,4.350000000000001,37.65,23.03,593,-111,277,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,393,-113,487,17.04,183.35,-6.0,100,183.05,185.25,100,4700.0,100,50.05,50.6,100,5.149999999999999,49.5,22.92,1053,-35,529,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,336,6,116,17.53,149.5,-5.400000000000006,100,148.75,150.55,100,4750.0,100,65.65,66.55,100,6.550000000000004,66.2,22.99,656,7,335,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,1833,-57,2449,18.03,120.15,-4.25,100,120.35,121.65,100,4800.0,100,86.05,86.45,100,6.599999999999994,85.0,22.88,1184,-52,841,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,2424,54,2561,18.31,93.6,-4.650000000000006,100,94.05,94.9,100,4850.0,100,109.2,110.05,100,7.849999999999994,109.55,23.1,987,-29,238,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,1087,68,2614,18.76,72.8,-3.25,100,73.15,73.75,100,4900.0,100,137.5,139.1,100,8.450000000000017,138.4,23.33,392,44,267,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,381,36,568,18.94,55.45,-2.6499999999999986,100,55.25,56.15,100,4950.0,100,169.1,171.7,100,9.299999999999983,170.7,23.97,96,11,94,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,2400,242,2912,19.36,41.85,-2.8999999999999986,200,41.85,42.4,100,5000.0,100,204.25,207.8,100,9.349999999999994,206.0,28.47,75,-13,375,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,324,30,586,19.53,30.8,-2.9499999999999993,100,31.0,31.5,100,5050.0,100,237.65,256.1,100,0.0,0.0,0.0,0,0,18,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,700,-104,1221,20.02,22.65,-2.75,200,22.95,23.35,100,5100.0,100,284.45,288.2,100,30.94999999999999,297.0,28.69,1,0,73,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,222,-97,391,20.09,16.9,-2.400000000000002,100,16.95,17.45,100,5150.0,100,328.15,348.1,100,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,603,-88,821,20.93,12.95,-1.8500000000000014,100,12.9,13.1,600,5200.0,200,367.8,388.5,100,-49.650000000000034,368.45,26.26,2,0,10,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,215,-43,275,21.31,9.5,-2.1999999999999993,100,9.7,10.0,100,5250.0,200,409.3,441.95,100,0.0,0.0,0.0,0,0,4,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,307,-3,274,22.07,7.7,-1.4500000000000002,100,7.5,7.7,100,5300.0,100,455.05,475.8,300,0.0,0.0,0.0,0,0,8,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,36,-3,11,22.31,5.4,-2.1499999999999995,100,5.6,6.15,100,5350.0,300,502.85,536.4,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,626,-85,349,23.47,4.8,-1.3500000000000005,100,4.75,4.9,100,5400.0,300,552.25,586.7,300,0.0,0.0,0.0,0,0,3,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,55,16,31,23.86,3.6,-1.85,300,3.6,8.15,100,5450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,540,-9,261,24.66,3.05,-1.0,100,3.0,3.05,300,5500.0,300,648.55,682.95,600,0.0,0.0,0.0,0,0,62,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,2,0,0,0.0,0.0,0.0,100,1.55,6.0,100,5550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,61,-4,24,26.58,2.35,-0.75,100,2.15,3.35,100,5600.0,300,748.1,780.2,600,0.0,0.0,0.0,0,0,10,0,06-Jan-2025 12:12:20
BRITANNIA,4825.75,06-Jan-2025 12:12:20,0,2,0,0,0.0,0.0,0.0,100,1.2,3.0,200,5700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,1050,653.85,690.2,1400,2700.0,7000,0.2,14.95,7000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,525,550.2,579.15,525,2800.0,175,1.7,2.65,175,0.0,0.0,0.0,0,0,155,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,525,504.75,540.6,1400,2850.0,7000,0.65,14.5,7000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,525,449.8,481.65,525,2900.0,175,3.65,4.45,175,-2.7,3.3,31.9,29,-22,99,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,175,406.25,445.8,525,2950.0,175,4.3,7.05,175,0.0,0.0,0.0,0,0,19,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,10,0,0,0.0,0.0,0.0,700,356.55,385.85,700,3000.0,175,7.65,8.25,350,1.0499999999999998,8.5,31.46,14,1,159,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,175,308.25,338.6,175,3050.0,175,10.8,12.2,175,0.0,0.0,0.0,0,0,110,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,0,0,1,30.59,286.9,-119.90000000000003,525,270.5,294.05,175,3100.0,175,16.25,17.0,175,0.7999999999999989,16.7,29.61,10,-1,108,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,1,0,0,0.0,0.0,0.0,525,223.9,248.75,175,3150.0,175,23.2,24.75,175,-0.8000000000000007,22.15,28.24,23,-8,39,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,43,-1,3,23.8,191.0,-6.150000000000006,525,197.7,210.15,175,3200.0,350,33.05,34.1,175,2.25,34.75,28.14,68,2,122,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,31,-1,5,27.1,163.0,-7.449999999999989,175,162.6,172.8,175,3250.0,175,45.4,49.25,175,-1.4500000000000028,43.55,27.08,22,7,57,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,168,0,102,26.15,127.8,-10.799999999999997,175,132.3,135.85,175,3300.0,175,61.9,64.2,175,5.649999999999999,67.8,29.15,101,-20,228,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,67,-17,128,27.22,104.6,-4.0,175,104.85,106.8,350,3350.0,175,82.8,85.45,175,3.299999999999997,84.6,27.62,31,-5,55,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,238,-16,399,27.06,79.0,-5.049999999999997,175,80.35,82.1,175,3400.0,175,107.05,110.9,175,6.3999999999999915,115.6,28.93,36,-1,197,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,35,1,23,26.68,58.15,-5.550000000000004,175,58.6,64.5,175,3450.0,525,130.6,147.45,175,-31.850000000000023,137.7,26.76,1,0,16,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,361,2,307,27.53,44.7,-2.549999999999997,175,44.65,45.7,175,3500.0,175,167.5,178.65,175,0.0,0.0,0.0,0,0,156,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,57,7,27,28.14,34.2,-0.5,175,30.25,33.85,175,3550.0,175,203.65,221.7,175,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,248,-51,176,26.91,21.6,-3.349999999999998,175,23.1,23.85,175,3600.0,175,241.65,264.75,525,4.75,250.0,26.95,2,0,49,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,42,2,10,27.98,16.75,-1.3500000000000014,175,16.15,17.0,350,3650.0,175,285.95,310.15,525,-22.05000000000001,292.9,27.0,1,0,3,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,252,48,146,27.2,10.25,-2.8499999999999996,350,11.2,12.0,350,3700.0,175,330.35,347.4,175,0.0,0.0,0.0,0,0,69,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,27,-4,10,28.37,8.1,-1.200000000000001,175,7.95,8.65,175,3750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,228,-63,191,28.33,5.3,-1.8500000000000005,175,5.85,6.3,175,3800.0,175,424.9,450.2,525,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
NAVINFLUOR,3349.85,06-Jan-2025 12:12:20,0,78,-1,6,31.4,4.0,0.04999999999999982,175,3.05,3.7,175,3900.0,525,519.75,549.2,525,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
