Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AUBANK,907.15,07-Nov-2025 15:30:00,0,484,-94,1540,24.46,39.0,16.55,1000,38.9,39.4,1000,880.0,2000,9.1,9.3,2000,-8.399999999999999,9.25,26.89,1896,261,709,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,367,-23,1731,23.62,32.0,14.55,1000,31.9,32.4,1000,890.0,1000,11.95,12.2,5000,-10.749999999999998,11.9,26.63,1422,400,489,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,735,-45,4219,24.19,25.65,12.499999999999998,3000,25.65,26.0,1000,900.0,1000,15.65,15.85,1000,-12.950000000000001,15.65,26.15,1503,474,618,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,390,217,2021,24.13,20.25,10.45,2000,20.25,20.55,3000,910.0,2000,20.1,20.45,1000,-15.649999999999999,20.1,0.0,637,348,361,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,572,357,2484,24.13,15.6,8.3,1000,15.6,15.85,4000,920.0,2000,25.35,25.75,1000,-17.349999999999998,25.3,26.86,101,44,58,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,349,142,1032,24.01,11.8,6.3500000000000005,1000,11.9,12.0,2000,930.0,2000,31.4,31.95,1000,-19.6,32.35,27.13,5,1,9,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,355,64,1053,24.33,8.85,4.8,2000,8.8,9.0,2000,940.0,1000,38.3,38.9,1000,-29.799999999999997,40.0,28.44,11,9,16,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,371,141,1302,24.47,6.5,3.75,2000,6.5,6.6,1000,950.0,1000,45.9,46.55,1000,-27.5,46.8,27.8,20,9,22,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,324,135,651,24.53,4.65,2.7,1000,4.75,4.85,2000,960.0,1000,54.0,54.75,1000,-33.55,55.25,28.92,14,7,20,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,341,53,778,25.38,2.55,1.4999999999999998,3000,2.45,2.55,13000,980.0,3000,69.85,74.95,3000,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,950,291.95,311.5,1425,1280.0,42750,0.1,3.95,1900,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,950,252.25,268.95,1425,1320.0,475,0.35,1.35,475,-68.69999999999999,1.4,42.79,7,1,1,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,950,232.55,249.15,1425,1340.0,950,1.1,1.25,950,-1.1,1.15,38.53,196,35,245,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,950,213.2,230.1,1425,1360.0,3325,1.6,1.65,475,-1.75,1.6,37.68,122,-17,83,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,950,193.75,210.6,1425,1380.0,475,2.0,2.15,1425,-2.6500000000000004,2.0,36.13,148,34,153,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,74,28,61,32.91,186.65,42.55000000000001,475,184.6,190.4,950,1400.0,1425,2.6,2.75,1425,-3.75,2.7,35.09,976,-74,451,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,1,1,9,47.51,176.8,43.650000000000006,475,166.6,172.15,475,1420.0,475,3.45,3.55,950,-4.750000000000001,3.55,33.87,512,-16,153,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,84,13,52,31.13,148.75,43.25,475,147.55,154.95,475,1440.0,475,4.45,4.65,1425,-6.549999999999999,4.65,32.71,1094,-53,475,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,15,1,22,33.06,132.25,42.599999999999994,475,128.0,133.75,475,1460.0,475,6.2,6.35,1425,-9.05,6.3,31.96,2728,-19,308,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,64,18,90,34.65,116.95,41.900000000000006,475,110.4,116.35,475,1480.0,475,8.15,8.7,475,-12.100000000000001,8.7,30.97,2599,-6,301,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,185,-371,2761,30.24,97.0,34.3,475,94.7,97.55,475,1500.0,1900,11.4,11.9,475,-15.100000000000001,12.0,30.43,4318,-56,1093,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,68,-30,1732,29.61,81.6,30.699999999999996,475,79.35,82.85,950,1520.0,475,14.9,16.3,475,-18.150000000000002,16.55,30.13,3664,187,550,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,235,-246,5661,29.19,66.9,26.900000000000006,475,66.6,69.1,475,1540.0,475,19.6,22.05,475,-22.0,21.85,29.73,3812,-121,567,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,366,-388,7071,29.58,55.0,23.8,475,54.45,55.45,475,1560.0,475,28.9,29.7,475,-26.65,29.0,29.6,3259,51,606,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,405,-238,5168,29.46,44.25,20.05,475,43.2,44.9,950,1580.0,475,37.05,39.0,475,-29.900000000000006,39.05,29.8,1275,120,471,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,2217,-310,16463,29.65,35.7,17.400000000000002,475,34.65,35.65,475,1600.0,475,48.6,49.3,475,-33.349999999999994,49.0,0.0,2392,-130,1146,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,1261,-275,4977,29.89,27.4,13.549999999999999,950,27.1,27.5,475,1620.0,475,56.55,62.3,475,-36.949999999999996,61.85,30.09,363,-19,484,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,1408,-416,5464,30.06,21.25,10.7,475,20.95,21.5,475,1640.0,950,69.0,77.0,475,-39.95,75.3,30.19,255,-40,362,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,1251,83,3787,30.51,16.0,7.85,475,16.05,16.45,475,1660.0,950,83.6,90.85,475,-42.45000000000002,91.1,31.23,99,-18,197,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,825,60,2626,31.09,12.45,6.249999999999999,475,12.25,12.5,475,1680.0,950,97.85,107.0,475,-45.5,105.6,30.15,56,-11,47,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,2320,37,5685,31.79,9.7,4.799999999999999,475,9.65,9.85,950,1700.0,950,115.25,125.8,475,-44.150000000000006,124.85,0.0,119,16,598,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,752,428,1671,32.36,7.5,3.6,475,7.4,7.65,475,1720.0,475,139.35,144.65,950,14.350000000000009,135.3,0.0,27,3,26,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,780,-30,2248,33.0,5.9,2.7500000000000004,1425,5.85,6.05,475,1740.0,475,157.15,161.25,475,24.05000000000001,153.05,0.0,15,-1,19,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,291,66,877,33.94,4.75,2.15,950,4.65,4.8,1425,1760.0,475,176.15,179.5,475,7.5,171.9,0.0,17,4,43,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,150,35,502,34.87,3.85,1.65,950,3.75,3.9,950,1780.0,475,195.35,199.25,475,31.599999999999994,196.95,34.15,16,9,11,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,1134,32,2975,0.0,3.1,1.3,475,3.05,3.1,475,1800.0,475,214.6,218.5,475,-62.80000000000001,209.2,0.0,22,3,131,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2850,2.25,7.15,1425,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,327,198,816,37.38,2.05,0.7499999999999998,475,1.9,2.25,475,1840.0,1425,253.45,268.7,950,0.0,0.0,0.0,0,0,21,0,07-Nov-2025 15:30:00
CDSL,1577.8,07-Nov-2025 15:30:00,0,321,108,387,39.53,1.5,0.55,950,1.4,1.5,475,1880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,16500,0.1,0.15,3750,0.0,0.0,0.0,0,0,26,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,15750,0.15,0.2,15000,-0.09999999999999998,0.2,52.68,6,4,30,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,64,1,4,0.0,225.0,-2.4499999999999886,750,250.9,254.35,750,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1500,231.0,236.6,2250,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,1500,211.1,216.7,2250,860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,1500,191.55,198.65,2250,880.0,15000,0.1,3.0,3000,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,890.0,3750,0.35,0.6,1500,0.0,0.0,0.0,0,0,13,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,107,1,4,47.78,176.05,26.350000000000023,750,172.2,175.1,750,900.0,14250,0.35,0.4,2250,-0.19999999999999996,0.4,36.53,358,-3,761,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1500,141.6,184.75,1500,910.0,3000,0.4,0.5,750,-0.35000000000000003,0.45,35.12,64,12,141,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,750,151.45,156.65,2250,920.0,750,0.4,0.6,750,-0.44999999999999996,0.5,33.63,157,1,432,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,930.0,750,0.6,0.75,750,-0.7999999999999999,0.65,32.92,168,51,333,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,95,1,7,0.0,131.15,21.55000000000001,750,133.05,135.65,750,940.0,750,0.85,0.9,2250,-1.0,0.85,32.25,661,-66,1032,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,405,2,57,41.11,128.0,28.299999999999997,750,123.5,125.85,750,950.0,750,1.2,1.3,3000,-1.5,1.25,32.3,943,104,850,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,95,-8,30,0.0,113.25,22.049999999999997,750,114.95,115.85,750,960.0,1500,1.6,1.7,3750,-1.9500000000000002,1.65,31.78,380,21,384,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,20,-12,37,37.25,108.7,26.85000000000001,750,105.6,106.75,750,970.0,5250,2.2,2.25,750,-2.6499999999999995,2.2,31.37,428,-11,360,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,74,0,81,22.72,95.1,22.19999999999999,750,95.45,97.65,750,980.0,1500,2.9,3.0,1500,-3.5000000000000004,2.9,31.08,875,61,638,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,79,18,89,0.0,85.7,21.650000000000006,750,86.5,88.25,750,990.0,1500,3.85,4.0,1500,-4.5,3.9,30.77,644,67,373,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,657,-33,830,24.55,80.75,23.35,750,78.6,79.85,750,1000.0,2250,5.1,5.25,3000,-5.75,5.1,30.65,2577,72,1348,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,79,-3,86,25.4,68.55,18.199999999999996,1500,69.45,71.05,750,1010.0,1500,6.6,6.8,3750,-6.7,6.8,30.49,764,33,535,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,151,-13,324,26.77,61.05,16.75,750,62.35,63.2,750,1020.0,1500,8.55,8.75,1500,-8.399999999999999,8.55,30.09,1828,72,980,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,571,-7,618,29.1,55.0,17.35,1500,55.0,55.2,750,1030.0,1500,10.85,11.05,1500,-10.099999999999998,10.8,0.0,1280,37,627,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,820,-65,3396,28.74,48.2,15.700000000000003,1500,47.7,48.15,750,1040.0,2250,13.7,13.9,1500,-11.700000000000001,13.65,0.0,3779,-111,1272,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,1440,-555,5396,29.27,41.55,13.899999999999999,7500,41.4,41.6,1500,1050.0,1500,17.1,17.3,1500,-13.25,17.1,29.51,3347,84,1773,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,1418,-384,6276,28.97,35.25,12.149999999999999,750,35.0,35.25,1500,1060.0,750,20.9,21.15,750,-14.75,21.1,29.36,2649,-199,664,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,1181,-3,5156,28.93,29.8,10.55,3000,29.6,29.9,750,1070.0,750,25.4,25.55,750,-16.4,25.5,29.53,2462,137,1044,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,1219,3,6054,28.82,25.0,9.3,1500,25.0,25.05,750,1080.0,750,30.4,31.3,1500,-18.45,30.3,29.62,1499,-123,537,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,688,30,2195,28.57,20.6,7.600000000000001,750,20.7,20.8,750,1090.0,1500,36.15,36.55,1500,-18.799999999999997,36.35,29.55,524,59,477,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,2774,200,8747,0.0,17.0,6.4,3750,17.0,17.2,3750,1100.0,1500,41.6,42.8,1500,-20.6,42.6,29.66,554,110,650,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,542,14,1204,0.0,13.9,5.300000000000001,750,13.7,13.85,1500,1110.0,750,49.2,49.7,750,-21.299999999999997,49.5,29.82,252,44,132,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,768,24,2041,28.83,11.3,4.4,750,11.15,11.3,1500,1120.0,750,56.5,58.0,750,-21.0,58.3,31.83,125,5,72,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,913,93,1275,29.14,9.15,3.4000000000000004,1500,9.05,9.25,1500,1130.0,1500,64.35,66.2,750,-21.200000000000003,66.1,32.26,94,-5,50,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,449,-54,1309,29.54,7.4,2.75,750,7.3,7.4,1500,1140.0,750,72.5,73.5,750,-24.049999999999997,73.55,31.71,147,-8,107,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,778,204,1672,29.69,5.8,2.0,750,5.95,6.05,1500,1150.0,750,81.05,82.85,750,-22.19999999999999,82.9,33.52,99,-6,126,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,432,98,782,30.19,4.9,1.8000000000000003,750,4.85,4.9,750,1160.0,750,89.9,91.6,750,-24.0,91.8,0.0,79,4,108,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,309,50,496,30.59,3.9,1.25,750,3.95,4.1,1500,1170.0,750,98.8,99.65,750,-25.200000000000003,100.0,33.68,15,-1,35,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,1444,-64,1168,31.21,3.3,1.0499999999999998,750,3.2,3.3,750,1180.0,3750,106.1,111.1,750,0.0,0.0,0.0,0,0,34,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,290,-46,252,31.48,2.55,0.7999999999999998,750,2.55,2.7,3000,1190.0,750,117.0,118.45,750,0.8999999999999915,117.35,32.2,19,5,32,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,915,60,1794,31.66,2.1,0.6500000000000001,2250,2.1,2.15,3750,1200.0,750,126.95,128.05,750,-23.0,129.0,0.0,17,0,225,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,497,61,242,32.2,1.35,0.45000000000000007,750,1.35,1.4,3750,1220.0,2250,144.05,150.15,2250,0.0,0.0,0.0,0,0,6,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,866,-8,178,0.0,0.9,0.09999999999999998,2250,0.8,0.95,2250,1240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BAJFINANCE,1069.6,07-Nov-2025 15:30:00,0,705,52,303,33.46,0.5,-0.050000000000000044,1500,0.5,0.55,750,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
