Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,184.0,-73.0,594,0.0,7.6,1.8999999999999995,5000,7.5,7.6,5000,125.0,40000,1.6,1.65,40000,-0.6000000000000001,1.65,29.12,1668,87.0,845.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,233.0,-38.0,513,23.64,5.85,1.5999999999999996,10000,5.75,5.85,15000,127.5,10000,2.35,2.4,10000,-0.8500000000000001,2.4,0.0,1009,53.0,444.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,1027.0,-300.0,4584,0.0,4.35,1.2999999999999998,20000,4.3,4.4,15000,130.0,35000,3.35,3.45,10000,-1.2499999999999996,3.35,28.87,2302,256.0,834.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,477.0,37.0,2593,24.37,3.2,1.0500000000000003,25000,3.15,3.25,15000,132.5,10000,4.65,4.75,10000,-1.5999999999999996,4.65,29.31,346,26.0,163.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,1548.0,238.0,5491,0.0,2.3,0.7499999999999998,80000,2.25,2.35,65000,135.0,10000,6.25,6.4,10000,-1.7500000000000009,6.3,30.63,191,9.0,219.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,540.0,78.0,1052,26.18,1.65,0.5999999999999999,40000,1.6,1.7,25000,137.5,5000,8.05,8.2,5000,-1.75,8.35,33.58,44,-1.0,129.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,1110.0,117.0,3414,0.0,1.2,0.44999999999999996,90000,1.15,1.2,70000,140.0,5000,10.05,10.25,5000,-2.1499999999999986,10.05,32.7,61,-4.0,214.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,302.0,66.0,462,0.0,0.8,0.25,35000,0.8,0.85,15000,142.5,5000,12.2,12.4,10000,-2.1500000000000004,12.4,36.29,25,-4.0,23.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,652.0,-61.0,2739,0.0,0.65,0.25,175000,0.6,0.65,80000,145.0,5000,14.45,14.65,5000,-1.9000000000000004,14.9,40.88,26,4.0,43.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,861.0,251.0,1438,0.0,0.35,0.09999999999999998,830000,0.3,0.35,35000,150.0,5000,19.15,19.4,5000,-4.100000000000001,17.7,0.0,9,0.0,37.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,294.0,149.0,473,0.0,0.2,0.05000000000000002,185000,0.15,0.2,50000,155.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2375,304.4,313.7,2375,1200.0,475,1.15,1.25,475,-0.3999999999999999,1.25,0.0,69,31.0,130.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4750,262.8,277.6,1900,1240.0,3800,0.35,5.95,475,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2375,244.7,258.15,950,1260.0,475,1.45,2.8,475,-0.30000000000000027,2.05,37.72,12,7.0,9.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1900,225.65,237.75,1900,1280.0,475,2.7,2.85,475,-1.0999999999999996,2.7,36.96,227,-38.0,213.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,16.0,12.0,26,0.0,214.5,27.44999999999999,475,208.2,211.55,475,1300.0,950,3.5,4.15,475,-1.4000000000000004,3.55,0.0,317,-31.0,171.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,17.0,-5.0,7,0.0,193.35,25.849999999999994,475,191.0,192.6,475,1320.0,475,4.4,4.5,475,-2.0,4.25,0.0,284,-49.0,211.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2375,168.5,180.55,950,1340.0,950,5.7,5.85,475,-2.3,5.7,34.25,383,-11.0,247.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,34.0,-3.0,26,0.0,156.95,23.099999999999994,475,154.75,156.3,475,1360.0,475,7.35,7.5,1900,-3.0500000000000007,7.5,33.66,926,-162.0,675.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,950,133.4,144.35,950,1380.0,475,9.4,9.65,475,-4.1,9.4,0.0,466,-20.0,159.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,121.0,2.0,115,0.0,121.35,20.849999999999994,475,120.05,121.0,475,1400.0,475,12.2,12.45,475,-5.449999999999999,12.2,0.0,1525,-60.0,840.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,49.0,-13.0,39,22.5,106.1,20.19999999999999,475,103.9,105.2,475,1420.0,475,15.95,16.25,475,-7.000000000000002,15.85,0.0,775,-18.0,171.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,202.0,-35.0,341,0.0,92.0,20.150000000000006,475,88.8,89.55,475,1440.0,475,20.75,21.0,475,-8.3,20.7,0.0,1238,96.0,343.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,202.0,-119.0,783,23.14,75.25,15.5,475,75.1,75.75,475,1460.0,475,26.7,26.9,4275,-9.350000000000001,26.9,0.0,2110,22.0,451.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,282.0,-73.0,1341,24.19,63.15,14.350000000000001,475,62.6,63.1,475,1480.0,475,34.1,34.3,475,-11.5,33.95,31.39,1370,57.0,345.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,886.0,-276.0,6126,0.0,51.65,12.399999999999999,950,51.55,51.8,475,1500.0,475,42.85,43.2,475,-12.850000000000001,43.0,31.71,3247,-61.0,866.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,525.0,193.0,3852,0.0,42.2,10.900000000000002,475,42.0,42.2,950,1520.0,475,53.0,53.4,475,-14.100000000000001,53.15,0.0,1834,129.0,321.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,852.0,329.0,4571,25.26,33.55,9.199999999999996,475,33.55,33.8,475,1540.0,950,64.5,64.85,475,-16.450000000000003,64.05,0.0,647,36.0,326.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,530.0,74.0,3159,25.87,26.75,7.899999999999999,475,26.4,26.8,950,1560.0,475,77.1,77.8,475,-18.0,77.05,0.0,215,10.0,176.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,432.0,48.0,1832,0.0,20.75,6.15,3325,20.75,20.95,475,1580.0,475,91.25,92.6,475,-64.30000000000001,90.75,0.0,98,-11.0,115.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,2183.0,-108.0,5473,0.0,16.25,5.1,950,16.0,16.15,950,1600.0,475,106.3,107.6,475,-19.75,106.2,0.0,374,-71.0,1138.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,449.0,52.0,1017,0.0,12.55,4.050000000000001,475,12.3,12.5,950,1620.0,950,118.05,127.0,3325,0.0,0.0,0.0,0,0.0,6.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,568.0,205.0,1607,0.0,9.6,3.05,475,9.5,9.65,475,1640.0,2375,134.75,144.4,1900,0.0,0.0,0.0,0,0.0,46.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1660.0,1900,148.15,165.45,1900,0.0,0.0,0.0,0,0.0,6.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,548.0,218.0,900,27.9,5.7,1.7000000000000002,1425,5.6,5.75,950,1680.0,950,174.5,178.55,475,-41.900000000000006,172.6,0.0,1,0.0,7.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,1232.0,160.0,1742,28.52,4.5,1.2000000000000002,950,4.4,4.55,1900,1700.0,475,193.5,195.7,475,-27.0,192.65,40.1,22,-2.0,257.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,475,1.9,5.2,475,1720.0,1900,206.6,219.65,4750,0.0,0.0,0.0,0,0.0,2.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1740.0,1900,224.65,238.2,1900,0.0,0.0,0.0,0,0.0,11.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,127.0,27.0,255,0.0,2.5,0.6000000000000001,950,2.25,2.6,475,1760.0,475,249.3,256.5,475,-54.75,238.75,27.14,64,5.0,9.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,606.0,54.0,507,0.0,1.65,0.19999999999999996,1900,1.6,1.7,950,1800.0,475,288.75,293.5,475,-83.5,277.0,0.0,66,-32.0,162.0,0,02-Sep-2025 15:30:00
CDSL,1509.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,475,323.1,333.3,475,-24.0,327.0,51.65,2,0.0,32.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,17000,23.05,24.1,42500,100.0,272000,0.1,0.15,80750,0.0,0.15,0.0,22,7.0,50.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17000,20.6,21.95,17000,102.5,102000,0.05,0.65,4250,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,17000,18.25,19.15,17000,105.0,8500,0.2,0.25,55250,-0.09999999999999998,0.2,0.0,53,-34.0,90.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,4.0,1.0,6,0.0,16.15,1.9999999999999982,4250,16.35,16.5,4250,107.5,4250,0.2,0.35,4250,-0.10000000000000003,0.35,0.0,3,-1.0,3.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,26.0,-9.0,52,0.0,13.95,2.0,4250,14.05,14.2,4250,110.0,4250,0.45,0.5,12750,-0.09999999999999998,0.5,0.0,337,-17.0,228.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,13.0,8.0,24,24.85,11.65,2.5500000000000007,4250,11.75,11.9,4250,112.5,8500,0.6,0.7,17000,-0.20000000000000007,0.7,0.0,44,11.0,54.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,33.0,7.0,64,0.0,9.5,2.2,4250,9.6,9.75,4250,115.0,25500,0.95,1.0,21250,-0.44999999999999996,1.0,0.0,672,72.0,301.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,83.0,-14.0,213,25.55,7.5,1.5,4250,7.65,7.75,4250,117.5,12750,1.45,1.55,21250,-0.6499999999999999,1.5,0.0,251,32.0,118.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,433.0,-69.0,1254,0.0,5.9,1.4500000000000002,12750,5.9,6.0,12750,120.0,8500,2.2,2.25,4250,-0.9499999999999997,2.2,0.0,1311,43.0,491.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,132.0,2.0,1001,0.0,4.4,1.1500000000000004,12750,4.4,4.5,12750,122.5,4250,3.2,3.25,12750,-1.1500000000000004,3.25,29.07,772,52.0,98.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,769.0,65.0,3797,0.0,3.2,0.9000000000000004,25500,3.2,3.3,25500,125.0,8500,4.45,4.55,12750,-1.4000000000000004,4.55,0.0,1116,171.0,530.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,230.0,17.0,1651,0.0,2.35,0.75,12750,2.3,2.35,8500,127.5,4250,6.0,6.1,8500,-2.4499999999999993,6.0,28.97,124,-16.0,47.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,1088.0,144.0,2791,28.37,1.65,0.5499999999999998,59500,1.6,1.65,21250,130.0,4250,7.8,7.95,4250,-1.6499999999999986,8.05,31.7,127,-7.0,401.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,114.0,5.0,261,0.0,1.15,0.34999999999999987,8500,1.15,1.2,8500,132.5,4250,9.75,9.95,4250,-4.0,10.05,0.0,18,8.0,11.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,357.0,148.0,1029,29.5,0.85,0.29999999999999993,106250,0.8,0.9,51000,135.0,4250,11.9,12.1,4250,-2.8500000000000014,12.2,34.36,32,1.0,40.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,37.0,31.0,94,30.81,0.6,0.25,29750,0.55,0.65,17000,137.5,4250,14.15,14.35,4250,-2.3000000000000007,14.45,0.0,8,1.0,4.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,783.0,56.0,1919,32.01,0.45,0.15000000000000002,123250,0.45,0.5,297500,140.0,4250,16.5,16.7,4250,-2.1000000000000014,16.7,37.01,40,-6.0,129.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,12750,0.15,0.55,4250,142.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,212.0,63.0,324,34.04,0.25,0.04999999999999999,46750,0.25,0.3,89250,145.0,4250,21.3,21.5,4250,-3.3999999999999986,21.5,41.56,15,5.0,35.0,0,02-Sep-2025 15:30:00
IRFC,123.0,02-Sep-2025 15:30:00,0,145.0,44.0,139,38.11,0.2,0.05000000000000002,25500,0.15,0.2,123250,150.0,4250,25.85,26.5,4250,-4.5,26.0,36.1,9,1.0,52.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,15750,34.25,35.5,12600,145.0,28350,0.05,0.2,3150,-1.5,0.15,39.9,12,8.0,8.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,3150,29.3,30.5,12600,150.0,148050,0.1,0.15,6300,-0.05000000000000002,0.15,0.0,11,2.0,71.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,15750,26.7,28.85,12600,152.5,3150,0.05,0.85,3150,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,73.0,3.0,6,0.0,25.8,3.900000000000002,3150,24.95,25.35,3150,155.0,34650,0.2,0.3,12600,-0.04999999999999999,0.25,0.0,53,-15.0,163.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,6300,21.9,23.65,12600,157.5,3150,0.1,0.75,3150,0.0,0.0,0.0,0,0.0,6.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,106.0,7.0,46,0.0,19.75,2.6000000000000014,3150,20.3,20.85,12600,160.0,12600,0.35,0.4,12600,-0.10000000000000003,0.35,0.0,115,-20.0,309.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,59.0,14.0,54,0.0,17.75,2.8499999999999996,3150,17.9,18.1,3150,162.5,9450,0.4,0.5,6300,-0.09999999999999998,0.5,27.98,20,-5.0,52.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,92.0,6.0,52,0.0,15.55,2.8500000000000014,3150,15.6,15.8,3150,165.0,12600,0.6,0.7,9450,-0.25,0.65,0.0,165,-25.0,285.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,155.0,-1.0,67,0.0,13.3,2.700000000000001,3150,13.35,13.55,3150,167.5,6300,0.85,0.9,3150,-0.35,0.9,25.93,81,-20.0,125.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,397.0,-36.0,176,0.0,11.3,2.700000000000001,3150,11.25,11.4,3150,170.0,6300,1.2,1.25,25200,-0.55,1.2,0.0,396,4.0,823.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,207.0,-34.0,157,0.0,9.25,2.45,3150,9.3,9.4,3150,172.5,6300,1.7,1.75,3150,-0.7000000000000002,1.75,0.0,238,-46.0,241.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,725.0,-194.0,864,0.0,7.5,2.2,3150,7.45,7.55,6300,175.0,9450,2.35,2.4,3150,-1.0,2.4,0.0,782,21.0,797.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,334.0,-5.0,464,0.0,5.85,1.8999999999999995,15750,5.85,5.95,22050,177.5,6300,3.25,3.3,3150,-1.3000000000000003,3.35,0.0,448,62.0,278.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,1834.0,555.0,6754,20.91,4.55,1.65,3150,4.55,4.6,28350,180.0,9450,4.35,4.45,9450,-1.5499999999999998,4.4,0.0,1235,223.0,863.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,299.0,93.0,814,21.06,3.45,1.35,6300,3.4,3.5,12600,182.5,3150,5.75,5.85,3150,-1.8000000000000007,5.85,0.0,175,-18.0,82.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,1100.0,136.0,1767,21.34,2.55,1.0499999999999998,9450,2.5,2.55,9450,185.0,3150,7.3,7.4,3150,-2.200000000000001,7.35,0.0,156,11.0,390.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,138.0,22.0,250,21.61,1.85,0.8,9450,1.8,1.9,18900,187.5,3150,9.1,9.25,3150,-2.3499999999999996,9.25,0.0,56,-1.0,88.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,602.0,12.0,1056,21.76,1.3,0.5,15750,1.3,1.35,6300,190.0,3150,11.05,11.2,3150,-2.6500000000000004,11.15,0.0,90,-7.0,201.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,38.0,30.0,50,0.0,0.95,0.44999999999999996,6300,0.9,1.0,9450,192.5,3150,13.2,13.3,3150,-3.2500000000000018,13.35,28.8,15,4.0,25.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,312.0,43.0,359,23.03,0.7,0.29999999999999993,12600,0.7,0.75,15750,195.0,3150,15.4,15.55,3150,-2.9000000000000004,15.6,0.0,35,5.0,279.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,197.5,12600,17.15,18.8,12600,0.0,0.0,0.0,0,0.0,4.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,1864.0,144.0,1486,25.28,0.45,0.15000000000000002,50400,0.4,0.45,113400,200.0,6300,20.05,20.2,3150,-2.849999999999998,20.3,34.38,55,-5.0,625.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,126.0,16.0,88,26.42,0.25,0.1,69300,0.2,0.25,9450,205.0,12600,24.5,25.75,12600,0.0,0.0,0.0,0,0.0,660.0,0,02-Sep-2025 15:30:00
GAIL,179.52,02-Sep-2025 15:30:00,0,152.0,16.0,93,29.21,0.2,0.05000000000000002,37800,0.15,0.2,141750,210.0,3150,29.65,29.95,3150,-3.6499999999999986,30.25,45.14,10,5.0,147.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,220.0,3175,0.75,0.85,3175,-0.09999999999999998,0.9,0.0,43,1.0,69.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,7.0,3.0,11,0.0,40.7,3.1000000000000014,3175,41.7,43.25,6350,230.0,15875,1.3,1.35,9525,-0.34999999999999987,1.3,0.0,182,2.0,182.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,6.0,3.0,12,40.1,38.15,4.850000000000001,3175,37.2,38.5,6350,235.0,12700,1.7,1.75,6350,-0.30000000000000004,1.8,0.0,100,32.0,78.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,67.0,46.0,100,35.39,33.15,4.149999999999999,3175,32.25,34.15,3175,240.0,3175,2.2,2.3,3175,-0.6499999999999999,2.25,0.0,229,21.0,1141.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,7.0,2.0,16,38.8,29.4,4.849999999999998,3175,28.55,29.65,9525,245.0,6350,2.7,2.85,3175,-0.7999999999999998,2.85,0.0,49,-1.0,65.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,184.0,6.0,62,37.61,25.2,4.649999999999999,6350,24.35,25.25,3175,250.0,9525,3.45,3.55,19050,-1.1499999999999995,3.45,0.0,385,25.0,301.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,30.0,1.0,86,33.79,20.6,3.25,12700,18.9,21.1,3175,255.0,6350,4.3,4.5,3175,-1.5999999999999996,4.5,0.0,139,-9.0,109.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,883.0,-20.0,831,34.03,17.15,3.2499999999999982,3175,16.8,17.6,3175,260.0,9525,5.65,5.9,3175,-1.8999999999999995,5.65,37.04,629,50.0,779.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,171.0,-14.0,702,32.92,13.25,2.0500000000000007,6350,13.25,13.85,6350,265.0,3175,7.3,7.45,3175,-2.4000000000000004,7.35,35.84,487,73.0,203.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,806.0,172.0,2841,32.31,10.75,2.1500000000000004,3175,10.7,10.9,3175,270.0,3175,9.25,9.7,3175,-3.0500000000000007,9.25,34.72,473,77.0,161.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,599.0,233.0,2250,32.72,8.4,1.9000000000000004,6350,8.25,8.5,6350,275.0,3175,11.6,12.4,3175,-3.5,11.9,34.91,143,29.0,72.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,814.0,222.0,1931,0.0,6.55,1.5999999999999996,28575,6.5,6.65,3175,280.0,3175,14.45,15.65,6350,-3.799999999999999,14.9,0.0,130,21.0,57.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,154.0,64.0,437,0.0,5.1,1.3499999999999996,6350,4.9,5.1,3175,285.0,3175,17.9,19.05,6350,-3.9499999999999993,18.35,0.0,58,18.0,24.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,624.0,264.0,1202,0.0,3.85,0.9500000000000002,9525,3.8,3.9,19050,290.0,3175,21.75,22.9,9525,-5.800000000000001,22.15,36.34,35,17.0,27.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,317.0,270.0,689,0.0,3.0,0.7999999999999998,6350,3.0,3.1,6350,295.0,6350,25.85,27.15,6350,-6.300000000000001,26.2,37.19,24,10.0,16.0,0,02-Sep-2025 15:30:00
RBLBANK,270.15,02-Sep-2025 15:30:00,0,800.0,104.0,1391,0.0,2.45,0.7000000000000002,19050,2.4,2.45,9525,300.0,3175,30.15,31.55,6350,-1.5499999999999972,33.6,51.83,5,1.0,28.0,0,02-Sep-2025 15:30:00
JSWENERGY,510.8,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,110.2,117.85,2000,400.0,40000,0.05,3.05,5000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
JSWENERGY,510.8,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,90.65,97.35,2000,420.0,1000,0.2,0.7,1000,-0.29999999999999993,0.4,36.75,2,0.0,18.0,0,02-Sep-2025 15:30:00
JSWENERGY,510.8,02-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,2000,70.5,78.0,2000,440.0,2000,0.6,0.75,1000,-0.15000000000000002,0.7,0.0,41,-4.0,112.0,0,02-Sep-2025 15:30:00
JSWENERGY,510.8,02-Sep-2025 15:30:00,0,19.0,3.0,51,0.0,63.4,9.549999999999997,1000,63.2,63.75,1000,450.0,1000,1.0,1.1,1000,-0.34999999999999987,1.05,0.0,59,-22.0,82.0,0,02-Sep-2025 15:30:00
JSWENERGY,510.8,02-Sep-2025 15:30:00,0,18.0,5.0,24,0.0,53.8,9.149999999999999,1000,53.8,54.35,1000,460.0,2000,1.55,1.7,2000,-0.6500000000000001,1.55,0.0,152,17.0,168.0,0,02-Sep-2025 15:30:00
JSWENERGY,510.8,02-Sep-2025 15:30:00,0,24.0,-13.0,53,26.71,46.3,9.799999999999997,1000,44.85,45.35,1000,470.0,1000,2.5,2.65,2000,-0.9500000000000002,2.55,0.0,203,-65.0,142.0,0,02-Sep-2025 15:30:00
