Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,20925,16.24,17.09,20925,87.0,0,0.0,0.01,6975,0.0,0.0,0.0,0,0,88,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,20925,15.39,16.07,20925,88.0,0,0.0,0.01,285975,0.0,0.0,0.0,0,0,490,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,27900,14.25,15.09,20925,89.0,0,0.0,0.01,34875,0.0,0.0,0.0,0,0,76,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,233,-24,35,129.92,15.0,1.7300000000000004,6975,13.32,13.86,6975,90.0,0,0.0,0.01,1213650,-0.01,0.01,54.71,9,2,881,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,369,0,1,0.0,12.93,1.0,6975,12.45,12.99,6975,91.0,0,0.0,0.01,83700,0.0,0.01,50.97,1,0,140,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,204,-32,35,0.0,11.93,1.0,6975,11.44,11.86,6975,92.0,0,0.0,0.01,118575,0.0,0.01,47.24,5,0,180,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,374,-4,21,0.0,10.92,0.6799999999999997,6975,10.44,10.82,6975,93.0,0,0.0,0.01,606825,0.0,0.01,43.53,2,-1,240,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,799,-1,4,0.0,9.65,0.5400000000000009,6975,9.45,9.82,6975,94.0,0,0.0,0.01,20925,0.0,0.0,0.0,0,0,263,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,800,-30,107,0.0,8.69,0.6199999999999992,6975,8.41,8.8,6975,95.0,0,0.0,0.01,1269450,0.0,0.01,36.12,47,-23,1090,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,1169,-14,36,0.0,7.9,0.6200000000000001,6975,7.48,7.82,6975,96.0,0,0.0,0.01,6975,0.0,0.01,32.43,130,0,604,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,969,-2,8,42.03,7.15,1.1500000000000004,13950,6.54,6.74,6975,97.0,48825,0.01,0.02,237150,-0.01,0.01,28.73,159,-18,417,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,238,-44,75,0.0,5.7,0.7199999999999998,34875,5.67,5.77,6975,98.0,230175,0.01,0.02,244125,-0.030000000000000002,0.02,27.56,450,-79,346,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,442,-19,70,0.0,4.75,0.4500000000000002,13950,4.58,4.75,6975,99.0,146475,0.02,0.03,6975,-0.06,0.03,25.12,523,-54,551,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,861,-214,621,0.0,3.8,0.48,6975,3.7,3.76,6975,100.0,160425,0.05,0.06,13950,-0.13,0.06,0.0,2176,-291,1122,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,498,-58,316,0.0,2.84,0.31999999999999984,13950,2.75,2.82,6975,101.0,90675,0.11,0.12,20925,-0.27,0.11,0.0,1612,-33,489,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,432,-83,433,0.0,1.95,0.1399999999999999,6975,1.94,1.99,6975,102.0,13950,0.27,0.29,6975,-0.43999999999999995,0.28,0.0,2307,133,781,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,301,-117,1026,0.0,1.33,0.030000000000000027,6975,1.27,1.32,20925,103.0,13950,0.6,0.64,20925,-0.57,0.6,0.0,1856,-160,370,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,573,-541,4294,0.0,0.84,-0.050000000000000044,6975,0.8,0.84,6975,104.0,13950,1.11,1.17,13950,-0.6100000000000001,1.13,0.0,2503,4,419,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,1485,-82,15666,0.0,0.52,-0.08999999999999997,20925,0.51,0.52,6975,105.0,6975,1.8,1.87,6975,-0.6900000000000002,1.74,0.0,2065,200,492,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,864,180,9238,0.0,0.33,-0.03999999999999998,20925,0.31,0.33,20925,106.0,6975,2.61,2.65,6975,-0.73,2.54,0.0,220,8,90,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,595,170,4857,0.0,0.19,-0.07,6975,0.19,0.21,20925,107.0,20925,3.14,3.89,20925,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,685,-44,3671,0.0,0.14,-0.03,6975,0.14,0.15,13950,108.0,20925,4.09,4.78,20925,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,162,98,792,0.0,0.12,0.0,13950,0.11,0.13,6975,109.0,34875,5.0,5.87,20925,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,1191,41,3989,0.0,0.09,-0.020000000000000004,6975,0.1,0.12,62775,110.0,13950,6.32,6.46,6975,-0.4800000000000004,6.31,0.0,51,-7,9,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,102,77,449,0.0,0.07,0.0,34875,0.06,0.17,6975,111.0,13950,6.99,7.81,34875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,361,-8,553,0.0,0.05,0.0,20925,0.04,0.05,732375,112.0,34875,7.93,8.69,34875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,362,117,731,0.0,0.01,-0.019999999999999997,564975,0.01,0.02,188325,113.0,34875,8.9,9.77,34875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6975,0.02,0.14,69750,114.0,20925,9.97,10.86,34875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,364,11,280,0.0,0.01,-0.01,2099475,0.01,0.02,13950,115.0,34875,10.79,11.74,34875,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.14,69750,116.0,20925,11.93,12.73,20925,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,37,12,59,0.0,0.01,0.0,0,0.0,0.03,69750,117.0,20925,12.92,13.64,20925,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,2,0,1,0.0,0.01,0.0,0,0.0,0.06,6975,118.0,20925,13.91,14.72,20925,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,56,0,3,0.0,949.35,49.35000000000002,200,933.8,950.6,200,2800.0,1000,0.05,0.15,16000,-0.05000000000000002,0.15,94.92,11,-6,107,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,600,825.55,856.9,600,2900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,41,-10,14,158.26,773.0,57.049999999999955,400,738.55,748.6,200,3000.0,2600,0.05,0.15,2200,-0.09999999999999999,0.05,67.46,14,-5,228,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,2000,634.85,655.35,800,3100.0,7800,0.05,1.35,2000,-0.15000000000000002,0.05,58.22,83,2,493,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,600,580.0,608.8,1000,3150.0,200,0.1,0.2,600,0.0,0.15,59.12,17,-6,123,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,2000,535.8,552.25,800,3200.0,12000,0.1,0.15,1200,-0.30000000000000004,0.15,54.23,26,-9,449,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,1000,477.95,506.1,800,3250.0,1000,0.2,1.15,200,-0.3,0.3,53.05,17,-14,112,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,75,-21,25,86.69,462.0,22.0,200,440.75,447.7,200,3300.0,4200,0.25,0.5,200,-0.09999999999999998,0.6,0.0,53,-32,686,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,38,0,1,103.47,430.0,48.35000000000002,600,388.15,399.35,200,3350.0,200,0.35,0.55,200,-0.55,0.45,44.97,109,-40,169,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,148,-39,52,0.0,343.0,19.0,200,341.55,346.8,400,3400.0,400,0.75,0.85,400,-0.8,0.8,0.0,1161,-207,1217,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,140,0,0,0.0,0.0,0.0,1800,278.7,304.1,800,3450.0,12400,1.05,1.15,7400,-1.1,1.1,0.0,569,-59,482,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,620,-23,58,0.0,253.8,28.5,200,242.3,248.15,400,3500.0,600,1.3,1.4,600,-1.75,1.4,0.0,1383,-99,1471,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,435,-13,67,0.0,199.0,22.75,200,193.95,199.9,200,3550.0,1000,2.1,2.3,600,-2.85,2.1,0.0,2022,-158,1373,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,939,-157,470,0.0,149.0,20.55000000000001,400,146.05,150.35,400,3600.0,400,3.25,3.4,2400,-4.65,3.25,0.0,4998,-313,1952,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,884,-26,976,0.0,101.5,16.799999999999997,200,98.65,101.9,400,3650.0,400,6.6,6.75,200,-7.6000000000000005,6.7,0.0,5568,40,1194,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,1739,-334,8988,0.0,59.65,11.299999999999997,400,58.3,59.65,200,3700.0,200,15.0,15.2,400,-12.349999999999998,14.8,0.0,12447,58,1765,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,1583,-660,22872,0.0,29.55,5.600000000000001,400,28.75,29.35,200,3750.0,200,34.2,34.95,600,-17.4,35.0,0.0,15325,80,769,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,4560,1259,66587,0.0,13.05,2.5,6400,13.0,13.35,200,3800.0,200,67.65,68.85,200,-22.25,66.8,0.0,3134,120,572,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,2239,327,30819,0.0,5.8,2.05,200,5.7,5.8,200,3850.0,200,109.55,112.55,200,-23.25,109.25,0.0,680,84,272,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,2482,519,22422,0.0,2.95,1.35,400,2.8,2.95,1000,3900.0,200,156.4,160.15,400,-23.55000000000001,157.0,32.62,270,0,109,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,802,385,7396,0.0,1.65,0.7499999999999999,800,1.55,1.65,600,3950.0,200,205.15,215.05,400,-38.349999999999994,202.15,0.0,32,-14,19,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,1798,425,6215,0.0,1.05,0.45000000000000007,1600,1.05,1.15,600,4000.0,200,254.55,268.85,1400,-14.749999999999972,251.15,35.72,49,-25,51,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,378,250,1942,0.0,0.85,0.55,800,0.8,1.3,400,4050.0,1000,292.6,327.95,600,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,1256,109,3703,0.0,0.6,0.44999999999999996,200,0.55,0.65,600,4100.0,2000,342.95,363.0,400,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,474,48,558,45.92,0.6,0.39999999999999997,600,0.55,0.65,14800,4200.0,1000,441.4,475.95,600,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
M&M,3747.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,0.1,0.85,200,4300.0,600,544.55,568.3,2000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,0,0.0,0.2,21700,0.0,0.0,0.0,0,0,34,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,0,0.0,0.45,7700,0.0,0.0,0.0,0,0,13,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,700,181.15,188.2,2100,660.0,12600,0.05,0.2,700,-0.05000000000000002,0.15,0.0,33,-5,69,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,0,0.0,0.35,7000,0.0,0.0,0.0,0,0,50,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,2100,161.25,168.0,2800,680.0,700,0.05,0.45,7000,0.0,0.0,0.0,0,0,40,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,700,151.9,158.0,2800,690.0,700,0.1,0.35,7700,0.0,0.0,0.0,0,0,199,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,202,0,10,160.29,155.0,24.5,2800,141.25,147.8,11200,700.0,700,0.15,0.2,2100,0.0,0.2,77.6,74,-32,398,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,7000,131.75,138.0,7000,710.0,700,0.1,0.25,1400,-0.1,0.1,66.7,5,0,74,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,115,0,1,0.0,124.25,-17.0,700,123.55,126.8,700,720.0,8400,0.1,0.2,1400,0.0,0.2,67.37,24,-13,262,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,84,0,0,0.0,0.0,0.0,7000,113.2,117.0,700,730.0,700,0.2,0.7,7000,-0.04999999999999999,0.25,64.19,139,-69,174,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,310,-4,7,0.0,106.0,14.950000000000003,700,103.75,106.9,700,740.0,1400,0.1,0.25,2800,0.0,0.2,57.27,40,-19,808,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,820,-5,9,98.94,101.7,20.400000000000006,700,94.1,97.3,1400,750.0,7000,0.2,0.3,2100,-0.09999999999999998,0.25,53.9,152,-39,961,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,685,-51,79,52.77,87.25,18.200000000000003,700,84.6,86.65,700,760.0,4900,0.25,0.7,700,-0.15000000000000002,0.3,50.12,281,-31,806,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,593,-2,6,84.67,82.0,21.1,700,74.75,77.05,700,770.0,5600,0.25,0.45,700,-0.20000000000000007,0.35,46.0,316,-22,900,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,656,-21,57,0.0,66.0,15.75,3500,63.9,66.55,1400,780.0,2100,0.3,0.55,700,-0.30000000000000004,0.35,0.0,687,59,687,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,449,-6,60,0.0,60.05,18.699999999999996,700,54.4,57.15,1400,790.0,2800,0.35,0.4,2800,-0.15000000000000002,0.4,0.0,626,-94,642,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,1964,-265,631,0.0,46.4,15.899999999999999,1400,44.4,46.35,700,800.0,700,0.4,0.45,1400,-0.49999999999999994,0.45,0.0,2632,-458,1941,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,553,-49,204,27.86,37.55,15.649999999999999,3500,32.65,37.45,1400,810.0,2100,0.5,0.6,1400,-1.2000000000000002,0.6,27.26,1502,-84,873,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,565,-39,1325,0.0,26.5,11.85,700,25.1,27.75,1400,820.0,2800,1.0,1.05,5600,-3.3,1.05,24.45,4360,62,1191,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,739,-248,4940,18.48,17.85,9.100000000000001,700,17.35,18.0,700,830.0,21700,2.1,2.2,700,-6.6000000000000005,2.2,23.15,8289,541,1019,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,735,-332,14840,0.0,9.8,4.800000000000001,700,9.85,10.25,700,840.0,1400,4.45,4.6,700,-10.15,4.65,21.64,11520,358,1169,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,1312,-936,29052,0.0,5.0,1.85,1400,5.0,5.15,4900,850.0,700,9.3,9.55,21000,-12.8,9.7,22.81,7766,256,634,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,1484,353,26045,0.0,2.45,0.5000000000000002,4200,2.3,2.45,1400,860.0,700,16.4,17.2,700,-14.349999999999998,17.05,25.46,1788,-103,382,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,1415,180,13963,0.0,1.3,0.050000000000000044,58100,1.3,1.35,7700,870.0,700,25.05,26.95,1400,-15.149999999999999,25.9,29.69,614,-19,184,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,1327,241,6131,26.02,0.85,0.0,2100,0.85,0.9,5600,880.0,2800,35.05,35.8,700,-15.600000000000001,35.05,33.03,225,-24,553,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,667,87,2285,29.37,0.65,0.050000000000000044,700,0.6,0.75,700,890.0,700,43.65,48.5,7700,-14.899999999999999,45.0,39.28,61,-7,167,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,2733,243,3076,34.5,0.55,0.10000000000000003,7700,0.55,0.6,11200,900.0,700,54.25,56.55,1400,-14.299999999999997,54.95,0.0,65,-4,355,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,233,25,354,35.84,0.35,0.0,700,0.35,0.45,2800,910.0,2100,62.45,69.3,4200,0.0,0.0,0.0,0,0,59,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,590,-14,351,39.33,0.3,0.09999999999999998,2100,0.25,0.3,5600,920.0,700,73.4,76.4,1400,-18.44999999999999,70.9,0.0,10,-1,63,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,210,21,113,42.43,0.25,0.1,700,0.2,0.3,4900,930.0,2100,82.15,89.1,4200,0.0,0.0,0.0,0,0,62,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,368,40,193,45.08,0.2,0.1,1400,0.15,0.2,84000,940.0,700,92.2,96.9,700,-14.299999999999997,90.8,0.0,2,-1,67,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,293,-8,108,47.16,0.15,-0.05000000000000002,3500,0.15,0.2,1400,950.0,2100,102.85,109.05,4200,0.0,0.0,0.0,0,0,64,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,176,-35,93,50.87,0.15,0.09999999999999999,9800,0.05,0.2,34300,960.0,700,112.4,115.6,700,-4.099999999999994,116.0,86.19,1,0,46,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,43,1,64,51.94,0.1,0.0,1400,0.1,0.2,700,970.0,5600,121.45,127.0,1400,0.0,0.0,0.0,0,0,21,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,85,0,14,0.0,0.1,0.0,2100,0.1,0.15,1400,980.0,2100,131.85,138.9,4200,0.0,0.0,0.0,0,0,22,0,21-Nov-2025 15:30:00
INDUSINDBK,846.0,21-Nov-2025 15:30:00,0,96,-14,31,0.0,0.1,-0.04999999999999999,700,0.05,0.15,1400,990.0,700,142.2,147.05,700,-2.4499999999999886,147.0,108.89,3,0,5,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,1,0,1,0.0,102.0,0.0,800,102.25,104.15,800,260.0,0,0.0,0.05,128000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,81.75,84.5,2400,280.0,0,0.0,0.05,96000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,2400,72.25,74.5,2400,290.0,0,0.0,0.15,8000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,16,0,3,0.0,62.6,0.05000000000000426,800,62.4,64.2,800,300.0,0,0.0,0.1,282400,-0.05,0.05,0.0,179,-10,387,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,52.25,54.6,2400,310.0,0,0.0,0.05,89600,-0.05,0.05,0.0,19,0,88,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,42.3,44.15,2400,320.0,321600,0.05,0.1,256800,-0.05,0.05,50.25,90,36,679,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,4000,30.05,39.1,4000,330.0,800,0.1,0.15,495200,0.0,0.15,45.92,767,86,857,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,127,-20,260,44.08,23.45,2.1999999999999993,800,22.5,24.1,800,340.0,116800,0.2,0.25,22400,-0.04999999999999999,0.25,36.74,1960,-186,1493,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,518,-74,2986,34.49,13.5,1.75,4800,13.5,13.8,1600,350.0,2400,0.5,0.55,5600,-0.29999999999999993,0.55,26.57,8586,-293,3288,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,3285,106,10027,20.13,4.7,0.25,800,4.65,4.7,800,360.0,2400,1.6,1.75,2400,-1.7500000000000002,1.7,18.3,11736,-457,2434,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,7971,-806,32670,22.08,0.9,-0.6,28000,0.9,1.0,72000,370.0,800,7.65,7.9,800,-2.700000000000001,7.85,19.2,3471,-122,2462,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,11458,-579,34401,27.54,0.25,-0.30000000000000004,86400,0.25,0.3,240000,380.0,800,16.95,17.55,1600,-2.6000000000000014,17.0,0.0,1784,-571,1527,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,4844,-263,17872,37.74,0.2,-0.09999999999999998,215200,0.15,0.2,122400,390.0,800,26.5,27.6,800,-2.25,27.0,0.0,484,-293,909,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,7995,-787,6355,46.15,0.1,-0.04999999999999999,368000,0.1,0.15,875200,400.0,800,36.55,37.45,800,-2.3500000000000014,36.8,0.0,936,-719,2541,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,8564,-369,3298,48.2,0.1,-0.04999999999999999,3333600,0.05,0.1,1017600,410.0,800,46.6,47.4,800,-1.0,47.9,0.0,253,-182,1215,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,6468,-781,2212,56.43,0.1,0.0,1084800,0.05,0.1,2112800,420.0,800,56.55,57.35,800,-2.1499999999999986,56.75,0.0,107,-77,1048,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,2659,-168,1451,69.9,0.1,0.05,313600,0.05,0.1,1086400,430.0,800,66.6,67.5,800,-1.6500000000000057,67.25,0.0,68,-46,236,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,2550,225,1245,71.91,0.05,0.0,0,0.0,0.05,136800,440.0,1600,76.15,77.4,800,-3.3000000000000114,76.1,0.0,18,-9,169,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,5923,-67,343,79.24,0.05,-0.05,0,0.0,0.05,892800,450.0,800,86.45,87.6,800,-2.549999999999997,86.25,0.0,66,-54,322,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,1130,-60,90,86.33,0.05,0.0,0,0.0,0.05,83200,460.0,800,96.25,97.3,800,-1.0499999999999972,97.95,131.05,4,-2,169,0,21-Nov-2025 15:30:00
TMPV,362.5,21-Nov-2025 15:30:00,0,2230,-1,67,93.19,0.05,0.0,0,0.0,0.05,317600,470.0,800,106.05,107.7,800,-1.0,107.95,140.65,3,0,109,0,21-Nov-2025 15:30:00
