Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,162,0,12,32.1,0.2,0.0,80000,0.15,0.25,15000,212.5,15000,28.0,29.55,65000,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,184,1,23,34.25,0.15,0.0,100000,0.15,0.2,350000,215.0,20000,30.55,31.9,5000,0.0,0.0,0.0,0,0,6,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,290,1,7,34.47,0.1,-0.04999999999999999,120000,0.1,0.15,495000,220.0,20000,35.45,36.3,5000,0.0,0.0,0.0,0,0,47,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5000,0.05,0.65,30000,222.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,265000,0.05,0.1,10000,225.0,15000,40.4,41.75,20000,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,91,13,21,41.71,0.1,0.0,310000,0.05,0.15,70000,230.0,20000,45.4,46.8,20000,0.0,0.0,0.0,0,0,7,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,4,1,2,45.14,0.1,0.0,5000,0.05,0.1,55000,235.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3300.0,700,1.25,1.5,7350,-0.34999999999999987,1.3,39.91,22,4,78,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1225,680.75,706.35,700,3400.0,350,1.5,1.65,175,-0.34999999999999987,1.6,36.09,46,-2,95,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,579.2,608.35,3325,3500.0,1925,1.8,1.95,350,-0.44999999999999996,1.95,32.14,516,-66,1117,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,3150,481.0,507.6,175,3600.0,3675,2.0,2.25,350,-0.7999999999999998,2.0,27.35,578,52,1322,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,432.75,458.65,525,3650.0,175,2.2,2.4,2275,-0.8999999999999999,2.4,25.65,573,-3,718,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,175,382.9,409.2,3150,3700.0,175,3.35,3.8,175,-1.1499999999999995,3.45,24.74,1358,-39,2097,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,333.95,365.65,525,3750.0,175,4.85,5.25,525,-1.3500000000000005,5.1,23.84,997,71,630,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,118,-1,18,0.0,299.0,-12.949999999999989,175,296.4,315.0,6125,3800.0,1050,7.8,8.8,2450,-1.8499999999999996,7.85,23.25,1396,88,1613,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,11,0,1,22.39,270.85,-13.75,700,240.7,262.65,175,3850.0,175,4.55,14.0,700,-1.5999999999999996,12.5,23.04,1750,210,904,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,213,29,70,11.49,210.9,-7.349999999999994,175,208.75,218.4,175,3900.0,350,18.75,21.0,350,-1.6999999999999993,19.1,22.68,2312,152,1589,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,121,3,30,15.63,171.05,-7.799999999999983,175,167.95,183.2,175,3950.0,875,27.9,32.0,350,-1.5500000000000007,27.95,22.1,1328,107,801,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,692,86,1493,16.65,134.6,-8.950000000000017,350,133.65,135.0,175,4000.0,175,39.8,40.35,175,-1.7999999999999972,40.25,21.87,5173,142,2537,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,798,-22,2713,17.04,102.0,-7.549999999999997,1400,101.65,103.0,875,4050.0,350,56.5,56.95,1925,-1.0499999999999972,56.95,21.58,3152,-51,1259,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,3772,698,10566,17.28,73.3,-7.400000000000006,1400,72.1,73.5,700,4100.0,350,77.0,78.85,525,-0.5999999999999943,78.0,21.36,4099,-30,1921,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,2628,-59,4316,17.48,50.3,-6.25,350,49.05,51.0,1050,4150.0,350,98.95,106.55,350,0.9000000000000057,105.4,21.52,853,-115,1099,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,4726,246,8974,17.43,33.55,-4.25,1050,33.5,33.75,175,4200.0,175,135.1,139.55,350,4.349999999999994,140.15,22.5,685,-57,1042,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,2466,94,2532,17.79,22.0,-2.8999999999999986,175,21.85,22.3,350,4250.0,525,170.9,178.0,175,4.700000000000017,176.8,23.02,64,1,226,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,3115,135,3974,18.33,14.9,-1.7499999999999982,525,14.7,15.0,350,4300.0,525,205.45,221.95,175,8.150000000000006,221.0,25.05,54,-3,718,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,1072,9,1704,18.82,9.6,-1.0500000000000007,175,9.5,9.75,350,4350.0,700,252.95,267.85,350,3.349999999999966,264.95,26.46,11,5,180,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,2284,163,2426,19.1,6.1,-0.5500000000000007,350,6.0,6.1,175,4400.0,175,302.45,314.8,350,4.0,315.0,29.79,16,11,408,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,946,-42,774,19.51,3.75,-0.40000000000000036,175,3.55,4.0,175,4450.0,525,341.45,371.0,525,0.0,0.0,0.0,0,0,4,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,4069,39,1493,19.92,2.35,-0.25,2800,2.3,2.4,5950,4500.0,350,395.85,409.1,525,0.0,0.0,0.0,0,0,411,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,667,20,325,21.06,1.8,0.0,525,1.5,2.0,175,4550.0,700,441.95,467.35,1225,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,1045,-1,97,23.04,1.85,0.10000000000000009,175,1.55,1.85,350,4600.0,700,495.45,513.35,525,0.0,0.0,0.0,0,0,77,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,294,-5,45,22.49,0.9,-0.29999999999999993,350,0.75,1.1,2100,4650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,349,-8,211,24.34,0.95,-0.10000000000000009,3675,0.85,0.95,875,4700.0,700,589.55,613.3,350,0.0,0.0,0.0,0,0,17,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,118,7,50,27.78,1.0,0.0,1750,0.95,1.15,350,4800.0,700,686.65,715.55,700,0.0,0.0,0.0,0,0,38,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,144,2,9,29.89,0.75,-0.19999999999999996,175,0.7,0.8,350,4900.0,1575,785.1,814.95,700,0.0,0.0,0.0,0,0,35,0,06-Feb-2025 15:30:00
TCS,4087.0,06-Feb-2025 15:30:00,0,12,1,11,32.61,0.7,-0.10000000000000009,175,0.55,0.75,350,5000.0,525,887.3,914.25,1575,42.0,904.0,56.36,2,1,3,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,320.65,333.55,2000,1280.0,1000,0.3,2.45,15000,-0.15000000000000013,0.95,45.38,3,0,4,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3500,279.6,293.55,2000,1320.0,500,0.5,2.0,1000,0.050000000000000044,1.3,42.06,38,-1,32,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1340.0,500,0.5,5.4,500,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,241.5,253.9,3500,1360.0,6000,0.4,2.0,1500,-0.30000000000000004,1.3,36.64,6,1,8,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,221.5,234.75,3500,1380.0,1000,1.2,1.85,500,0.0,0.0,0.0,0,0,12,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,2000,202.0,214.3,2000,1400.0,15000,1.6,1.9,500,-0.15000000000000036,2.05,33.95,72,13,351,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1500,182.8,195.5,1500,1420.0,500,2.3,2.55,500,-0.1499999999999999,2.4,32.12,349,19,45,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1500,162.95,176.4,1500,1440.0,500,3.0,3.2,500,-0.5,3.25,31.2,324,0,91,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1500,144.9,157.45,1500,1460.0,500,4.1,4.3,500,-0.6000000000000005,4.3,30.15,290,-7,102,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2000,126.75,138.6,500,1480.0,15000,4.9,5.9,500,-0.6500000000000004,5.75,29.18,371,-13,46,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,396,0,3,22.06,114.85,-16.75,500,112.5,117.95,500,1500.0,500,7.7,9.5,500,-0.6999999999999993,7.75,28.43,448,20,411,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,62,0,4,27.54,102.2,-51.89999999999999,2000,91.75,109.75,2500,1520.0,15000,9.05,13.5,10000,-0.6500000000000004,10.9,27.96,302,24,194,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,248,6,15,23.82,82.55,-34.650000000000006,4000,75.85,86.95,2000,1540.0,1500,14.0,14.75,3000,-0.5,14.75,27.04,230,-6,273,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,319,-5,57,22.49,66.95,-14.049999999999997,500,61.7,67.7,500,1560.0,15000,16.95,20.2,500,0.05000000000000071,20.0,27.17,345,44,261,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,216,0,68,22.56,52.65,-9.200000000000003,500,52.05,58.0,500,1580.0,500,22.95,31.1,500,0.6500000000000021,26.8,26.9,316,14,166,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,329,29,295,23.55,42.5,-7.5,1000,42.4,45.4,500,1600.0,12000,30.55,37.0,500,1.25,35.3,26.94,533,6,447,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,135,44,389,23.76,33.0,-6.799999999999997,500,32.5,35.0,500,1620.0,500,42.85,48.45,500,2.3999999999999986,45.85,27.24,284,-19,145,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,289,18,416,24.3,25.3,-6.050000000000001,500,24.85,26.4,500,1640.0,500,54.1,59.45,500,3.0,58.1,27.73,115,-1,240,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,337,30,333,24.5,19.2,-4.850000000000001,500,19.0,20.0,500,1660.0,500,68.9,74.1,1500,2.9499999999999886,70.6,27.49,43,-5,187,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,216,-34,244,25.21,14.6,-3.950000000000001,500,13.6,17.95,10000,1680.0,500,81.85,92.2,1000,7.349999999999994,89.3,30.87,26,-4,159,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,954,89,491,25.5,10.75,-3.5,500,10.45,11.0,500,1700.0,500,99.25,104.9,500,5.25,103.2,30.05,100,-19,257,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,331,-48,498,25.94,7.95,-2.8999999999999995,500,6.7,10.2,2500,1720.0,500,114.25,125.1,500,16.849999999999994,120.85,31.61,3,0,33,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,127,34,109,26.58,6.0,-2.1999999999999993,500,5.6,6.8,500,1740.0,2000,131.95,143.65,2000,0.0,0.0,0.0,0,0,6,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,157,14,104,27.16,4.55,-1.6500000000000004,500,4.5,4.75,500,1760.0,2500,150.45,161.85,3500,34.20000000000002,157.05,34.34,1,0,16,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,77,-13,67,27.69,3.5,-1.2999999999999998,500,3.45,3.6,500,1780.0,1500,168.8,182.0,2500,23.25,172.3,31.27,2,0,2,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,627,32,168,28.46,2.75,-0.8999999999999999,500,2.6,2.8,500,1800.0,11000,188.4,197.85,500,20.0,190.0,30.0,1,0,197,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,81,13,36,29.0,1.95,-0.7500000000000002,500,2.0,2.25,500,1820.0,1500,205.3,220.65,1500,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,55,-2,7,30.93,1.9,-0.30000000000000027,500,1.5,2.1,1000,1840.0,3500,225.15,240.75,3500,0.0,0.0,0.0,0,0,11,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,86,-8,19,30.67,1.25,-0.6000000000000001,500,1.3,3.45,15000,1860.0,3500,247.35,260.3,5000,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,101,-1,8,30.93,0.9,-0.35,1000,0.85,1.05,1000,1880.0,5000,264.0,279.35,1500,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,54,0,13,32.91,0.65,-0.7999999999999999,500,0.3,0.7,1500,1920.0,5000,303.35,319.1,1500,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
HAVELLS,1605.8,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,0.3,6.25,500,1960.0,1500,346.0,363.85,3500,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9600.0,1000,1.8,4.35,1900,0.0,0.0,0.0,0,0,87,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9800.0,1200,2.0,6.35,50,0.0,0.0,0.0,0,0,9,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9900.0,900,1.55,6.5,50,0.0,0.0,0.0,0,0,27,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10000.0,50,4.35,4.5,150,0.04999999999999982,4.35,48.93,80,0,827,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10500.0,50,5.0,5.7,50,-1.2999999999999998,5.0,41.89,52,2,994,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10700.0,500,4.1,11.8,50,1.5,5.75,39.54,1,0,3,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2281.2,2381.1,200,10800.0,500,4.1,13.0,50,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,87,0,1,0.0,2091.7,-25.5,100,2101.4,2134.75,50,11000.0,50,7.4,8.0,150,-0.25,7.85,36.53,243,-25,2427,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,11100.0,50,4.25,12.0,200,-1.5,8.0,35.04,2,0,12,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,150,1886.45,1982.6,200,11200.0,150,9.05,9.9,50,-0.20000000000000107,9.85,34.59,135,-10,352,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,350,1782.65,1882.95,50,11300.0,50,8.0,10.0,600,-0.09999999999999964,9.75,32.82,552,-180,844,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,150,1687.0,1784.5,50,11400.0,50,10.0,10.6,450,-1.5500000000000007,10.1,31.47,1179,83,853,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,498,0,0,0.0,0.0,0.0,100,1609.3,1653.9,100,11500.0,50,12.35,13.15,50,-1.4499999999999993,12.5,31.01,1211,-89,3556,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,400,1488.5,1582.05,50,11600.0,300,9.0,19.25,50,-1.6000000000000014,14.2,30.02,403,28,1151,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,64,0,1,0.0,1401.85,181.44999999999982,100,1418.25,1487.65,250,11700.0,50,14.5,20.0,100,-2.1000000000000014,15.25,28.53,875,92,1851,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,138,0,0,0.0,0.0,0.0,1400,1313.8,1388.7,250,11800.0,2000,11.95,21.0,50,-2.9499999999999993,17.55,27.7,729,29,1478,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,173,-1,2,0.0,1243.5,19.299999999999955,400,1196.4,1291.2,50,11900.0,300,12.55,22.0,50,-2.8999999999999986,20.6,26.81,784,-80,807,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,1610,-25,73,0.0,1137.0,-23.799999999999955,800,1132.6,1164.75,50,12000.0,100,22.0,23.9,200,-3.0500000000000007,23.9,25.92,3446,94,7445,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,457,-2,3,0.0,1034.15,20.250000000000114,300,1006.8,1078.1,50,12100.0,300,16.15,35.95,50,-4.150000000000002,27.4,24.97,554,-41,901,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,548,-2,9,0.0,942.95,-32.19999999999993,50,912.75,970.85,50,12200.0,100,23.0,34.35,300,-4.350000000000001,32.35,24.09,1309,-253,1897,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,858,1,38,0.0,850.0,-33.35000000000002,150,818.0,865.9,50,12300.0,50,33.35,45.0,50,-3.8500000000000014,40.4,23.44,631,7,1880,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,3058,-8,108,14.76,764.7,-19.649999999999977,50,757.1,814.3,150,12400.0,50,45.05,52.0,100,-5.450000000000003,47.0,22.54,959,-35,1527,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,1017,-54,114,15.25,673.5,-26.649999999999977,150,634.4,688.0,100,12500.0,100,55.05,57.5,800,-6.550000000000004,56.8,21.85,2572,18,2946,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,696,11,65,15.36,584.75,-30.0,150,551.3,611.0,50,12600.0,100,69.2,73.0,100,-7.450000000000003,69.25,21.1,1458,-35,928,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,1453,14,149,16.42,514.0,-13.850000000000023,50,501.9,515.0,150,12700.0,50,85.5,88.9,50,-8.350000000000009,85.05,20.66,1337,-14,1084,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,2718,34,179,15.86,425.0,-29.19999999999999,50,418.5,438.95,50,12800.0,50,106.2,108.5,100,-7.849999999999994,106.25,19.98,1895,53,2172,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,1288,56,253,16.74,362.15,-21.400000000000034,150,335.85,366.8,50,12900.0,100,132.0,140.95,100,-7.050000000000011,135.0,19.6,2113,-98,1835,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,6639,-229,4321,16.35,297.25,-19.25,50,295.0,300.0,50,13000.0,150,166.5,168.0,50,-4.800000000000011,168.85,19.11,7326,73,4616,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,4789,29,5626,16.36,236.75,-18.650000000000006,100,235.0,237.9,50,13100.0,50,207.5,215.05,100,-3.6500000000000057,209.0,18.88,3599,-14,1715,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,11987,-22,5177,16.23,186.55,-15.799999999999983,50,184.0,186.85,50,13200.0,50,251.05,269.75,600,-0.8999999999999773,257.5,18.93,1969,-100,3449,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,3516,349,4322,16.33,146.35,-14.900000000000006,100,140.55,146.4,1100,13300.0,50,296.35,325.15,50,1.9499999999999886,317.0,19.17,208,30,563,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,5332,-56,3179,16.66,113.0,-13.599999999999994,100,107.5,114.95,100,13400.0,2200,345.1,393.85,50,20.0,399.4,20.85,85,19,338,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,6282,138,4915,17.12,89.55,-11.0,450,88.0,90.0,50,13500.0,50,451.0,466.25,50,1.6999999999999886,457.0,19.79,214,-1,264,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,1564,145,1548,17.39,70.0,-7.599999999999994,50,68.15,71.95,50,13600.0,100,520.0,558.05,50,14.649999999999977,549.0,21.8,19,5,55,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,1454,513,1991,17.86,54.0,-6.399999999999999,100,53.55,55.0,100,13700.0,200,581.3,640.2,50,-21.0,644.0,23.74,1,0,46,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,2327,-13,2541,17.89,41.75,-5.0,50,41.65,42.0,150,13800.0,50,690.0,718.75,50,15.399999999999977,721.75,23.68,13,3,57,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,591,126,1932,18.59,31.85,-4.949999999999996,1000,31.85,33.0,50,13900.0,50,775.65,817.85,50,36.19999999999993,808.05,24.22,3,1,21,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,4061,276,5440,19.23,25.7,-3.1999999999999993,600,25.0,26.0,950,14000.0,50,849.85,904.1,50,-25.0,930.0,28.9,2,0,16,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,547,-24,1267,19.55,19.9,-2.650000000000002,100,18.0,22.05,100,14100.0,200,932.05,1034.3,150,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,951,77,922,19.92,15.45,-2.650000000000002,50,10.5,20.0,50,14200.0,200,1027.3,1128.4,150,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,518,-6,333,20.5,12.45,-1.8000000000000007,50,12.1,25.0,50,14300.0,200,1125.3,1223.1,150,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,501,242,643,20.84,9.75,-1.6500000000000004,50,6.05,15.0,100,14400.0,200,1221.9,1322.25,150,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,1409,47,627,21.32,7.85,-1.0999999999999996,100,7.85,8.0,50,14500.0,200,1319.75,1416.6,150,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,654,15,508,21.82,6.4,-1.0499999999999998,50,6.0,7.0,50,14600.0,150,1419.5,1514.6,150,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,1635,4,164,22.9,6.2,-0.8999999999999995,100,6.0,6.65,50,14700.0,200,1517.45,1613.95,150,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
MARUTI,13068.35,06-Feb-2025 15:30:00,0,108,10,82,23.94,6.0,-0.75,550,5.2,6.6,50,14800.0,200,1616.35,1712.7,150,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
SBILIFE,1466.25,06-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1125,266.3,278.9,1500,1200.0,2250,0.45,1.1,3750,0.0,0.0,0.0,0,0,112,0,06-Feb-2025 15:30:00
