Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1750.0,1100,0.4,0.75,550,-0.85,0.4,43.88,14,-8,149,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,371.55,395.65,550,1760.0,11000,0.25,1.5,275,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,275,0.4,2.0,275,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,102,0,0,0.0,0.0,0.0,3025,332.9,347.6,3025,1800.0,275,0.9,1.05,550,-1.2999999999999998,1.0,43.36,59,-12,275,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1820.0,275,0.7,1.9,275,-1.15,1.15,41.81,9,2,12,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,550,292.0,316.5,550,1840.0,275,1.15,2.15,275,-1.9000000000000001,1.7,41.93,1,0,31,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1850.0,275,1.35,1.6,550,-2.5,1.5,39.82,50,-26,122,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,273.0,297.1,550,1860.0,275,1.25,2.55,275,-3.4499999999999997,1.4,0.0,9,-3,42,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,550,252.55,274.85,550,1880.0,275,1.5,3.8,275,0.0,0.0,0.0,0,0,3,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,139,-60,99,0.0,239.95,64.19999999999999,275,241.5,243.7,275,1900.0,275,2.2,2.25,3025,-4.75,2.2,35.95,788,172,654,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,550,213.45,235.6,2750,1920.0,275,2.75,3.1,275,-5.9,2.85,35.07,213,101,191,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,550,194.25,218.75,275,1940.0,275,3.45,3.8,550,-7.6000000000000005,3.55,33.91,74,-1,70,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,91,3,48,33.13,192.8,60.150000000000006,275,194.0,199.3,275,1950.0,275,3.95,4.2,275,-8.55,4.35,34.05,279,-10,336,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,27,11,27,35.92,185.35,57.8,275,182.4,191.0,275,1960.0,275,4.55,4.7,275,-10.0,4.65,0.0,259,35,125,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,35,0,0,0.0,0.0,0.0,550,156.55,178.8,275,1980.0,275,5.75,6.25,275,-12.450000000000001,6.15,32.46,140,14,242,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,630,-191,529,0.0,148.8,58.20000000000002,275,146.05,149.95,275,2000.0,2475,7.8,8.15,275,-16.5,7.8,31.45,1401,-38,1028,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,140,8,45,0.0,126.55,49.05,275,130.05,134.25,550,2020.0,550,10.1,10.7,275,-20.25,10.8,31.39,230,-28,214,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,117,12,82,0.0,114.9,47.25,275,108.35,118.9,275,2040.0,275,13.15,13.95,275,-23.7,13.95,30.73,400,6,223,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,314,-96,556,30.98,105.8,46.55,1100,106.5,106.85,275,2050.0,550,15.5,15.95,275,-26.049999999999997,15.85,30.43,1708,34,352,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,124,-58,480,32.29,100.05,46.099999999999994,275,97.3,100.7,275,2060.0,275,17.25,18.15,550,-29.000000000000004,18.2,0.0,1191,92,212,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,163,-71,1252,31.66,85.3,41.699999999999996,275,82.45,85.7,275,2080.0,275,22.75,23.8,275,-34.05,23.6,30.02,1224,123,274,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,1150,-934,10499,30.86,70.1,34.349999999999994,550,70.1,71.7,275,2100.0,550,29.75,30.75,275,-39.3,30.0,29.64,3647,123,841,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,219,32,4241,30.58,57.25,28.55,275,57.55,59.8,275,2120.0,275,36.8,38.85,275,-42.99999999999999,37.6,29.24,987,120,164,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,660,554,4948,30.9,48.7,26.300000000000004,275,48.65,49.4,275,2140.0,275,45.05,48.05,550,-45.400000000000006,48.0,29.78,634,102,127,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,737,-27,3901,0.0,44.0,24.0,550,43.4,44.75,275,2150.0,275,52.1,53.25,550,-48.25,52.75,29.46,533,22,319,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,91,44,1036,0.0,40.45,22.400000000000002,275,39.4,40.35,275,2160.0,275,51.75,58.95,275,-80.79999999999998,59.4,30.12,248,30,38,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,163,61,785,30.91,32.5,19.05,550,30.5,33.2,275,2180.0,550,61.6,78.5,825,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,1470,11,5882,30.68,25.5,14.5,550,25.2,25.95,275,2200.0,275,82.15,84.9,275,-52.400000000000006,84.6,29.93,480,-64,300,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,121,65,504,30.71,20.0,11.4,275,19.95,20.55,275,2220.0,550,89.75,106.65,550,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,126,29,391,30.77,15.5,8.45,275,15.4,16.8,275,2240.0,550,100.65,123.0,1100,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,676,224,874,30.9,13.7,7.6499999999999995,275,13.35,14.05,275,2250.0,550,112.25,124.55,275,-39.35000000000001,118.95,26.44,66,5,19,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,111,15,161,0.0,12.25,6.85,275,11.65,12.5,275,2260.0,550,117.0,140.6,550,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,153,9,76,31.62,9.65,5.25,275,9.1,9.8,275,2280.0,550,134.2,158.05,1100,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,1253,-82,1359,32.08,7.6,3.7499999999999996,275,7.25,7.7,550,2300.0,275,163.05,168.95,275,-40.80000000000001,165.2,29.16,32,-2,140,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,258,160,399,32.37,5.85,2.8999999999999995,275,5.6,6.1,275,2320.0,550,170.0,194.65,550,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,683,168,712,33.05,4.05,1.9499999999999997,550,3.85,4.1,550,2350.0,550,198.0,222.9,550,0.0,0.0,0.0,0,0,16,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,159,19,51,33.32,3.6,-0.25,5500,2.15,3.95,275,2360.0,550,207.2,229.25,1650,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,707,40,375,34.51,2.3,1.0499999999999998,275,2.15,2.35,550,2400.0,1925,249.9,268.6,550,0.0,0.0,0.0,0,0,39,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,124,2,15,38.99,1.05,0.45000000000000007,1100,1.05,1.5,275,2500.0,275,356.2,361.85,275,-56.0,360.0,0.0,15,-7,140,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1500,514.7,534.55,750,1240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,21750,0.05,1.6,375,0.0,0.0,0.0,0,0,53,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,434.75,454.2,750,1320.0,8250,0.35,0.45,375,-0.19999999999999996,0.5,0.0,1,0,119,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,396.85,414.3,750,1360.0,1125,0.4,0.9,750,0.0,0.0,0.0,0,0,124,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1380.0,750,0.5,0.9,3000,-0.95,0.7,0.0,15,0,43,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,18,0,3,0.0,370.0,55.5,375,359.75,364.85,375,1400.0,375,0.7,1.1,750,-0.7499999999999999,0.65,0.0,52,-26,228,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,335.95,354.9,750,1420.0,375,0.8,1.65,375,-0.55,1.0,0.0,5,0,79,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,315.95,335.9,750,1440.0,750,1.2,1.25,375,-0.6000000000000001,1.4,0.0,30,-5,109,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3750,296.15,316.1,750,1460.0,750,1.35,1.7,1125,-0.5499999999999998,1.75,0.0,52,-6,156,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,750,278.5,295.75,750,1480.0,375,1.15,1.7,375,-2.4,1.25,0.0,120,37,227,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,91,-1,3,0.0,260.0,27.0,375,261.8,272.9,750,1500.0,375,2.05,2.2,1125,-2.0500000000000003,2.15,48.44,306,55,496,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,56,0,9,0.0,229.55,22.55000000000001,375,241.75,246.65,375,1520.0,750,2.55,2.7,375,-2.4499999999999997,2.6,46.82,226,-30,238,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,121,-2,10,0.0,234.0,60.19999999999999,375,223.3,229.85,375,1540.0,375,3.2,3.3,375,-3.5,3.2,0.0,433,-14,851,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,69,-6,16,37.39,208.35,52.150000000000006,375,201.8,212.0,375,1560.0,375,4.3,4.4,375,-4.699999999999999,4.25,0.0,433,98,549,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,96,-11,27,0.0,196.0,57.0,375,182.2,194.5,375,1580.0,375,5.15,5.8,375,-6.000000000000001,5.55,0.0,254,32,245,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,644,-22,109,0.0,170.4,48.7,375,167.7,171.55,750,1600.0,375,7.0,8.85,375,-7.950000000000001,7.35,43.19,585,-42,500,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,254,-8,10,0.0,153.5,47.650000000000006,375,149.5,154.75,750,1620.0,375,7.15,11.25,375,-10.2,9.5,42.42,270,-14,258,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,257,-31,91,0.0,133.9,38.35000000000001,1125,131.2,143.5,750,1640.0,375,11.25,12.4,375,-13.250000000000002,12.35,41.86,693,42,569,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,352,-23,268,0.0,118.05,39.0,750,117.1,122.8,375,1660.0,375,14.8,16.0,375,-17.200000000000003,15.15,0.0,735,17,253,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,245,-71,186,0.0,103.0,35.349999999999994,375,99.65,110.25,375,1680.0,375,17.35,20.7,375,-20.5,19.9,0.0,541,-21,260,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,1530,-296,3609,36.75,88.0,31.85,750,88.45,89.0,750,1700.0,750,23.65,25.9,375,-23.15,26.0,40.21,2638,-7,561,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,602,-184,2305,36.59,75.05,28.4,375,74.8,76.2,375,1720.0,375,29.75,33.45,375,-27.75,32.4,40.05,1000,112,603,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,672,-218,9528,0.0,62.55,23.949999999999996,750,63.3,64.3,375,1740.0,375,38.8,41.15,375,-30.949999999999996,40.65,39.08,1428,217,607,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,909,173,8698,0.0,53.1,21.450000000000003,375,53.0,53.7,375,1760.0,750,47.25,50.8,375,-33.95,50.2,39.95,1041,230,428,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,431,238,6836,0.0,43.0,17.5,750,43.55,44.3,375,1780.0,750,56.8,62.6,375,-37.9,59.9,40.08,361,109,166,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,1343,-225,8452,37.54,35.6,14.850000000000001,375,35.75,35.9,1875,1800.0,375,71.05,74.0,375,-41.85000000000001,71.85,40.36,665,-11,239,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,431,24,942,37.76,28.8,12.150000000000002,375,28.8,30.3,375,1820.0,750,80.95,88.95,375,-43.55,85.2,40.88,126,69,109,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,293,82,1124,38.35,23.5,9.95,750,23.3,23.9,375,1840.0,750,96.3,101.95,375,-164.35000000000002,99.0,40.95,69,14,41,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,250,-78,986,0.0,18.65,7.999999999999998,1125,18.65,18.9,375,1860.0,750,113.5,117.3,375,-33.79999999999998,114.4,41.63,12,5,25,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,300,52,420,0.0,15.1,6.85,750,12.6,17.35,375,1880.0,375,129.6,134.2,375,-48.80000000000001,131.75,43.49,11,4,9,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,641,16,1605,39.6,12.25,5.8,1125,12.1,12.45,375,1900.0,750,144.75,150.75,375,-47.95000000000002,150.95,46.8,40,15,60,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,91,12,148,40.34,9.8,4.6000000000000005,375,9.55,10.0,375,1920.0,750,154.05,172.7,750,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,214,54,473,40.74,7.75,3.75,375,7.75,9.75,375,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,298,92,462,41.56,6.1,2.8,375,6.25,6.55,750,1960.0,375,195.95,207.85,375,-40.099999999999994,201.1,45.85,7,2,11,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,1272,549,2887,43.09,4.3,2.15,375,4.35,4.5,1500,2000.0,3750,231.4,247.5,750,-197.0,247.0,60.45,1,0,11,0,15-Oct-2025 15:30:00
COFORGE,1761.0,15-Oct-2025 15:30:00,0,475,190,436,43.75,2.6,1.6,750,2.5,2.55,375,2040.0,750,266.4,285.3,750,0.0,0.0,0.0,0,0,4,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,25800,17.5,18.7,12900,60.0,258000,0.05,0.1,116100,-0.05,0.05,0.0,6,5,136,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,25800,15.5,17.2,12900,62.0,154800,0.05,0.15,161250,-0.04999999999999999,0.1,0.0,37,12,48,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,25800,15.0,0.0,0,62.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,25800,13.55,15.15,25800,64.0,103200,0.05,0.25,6450,0.0,0.0,0.0,0,0,13,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,25800,12.65,13.95,12900,65.0,70950,0.15,0.2,32250,-0.19999999999999998,0.15,0.0,72,-21,195,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,13,1,6,0.0,12.1,1.1999999999999993,6450,11.75,12.05,12900,66.0,77400,0.1,0.3,6450,0.0,0.0,0.0,0,0,28,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,25800,10.75,12.05,12900,67.0,12900,0.25,0.3,6450,-0.04999999999999999,0.25,0.0,4,-1,34,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,22,-2,8,72.11,10.9,2.450000000000001,6450,10.4,11.35,19350,67.5,6450,0.3,0.35,12900,-0.2,0.3,54.77,3,1,82,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,16,-4,8,0.0,9.9,1.5999999999999996,6450,10.0,10.15,12900,68.0,32250,0.3,0.4,12900,-0.25,0.35,0.0,19,0,28,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,19,1,9,0.0,9.3,1.6000000000000005,6450,9.1,9.45,6450,69.0,25800,0.4,0.5,25800,-0.35000000000000003,0.45,0.0,9,0,24,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,216,-33,98,0.0,8.4,2.3500000000000005,12900,8.2,8.35,6450,70.0,25800,0.5,0.6,6450,-0.35,0.6,0.0,227,71,454,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,24,-7,11,0.0,7.25,1.7000000000000002,6450,7.25,7.5,19350,71.0,12900,0.65,0.75,19350,-0.5499999999999999,0.65,0.0,16,7,56,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,11,1,11,0.0,6.7,1.75,6450,6.5,6.7,19350,72.0,19350,0.8,0.9,12900,-0.6,0.9,0.0,38,13,124,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,92,-11,132,47.51,6.0,1.8499999999999996,6450,6.1,6.25,6450,72.5,12900,0.9,1.0,12900,-0.7,0.95,0.0,53,0,164,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,42,-3,52,0.0,5.9,1.9500000000000002,6450,5.7,5.9,12900,73.0,25800,1.0,1.1,12900,-0.75,1.05,0.0,22,-2,65,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,166,-13,106,0.0,5.1,1.7499999999999996,12900,5.0,5.15,19350,74.0,19350,1.25,1.35,6450,-1.0,1.25,0.0,115,1,160,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,867,-234,949,0.0,4.5,1.6,12900,4.3,4.45,25800,75.0,6450,1.6,1.65,12900,-1.1500000000000001,1.55,0.0,408,-46,506,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,157,-48,345,0.0,3.85,1.4500000000000002,6450,3.7,3.8,19350,76.0,19350,1.95,2.05,19350,-1.25,2.0,0.0,243,16,132,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,799,471,1103,0.0,3.25,1.2000000000000002,6450,3.15,3.25,25800,77.0,19350,2.35,2.5,12900,-1.2999999999999998,2.5,0.0,152,59,183,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,242,11,203,0.0,3.0,1.2,12900,2.85,2.95,6450,77.5,25800,2.6,2.7,12900,-1.6,2.6,46.09,33,5,156,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,198,-1,348,0.0,2.7,1.0000000000000002,25800,2.6,2.7,19350,78.0,19350,2.85,2.95,25800,-1.7500000000000004,2.9,0.0,52,8,71,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,132,1,64,0.0,2.25,0.8500000000000001,19350,2.15,2.25,19350,79.0,6450,3.4,3.5,19350,-1.9999999999999996,3.35,0.0,38,10,45,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,1654,-44,902,0.0,1.8,0.6000000000000001,32250,1.75,1.85,25800,80.0,12900,4.0,4.1,12900,-1.75,4.05,0.0,42,-8,269,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,78,13,72,0.0,1.4,0.3999999999999999,6450,1.45,1.55,25800,81.0,12900,4.65,4.75,12900,-1.8500000000000005,4.6,0.0,19,3,24,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,221,133,246,0.0,1.25,0.44999999999999996,6450,1.2,1.25,25800,82.0,6450,5.35,5.5,6450,-1.9000000000000004,5.3,0.0,9,1,27,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,279,13,133,47.13,1.05,0.30000000000000004,6450,1.05,1.15,25800,82.5,12900,5.5,6.15,19350,0.0,0.0,0.0,0,0,33,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,182,3,49,0.0,1.0,0.30000000000000004,12900,0.9,1.05,25800,83.0,12900,5.0,6.5,38700,0.0,0.0,0.0,0,0,8,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,118,5,28,0.0,0.8,0.30000000000000004,6450,0.75,0.85,25800,84.0,12900,6.95,7.1,6450,-2.0999999999999996,6.9,0.0,9,-2,3,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,463,69,315,0.0,0.65,0.2,19350,0.6,0.7,58050,85.0,12900,7.75,7.95,6450,-1.6999999999999993,8.0,0.0,8,-1,183,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,133,-11,24,0.0,0.5,0.25,19350,0.45,0.55,45150,86.0,12900,8.65,8.85,6450,-2.0999999999999996,8.6,41.74,19,2,30,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,138,-9,14,0.0,0.3,0.04999999999999999,12900,0.3,0.4,19350,87.5,12900,8.5,10.4,38700,0.0,0.0,0.0,0,0,18,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,9,1,9,0.0,0.3,0.04999999999999999,6450,0.25,0.4,12900,88.0,12900,9.0,10.95,38700,0.0,0.0,0.0,0,0,4,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,285,36,77,0.0,0.2,0.05000000000000002,6450,0.2,0.25,122550,90.0,25800,12.05,12.6,25800,0.0,0.0,0.0,0,0,121,0,15-Oct-2025 15:30:00
HFCL,77.39,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,95.0,0,0.0,17.85,25800,0.0,0.0,0.0,0,0,6,0,15-Oct-2025 15:30:00
BAJFINANCE,1060.65,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,740.0,0,0.0,0.45,750,0.0,0.0,0.0,0,0,8,0,15-Oct-2025 15:30:00
BAJFINANCE,1060.65,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,760.0,15000,0.05,0.15,750,0.0,0.0,0.0,0,0,8,0,15-Oct-2025 15:30:00
BAJFINANCE,1060.65,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,15000,0.05,0.3,750,0.0,0.0,0.0,0,0,11,0,15-Oct-2025 15:30:00
BAJFINANCE,1060.65,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,790.0,0,0.0,0.1,750,0.0,0.0,0.0,0,0,3,0,15-Oct-2025 15:30:00
BAJFINANCE,1060.65,15-Oct-2025 15:30:00,0,105,0,0,0.0,0.0,0.0,7500,258.1,264.15,15000,800.0,2250,0.1,0.15,4500,-0.09999999999999999,0.05,52.28,44,8,160,0,15-Oct-2025 15:30:00
BAJFINANCE,1060.65,15-Oct-2025 15:30:00,0,15,7,15,0.0,237.45,38.44999999999999,750,237.35,244.45,750,820.0,8250,0.1,0.2,3000,0.0,0.0,0.0,0,0,86,0,15-Oct-2025 15:30:00
BAJFINANCE,1060.65,15-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,4500,227.2,238.35,1500,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
BAJFINANCE,1060.65,15-Oct-2025 15:30:00,0,8,0,1,0.0,215.5,35.650000000000006,750,219.55,222.1,750,840.0,5250,0.1,0.2,24000,-0.05000000000000002,0.15,49.21,17,-14,138,0,15-Oct-2025 15:30:00
