Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,17797,17033,175057,18.84,829.35,-308.69999999999993,45,828.45,830.4,45,48300.0,30,789.35,790.9,15,223.35000000000002,791.5,20.15,354353,15666,23539,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,22674,21064,189063,18.78,778.0,-298.8499999999999,15,776.35,777.9,15,48400.0,105,838.45,840.5,45,234.45000000000005,838.1,20.16,280658,12971,20650,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,42765,35061,367819,18.75,729.15,-285.6,30,728.8,730.35,30,48500.0,15,886.9,888.0,75,240.30000000000007,887.7,20.09,432437,11176,57392,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,16772,12715,131035,18.73,682.4,-274.05000000000007,30,680.25,681.8,45,48600.0,30,941.95,943.95,15,249.25,941.9,20.06,133966,2501,20699,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,16079,7399,113065,18.76,637.25,-267.6,60,635.9,637.5,75,48700.0,105,995.5,997.9,30,264.25,996.4,20.09,87481,1148,13327,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,17108,4976,84922,18.68,595.7,-258.4,15,593.35,594.85,45,48800.0,30,1050.4,1053.2,60,272.19999999999993,1048.8,20.04,61833,-156,11609,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,9312,-2780,72680,18.63,553.8,-247.6500000000001,45,553.3,554.65,60,48900.0,75,1109.7,1112.45,15,286.4000000000001,1110.15,20.01,40897,-4078,9057,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,70572,11269,316542,18.64,514.05,-235.35000000000002,105,514.1,515.1,30,49000.0,75,1171.8,1174.45,15,299.55000000000007,1172.15,20.01,149077,-11938,74775,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,13243,-2525,75249,18.68,480.0,-225.10000000000002,15,477.9,479.1,15,49100.0,90,1233.65,1237.95,15,310.0999999999999,1228.6,20.01,23049,-2381,7543,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,14567,-1411,77016,18.61,443.55,-215.8,60,443.7,444.65,15,49200.0,45,1299.2,1302.8,30,322.5000000000001,1296.65,19.79,27028,-2550,10650,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,15083,1242,73937,18.63,413.0,-201.25,60,412.35,413.4,165,49300.0,60,1365.5,1369.45,60,337.29999999999995,1368.0,20.04,21798,-2175,7411,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,13759,-759,75698,18.6,381.5,-192.75,30,382.5,383.55,45,49400.0,30,1431.65,1436.5,60,354.9499999999998,1434.85,20.09,19636,-1599,5871,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,59255,9792,215801,18.61,352.7,-178.05,60,353.5,354.3,15,49500.0,120,1506.05,1509.35,30,347.29999999999995,1500.45,20.11,53476,-7475,36906,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,14679,-1,82054,18.63,327.0,-168.10000000000002,60,326.25,327.1,30,49600.0,45,1576.35,1583.2,60,347.25,1561.1,20.2,10219,301,7679,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,17525,2583,43780,18.64,302.0,-157.45,30,301.55,302.35,30,49700.0,60,1652.1,1660.55,45,359.35000000000014,1638.9,20.99,3379,-283,11188,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,19519,1491,70376,18.66,279.1,-146.7,60,278.9,279.5,45,49800.0,60,1728.65,1736.05,225,379.70000000000005,1730.05,20.06,3610,-1066,9581,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,15076,2990,43526,18.67,258.75,-135.60000000000002,60,257.75,258.45,90,49900.0,45,1805.9,1812.85,75,384.89999999999986,1798.85,20.43,1924,-538,7694,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,129220,12514,290561,18.71,238.0,-126.14999999999998,120,238.1,238.5,15,50000.0,15,1884.1,1890.35,105,405.9000000000001,1886.7,20.5,31942,-4033,65926,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,18006,1028,45964,18.76,218.75,-118.85000000000002,30,219.35,219.9,15,50100.0,105,1968.75,1976.5,90,414.54999999999995,1966.5,19.92,2936,-851,7123,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,20091,-1443,49169,18.8,202.9,-109.04999999999998,15,201.85,202.5,60,50200.0,75,2051.35,2060.0,75,438.1500000000001,2055.0,20.32,1364,-326,7544,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,13766,-1284,39675,18.93,186.55,-100.30000000000001,45,186.3,186.8,15,50300.0,75,2131.6,2142.2,195,422.20000000000005,2124.65,21.69,1085,-401,4142,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,25393,-38,41449,18.91,172.15,-94.15,15,172.35,172.8,45,50400.0,75,2218.25,2227.1,75,418.45000000000005,2216.4,21.21,2231,-841,5862,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,66494,-243,171953,18.98,158.4,-85.69999999999999,345,158.4,158.65,15,50500.0,30,2301.1,2309.75,15,443.4000000000001,2305.15,21.08,6882,52,32634,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,16350,1165,46331,19.01,146.55,-79.19999999999999,165,146.3,146.55,330,50600.0,30,2390.9,2409.2,45,435.8499999999999,2389.35,22.49,602,-221,5260,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,15515,-1323,39249,19.12,135.4,-72.15,15,135.45,135.95,15,50700.0,60,2479.45,2488.3,75,404.8499999999999,2457.5,18.72,549,-173,4479,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,19071,3271,38500,19.21,125.5,-66.44999999999999,135,124.65,125.15,15,50800.0,30,2571.3,2582.95,45,416.8499999999999,2561.0,21.87,1131,-544,6775,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,18471,3770,35212,19.3,115.85,-60.650000000000006,45,115.8,116.2,120,50900.0,150,2665.95,2674.3,105,439.8000000000002,2660.0,23.71,13844,2017,11979,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,148832,14049,273041,19.37,107.5,-54.44999999999999,180,107.4,107.65,45,51000.0,150,2748.6,2755.0,60,454.25,2745.0,21.17,11807,-2100,63914,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,23017,2104,48954,19.53,100.6,-48.75,15,100.65,100.9,15,51100.0,60,2847.05,2865.9,45,483.75,2842.8,23.82,293,-35,9426,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,29952,2418,49649,19.68,94.0,-44.25,75,94.15,94.45,15,51200.0,60,2938.9,2953.95,210,470.0500000000002,2931.9,24.17,496,-110,12104,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,27432,-623,57659,19.87,88.8,-38.05,255,88.65,89.0,30,51300.0,60,3029.85,3056.95,45,465.3000000000002,3004.8,23.93,652,-260,14727,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,20249,-1906,41148,20.01,83.2,-34.099999999999994,15,82.6,82.9,15,51400.0,30,3126.45,3144.75,45,469.25,3101.45,23.59,296,-56,10555,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,106330,-4623,220814,20.09,76.1,-31.5,285,76.1,76.25,15,51500.0,210,3221.0,3231.4,150,496.1500000000001,3225.0,23.22,3564,-524,56874,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,28644,-700,54049,20.33,73.5,-27.150000000000006,15,72.65,73.0,210,51600.0,15,3315.45,3334.35,15,476.75,3293.6,24.53,389,-142,12531,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,24528,-1663,55741,20.48,68.65,-24.75,135,68.5,68.8,75,51700.0,15,3409.15,3436.9,45,444.5,3390.0,25.04,370,66,14149,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,22211,-1767,46343,20.61,63.95,-22.849999999999994,45,63.95,64.2,315,51800.0,45,3503.75,3524.7,15,474.4000000000001,3520.75,26.89,334,-42,8346,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,18604,856,32758,20.81,60.6,-19.9,240,60.4,60.8,105,51900.0,60,3602.9,3612.8,450,511.5999999999999,3606.35,26.77,110,-45,6061,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,179126,1549,260907,20.95,56.4,-17.6,645,56.4,56.55,15,52000.0,150,3695.6,3709.4,465,520.4000000000001,3700.0,24.46,5107,-1819,44761,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,19010,2674,41624,21.13,53.65,-16.199999999999996,135,53.4,53.55,30,52100.0,120,3787.95,3801.65,495,457.5,3788.0,25.04,446,-288,4772,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,17958,-254,37189,21.38,50.85,-14.350000000000001,255,50.65,51.0,210,52200.0,195,3885.25,3904.8,645,459.4499999999998,3845.95,25.16,522,-298,3513,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,17436,993,35050,21.61,48.8,-12.350000000000001,435,48.4,48.7,675,52300.0,60,3983.5,4016.6,480,567.6999999999998,4007.95,29.01,166,-104,4853,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,12494,893,29945,21.74,45.9,-11.300000000000004,105,45.5,45.7,45,52400.0,15,4035.8,4116.5,45,258.3000000000002,3834.9,0.0,326,-317,3890,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,102851,10417,179151,21.88,42.5,-10.700000000000003,225,42.65,42.9,360,52500.0,75,4167.7,4189.55,150,508.74999999999955,4178.4,27.19,903,-523,22777,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,18494,-3291,41010,22.16,41.9,-8.5,225,41.65,41.9,420,52600.0,75,4232.7,4312.55,45,503.8000000000002,4250.0,27.41,123,-79,3797,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,21683,5135,27988,22.38,40.2,-7.25,15,39.65,39.9,660,52700.0,15,4340.1,4410.6,45,418.6500000000001,4255.8,19.36,175,-134,3287,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,29640,1808,32414,22.58,38.1,-6.899999999999999,315,37.8,38.1,435,52800.0,195,4458.25,4484.7,195,296.10000000000036,4268.8,0.0,55,-20,3350,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,17343,1738,22825,22.81,36.55,-6.050000000000004,225,36.2,36.4,165,52900.0,45,4526.4,4607.25,15,491.5,4544.5,32.34,53,-33,2194,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,163437,4363,165559,22.91,33.9,-5.450000000000003,165,33.8,33.95,255,53000.0,195,4667.55,4683.85,15,499.2999999999993,4663.4,27.79,1547,-539,30889,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,14058,-478,22394,23.26,33.65,-4.850000000000001,75,33.5,33.75,630,53100.0,45,4723.55,4805.15,15,273.59999999999945,4498.65,0.0,43,-32,1825,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,17721,-622,20975,23.49,32.55,-4.200000000000003,780,32.4,32.6,60,53200.0,195,4863.7,4883.7,195,566.8999999999996,4868.7,31.52,15,-13,2902,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,15237,-432,21004,23.7,31.2,-3.5500000000000007,195,31.2,31.4,975,53300.0,45,4925.35,4994.4,15,490.35000000000036,4980.0,0.0,1500,-498,2240,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,13519,-1980,19021,23.95,30.45,-2.6999999999999993,30,29.9,30.15,150,53400.0,15,5061.3,5082.8,60,493.6999999999998,5048.05,31.21,7,1,1736,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,93483,19393,129568,24.01,28.0,-2.75,315,27.85,27.9,195,53500.0,15,5165.95,5172.85,15,555.0500000000002,5168.45,28.82,1258,-996,14890,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,11054,334,13386,24.39,28.2,-1.9499999999999993,525,27.8,28.0,75,53600.0,195,5257.25,5282.75,195,150.69999999999982,4900.0,0.0,17,-8,2705,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,11900,-3484,22510,24.67,27.2,-2.1000000000000014,120,26.85,27.05,240,53700.0,150,5354.9,5397.9,15,516.6499999999996,5350.0,0.0,13,0,2104,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,10411,-120,8716,24.88,26.55,-1.4499999999999993,105,26.15,26.45,285,53800.0,195,5460.4,5480.1,195,1715.9499999999998,5440.7,33.39,9,-7,1647,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,12204,865,13677,25.14,25.4,-1.0,150,25.3,25.4,60,53900.0,60,5555.3,5596.2,105,1450.9000000000005,5273.6,0.0,14,-1,2066,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,136991,-23041,175003,25.28,24.15,-1.0,645,24.1,24.2,150,54000.0,195,5650.5,5673.5,15,513.8500000000004,5644.25,32.79,1502,-1114,16790,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,6464,-104,10256,25.65,24.35,-0.5499999999999972,255,24.1,24.35,75,54100.0,15,5701.3,5837.8,30,0.0,0.0,0.0,0,0,1073,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,8097,-538,6846,25.89,23.35,-0.6499999999999986,90,23.4,23.6,60,54200.0,45,5823.4,5974.5,555,1282.5500000000002,5571.75,0.0,4,-3,1164,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,7671,-773,9478,26.16,23.1,-0.34999999999999787,270,22.95,23.15,75,54300.0,30,5894.65,6065.25,450,0.0,0.0,0.0,0,0,1493,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,10167,624,11757,26.39,22.45,-0.3500000000000014,360,22.45,22.6,30,54400.0,15,6002.45,6133.45,30,0.0,0.0,0.0,0,0,1663,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,53404,-10525,89359,26.54,21.5,0.14999999999999858,1005,21.35,21.5,675,54500.0,15,6154.55,6172.05,15,516.75,6160.75,37.61,702,-421,8701,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,9158,-428,8455,26.9,21.4,-0.25,165,21.4,21.5,30,54600.0,30,6204.05,6312.55,15,1258.8999999999996,6094.15,0.0,1,0,746,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,9231,-283,7183,27.15,20.95,-0.05000000000000071,135,20.85,21.15,270,54700.0,450,6257.55,6437.05,15,0.0,0.0,0.0,0,0,650,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,7775,246,9921,27.45,20.65,-0.05000000000000071,240,20.65,20.9,315,54800.0,450,6317.3,6548.15,225,0.0,0.0,0.0,0,0,555,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,10555,200,12439,27.67,20.35,0.25,90,20.25,20.4,60,54900.0,30,6507.05,6594.35,45,1169.75,6367.15,0.0,9,-8,448,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,123249,-4916,129245,27.78,19.2,0.1999999999999993,60,19.1,19.2,1650,55000.0,135,6649.95,6666.6,15,552.8000000000002,6663.1,39.36,1571,-523,33697,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,8457,-101,7734,28.13,19.2,-0.15000000000000213,60,19.2,19.45,75,55100.0,450,6567.85,6869.0,375,0.0,0.0,0.0,0,0,5,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,9091,-1207,12373,28.45,19.2,0.3999999999999986,1110,19.1,19.25,135,55200.0,450,6650.55,6981.55,480,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,5712,284,4210,28.63,18.25,-0.25,345,18.15,19.0,1035,55300.0,465,6774.0,7083.05,450,0.0,0.0,0.0,0,0,3,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,7469,-531,8277,28.96,18.4,0.5999999999999979,675,18.3,18.65,135,55400.0,450,6753.75,7204.85,375,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,37892,-1847,48233,29.13,17.7,0.3000000000000007,570,17.6,17.75,660,55500.0,150,7125.7,7189.2,30,126.80000000000018,6727.0,0.0,20,-15,2109,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,5271,186,4656,29.54,18.0,0.5,105,17.9,18.05,45,55600.0,465,6872.3,7373.9,465,0.0,0.0,0.0,0,0,445,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,6797,-699,3809,29.78,17.6,0.40000000000000213,90,17.45,17.6,30,55700.0,450,7047.15,7538.75,450,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,7938,-185,3482,29.97,17.3,0.75,90,17.05,17.3,90,55800.0,450,7061.35,8094.25,90,0.0,0.0,0.0,0,0,8,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,5177,-331,3583,30.29,17.1,0.20000000000000284,105,17.0,17.15,45,55900.0,450,7360.25,7719.65,450,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,82766,-7611,86160,30.34,16.15,0.5999999999999979,1155,16.05,16.2,3105,56000.0,150,7621.8,7658.05,15,591.3500000000004,7674.25,0.0,11,-6,3023,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,3784,590,7635,30.78,16.65,0.6999999999999993,105,16.6,16.95,105,56100.0,450,7373.35,7935.7,450,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,4214,126,2996,31.05,16.4,0.5999999999999979,30,16.3,16.35,45,56200.0,450,7671.7,7967.95,375,0.0,0.0,0.0,0,0,9,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,4802,-436,8693,31.35,16.2,0.75,75,16.15,16.3,90,56300.0,450,7634.2,8137.5,450,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,5075,-97,2581,31.54,15.85,0.9000000000000004,45,15.6,16.0,435,56400.0,450,7466.8,8181.1,450,0.0,0.0,0.0,0,0,10,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,26262,-142,36515,31.67,15.35,0.6999999999999993,840,15.2,15.35,975,56500.0,15,8103.75,8170.75,30,0.0,0.0,0.0,0,0,162,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,8190,513,6086,32.14,15.8,0.8000000000000007,225,15.7,15.85,135,56600.0,450,7830.0,8380.95,450,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,59140,170,57960,32.92,14.2,0.0,60,14.1,14.2,795,57000.0,150,8614.95,8656.95,15,412.65000000000055,8510.35,0.0,37,28,1095,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,32250,42,42251,34.37,13.95,-0.3000000000000007,555,13.9,14.0,240,57500.0,30,9066.5,9164.95,15,0.0,0.0,0.0,0,0,33,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,60624,136,42860,35.64,13.2,-0.20000000000000107,195,13.15,13.2,585,58000.0,15,9596.4,9647.5,15,469.89999999999964,9638.25,0.0,48,-25,1319,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,38215,1101,27287,37.17,13.4,0.05000000000000071,675,13.35,13.45,525,58500.0,465,9961.1,10264.95,450,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,77263,3936,32711,38.4,12.9,-0.049999999999998934,60,12.85,12.95,810,59000.0,15,10566.4,10657.9,15,0.0,0.0,0.0,0,0,19,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,40757,1427,22981,39.64,12.4,-0.15000000000000036,15,12.35,12.4,5310,59500.0,15,11047.2,11157.5,15,4493.250000000001,11152.2,0.0,1,0,1,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,139033,-2163,66068,40.73,11.6,-0.25,1560,11.55,11.6,1350,60000.0,300,11587.85,11619.85,15,564.5,11595.0,55.0,76,-28,5253,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,69404,1019,28368,41.9,11.15,-0.29999999999999893,300,11.0,11.15,240,60500.0,30,12037.5,12148.7,15,629.3999999999996,11988.75,0.0,27,-12,8,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,362333,-12376,147530,42.92,10.5,-0.25,1575,10.45,10.5,6960,61000.0,15,12568.0,12632.35,15,0.0,0.0,0.0,0,0,237,0,13-Jan-2025 13:18:21
NIFTY,23170.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,750,1463.6,1512.85,750,21700.0,38400,3.6,3.65,15675,1.85,3.6,34.27,349337,0,60426,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,750,1404.55,1454.5,750,21750.0,8025,4.15,4.2,3900,2.1000000000000005,4.15,33.76,65042,0,8166,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,0,0,1,58.41,1484.45,-1418.45,225,1368.15,1396.35,450,21800.0,20550,4.4,4.45,6750,1.9000000000000004,4.45,32.96,206221,1694,70541,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,1,0,0,0.0,0.0,0.0,1800,1318.25,1367.25,750,21850.0,5475,5.0,5.05,6825,2.15,5.0,32.46,106693,-1387,79167,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,0,0,1,0.0,1280.75,-1523.6,300,1269.05,1292.65,675,21900.0,10350,5.35,5.4,5775,2.2500000000000004,5.4,31.81,140417,6818,48963,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,825,1206.8,1256.0,750,21950.0,4875,5.95,6.0,5325,2.5,5.95,31.2,62695,2426,18742,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,165,-121,218,0.0,1198.6,-261.4000000000001,375,1181.7,1186.9,75,22000.0,10275,6.35,6.4,2775,2.6499999999999995,6.35,30.39,348249,16348,122793,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,825,1108.0,1162.3,750,22050.0,6075,6.95,7.0,3375,3.0500000000000003,6.95,29.74,75976,12308,24378,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,9,0,0,0.0,0.0,0.0,750,1071.4,1112.7,750,22100.0,5475,7.4,7.45,8100,3.3500000000000005,7.4,28.97,202250,58772,75201,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,1800,1021.8,1063.1,750,22150.0,5775,7.85,7.9,4425,3.55,7.85,28.16,121663,28014,41369,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,11,1,2,48.67,1097.55,-296.45000000000005,1350,972.7,999.85,750,22200.0,3750,8.3,8.35,6450,3.750000000000001,8.3,27.27,187759,22355,55483,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,825,910.7,964.0,750,22250.0,3750,8.9,8.95,2700,3.95,8.9,26.49,83059,4954,12605,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,41,32,123,31.74,894.0,-244.95000000000005,75,885.8,890.25,900,22300.0,3750,9.5,9.55,8550,4.1,9.5,25.65,221159,12611,45558,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,75,824.9,865.25,750,22350.0,12300,10.35,10.45,5100,4.45,10.4,24.87,156185,5206,14016,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,8,0,0,0.0,0.0,0.0,750,776.0,816.05,750,22400.0,9750,11.5,11.6,5400,4.75,11.5,24.14,264166,3244,46023,0,13-Jan-2025 13:19:22
NIFTY,23170.7,13-Jan-2025 13:19:22,0,2,0,0,0.0,0.0,0.0,1800,728.2,767.0,825,22450.0,7125,12.55,12.65,5475,5.25,12.65,23.37,176576,6062,15338,0,13-Jan-2025 13:19:22
