Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,11045,-447,41352,34.55,7.8,-13.25,135,8.05,9.0,30,56700.0,375,4822.0,5080.45,375,0.0,2842.9,0.0,0,0,5,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,10098,-3679,52733,34.94,7.5,-13.2,900,7.6,9.1,15,56800.0,375,4895.2,5210.9,375,0.0,4506.1,0.0,0,0,4,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,10036,-1965,53870,35.38,7.3,-13.099999999999998,900,7.4,9.85,150,56900.0,375,5022.45,5277.75,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,104538,-12624,371941,36.23,7.8,-11.8,150,7.5,7.55,15,57000.0,60,5234.35,5272.15,30,561.8000000000002,5250.55,0.0,80,-67,540,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,12898,474,37942,36.61,7.5,-12.05,270,6.3,7.75,45,57100.0,375,5225.15,5477.4,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,16293,-1338,40639,37.29,7.7,-11.900000000000002,150,7.5,7.75,150,57200.0,375,5324.8,5577.55,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,21884,-460,48435,37.68,7.45,-12.3,150,6.8,7.45,150,57300.0,375,5417.5,5677.55,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,22921,-542,77239,37.94,7.0,-12.600000000000001,60,7.0,7.6,120,57400.0,375,5516.8,5806.75,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,49812,-28228,219657,38.35,6.8,-11.399999999999999,255,6.35,7.0,900,57500.0,15,5672.7,5833.05,15,0.0,5195.0,0.0,0,0,18,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,96502,-13202,270439,40.42,6.0,-9.95,45,6.05,6.3,525,58000.0,75,6216.5,6279.0,135,580.1499999999996,6351.0,40.5,61,-55,593,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,34013,-4809,119111,42.69,5.6,-9.0,1350,5.6,5.85,900,58500.0,15,6652.95,6875.6,375,0.0,5469.05,0.0,0,0,2,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,53513,-9108,133537,44.82,5.15,-8.549999999999999,510,5.15,5.3,900,59000.0,60,7199.1,7275.9,300,582.0,7256.65,0.0,12,-11,302,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,20605,-4086,100606,47.26,5.1,-8.25,150,4.8,5.15,900,59500.0,375,7610.85,7876.25,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,77803,-9130,228440,49.22,4.65,-8.0,4530,4.5,4.65,75,60000.0,240,8195.9,8273.7,300,452.6999999999998,8200.0,0.0,31,-26,836,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,15978,-10398,86187,51.14,4.25,-8.0,3705,4.25,4.4,1755,60500.0,375,8601.7,8901.9,375,6.149999999999636,8143.65,0.0,0,0,13,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,196779,-4606,366023,54.06,4.7,-7.3500000000000005,1815,4.3,4.7,255,61000.0,105,9184.6,9375.3,60,647.1000000000004,9289.0,0.0,17,3,50,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,146614,21224,262977,56.52,4.8,-6.8,1500,4.4,4.75,150,61500.0,375,9611.05,9846.45,60,1035.0,9891.15,77.06,2,0,16,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,381334,-2009,615069,58.03,4.2,-6.8,75,4.15,4.2,525,62000.0,135,10183.55,10357.7,180,548.0,10202.4,0.0,4,2,131,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1775,2222.2,2484.9,1000,21600.0,0,0.0,0.05,416750,-0.3,0.05,57.49,1566506,-114109,76788,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,3,0,0,0.0,3016.4,0.0,1775,2201.95,2439.2,1000,21650.0,76200,0.05,0.1,15950,-0.3,0.05,56.29,518053,-10710,14169,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,1,0,0,0.0,2585.0,0.0,1775,2131.35,2379.05,1000,21700.0,0,0.0,0.05,78950,-0.4,0.05,55.09,417834,-5558,12250,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1775,2103.9,2325.8,1000,21750.0,0,0.0,0.05,16475,-0.4,0.05,53.9,317640,2828,7554,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1775,2037.6,2288.85,1000,21800.0,0,0.0,0.05,106050,-0.4,0.05,52.7,581025,5732,13607,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1775,1990.55,2229.45,1000,21850.0,0,0.0,0.05,9275,-0.5,0.05,51.51,210561,8424,12050,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1775,1937.6,2178.4,1000,21900.0,3475,0.05,0.1,2925,-0.5,0.1,52.92,214314,6567,12521,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1775,1888.4,2126.35,1000,21950.0,0,0.0,0.05,5150,-0.6,0.05,49.12,180073,3176,5360,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,13,0,0,0.0,2360.0,0.0,1775,1837.75,2101.0,1000,22000.0,0,0.0,0.05,312575,-0.5499999999999999,0.05,47.93,1044089,6771,53329,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1775,1789.7,2036.25,1000,22050.0,0,0.0,0.1,1175,-0.55,0.1,49.18,126187,7156,10386,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,4,0,0,0.0,2220.0,0.0,1775,1759.15,1984.8,1000,22100.0,0,0.0,0.05,40700,-0.6499999999999999,0.05,45.55,322067,1151,7159,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1775,1721.6,1920.0,1000,22150.0,0,0.0,0.1,9175,-0.6,0.1,46.69,122186,9143,11248,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,14,0,0,0.0,2135.0,0.0,1775,1673.7,1869.25,1000,22200.0,0,0.0,0.05,13700,-0.6,0.05,43.17,319950,-6092,7745,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1775,1597.75,1831.6,1000,22250.0,0,0.0,0.05,6400,-0.7,0.05,41.98,135022,302,3875,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,11,0,0,0.0,1910.9,0.0,25,1549.8,1789.9,1000,22300.0,18625,0.05,0.1,9175,-0.65,0.1,42.96,418559,15264,20980,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25,1507.05,1729.95,1000,22350.0,2125,0.05,0.1,22825,-0.65,0.1,41.72,420856,3329,5573,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,13,0,0,0.0,1812.65,0.0,25,1465.5,1677.45,1000,22400.0,0,0.0,0.05,5975,-0.75,0.05,38.42,528680,1452,12468,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,1,0,0,0.0,1970.0,0.0,25,1405.75,1620.55,1000,22450.0,0,0.0,0.05,27950,-0.7,0.05,37.23,307952,4040,6308,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,22,-40,106,57.03,1462.3,-222.70000000000005,25,1449.2,1517.75,100,22500.0,0,0.0,0.05,10475,-0.6499999999999999,0.05,36.05,1741782,-16069,90103,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25,1309.8,1535.7,1000,22550.0,0,0.0,0.1,28100,-0.7000000000000001,0.1,36.76,419498,3797,6640,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,17,-4,20,0.0,1355.0,-426.6500000000001,250,1348.95,1354.35,25,22600.0,1700,0.05,0.1,2500,-0.7000000000000001,0.1,35.52,663831,6910,18204,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25,1213.75,1445.6,1000,22650.0,750,0.05,0.15,1675,-0.65,0.15,35.44,695036,18470,23854,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,40,-4,11,52.75,1264.1,-249.10000000000014,50,1249.15,1387.15,1000,22700.0,0,0.0,0.05,54400,-0.8999999999999999,0.05,31.31,1060592,-21204,26728,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25,1117.75,1330.75,1000,22750.0,0,0.0,0.05,32675,-0.7999999999999999,0.05,30.12,540500,17899,23174,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,60,48,284,0.0,1153.2,-242.04999999999995,50,1146.3,1151.4,50,22800.0,242150,0.05,0.1,41250,-0.75,0.1,30.55,1159314,34470,56231,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,2,1,3,0.0,1095.6,-547.75,125,1096.65,1135.85,125,22850.0,0,0.0,0.1,13725,-0.9,0.1,29.3,583132,5258,10463,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,10,3,30,0.0,1056.0,-241.3499999999999,250,1049.4,1084.8,25,22900.0,12300,0.05,0.1,3425,-0.9,0.1,28.06,1042395,15624,44631,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,2,1,2,0.0,1000.65,-261.15,100,996.35,1137.05,1000,22950.0,48175,0.05,0.1,7225,-1.3499999999999999,0.05,25.37,906136,25976,49382,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,139,-267,2180,0.0,949.85,-254.85000000000002,50,949.85,953.3,150,23000.0,301525,0.05,0.1,70100,-1.15,0.1,25.56,4250030,74953,244537,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,6,4,57,0.0,900.65,-799.35,225,895.15,924.95,225,23050.0,0,0.0,0.05,80500,-1.5,0.05,22.99,1061375,22243,51575,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,67,15,649,0.0,852.55,-256.10000000000014,100,849.5,854.05,100,23100.0,22850,0.05,0.1,19025,-1.45,0.05,21.79,1765865,53814,95396,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,9,4,78,0.0,807.6,-245.94999999999993,125,795.15,849.95,125,23150.0,93775,0.05,0.1,24500,-1.65,0.05,20.6,1159580,15808,49869,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,23,-9,119,0.0,749.25,-265.45000000000005,250,750.1,754.8,300,23200.0,0,0.0,0.1,3475,-1.45,0.1,20.54,2141888,22929,94457,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,22,17,99,0.0,701.0,-231.25,125,699.75,727.1,125,23250.0,0,0.0,0.05,55375,-1.5999999999999999,0.05,18.2,1570700,25280,47439,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,41,-29,717,0.0,652.5,-249.25,900,650.5,654.3,225,23300.0,0,0.0,0.05,119175,-1.8,0.05,17.0,2414696,35882,133548,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,60,-2,216,0.0,603.15,-251.75,900,600.5,603.75,50,23350.0,79925,0.05,0.1,42850,-1.8499999999999999,0.05,15.79,1573317,27391,60712,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,287,163,4337,0.0,550.55,-256.35,900,550.5,550.55,100,23400.0,159100,0.05,0.1,102750,-2.1,0.05,14.58,3104479,20458,116264,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,66,38,1233,0.0,500.55,-247.2,1525,500.55,503.2,250,23450.0,0,0.0,0.05,150,-2.5500000000000003,0.05,13.36,2834888,45809,71207,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,1081,-499,66652,0.0,451.0,-255.0,500,451.0,451.45,650,23500.0,2975,0.05,0.1,126375,-2.6,0.05,12.14,6135785,-54623,212350,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,500,147,5097,0.0,402.35,-264.35,150,400.8,402.25,475,23550.0,0,0.0,0.05,206750,-2.95,0.05,10.91,2691298,31648,73314,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,1875,1542,58766,0.0,350.85,-256.4,1000,351.0,351.95,50,23600.0,0,0.0,0.05,264975,-3.2,0.05,9.67,4904667,-4993,104822,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,1439,1360,35254,0.0,302.05,-251.34999999999997,100,301.3,301.95,175,23650.0,0,0.0,0.05,228775,-3.6,0.05,8.42,4293280,16531,67790,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,3242,2572,270555,0.0,251.75,-256.5,2900,251.2,251.75,250,23700.0,0,0.0,0.05,411250,-4.05,0.05,7.16,8130145,-21278,105627,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,2977,2402,302895,0.0,201.65,-253.20000000000002,2675,201.2,201.7,375,23750.0,0,0.0,0.05,144575,-5.2,0.05,5.89,6927788,12860,62339,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,48473,46076,1978491,0.0,151.35,-256.95000000000005,7750,151.35,151.75,525,23800.0,0,0.0,0.05,864600,-6.65,0.05,4.59,12822355,18096,175358,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,44472,44050,2742356,0.0,101.5,-261.2,8650,101.5,101.85,25,23850.0,0,0.0,0.05,211075,-8.549999999999999,0.05,3.26,11425153,34652,92994,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,229945,225526,14814668,0.0,51.65,-262.35,2225,51.65,51.7,139950,23900.0,0,0.0,0.05,898325,-11.149999999999999,0.05,1.88,32390988,175783,391948,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,840381,837390,48751502,0.0,1.65,-263.55,169025,1.65,1.7,33725,23950.0,0,0.0,0.05,5178800,-15.649999999999999,0.05,0.35,58365983,960919,1027847,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,811238,760579,42981544,1.4,0.05,-222.79999999999998,0,0.0,0.05,2046200,24000.0,33925,48.15,48.3,9825,26.799999999999997,48.15,4.2,18572962,-153605,185346,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,119335,107244,14253759,2.8,0.05,-179.29999999999998,0,0.0,0.05,94175,24050.0,250,98.0,98.3,25,69.75,98.0,6.84,3130632,-42885,37137,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,213519,123221,13879791,4.13,0.05,-138.6,336675,0.05,0.1,62400,24100.0,4550,147.8,148.25,50,109.75000000000001,147.8,9.17,2230839,-121473,62967,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,86621,8382,7992334,5.42,0.05,-102.55,0,0.0,0.05,138550,24150.0,2575,197.8,198.2,375,145.5,197.8,11.43,562433,-72444,34671,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,211090,-119375,10695428,6.68,0.05,-74.75,0,0.0,0.05,178975,24200.0,1425,248.1,248.15,275,174.55,248.1,13.75,964618,-121243,145143,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,121797,-93182,6458916,8.45,0.1,-56.199999999999996,4250,0.1,0.15,25,24250.0,1600,297.8,297.95,250,193.4,297.8,15.68,232811,-49769,28577,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,182197,-267369,8195386,9.73,0.1,-43.65,5850,0.1,0.15,2900,24300.0,50,348.05,348.75,250,206.35,348.0,17.84,296727,-68808,40701,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,148880,-81219,5517349,11.0,0.1,-35.1,9650,0.1,0.15,850,24350.0,125,397.45,398.55,150,215.25,397.45,19.46,82675,-18782,22054,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,204846,-197142,6387377,12.25,0.1,-29.799999999999997,280375,0.05,0.1,1375,24400.0,300,448.05,449.0,2225,221.85,449.0,22.48,115779,-40637,25982,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,118408,-58815,4795479,14.02,0.15,-25.6,60775,0.1,0.15,13625,24450.0,125,497.6,499.5,750,227.7,499.5,24.78,25809,-9247,13440,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,283669,-159088,6983956,14.72,0.1,-22.349999999999998,481925,0.05,0.1,130725,24500.0,450,548.0,548.95,1100,229.95000000000005,548.7,26.15,135296,-68905,45516,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,88916,-91674,3180248,15.01,0.05,-19.8,54200,0.05,0.1,500,24550.0,100,599.5,599.7,250,233.84999999999997,599.55,28.69,15842,-4686,8371,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,192366,-167707,4898732,16.16,0.05,-17.9,127300,0.05,0.1,68275,24600.0,50,648.0,649.7,500,232.35000000000002,648.0,29.31,55132,-29816,31862,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,69765,-95382,3006978,17.3,0.05,-16.15,153850,0.05,0.15,350,24650.0,325,699.5,699.9,250,240.8,699.5,32.41,14000,-4274,13594,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,258070,-132344,5434157,20.23,0.15,-14.0,4125,0.1,0.15,9250,24700.0,275,749.5,750.25,625,240.0,750.15,34.79,60402,-25156,55557,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,155903,-42397,2268927,20.69,0.1,-12.6,0,0.0,0.1,19550,24750.0,25,798.4,801.8,75,241.45000000000005,799.75,36.3,10435,-1188,59100,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,212266,-131721,3531179,20.66,0.05,-11.299999999999999,0,0.0,0.05,61800,24800.0,100,849.2,849.95,250,241.1500000000001,849.2,37.62,24356,-10994,17098,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,107108,-25202,1829868,23.02,0.1,-10.1,225200,0.05,0.15,9775,24850.0,125,897.65,900.85,125,245.64999999999998,900.1,40.23,2518,-509,5682,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,176562,-57385,2541530,25.04,0.15,-8.799999999999999,600,0.1,0.15,5975,24900.0,200,947.55,950.45,250,241.19999999999993,950.15,42.06,5333,-1745,6933,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,142658,23142,1525993,25.33,0.1,-8.35,209900,0.05,0.1,100,24950.0,100,997.5,1008.85,125,249.89999999999998,1000.0,43.7,997,-139,2149,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,299837,-276683,5497983,25.05,0.05,-7.45,0,0.0,0.05,20950,25000.0,75,1049.25,1050.2,250,250.1500000000001,1050.2,45.65,14264,-8018,5347,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,112050,-66589,1605689,26.13,0.05,-6.9,0,0.0,0.05,3825,25050.0,25,1092.2,1100.75,100,244.89999999999998,1099.8,47.0,442,-237,313,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,150472,-177478,2203671,27.21,0.05,-5.8,85025,0.05,0.1,15850,25100.0,75,1148.0,1150.85,200,244.75,1150.55,49.49,1478,-756,1509,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,59629,-54160,1059930,28.28,0.05,-5.45,0,0.0,0.05,3425,25150.0,25,1192.9,1256.1,1000,251.8499999999999,1202.1,52.71,332,-181,393,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,105527,-188099,2099354,29.35,0.05,-4.95,18825,0.05,0.1,1250,25200.0,100,1247.7,1251.0,200,242.54999999999995,1250.8,53.19,3134,-1256,2211,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,59490,-57494,921414,30.41,0.05,-4.75,0,0.0,0.05,44825,25250.0,50,1295.85,1299.9,150,239.79999999999995,1296.95,50.29,212,-88,381,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,89083,-166704,1560175,33.19,0.1,-4.300000000000001,0,0.0,0.1,5400,25300.0,25,1347.5,1350.05,25,238.75,1347.65,52.87,563,-296,390,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,32383,-59915,745948,32.52,0.05,-4.3500000000000005,0,0.0,0.05,83175,25350.0,25,1392.2,1405.9,125,247.04999999999995,1398.85,56.05,22,-9,126,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,89693,-212278,1384924,33.57,0.05,-4.05,0,0.0,0.05,24325,25400.0,475,1447.0,1450.2,100,256.39999999999986,1448.3,56.98,241,-171,387,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,85429,-190395,1720121,34.62,0.05,-4.25,0,0.0,0.05,270675,25450.0,100,1494.4,1504.25,100,416.6500000000001,1500.0,60.73,21,-6,63,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,258662,-372695,3698831,35.65,0.05,-3.75,0,0.0,0.05,50,25500.0,75,1548.15,1552.7,250,247.8499999999999,1551.25,63.82,3519,-2098,748,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,133381,-176360,1559044,36.69,0.05,-3.95,0,0.0,0.05,195425,25550.0,25,1592.5,1603.25,125,208.0,1598.0,61.37,26,1,30,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,145058,-181900,1772127,37.72,0.05,-3.5,0,0.0,0.05,249675,25600.0,125,1643.8,1651.25,250,259.25,1651.2,67.07,339,-238,84,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,31944,-121674,1072830,38.75,0.05,-3.5,0,0.0,0.05,110575,25650.0,125,1693.45,1704.15,100,253.3499999999999,1700.3,67.63,11,0,10,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,87082,-191404,1457027,39.77,0.05,-3.1,0,0.0,0.05,78150,25700.0,125,1742.9,1751.2,50,263.45000000000005,1751.0,70.11,206,-161,94,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,43259,-72814,912998,40.79,0.05,-3.0,0,0.0,0.05,190250,25750.0,100,1792.0,1800.0,25,729.75,1800.05,70.53,62,-18,20,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,67256,-153291,1761182,41.81,0.05,-2.5,0,0.0,0.05,21700,25800.0,250,1850.0,1851.85,250,260.4000000000001,1852.4,75.0,183,-112,84,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,36693,-34537,673273,42.82,0.05,-2.6500000000000004,0,0.0,0.05,229550,25850.0,25,1892.2,1939.35,125,764.5999999999999,1912.3,86.01,8,-1,10,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,37949,-60675,846692,43.83,0.05,-2.4000000000000004,0,0.0,0.05,39525,25900.0,525,1951.0,1952.0,125,241.0,1951.0,76.54,82,-67,73,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,31279,-12727,421875,44.83,0.05,-2.1500000000000004,0,0.0,0.05,214350,25950.0,25,1992.5,2006.35,100,439.6999999999998,2023.6,97.7,10,6,22,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,199842,-247264,2893811,45.83,0.05,-1.95,0,0.0,0.05,805700,26000.0,100,2047.1,2051.8,250,255.29999999999995,2051.85,80.79,2529,-2360,228,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,42807,-10408,823360,46.83,0.05,-1.8499999999999999,0,0.0,0.05,322450,26050.0,125,2092.85,2104.5,100,247.64999999999986,2100.1,80.05,61,-22,29,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,62372,-11799,532477,47.82,0.05,-1.75,0,0.0,0.05,303275,26100.0,100,2140.25,2152.35,150,755.1999999999998,2154.2,86.78,101,-5,87,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,51331,225,607644,48.81,0.05,-1.65,0,0.0,0.05,190225,26150.0,100,2193.0,2204.7,100,700.6500000000001,2200.65,83.92,15,3,9,0,19-Dec-2024 15:30:00
NIFTY,23951.7,19-Dec-2024 15:30:00,0,61121,-68771,875183,49.8,0.05,-1.65,0,0.0,0.05,265075,26200.0,75,2247.05,2252.0,125,236.4000000000001,2248.65,82.43,33,-22,119,0,19-Dec-2024 15:30:00
