Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
COLPAL,2725.1,02-Jan-2025 12:08:20,0,32,4,14,22.3,31.45,3.1499999999999986,175,30.3,31.5,175,2840.0,350,134.05,143.3,175,0.0,0.0,0.0,0,0,3,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,244,-10,85,23.23,30.75,4.649999999999999,700,28.1,28.7,175,2850.0,175,140.6,146.55,175,0.0,0.0,0.0,0,0,31,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,57,-1,15,23.02,27.65,4.949999999999999,175,25.2,26.35,175,2860.0,525,147.0,156.5,175,0.0,0.0,0.0,0,0,22,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,74,0,4,20.95,18.4,-1.3000000000000007,175,19.65,24.3,350,2880.0,350,157.95,174.1,175,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,416,-34,228,23.02,18.25,1.6499999999999986,175,17.45,17.95,350,2900.0,175,178.3,187.85,175,0.0,0.0,0.0,0,0,135,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,61,9,10,22.47,14.65,0.9500000000000011,175,14.25,15.1,175,2920.0,525,188.55,207.85,175,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,55,0,0,0.0,0.0,0.0,175,11.5,12.65,175,2940.0,525,207.5,225.65,175,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,104,7,30,23.29,10.8,0.45000000000000107,175,10.75,11.05,175,2950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,43,0,0,0.0,0.0,0.0,175,9.3,11.15,175,2960.0,525,223.45,242.1,175,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,111,0,1,23.15,8.55,0.3500000000000014,175,7.4,8.85,175,2980.0,525,239.0,262.85,175,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,698,22,275,23.72,7.05,0.39999999999999947,175,6.5,6.9,175,3000.0,700,264.65,281.5,175,0.0,0.0,0.0,0,0,162,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,4,0,0,0.0,0.0,0.0,175,3.1,12.1,175,3040.0,525,296.65,324.5,175,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,175,1.15,12.15,8750,3080.0,525,321.85,363.6,525,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,384,-10,36,24.53,2.85,0.0,175,2.5,3.0,525,3100.0,1225,342.45,377.85,525,0.0,0.0,0.0,0,0,44,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,76,0,17,23.95,1.95,-0.8,175,1.5,4.3,175,3120.0,525,362.85,398.25,525,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,71,0,0,0.0,0.0,0.0,175,1.2,3.0,175,3150.0,525,391.75,427.8,1050,0.0,0.0,0.0,0,0,12,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,175,0.35,11.85,8750,3160.0,525,401.85,443.1,1050,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,345,0,3,27.34,1.75,0.75,175,0.8,1.75,175,3200.0,1225,440.05,473.65,525,0.0,0.0,0.0,0,0,23,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,8,0,0,0.0,0.0,0.0,175,0.35,2.6,175,3300.0,525,525.8,603.3,525,0.0,0.0,0.0,0,0,10,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,8,0,0,0.0,0.0,0.0,175,0.25,3.7,175,3400.0,525,619.9,709.75,525,0.0,0.0,0.0,0,0,8,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,6000,48.75,51.55,6000,230.0,24000,0.5,0.55,66000,-0.15000000000000002,0.5,41.42,139,-14,1037,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,7,0,1,0.0,39.05,-1.2000000000000028,4000,40.4,41.2,2000,240.0,34000,0.95,1.0,56000,-0.25,1.0,39.56,319,-107,1477,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,19,0,0,0.0,0.0,0.0,2000,35.55,37.1,18000,245.0,34000,1.3,1.4,36000,-0.44999999999999996,1.3,39.1,91,1,327,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,7466,-1,16,32.03,31.1,0.9000000000000021,6000,31.5,31.95,2000,250.0,50000,1.85,1.9,24000,-0.5499999999999998,1.85,37.67,322,28,4467,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,46,0,0,0.0,0.0,0.0,2000,26.65,27.8,2000,255.0,28000,2.45,2.55,28000,-0.7000000000000002,2.5,36.35,231,85,460,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,147,0,2,28.38,22.0,-0.3500000000000014,2000,22.95,23.35,4000,260.0,22000,3.35,3.45,26000,-0.7999999999999998,3.45,35.82,226,52,1679,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,225,-1,5,32.34,19.05,0.25,2000,19.35,19.55,2000,265.0,10000,4.6,4.7,28000,-1.1000000000000005,4.6,35.84,120,-22,388,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,825,11,169,33.01,16.05,0.5500000000000007,4000,15.95,16.1,2000,270.0,12000,6.15,6.25,26000,-1.25,6.15,35.21,273,29,1385,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,998,12,308,32.98,13.0,0.34999999999999964,6000,12.95,13.1,14000,275.0,14000,8.1,8.2,2000,-1.3000000000000007,8.2,35.17,242,17,1057,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,1850,108,885,32.99,10.4,0.3000000000000007,20000,10.3,10.45,24000,280.0,12000,10.4,10.5,2000,-1.4000000000000004,10.45,34.91,310,2,1412,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,660,36,423,32.72,8.05,0.15000000000000036,12000,8.05,8.15,8000,285.0,2000,13.1,13.3,10000,-1.5500000000000007,13.1,34.78,56,3,301,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,1342,75,370,32.88,6.25,0.15000000000000036,10000,6.2,6.3,30000,290.0,2000,16.2,16.4,4000,-1.1999999999999993,16.55,35.33,23,-5,791,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,470,24,175,33.08,4.75,0.15000000000000036,28000,4.7,4.8,18000,295.0,2000,19.7,19.95,2000,-0.8499999999999979,20.35,36.75,13,5,234,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,3771,241,1022,33.31,3.55,0.09999999999999964,12000,3.55,3.6,36000,300.0,2000,23.55,23.75,2000,-0.5,24.55,38.85,5,1,943,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,617,101,219,33.31,2.7,0.15000000000000036,30000,2.6,2.7,36000,305.0,4000,27.2,28.0,2000,-0.5500000000000007,28.25,38.18,6,2,41,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,1119,-28,490,33.74,2.0,0.10000000000000009,48000,1.95,2.0,30000,310.0,2000,31.55,32.35,4000,0.14999999999999858,32.55,39.21,1,0,129,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,456,21,156,34.14,1.45,0.0,28000,1.45,1.55,42000,315.0,2000,36.1,36.75,2000,-1.0,37.8,44.38,1,0,6,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,917,21,100,34.76,1.15,0.04999999999999982,40000,1.1,1.15,20000,320.0,2000,40.5,41.55,2000,-0.3999999999999986,42.4,46.18,6,3,23,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,153,-9,36,35.51,0.9,0.050000000000000044,72000,0.85,0.95,24000,325.0,6000,44.15,46.7,2000,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,774,-16,90,37.25,0.75,0.0,38000,0.7,0.75,40000,330.0,2000,49.4,51.7,2000,0.0,0.0,0.0,0,0,25,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,316,-2,26,38.12,0.65,0.0,6000,0.6,0.65,2000,335.0,6000,54.0,56.7,2000,0.0,0.0,0.0,0,0,2,0,02-Jan-2025 12:08:20
ZOMATO,278.65,02-Jan-2025 12:08:20,0,1414,9,131,39.23,0.5,0.0,130000,0.45,0.5,268000,340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,1,0,0,0.0,0.0,0.0,4000,153.85,172.75,2400,960.0,800,0.35,7.25,800,0.0,0.0,0.0,0,0,1,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,800,135.85,149.6,800,980.0,800,1.35,4.7,800,-1.2000000000000002,2.4,30.78,2,-1,26,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,6,0,0,0.0,0.0,0.0,800,116.9,129.1,1600,1000.0,3200,3.15,3.35,1600,-1.25,3.25,29.0,23,-15,167,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,800,99.55,109.5,800,1020.0,1600,4.85,5.1,800,-2.0999999999999996,4.9,28.18,16,-3,79,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,1600,81.95,89.4,2400,1040.0,800,7.4,7.85,1600,-1.9499999999999993,8.15,28.15,11,4,19,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,117,-1,2,22.74,64.2,-0.45000000000000284,4000,66.95,72.35,3200,1060.0,800,11.2,11.55,800,-3.5999999999999996,11.1,26.51,24,3,59,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,24,0,2,27.01,54.05,1.0999999999999943,1600,53.15,57.25,800,1080.0,4000,16.45,17.0,800,-4.399999999999999,16.5,26.14,14,0,70,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,60,10,29,26.15,40.85,1.8000000000000043,800,41.5,42.7,800,1100.0,800,23.55,24.25,800,-4.149999999999999,24.25,25.6,10,-1,154,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,100,12,51,27.71,31.0,1.6999999999999993,800,30.75,32.0,800,1120.0,1600,32.6,33.45,800,-4.949999999999996,32.85,25.14,11,2,30,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,72,11,20,27.69,24.0,2.8500000000000014,800,22.25,23.05,800,1140.0,800,41.85,46.4,800,-0.25,48.8,29.25,1,0,9,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,48,2,13,26.97,16.5,1.5999999999999996,800,15.4,16.5,800,1160.0,800,54.75,59.8,800,-7.949999999999996,58.85,26.57,1,0,6,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,34,3,10,26.88,11.35,1.049999999999999,2400,11.05,11.6,800,1180.0,800,70.65,75.3,1600,0.0,0.0,0.0,0,0,4,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,132,4,88,26.85,7.85,0.7999999999999998,800,7.7,7.95,1600,1200.0,2400,85.85,91.7,2400,0.0,0.0,0.0,0,0,23,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,55,0,0,0.0,0.0,0.0,800,5.3,5.55,800,1220.0,2400,102.5,110.55,2400,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,87,0,9,27.48,3.45,0.0,800,3.55,3.9,800,1240.0,2400,119.8,128.35,800,0.0,0.0,0.0,0,0,6,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,45,0,0,0.0,0.0,0.0,800,1.2,2.85,1600,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,106,0,0,0.0,0.0,0.0,1600,1.85,2.85,800,1280.0,2400,156.25,167.05,800,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
MFSL,1111.6,02-Jan-2025 12:08:20,0,56,0,0,0.0,0.0,0.0,2400,0.6,1.65,800,1300.0,2400,173.15,187.5,2400,0.0,0.0,0.0,0,0,4,0,02-Jan-2025 12:08:20
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1500,307.95,328.65,750,1520.0,2500,0.2,3.7,250,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,750,268.6,288.6,750,1560.0,250,1.8,2.1,500,-0.9000000000000001,1.8,32.35,112,80,181,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1500,248.4,276.15,750,1580.0,250,0.3,9.9,12500,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,750,230.45,247.4,750,1600.0,750,3.3,3.4,500,-1.1999999999999997,3.4,31.59,43,7,103,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,750,210.85,230.35,750,1620.0,250,4.1,4.5,250,0.0,0.0,0.0,0,0,46,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,1,0,0,0.0,0.0,0.0,750,193.35,209.1,750,1640.0,250,5.45,5.85,250,-0.5999999999999996,6.45,31.09,16,7,50,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,4,0,0,0.0,0.0,0.0,250,180.1,191.45,750,1660.0,250,7.1,7.45,1500,-1.5499999999999998,7.3,30.82,6,3,74,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,5,0,0,0.0,0.0,0.0,250,160.0,170.25,250,1680.0,250,8.8,9.6,250,-0.20000000000000107,11.7,31.23,11,4,120,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,22,0,0,0.0,0.0,0.0,1250,140.95,152.65,750,1700.0,250,11.8,12.15,500,-3.1000000000000014,11.95,28.6,47,0,143,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,31,0,0,0.0,0.0,0.0,1000,124.4,134.2,750,1720.0,250,14.4,15.65,250,0.1999999999999993,18.7,30.68,29,1,153,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,45,0,1,14.56,99.8,-0.04999999999999716,1000,109.7,120.8,2000,1740.0,1250,18.9,19.55,500,-4.600000000000001,18.75,27.79,64,4,83,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,66,1,3,23.02,93.95,13.25,250,97.55,102.55,250,1760.0,250,23.85,24.4,250,-5.699999999999999,24.0,27.51,77,4,102,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,81,-2,10,26.07,84.65,12.850000000000009,250,84.55,86.05,250,1780.0,250,29.8,30.6,250,-7.4999999999999964,29.55,27.12,36,-9,138,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,141,0,274,26.19,71.65,10.900000000000006,250,72.65,73.4,250,1800.0,250,36.6,37.5,250,-8.200000000000003,36.5,26.95,250,-8,247,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,119,-4,164,26.3,61.95,11.5,500,60.25,61.8,250,1820.0,250,45.3,46.1,250,-13.950000000000003,45.25,27.89,43,-6,108,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,172,34,404,26.37,50.55,9.0,250,51.0,51.5,250,1840.0,250,54.45,55.75,250,-4.450000000000003,61.5,29.93,32,-9,149,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,76,-17,115,25.68,41.65,7.699999999999996,250,41.8,42.45,500,1860.0,500,64.5,67.45,250,-5.75,73.05,30.26,43,-21,40,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,48,1,18,23.49,29.75,2.6000000000000014,250,33.65,34.9,250,1880.0,250,77.1,79.5,250,0.0,0.0,0.0,0,0,20,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,378,103,1537,26.14,27.4,5.549999999999997,250,27.55,27.95,500,1900.0,250,90.55,94.05,250,-10.650000000000006,100.75,31.83,1,0,137,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,40,5,14,26.17,22.0,5.25,250,22.1,22.55,250,1920.0,500,102.4,109.75,250,-4.550000000000011,115.85,32.65,2,0,5,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,124,15,45,25.83,17.35,4.750000000000002,500,17.3,17.9,250,1940.0,250,117.0,125.8,250,0.0,0.0,0.0,0,0,3,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,146,1,30,25.17,12.6,1.5999999999999996,250,13.7,14.3,250,1960.0,750,129.85,141.65,250,0.0,0.0,0.0,0,0,3,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,139,0,28,26.49,11.25,2.8000000000000007,250,10.75,11.2,250,1980.0,750,148.1,159.25,250,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,581,-27,100,26.72,8.45,1.6999999999999993,500,8.55,8.8,500,2000.0,1000,167.05,175.85,250,0.0,0.0,0.0,0,0,176,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,36,-4,24,26.89,6.6,1.3999999999999995,250,6.65,6.8,250,2020.0,750,183.05,196.65,750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,51,0,19,26.49,4.9,0.8500000000000005,2000,5.0,5.5,250,2040.0,750,196.5,215.7,750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,223,1,79,27.01,3.4,1.15,250,3.0,3.55,250,2080.0,750,238.75,253.2,750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,298,6,16,26.74,2.05,0.2999999999999998,7500,1.95,2.85,250,2100.0,750,249.6,272.9,750,0.0,0.0,0.0,0,0,2,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,250,1.0,16.25,12500,2120.0,750,272.05,304.7,1500,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,80,0,0,0.0,0.0,0.0,250,1.05,1.95,250,2140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,519,0,0,0.0,0.0,0.0,250,0.65,1.4,250,2160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
ICICIGI,1822.25,02-Jan-2025 12:08:50,0,3,0,0,0.0,0.0,0.0,250,0.2,1.45,250,2280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1125,233.6,250.5,1125,1160.0,375,0.35,0.65,375,0.0,0.0,0.0,0,0,92,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1875,213.8,234.25,1125,1180.0,375,0.3,6.4,2250,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,2250,194.25,210.1,1125,1200.0,375,0.95,1.05,750,-0.10000000000000009,1.0,30.24,82,1,78,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1875,174.75,191.7,1125,1220.0,375,0.8,2.25,375,0.0,0.0,0.0,0,0,54,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1230.0,375,1.05,5.0,375,0.0,0.0,0.0,0,0,95,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,375,153.7,170.15,375,1240.0,375,1.3,2.3,1125,0.40000000000000013,2.2,28.98,7,2,57,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1125,144.45,159.7,1125,1250.0,375,2.15,2.25,1125,-0.44999999999999996,1.95,26.88,40,1,104,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,375,135.05,150.45,1125,1260.0,750,2.5,2.75,375,0.09999999999999964,3.05,28.03,14,-1,78,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,375,125.8,141.3,1125,1270.0,375,2.9,3.45,375,0.0,0.0,0.0,0,0,61,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1125,116.5,126.2,375,1280.0,750,3.7,3.95,1125,-0.8999999999999999,3.4,25.67,14,5,92,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,375,108.15,117.4,1125,1290.0,375,4.6,4.8,750,-1.0,4.7,26.25,17,-3,113,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,35,0,1,0.0,106.0,18.25,375,101.3,105.3,375,1300.0,2625,5.6,5.8,750,-0.5499999999999998,5.8,26.15,180,-19,483,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,9,0,0,0.0,0.0,0.0,375,92.35,98.35,375,1310.0,375,6.85,7.1,375,-0.5499999999999998,7.2,26.16,12,-6,150,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,14,0,3,0.0,86.15,27.900000000000006,375,84.65,88.75,375,1320.0,375,8.35,8.65,750,-1.0,8.4,25.27,74,-25,185,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,25,0,0,0.0,0.0,0.0,375,76.1,82.0,1125,1330.0,1125,10.25,10.45,375,-0.8500000000000014,10.45,25.89,63,3,119,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,29,0,2,0.0,66.4,6.900000000000006,375,68.5,73.65,750,1340.0,1125,12.3,12.65,375,-1.1500000000000004,12.6,25.87,85,14,244,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,157,0,0,0.0,0.0,0.0,375,62.3,64.2,375,1350.0,375,15.0,15.25,375,-1.2500000000000018,15.1,26.25,161,-12,175,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,162,-13,18,8.48,55.25,1.3999999999999986,375,55.55,57.65,375,1360.0,375,17.95,18.25,375,-1.5500000000000007,18.05,25.78,63,-32,140,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,129,-13,17,13.51,50.25,3.25,375,48.95,50.8,375,1370.0,375,21.15,21.8,375,-3.6499999999999986,20.0,25.07,16,-1,143,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,238,-36,99,15.51,45.1,3.3999999999999986,375,43.05,44.65,375,1380.0,375,24.65,25.85,375,-3.75,23.55,25.11,40,2,131,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,116,10,70,15.95,39.1,3.0500000000000043,375,37.45,38.7,375,1390.0,750,29.5,30.05,375,-2.25,29.3,25.39,49,2,105,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,594,-14,515,16.11,32.5,1.0500000000000007,750,32.55,33.05,375,1400.0,375,33.95,34.75,375,-2.6000000000000014,34.25,27.25,89,21,213,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,118,-16,67,16.89,28.0,1.1000000000000014,375,27.85,28.3,375,1410.0,375,37.5,41.95,375,-4.100000000000001,46.35,31.53,1,0,18,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,230,-13,136,17.26,24.0,1.3999999999999986,750,23.55,24.0,750,1420.0,375,43.7,46.55,375,0.0,0.0,0.0,0,0,16,0,02-Jan-2025 12:08:50
BATAINDIA,1406.25,02-Jan-2025 12:08:50,0,165,5,22,17.58,19.95,0.8000000000000007,375,19.95,20.3,375,1430.0,375,50.05,53.15,375,0.0,0.0,0.0,0,0,6,0,02-Jan-2025 12:08:50
