Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,895.0,9.0,2586,24.62,9.6,2.25,5100,9.3,9.7,1700,345.0,1700,8.8,9.05,1700,-4.6,8.8,29.77,864,253.0,430.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,3050.0,-96.0,4130,25.17,7.4,1.7000000000000002,1700,7.4,7.5,11900,350.0,1700,11.4,11.85,1700,-5.199999999999999,11.5,30.21,536,-23.0,1053.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,471.0,29.0,1277,25.88,5.7,1.4000000000000004,3400,5.55,5.7,1700,355.0,1700,14.75,15.05,1700,-5.75,14.75,31.19,143,-34.0,162.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,1564.0,-93.0,2714,26.66,4.3,1.0499999999999998,1700,4.25,4.35,1700,360.0,1700,18.2,18.75,1700,-5.850000000000001,18.5,32.74,112,-21.0,422.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,489.0,44.0,691,27.4,3.25,0.7999999999999998,5100,3.15,3.25,1700,365.0,1700,22.0,22.65,1700,-6.050000000000001,22.55,0.0,75,17.0,85.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,1199.0,-73.0,1019,28.13,2.4,0.5499999999999998,15300,2.35,2.5,35700,370.0,1700,26.25,27.05,1700,-5.75,27.15,0.0,47,16.0,120.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,340.0,-42.0,589,28.11,1.7,0.30000000000000004,10200,1.75,1.85,3400,375.0,3400,30.5,31.1,3400,-6.450000000000003,31.0,0.0,30,14.0,86.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,1384.0,-139.0,846,29.94,1.45,0.30000000000000004,6800,1.4,1.45,1700,380.0,1700,35.15,35.9,3400,-6.599999999999994,35.45,0.0,63,17.0,157.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,146.0,-83.0,298,30.31,1.05,0.20000000000000007,3400,1.0,1.1,5100,385.0,5100,39.6,40.45,1700,-6.700000000000003,40.05,0.0,24,6.0,43.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,581.0,11.0,111,31.07,0.8,0.15000000000000002,1700,0.75,0.85,6800,390.0,1700,44.25,45.6,1700,-5.850000000000001,45.4,0.0,20,10.0,56.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,38.0,-2.0,11,32.21,0.65,-0.04999999999999993,1700,0.6,0.75,1700,395.0,17000,46.85,50.75,6800,0.0,0.0,0.0,0,0.0,15.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,585.0,-58.0,305,33.54,0.55,0.10000000000000003,1700,0.5,0.55,5100,400.0,1700,54.05,54.9,6800,-5.850000000000001,55.75,54.04,16,-6.0,187.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,186.0,13.0,30,34.35,0.3,0.04999999999999999,18700,0.2,0.35,1700,410.0,1700,63.8,65.55,1700,-7.450000000000003,64.0,50.42,5,-1.0,92.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,250,542.85,570.05,500,1800.0,1000,1.75,4.15,250,-0.7000000000000002,3.0,57.32,1,0.0,3.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,250,444.05,469.35,500,1900.0,500,3.7,3.85,250,-0.49999999999999956,3.85,49.57,163,-4.0,386.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,250,395.25,420.6,500,1950.0,1500,3.85,5.7,500,-1.0499999999999998,5.5,47.8,5,-4.0,61.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,20.0,-10.0,24,0.0,354.05,36.94999999999999,250,350.1,357.95,250,2000.0,2500,5.6,6.35,250,-3.3999999999999995,5.95,43.32,384,-108.0,490.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,250,299.05,314.8,750,2050.0,250,8.05,10.3,250,-4.550000000000001,8.5,41.44,97,-30.0,96.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,35.0,-3.0,13,32.5,263.3,39.30000000000001,250,253.95,261.75,250,2100.0,250,11.6,14.3,250,-7.799999999999999,11.65,0.0,407,-60.0,675.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,16.0,5.0,19,20.61,209.4,39.849999999999994,250,212.3,216.1,250,2150.0,500,16.5,18.3,250,-10.950000000000003,16.9,37.51,221,-20.0,198.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,333.0,-33.0,206,28.57,171.55,26.100000000000023,250,171.35,174.75,250,2200.0,250,24.35,25.6,250,-14.800000000000004,25.4,0.0,768,-61.0,1091.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,275.0,-141.0,555,30.6,136.1,24.19999999999999,250,129.85,137.4,250,2250.0,500,38.0,39.4,250,-20.0,37.3,35.74,625,3.0,567.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,983.0,-295.0,2898,0.0,103.75,18.849999999999994,250,102.1,103.95,250,2300.0,250,55.1,56.0,250,-24.550000000000004,54.9,35.7,1695,-20.0,1160.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,831.0,59.0,3252,31.53,76.4,13.600000000000009,500,76.0,76.95,250,2350.0,250,78.05,79.45,250,-27.75,77.95,0.0,434,47.0,269.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,1291.0,-36.0,2783,0.0,55.8,11.25,250,55.05,56.0,1000,2400.0,500,106.45,112.05,500,-34.60000000000001,106.3,36.47,371,-28.0,650.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,643.0,-10.0,763,32.91,39.95,8.250000000000004,500,38.9,40.0,250,2450.0,250,139.45,149.25,500,-36.80000000000001,142.75,38.7,31,-4.0,99.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,1796.0,-137.0,2105,33.46,28.05,5.300000000000001,250,28.05,29.0,250,2500.0,500,177.05,181.3,250,-64.85,180.05,39.74,69,-7.0,637.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,428.0,-9.0,344,0.0,20.45,3.8999999999999986,250,20.35,21.1,500,2550.0,500,218.95,223.55,250,-47.69999999999999,218.75,39.95,35,-20.0,38.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,1645.0,-125.0,1283,35.9,14.8,2.1000000000000014,250,14.35,15.0,1250,2600.0,250,263.55,269.05,250,-39.44999999999999,263.55,42.41,28,-4.0,400.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,259.0,-5.0,168,37.49,11.25,2.0999999999999996,250,10.05,11.4,500,2650.0,1000,292.35,319.55,1000,0.0,0.0,0.0,0,0.0,30.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,892.0,-162.0,457,38.07,7.8,1.2000000000000002,250,7.85,8.1,250,2700.0,250,356.75,362.05,250,-42.69999999999999,353.1,0.0,8,-6.0,65.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,811.0,-26.0,192,40.95,4.65,0.7500000000000004,250,4.5,4.9,1000,2800.0,250,436.65,461.75,1000,0.0,0.0,0.0,0,0.0,59.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,150.0,14.0,47,0.0,2.3,0.09999999999999964,500,2.3,3.4,250,2900.0,500,534.1,560.55,1000,0.0,0.0,0.0,0,0.0,29.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1250,1.2,18.35,1000,2950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,211.0,0.0,16,0.0,1.75,0.55,1000,1.4,1.8,750,3000.0,500,632.65,659.95,2500,0.0,0.0,0.0,0,0.0,52.0,0,08-Sep-2025 15:30:00
ANGELONE,2345.0,08-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,500,0.2,6.7,10000,3100.0,1000,727.55,761.85,1250,0.0,0.0,0.0,0,0.0,14.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,550,695.7,727.45,1100,2200.0,275,0.9,1.15,2750,0.09999999999999987,1.15,0.0,20,4.0,67.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2250.0,825,0.75,2.6,275,0.0,0.0,0.0,0,0.0,7.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,550,596.8,628.15,825,2300.0,2200,1.05,1.7,275,0.0,0.0,0.0,0,0.0,50.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,550,547.0,578.25,1100,2350.0,550,1.2,2.85,550,-1.4500000000000002,1.5,0.0,2,0.0,26.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,253.0,-28.0,42,0.0,511.2,77.89999999999998,275,510.2,518.7,275,2400.0,275,1.7,1.8,550,-0.9500000000000002,1.75,38.47,186,-26.0,348.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,1650,448.95,479.55,550,2450.0,3300,1.95,2.15,275,-1.4500000000000002,2.0,35.68,184,-58.0,129.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,62.0,0.0,0,0.0,0.0,0.0,1650,399.55,430.95,1925,2500.0,275,2.55,2.7,550,-1.8000000000000003,2.65,33.67,392,-47.0,398.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,1650,350.4,380.4,1650,2550.0,2750,3.0,4.3,5500,-3.0,3.05,30.79,110,-17.0,161.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,120.0,3.0,51,27.77,319.5,63.599999999999994,1650,304.25,328.95,275,2600.0,275,4.05,4.3,275,-5.0,4.15,28.77,709,63.0,568.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,88.0,16.0,62,33.87,280.35,69.75000000000003,1650,256.75,272.9,275,2650.0,275,5.5,5.85,275,-7.949999999999999,5.65,26.66,510,40.0,559.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,708.0,-140.0,390,0.0,215.95,48.19999999999999,275,220.8,225.1,550,2700.0,825,8.65,8.85,275,-11.899999999999999,8.8,0.0,1478,171.0,1021.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,335.0,-54.0,193,21.04,176.0,46.650000000000006,275,174.15,179.1,275,2750.0,275,13.55,14.75,275,-17.95,14.7,24.62,1001,-7.0,404.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,1257.0,-1109.0,2336,20.91,134.65,38.7,275,135.05,139.1,275,2800.0,1375,24.0,24.6,275,-25.000000000000004,24.45,24.32,2205,189.0,1030.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,345.0,-100.0,1367,22.51,102.6,34.25,275,99.9,103.95,275,2850.0,275,37.05,39.4,275,-32.75,39.0,23.84,1474,282.0,467.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,1645.0,954.0,5458,0.0,73.2,26.1,275,72.95,74.8,275,2900.0,275,57.9,59.7,275,-40.9,57.9,23.67,2016,298.0,412.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,358.0,69.0,2019,22.65,50.0,18.95,550,49.7,51.0,275,2950.0,275,84.25,87.8,550,-38.75,85.65,0.0,299,63.0,77.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,1193.0,111.0,4683,0.0,33.5,13.600000000000001,275,32.15,33.5,275,3000.0,275,116.25,121.2,550,-51.95000000000002,119.1,25.28,123,12.0,93.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,204.0,56.0,872,23.14,21.0,7.85,275,19.95,21.5,275,3050.0,275,152.7,162.9,275,-71.0,160.45,0.0,42,1.0,36.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,972.0,495.0,2066,23.04,12.3,3.700000000000001,275,12.0,13.25,275,3100.0,1100,189.1,210.6,550,0.0,0.0,0.0,0,0.0,37.0,0,08-Sep-2025 15:30:00
MUTHOOTFIN,2900.4,08-Sep-2025 15:30:00,0,450.0,222.0,1632,24.55,5.0,0.6500000000000004,275,5.05,5.3,550,3200.0,275,285.9,299.0,550,-318.65,291.1,29.62,11,6.0,6.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2375,353.15,368.65,950,1200.0,1900,0.5,1.5,950,-0.15000000000000002,0.5,46.14,3,0.0,53.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,950,311.75,330.8,950,1240.0,1425,0.25,1.75,950,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,950,292.05,310.95,950,1260.0,1425,0.5,1.75,950,0.0,0.0,0.0,0,0.0,10.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,950,272.2,289.4,950,1280.0,475,1.05,1.25,475,-0.8500000000000001,1.0,39.74,71,-30.0,145.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,4750,255.25,269.25,5700,1300.0,5225,1.35,1.6,1425,-0.75,1.5,39.58,17,-7.0,124.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,950,233.95,248.6,1425,1320.0,475,1.6,1.9,475,-0.8999999999999999,1.85,38.17,83,-19.0,165.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,950,215.65,230.6,950,1340.0,475,2.05,3.4,475,-1.15,2.1,36.18,84,-29.0,213.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,36.0,0.0,0,0.0,0.0,0.0,950,195.2,211.4,950,1360.0,475,2.7,3.3,475,-1.5999999999999996,3.0,35.78,303,10.0,646.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,950,175.85,192.95,950,1380.0,475,3.3,3.4,475,-2.4,3.35,33.56,425,161.0,310.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,118.0,-11.0,22,0.0,162.05,27.80000000000001,950,162.1,165.0,475,1400.0,950,4.15,4.35,950,-3.3499999999999996,4.25,0.0,964,40.0,816.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,52.0,-2.0,8,31.04,149.0,32.5,475,143.2,147.85,475,1420.0,950,5.3,5.5,950,-4.85,5.4,0.0,430,61.0,275.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,165.0,-2.0,22,15.85,124.0,26.0,475,125.75,127.7,475,1440.0,475,6.8,7.1,475,-6.45,6.95,29.78,786,149.0,426.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,153.0,-21.0,71,24.23,109.2,25.85000000000001,475,108.15,110.05,475,1460.0,950,9.15,9.6,475,-8.849999999999998,9.3,28.86,702,-27.0,437.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,234.0,-39.0,120,24.74,92.9,23.80000000000001,475,91.6,93.35,475,1480.0,475,12.5,13.0,475,-11.05,12.8,28.42,621,-28.0,302.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,609.0,-257.0,1329,24.4,77.0,20.25,950,76.25,77.95,475,1500.0,475,17.05,17.6,475,-13.7,17.3,27.98,1523,-19.0,845.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,320.0,-241.0,1010,24.81,63.4,17.9,475,61.15,63.8,475,1520.0,475,22.9,23.7,475,-16.85,23.0,27.71,1022,14.0,389.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,663.0,-265.0,3395,25.05,51.2,15.150000000000006,475,51.0,51.15,475,1540.0,950,30.5,33.75,475,-19.849999999999998,30.7,0.0,1303,48.0,423.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,629.0,85.0,2710,25.2,40.7,12.700000000000003,475,40.25,40.55,950,1560.0,950,39.75,40.45,475,-20.950000000000003,40.15,27.82,587,44.0,228.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,553.0,62.0,1573,25.49,31.75,10.350000000000001,475,31.1,31.6,950,1580.0,950,50.55,51.85,475,-23.549999999999997,50.55,27.67,195,-13.0,107.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,1961.0,-85.0,3208,0.0,24.1,7.950000000000003,475,23.75,24.1,1425,1600.0,475,62.5,63.5,475,-25.650000000000006,63.5,28.27,292,-93.0,870.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,503.0,-6.0,582,0.0,18.0,5.800000000000001,475,17.65,18.05,475,1620.0,1425,72.75,80.3,1425,0.0,0.0,0.0,0,0.0,9.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,735.0,7.0,1051,25.77,13.3,4.200000000000001,475,13.15,13.55,950,1640.0,1425,91.1,93.4,475,-26.0,95.75,31.65,24,3.0,50.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,475,9.0,18.3,1425,1660.0,1425,99.6,120.5,1900,0.0,0.0,0.0,0,0.0,6.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,523.0,13.0,433,26.44,7.2,2.1000000000000005,950,6.9,7.45,950,1680.0,950,125.25,127.5,475,-41.75,129.1,0.0,17,12.0,24.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,1192.0,-214.0,1293,27.22,5.55,1.65,475,5.5,5.75,2850,1700.0,475,143.4,145.35,475,-30.650000000000006,147.15,35.03,54,-15.0,239.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,72.0,39.0,148,28.08,4.35,1.3999999999999995,475,4.25,4.4,2375,1720.0,950,161.8,164.1,475,-32.400000000000006,161.95,32.26,13,-1.0,5.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1740.0,1900,171.7,189.55,2375,0.0,0.0,0.0,0,0.0,11.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,125.0,-1.0,85,29.37,2.55,0.7999999999999998,950,2.55,2.7,950,1760.0,950,191.5,207.4,2375,0.0,0.0,0.0,0,0.0,11.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,577.0,-5.0,167,31.25,1.75,0.3500000000000001,1425,1.65,1.75,950,1800.0,475,238.3,241.6,475,-45.05000000000001,235.0,27.72,4,-1.0,209.0,0,08-Sep-2025 15:30:00
CDSL,1555.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,475,266.1,287.4,475,-45.0,282.0,48.62,2,0.0,34.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,15625,74.85,78.15,12500,170.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,46875,0.1,0.15,12500,-0.04999999999999999,0.1,0.0,1,0.0,78.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,9375,0.15,0.2,6250,-0.14999999999999997,0.2,0.0,3,0.0,12.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,197.5,0,0.0,0.75,6250,0.0,0.0,0.0,0,0.0,5.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,17.0,0.0,1,0.0,48.5,10.0,3125,45.45,47.15,3125,200.0,21875,0.2,0.25,40625,0.0,0.25,44.38,165,-29.0,279.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,12500,42.8,45.8,6250,202.5,156250,0.05,0.85,6250,0.0,0.0,0.0,0,0.0,5.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,12500,40.4,43.35,6250,205.0,15625,0.2,0.3,50000,-0.04999999999999999,0.25,41.54,23,-13.0,54.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,31250,37.85,40.8,6250,207.5,100000,0.15,0.35,40625,-0.25000000000000006,0.3,40.6,1,0.0,16.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,52.0,-2.0,3,0.0,38.45,8.400000000000002,3125,35.8,36.85,3125,210.0,12500,0.25,0.3,15625,-0.2,0.25,37.14,110,-2.0,193.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,12500,33.2,36.05,6250,212.5,6250,0.3,0.5,6250,-0.20000000000000007,0.35,37.17,11,-2.0,34.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,14.0,-2.0,11,0.0,33.0,11.399999999999999,3125,31.2,31.75,3125,215.0,3125,0.35,0.4,3125,-0.25,0.4,35.81,38,-6.0,116.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,3125,28.15,30.9,6250,217.5,3125,0.4,0.55,3125,-0.35,0.5,35.1,16,-1.0,64.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,113.0,-1.0,12,0.0,28.2,4.300000000000001,3125,26.5,26.95,3125,220.0,15625,0.55,0.6,3125,-0.4,0.6,34.08,158,1.0,206.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,29.0,-2.0,14,0.0,25.85,4.0,3125,24.2,24.6,3125,222.5,3125,0.65,0.75,3125,-0.6,0.65,0.0,31,-9.0,103.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,57.0,-6.0,17,0.0,22.3,3.1000000000000014,3125,21.85,22.25,3125,225.0,6250,0.85,0.9,6250,-0.7000000000000001,0.9,32.36,194,12.0,315.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,79.0,-6.0,34,0.0,20.9,2.3999999999999986,3125,19.6,20.0,3125,227.5,15625,1.0,1.1,6250,-0.8999999999999999,1.05,31.05,77,-38.0,82.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,434.0,-47.0,169,0.0,17.55,2.0500000000000007,3125,17.45,17.75,3125,230.0,56250,1.3,1.4,175000,-1.1,1.35,30.28,471,-106.0,327.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,61.0,-2.0,12,25.57,17.4,3.7499999999999982,3125,15.35,15.65,3125,232.5,3125,1.7,1.8,6250,-1.3,1.7,30.14,23,-9.0,66.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,188.0,-16.0,79,0.0,13.45,1.75,3125,13.4,13.65,3125,235.0,9375,2.15,2.25,9375,-1.5500000000000003,2.15,29.75,365,69.0,243.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,81.0,-10.0,39,0.0,12.55,2.5,3125,11.45,11.75,3125,237.5,6250,2.75,2.85,3125,-1.75,2.8,29.92,69,19.0,55.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,369.0,-113.0,588,0.0,9.9,1.3499999999999996,3125,9.65,10.0,9375,240.0,6250,3.55,3.6,3125,-2.0,3.55,29.97,412,63.0,377.0,0,08-Sep-2025 15:30:00
NYKAA,247.45,08-Sep-2025 15:30:00,0,81.0,-23.0,210,18.51,8.35,1.0999999999999996,3125,8.2,8.45,3125,242.5,3125,4.45,4.55,3125,-2.1000000000000005,4.55,30.57,164,33.0,80.0,0,08-Sep-2025 15:30:00
