Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MFSL,1556.2,30-Oct-2025 15:30:00,0,75,16,131,27.22,20.05,8.55,400,18.15,20.15,400,1640.0,400,92.6,99.5,400,-23.30000000000001,98.6,32.56,16,6,24,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,44,-1,72,27.85,15.0,5.699999999999999,400,14.2,15.2,400,1660.0,2400,106.3,115.8,1200,0.0,0.0,0.0,0,0,4,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,56,16,62,27.68,11.1,4.3,400,10.8,11.65,400,1680.0,400,123.95,132.05,400,3.799999999999997,129.75,33.37,23,10,10,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,157,15,231,27.77,8.3,3.200000000000001,400,8.25,8.85,400,1700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,11,11,17,28.01,6.25,-58.7,400,6.0,6.95,400,1720.0,2000,135.3,188.45,8000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,70,20,100,27.99,4.5,1.5,400,4.75,5.05,400,1740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,400,2.75,13.65,1600,1760.0,800,187.6,217.15,800,22.05000000000001,200.0,35.92,6,0,0,0,30-Oct-2025 15:30:00
MFSL,1556.2,30-Oct-2025 15:30:00,0,16,0,37,28.87,1.85,-0.04999999999999982,400,1.85,2.0,400,1800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5400.0,100,1.5,1.7,200,-1.35,1.65,34.04,95,-45,96,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5500.0,200,2.0,2.35,200,-2.25,2.25,32.73,47,0,153,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,1050.8,1119.05,100,5600.0,200,3.25,3.75,100,-3.4000000000000004,3.55,32.09,138,-7,134,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5650.0,500,2.1,0.0,0,0.0,0.0,0.0,0,0,26,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,849.7,1130.7,4000,5700.0,500,4.6,5.9,200,-4.949999999999999,5.75,31.68,36,-15,22,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,200,859.95,925.15,200,5800.0,400,8.05,8.6,100,-6.549999999999999,8.05,30.55,1057,407,902,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,200,815.9,877.2,200,5850.0,100,8.55,12.6,100,-7.1,11.4,31.1,30,-7,36,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,768.1,821.6,200,5900.0,100,12.55,13.1,100,-9.55,13.0,30.34,553,350,441,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,718.6,782.6,200,5950.0,100,15.65,16.85,100,-17.400000000000002,15.7,29.97,49,23,30,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,284,-1,30,27.19,700.8,110.0,100,679.2,700.25,100,6000.0,300,19.65,21.1,100,-13.049999999999997,19.85,29.96,604,-9,327,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,623.15,703.75,200,6050.0,300,18.4,39.9,4000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,17,12,25,23.25,600.0,96.05000000000001,100,589.6,609.35,100,6100.0,100,29.05,30.4,100,-17.75,29.5,29.55,308,136,225,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,428.4,661.85,4000,6150.0,100,35.25,38.25,100,-19.299999999999997,36.25,29.51,21,9,33,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,77,0,0,0.0,0.0,0.0,300,501.3,576.15,100,6200.0,100,43.4,44.8,100,-22.200000000000003,44.0,29.43,683,36,262,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,200,456.05,521.5,200,6250.0,100,51.6,62.85,100,-24.5,53.0,29.35,61,24,99,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,64,2,28,22.06,419.75,67.69999999999999,100,424.65,470.85,200,6300.0,100,62.0,64.95,100,-27.89999999999999,63.2,0.0,726,68,280,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,18,4,16,22.72,381.95,63.30000000000001,100,383.65,432.4,200,6350.0,100,73.15,87.25,100,-32.349999999999994,74.7,29.1,149,30,101,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,114,1,47,27.0,366.8,81.75,100,355.7,365.65,100,6400.0,100,86.85,88.45,100,-35.75,88.5,0.0,691,103,281,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,84,5,66,25.63,323.7,69.5,100,321.0,331.95,100,6450.0,100,101.55,118.8,200,-42.150000000000006,103.0,28.92,344,33,143,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,1365,-116,1176,0.0,294.95,68.35,100,289.55,293.95,100,6500.0,100,117.1,121.4,100,-50.89999999999999,115.7,28.99,1369,37,726,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,138,-9,639,26.14,262.35,62.900000000000034,100,256.75,263.45,100,6550.0,100,137.7,139.85,100,-51.64999999999998,137.8,0.0,466,32,106,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,1474,292,6906,0.0,230.65,54.45000000000002,100,230.35,233.0,400,6600.0,200,157.95,160.0,100,-57.75,159.0,28.7,1930,217,525,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,263,177,3632,25.83,204.0,52.650000000000006,100,204.0,205.95,100,6650.0,100,180.3,183.65,200,-62.04999999999998,181.15,28.58,720,109,143,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,772,559,5609,25.84,179.2,46.5,100,176.85,180.55,200,6700.0,100,203.0,208.9,200,-63.099999999999966,208.55,28.94,865,160,206,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,65,6,563,0.0,156.55,41.30000000000001,100,157.0,158.7,100,6750.0,600,204.95,254.05,200,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,458,251,2849,25.87,136.0,38.95,100,136.0,138.35,100,6800.0,100,258.1,263.95,100,-76.70000000000005,260.65,28.45,158,61,82,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,70,43,252,26.04,118.5,35.55,100,113.55,120.2,100,6850.0,300,275.4,316.6,200,-816.6,305.6,30.54,45,21,21,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,195,113,1053,26.01,101.6,30.75,100,99.5,102.7,100,6900.0,300,294.7,343.2,200,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,17,16,97,26.06,87.05,26.799999999999997,100,82.55,87.2,100,6950.0,300,328.4,380.65,200,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,1897,56,3198,25.54,70.9,21.85000000000001,100,71.0,71.85,100,7000.0,600,388.15,400.25,200,-100.40000000000003,393.45,28.44,44,19,35,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,46,40,160,25.63,60.05,18.949999999999996,100,59.35,61.6,100,7050.0,0,0.0,565.4,4000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,913,564,1607,25.59,50.0,14.700000000000003,100,49.2,50.85,100,7100.0,0,0.0,583.2,4000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,1110,764,2371,25.87,35.65,12.299999999999997,600,35.0,35.65,100,7200.0,200,518.7,581.9,800,-514.05,550.0,28.3,1,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,183,132,479,26.02,25.05,7.650000000000002,100,23.25,25.05,100,7300.0,4000,499.75,740.3,4000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,44,20,84,25.03,16.95,3.6499999999999986,100,17.05,20.6,100,7350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,206,59,452,26.28,16.7,5.699999999999999,100,15.45,16.95,100,7400.0,4000,597.0,868.55,4000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
DIVISLAB,6645.0,30-Oct-2025 15:30:00,0,1338,809,4123,26.68,9.35,1.299999999999999,100,10.35,11.9,100,7500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
