Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PATANJALI,548.0,05-Dec-2025 15:30:00,0,45.0,0,2,0.0,0.15,0.04999999999999999,900,0.05,1.7,36000,660.0,2700,104.4,115.2,900,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,4.0,-16,20,28.88,0.1,-1.5,900,0.05,3.5,2700,665.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,33.0,0,0,0.0,0.0,0.0,0,0.0,2.8,900,670.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,0,0.0,0.5,900,690.0,2700,130.0,148.35,900,0.0,0.0,0.0,0,0.0,7.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,75,2407.9,2508.9,75,23750.0,1800,0.75,0.8,750,-0.19999999999999996,0.75,34.0,113003,20386.0,43225.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,75,2360.8,2449.7,75,23800.0,21600,0.7,0.75,2625,-0.19999999999999996,0.75,33.12,103198,14732.0,34598.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,75,2307.65,2395.05,75,23850.0,3000,0.8,0.9,900,-0.19999999999999996,0.8,0.0,16251,1038.0,2665.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,75,2283.35,2354.7,75,23900.0,9600,0.85,0.9,5550,-0.09999999999999998,0.85,32.43,25789,-1604.0,5058.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,1.0,-1,4,0.0,2182.45,189.0999999999999,75,2218.25,2310.7,750,23950.0,2250,0.9,0.95,900,-0.09999999999999998,0.9,0.0,21611,1347.0,3311.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,1039.0,-140,447,0.0,2208.75,144.0,75,2196.0,2207.45,75,24000.0,11475,0.8,0.85,5700,-0.20000000000000007,0.85,30.91,145398,13221.0,51490.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,75,2112.7,2178.0,75,24050.0,2400,0.9,1.05,150,-0.15000000000000013,0.95,0.0,22172,465.0,2209.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,75,2075.15,2151.25,750,24100.0,975,0.95,1.05,2250,-0.050000000000000044,1.05,30.43,33655,653.0,4477.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,75,2021.55,2091.1,75,24150.0,75,0.95,1.05,3000,-0.050000000000000044,1.05,29.76,46299,2689.0,4577.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,75,1962.25,2058.8,75,24200.0,19500,1.05,1.15,900,0.04999999999999982,1.15,29.37,56874,9077.0,12937.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,75,1909.15,2002.75,750,24250.0,75,1.05,1.15,2475,0.04999999999999982,1.15,28.4,34888,1358.0,2549.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,17.0,0,1,0.0,1860.0,114.29999999999995,75,1888.5,1953.55,75,24300.0,10200,1.1,1.2,750,0.050000000000000044,1.2,0.0,59751,3241.0,8110.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,75,1840.15,1904.15,750,24350.0,375,1.05,1.2,1275,0.0,1.2,27.45,45731,272.0,2380.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,37.0,0,0,0.0,0.0,0.0,75,1309.5,2473.2,75,24400.0,750,1.1,1.25,150,-0.1499999999999999,1.1,0.0,78647,-4516.0,4684.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,75,1720.9,1780.55,75,24450.0,225,1.25,1.3,375,0.0,1.3,0.0,49780,522.0,2439.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,229.0,-13,32,0.0,1705.05,131.0,75,1689.8,1709.3,75,24500.0,4200,1.25,1.3,5175,-0.09999999999999987,1.3,25.62,266255,13799.0,55931.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,5.0,0,2,0.0,1535.65,-44.34999999999991,75,1647.25,1668.95,75,24550.0,1125,1.3,1.4,1725,-0.04999999999999982,1.35,0.0,67023,2280.0,4540.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,36.0,0,2,0.0,1605.0,188.0,75,1598.2,1610.05,75,24600.0,75,1.35,1.5,1200,-0.050000000000000044,1.4,23.79,92639,4902.0,11198.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,29.0,0,2,0.0,1504.85,204.8499999999999,75,1545.5,1568.45,75,24650.0,300,1.4,1.5,600,-0.15000000000000013,1.4,0.0,65439,3567.0,6116.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,51.0,-17,54,0.0,1505.45,175.45000000000005,75,1487.95,1510.25,75,24700.0,150,1.55,1.6,900,0.0,1.6,23.25,220111,3417.0,23220.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,8.0,2,6,0.0,1413.2,146.1500000000001,75,1447.1,1468.2,75,24750.0,75,1.55,1.6,75,-0.050000000000000044,1.55,22.63,108964,1817.0,8191.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,60.0,0,2,21.54,1409.4,210.4000000000001,75,1398.55,1410.65,75,24800.0,75,1.6,1.75,750,0.0,1.7,0.0,265425,-2067.0,37033.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,15.0,0,2,0.0,1315.0,88.84999999999991,75,1348.7,1369.45,75,24850.0,75,1.6,1.8,1650,-0.050000000000000044,1.75,21.46,90949,1712.0,5635.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,91.0,0,23,0.0,1256.0,81.04999999999995,75,1299.8,1316.05,75,24900.0,75,1.75,1.85,900,0.0,1.9,0.0,361029,-1689.0,22487.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,75,1247.8,1269.55,75,24950.0,600,1.8,1.85,1125,-0.19999999999999996,1.75,20.11,136748,3505.0,10204.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,784.0,-129,785,0.0,1207.6,133.5,75,1199.55,1208.5,75,25000.0,1725,1.9,1.95,675,-0.19999999999999996,1.95,0.0,879892,18970.0,117130.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,62.0,11,21,26.26,1173.0,187.64999999999998,75,1148.85,1164.95,75,25050.0,450,1.75,1.9,75,-0.5,1.75,18.8,182230,6539.0,15036.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,836.0,-44,225,0.0,1106.6,131.7499999999999,75,1101.8,1109.15,150,25100.0,75,2.0,2.15,1650,-0.20000000000000018,2.15,18.26,561954,21702.0,55352.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,22.0,12,37,23.81,1071.45,155.1500000000001,75,1049.75,1064.7,75,25150.0,525,2.1,2.2,18900,-0.3999999999999999,2.1,0.0,291756,-2021.0,14905.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,646.0,-9,421,0.0,1009.5,133.95000000000005,4575,1005.0,1007.25,300,25200.0,75,2.1,2.15,1350,-0.4500000000000002,2.15,16.91,757028,20345.0,74459.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,123.0,49,179,0.0,956.05,129.64999999999998,600,949.65,957.9,300,25250.0,1500,2.25,2.4,1200,-0.2999999999999998,2.45,0.0,368781,4271.0,18793.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,585.0,15,378,13.3,909.25,133.10000000000002,300,903.15,908.75,300,25300.0,4800,2.4,2.45,1200,-0.44999999999999973,2.45,15.76,820912,26194.0,74749.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,166.0,61,143,0.0,860.05,132.54999999999995,600,849.9,858.8,300,25350.0,375,2.45,2.5,75,-0.5,2.55,15.04,561470,7485.0,23992.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,800.0,-28,770,0.0,807.85,131.35000000000002,300,803.8,807.8,300,25400.0,5400,2.6,2.65,2400,-0.7999999999999998,2.6,14.36,970585,25633.0,87165.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,308.0,82,364,0.0,760.2,133.35000000000002,75,755.05,758.4,300,25450.0,675,2.75,2.8,75,-1.0500000000000003,2.8,13.82,487395,-970.0,20912.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,2349.0,-630,11317,0.0,705.1,127.0,75,704.55,707.0,2025,25500.0,75,2.9,2.95,1950,-1.5000000000000004,2.9,0.0,1140802,7126.0,129125.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,379.0,76,1119,0.0,656.75,125.95000000000005,75,655.65,658.7,300,25550.0,900,3.05,3.15,750,-2.1999999999999997,3.15,12.41,521455,-2252.0,23049.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,1433.0,-87,6261,0.0,606.25,123.89999999999998,75,605.65,607.95,300,25600.0,600,3.25,3.35,150,-3.35,3.35,0.0,922190,-7433.0,80812.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,779.0,270,4606,0.0,558.0,127.35000000000002,300,555.3,559.15,300,25650.0,375,3.65,3.75,600,-5.050000000000001,3.75,0.0,727840,-1637.0,33710.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,3088.0,-664,30775,0.0,509.6,124.65000000000003,300,506.4,509.0,300,25700.0,1275,4.2,4.3,150,-7.499999999999999,4.2,10.56,1381309,-1335.0,91812.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,848.0,-168,12749,0.0,458.35,118.40000000000003,300,456.4,459.15,150,25750.0,225,4.8,4.9,900,-10.9,4.85,0.0,1088743,24773.0,74155.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,5269.0,-4808,132425,0.0,410.25,114.0,375,409.0,409.9,300,25800.0,1725,5.6,5.65,750,-15.950000000000001,5.6,9.34,2224348,45845.0,132247.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,1872.0,-2346,72723,0.0,361.45,107.14999999999998,150,359.95,361.1,300,25850.0,1125,7.05,7.15,375,-22.15,7.15,0.0,1578506,17551.0,68669.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,11708.0,-12256,525314,7.17,312.0,96.9,150,312.05,313.25,300,25900.0,750,9.55,9.65,1725,-30.249999999999996,9.55,8.46,3084974,41725.0,144697.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,10338.0,-11625,513076,0.0,266.55,88.60000000000002,150,265.5,266.5,75,25950.0,1125,12.8,12.9,450,-40.25,12.9,8.08,2623060,44245.0,102706.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,54914.0,-65053,2948330,6.9,222.35,77.65,750,221.0,222.05,150,26000.0,450,18.2,18.35,150,-51.95,18.2,7.81,6212187,98435.0,231099.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,18225.0,-43411,2704608,0.0,179.45,63.39999999999999,150,179.25,179.95,300,26050.0,1500,26.0,26.15,150,-64.80000000000001,26.15,7.59,4121647,70391.0,115781.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,65063.0,-63844,5741833,6.86,141.65,51.150000000000006,1500,141.0,141.65,300,26100.0,525,37.65,37.85,150,-77.65,37.85,0.0,5591852,85732.0,144181.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,55729.0,-1000,4841738,0.0,107.55,38.3,6750,107.0,107.6,300,26150.0,75,53.5,53.55,1575,-90.75000000000001,53.55,7.29,3928751,56063.0,67875.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,140003.0,21213,7121360,6.78,78.25,26.5,375,78.25,78.65,225,26200.0,2700,74.45,74.55,150,-102.60000000000001,74.45,0.0,4150217,66616.0,97556.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,64259.0,18593,3649603,6.7,54.85,16.800000000000004,4050,54.5,54.8,75,26250.0,450,100.2,100.55,225,-113.15,100.0,7.13,1035072,11596.0,18271.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,114993.0,386,4803743,0.0,36.05,8.649999999999999,75,36.05,36.3,1125,26300.0,300,131.55,132.0,450,-120.35,131.55,0.0,931255,13493.0,25714.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,70825.0,20732,2762825,6.61,22.7,3.099999999999998,1050,22.6,22.75,150,26350.0,450,168.25,168.95,150,-126.90000000000003,167.95,0.0,186158,5023.0,7222.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,143056.0,49414,3522374,0.0,13.5,-0.5500000000000007,900,13.5,13.65,225,26400.0,375,209.65,209.75,150,-129.49999999999997,209.65,7.36,220042,2216.0,11962.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,66574.0,25073,1959823,6.71,8.2,-2.0500000000000007,75,8.35,8.4,150,26450.0,1800,253.8,254.55,150,-130.64999999999998,254.25,0.0,33690,1761.0,2746.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,152857.0,-2430,2785076,0.0,5.5,-1.7999999999999998,5100,5.45,5.6,900,26500.0,450,300.8,301.8,150,-131.85000000000002,301.0,8.26,80098,254.0,7447.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,54174.0,19752,1385318,0.0,3.5,-1.8499999999999996,75,3.5,3.55,1200,26550.0,75,348.75,350.1,150,-131.7,348.75,8.76,4652,174.0,493.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,88513.0,22440,1690904,7.66,2.6,-1.6,22650,2.6,2.7,1350,26600.0,300,397.4,398.0,75,-133.20000000000005,396.4,9.18,7289,-64.0,1263.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,26894.0,-3943,1011770,0.0,2.05,-1.3000000000000003,1125,2.0,2.15,900,26650.0,300,445.55,449.7,300,-130.80000000000007,447.9,10.44,1952,131.0,318.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,89646.0,14932,1127715,8.58,1.7,-1.0000000000000002,750,1.7,1.8,9300,26700.0,300,495.15,498.35,150,-130.05,494.95,0.0,2771,-243.0,792.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,23840.0,7107,376431,9.1,1.5,-0.7999999999999998,2550,1.45,1.5,825,26750.0,300,544.15,548.2,300,-129.75,546.2,11.69,602,-10.0,249.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,83800.0,5007,798189,9.71,1.4,-0.6499999999999999,9375,1.35,1.4,61875,26800.0,375,595.0,598.15,75,-128.70000000000005,596.3,0.0,2350,-749.0,586.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,22705.0,3206,208293,10.19,1.15,-0.55,11700,1.15,1.2,43275,26850.0,300,644.2,647.95,300,-131.94999999999993,644.1,0.0,308,-34.0,121.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,42130.0,1721,404798,0.0,1.15,-0.40000000000000013,100050,1.1,1.15,119025,26900.0,300,694.3,697.85,75,-129.4000000000001,696.05,14.21,529,26.0,244.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,14054.0,4856,144923,11.33,1.0,-0.44999999999999996,9600,1.0,1.05,248025,26950.0,300,743.5,747.75,300,-132.75,743.6,0.0,165,-57.0,34.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,150559.0,-12930,1015790,0.0,0.95,-0.44999999999999996,870000,0.95,1.0,360825,27000.0,300,794.1,797.0,75,-128.35000000000002,795.0,15.39,1198,-226.0,1643.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,12934.0,-130,91968,12.48,0.95,-0.30000000000000004,51825,0.9,0.95,177675,27050.0,900,838.5,851.15,300,-173.35000000000002,843.3,0.0,10,2.0,8.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,53197.0,-3488,324327,0.0,0.9,-0.29999999999999993,459150,0.85,0.9,197400,27100.0,300,893.05,897.75,300,-84.20000000000005,942.25,28.57,42,2.0,53.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,13429.0,-214,54514,0.0,0.8,-0.30000000000000004,200250,0.8,0.85,53925,27150.0,900,935.8,948.35,300,-145.14999999999986,941.2,0.0,67,37.0,56.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,70536.0,-1702,349423,14.08,0.75,-0.30000000000000004,1562850,0.75,0.8,707850,27200.0,900,987.7,997.9,300,-128.54999999999995,995.0,18.61,46,-4.0,120.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,11257.0,904,58260,0.0,0.8,-0.1499999999999999,40725,0.75,0.8,141225,27250.0,75,1035.2,1049.45,75,-99.60000000000014,1068.35,27.0,15,0.0,11.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,53352.0,-119,173012,15.31,0.75,-0.15000000000000002,359475,0.7,0.75,119850,27300.0,75,1050.25,1100.2,75,-195.20000000000005,1087.95,0.0,8,1.0,11.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,8865.0,746,35242,0.0,0.7,-0.15000000000000002,92625,0.7,0.8,1725,27350.0,750,1131.4,1150.25,75,-152.95000000000005,1176.45,30.75,9,-1.0,110.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,40743.0,261,86564,16.4,0.7,-0.10000000000000009,241950,0.7,0.75,300,27400.0,75,1183.75,1218.7,75,0.0,0.0,0.0,0,0.0,2.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,6094.0,605,22725,16.86,0.65,-0.15000000000000002,21975,0.65,0.7,18000,27450.0,750,1230.9,1292.0,450,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,98307.0,4966,307268,0.0,0.6,-0.20000000000000007,389025,0.6,0.65,261825,27500.0,225,1290.25,1296.75,225,-132.4000000000001,1295.0,0.0,113,15.0,142.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,3481.0,83,20037,17.89,0.6,-0.15000000000000002,172875,0.6,0.65,27525,27550.0,750,1313.95,1362.8,750,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,23706.0,843,33913,0.0,0.6,-0.20000000000000007,107100,0.6,0.65,4950,27600.0,750,1371.7,1414.15,750,-211.25,1376.15,0.0,1,0.0,5.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,1910.0,-242,10169,19.2,0.6,-0.15000000000000002,9825,0.6,0.65,5025,27650.0,750,1424.6,1463.7,750,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,19750.0,-1474,23804,0.0,0.55,-0.1499999999999999,417375,0.55,0.6,150150,27700.0,75,1474.8,1516.75,750,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,4206.0,155,12876,0.0,0.55,-0.1499999999999999,900,0.55,0.6,12975,27750.0,750,1521.75,1567.85,750,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,26613.0,-2164,41812,20.58,0.5,-0.19999999999999996,607650,0.5,0.55,116775,27800.0,75,1571.75,1617.25,750,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,3469.0,-100,5975,0.0,0.5,-0.15000000000000002,7650,0.5,0.55,43200,27850.0,750,1617.6,1681.55,750,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,20583.0,-1851,72366,21.5,0.5,-0.09999999999999998,14325,0.5,0.55,121275,27900.0,750,1669.0,1726.7,750,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
NIFTY,26180.9,05-Dec-2025 15:30:00,0,27909.0,9992,61734,21.83,0.5,-0.15000000000000002,1187700,0.45,0.5,238050,27950.0,750,1696.05,1770.95,750,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,86250,0.1,0.15,4500,-0.04999999999999999,0.1,0.0,27,-1.0,190.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,68.0,3,10,0.0,163.45,19.549999999999983,750,162.1,166.05,750,810.0,45750,0.1,0.2,6000,0.0,0.2,0.0,3,0.0,21.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,46.0,0,2,0.0,143.0,10.25,750,152.35,154.7,750,820.0,78750,0.15,0.2,750,-0.1,0.15,0.0,40,4.0,98.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,6.0,0,1,0.0,123.5,-1.5,750,142.05,144.8,750,830.0,2250,0.2,0.25,11250,0.04999999999999999,0.25,0.0,11,1.0,27.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,47.0,0,1,0.0,123.75,10.75,750,132.2,135.4,750,840.0,10500,0.2,0.3,21750,-0.15000000000000002,0.25,25.79,89,-38.0,119.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,154.0,0,6,0.0,106.6,2.1999999999999886,750,123.5,125.0,750,850.0,1500,0.25,0.3,27000,-0.30000000000000004,0.25,0.0,375,23.0,846.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,42.0,-7,28,0.0,114.0,19.450000000000003,750,113.75,115.35,750,860.0,2250,0.25,0.3,12000,-0.30000000000000004,0.25,0.0,66,8.0,267.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,14.0,-2,6,0.0,96.6,-19.200000000000003,750,103.1,105.45,750,870.0,33000,0.25,0.3,6750,-0.45,0.3,0.0,280,41.0,218.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,875.0,1500,0.3,0.5,1500,-0.45,0.45,21.45,37,7.0,67.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,87.0,0,6,0.0,92.0,16.400000000000006,750,93.9,95.25,750,880.0,15750,0.35,0.45,18750,-0.6,0.4,20.13,342,-7.0,744.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,885.0,750,0.35,0.5,750,-0.7499999999999999,0.4,19.21,176,1.0,622.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,20.0,0,0,0.0,0.0,0.0,7500,82.3,86.65,7500,890.0,39000,0.45,0.55,24750,-0.8999999999999999,0.5,18.97,1388,275.0,1052.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2250,75.15,85.1,2250,895.0,1500,0.4,0.7,1500,-1.1,0.6,18.61,160,51.0,492.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,724.0,21,196,0.0,75.0,18.4,750,74.6,75.3,750,900.0,14250,0.7,0.75,9000,-1.3499999999999999,0.7,18.38,3814,462.0,2728.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,16.0,-1,2,0.0,58.55,6.399999999999999,750,67.1,70.65,750,905.0,750,0.85,0.9,750,-1.6,0.85,17.81,312,-34.0,188.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,160.0,0,7,0.0,65.1,17.699999999999996,750,65.1,65.65,750,910.0,6750,1.05,1.1,15750,-1.9499999999999997,1.1,17.53,1577,47.0,929.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,1.0,1,2,0.0,46.25,-7.049999999999997,750,60.15,61.5,750,915.0,9000,1.25,1.35,2250,-2.4000000000000004,1.3,17.28,498,-16.0,247.0,0,05-Dec-2025 15:30:00
SBIN,971.7,05-Dec-2025 15:30:00,0,289.0,6,135,0.0,54.7,15.600000000000001,750,55.55,56.25,750,920.0,9000,1.55,1.6,750,-2.95,1.55,0.0,2609,-119.0,1266.0,0,05-Dec-2025 15:30:00
