Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSINDBK,855.95,02-May-2025 10:40:47,0,3782,335,3358,44.25,25.55,5.050000000000001,500,25.45,25.6,1500,900.0,1500,66.1,66.5,2500,-15.850000000000009,65.85,49.12,255,103,638,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,298,42,400,43.89,22.45,4.399999999999999,1500,22.3,22.5,1000,910.0,1000,72.6,73.05,500,-16.799999999999997,72.7,48.03,59,14,45,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,502,-45,678,44.15,19.8,3.8500000000000014,2000,19.45,19.6,500,920.0,1000,79.75,80.3,1500,-13.950000000000003,80.6,49.56,10,3,22,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,380,-74,340,43.61,17.1,3.450000000000001,2500,16.95,17.1,1000,930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,426,-36,508,44.1,14.9,2.950000000000001,1000,14.65,14.8,500,940.0,500,94.9,95.55,500,-21.44999999999999,92.65,46.36,58,14,166,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,2147,64,1036,43.63,12.9,2.5999999999999996,500,12.75,12.8,1000,950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,3291,-184,2619,45.39,6.35,0.9499999999999993,2000,6.25,6.35,5000,1000.0,500,145.3,146.6,500,-22.799999999999983,141.65,44.92,11,-2,843,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,500,156.9,169.9,500,0.0,0.0,0.0,0,0,104,0,02-May-2025 10:40:47
SBICARD,889.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,2400,0.25,0.55,800,0.0,0.0,0.0,0,0,7,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690.0,2400,0.25,0.7,2400,0.0,0.0,0.0,0,0,4,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,700.0,1600,0.25,0.45,800,0.0,0.0,0.0,0,0,61,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,710.0,800,0.55,0.7,800,0.19999999999999996,0.75,42.2,5,0,6,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,1,0,0,0.0,0.0,0.0,2400,167.45,174.7,8000,720.0,800,0.5,0.95,2400,0.0,0.0,0.0,0,0,15,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,2400,147.45,154.85,3200,740.0,3200,0.75,0.85,46400,-0.45000000000000007,0.85,36.36,167,-45,169,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,750.0,800,1.0,1.05,1600,-0.5,1.0,35.73,34,-8,185,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,2400,127.95,135.35,3200,760.0,1600,1.2,1.3,3200,-0.7,1.25,34.27,18,-1,71,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,770.0,4000,1.45,1.6,1600,-0.75,1.6,33.58,8,-1,61,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,2400,109.4,115.7,800,780.0,1600,1.75,1.9,800,-1.3,1.8,32.56,10,1,163,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,2,1,4,0.0,97.75,22.25,800,102.35,104.9,800,790.0,7200,2.25,2.4,3200,-1.4,2.45,31.77,40,-22,117,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,40,4,7,23.34,94.3,12.299999999999997,800,93.65,94.8,800,800.0,4000,2.95,3.05,8800,-1.9500000000000002,2.95,31.04,262,88,698,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,9,1,2,0.0,77.45,1.7000000000000028,800,84.05,86.3,800,810.0,4800,3.6,3.7,3200,-2.4999999999999996,3.6,30.06,44,14,109,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,16,0,11,0.0,72.95,8.200000000000003,800,75.45,76.7,800,820.0,7200,4.55,4.7,6400,-2.8499999999999996,4.75,29.66,43,-14,348,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,23,0,1,0.0,59.3,2.5,800,66.45,69.35,1600,830.0,1600,5.8,5.95,2400,-3.1500000000000004,6.5,29.44,38,4,101,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,16,0,0,0.0,0.0,0.0,2400,58.2,59.7,800,840.0,2400,7.4,7.6,2400,-4.0,8.05,28.69,25,1,146,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,123,-1,25,21.64,49.35,7.75,800,50.4,52.1,1600,850.0,800,9.5,9.65,800,-5.6,9.75,28.23,58,4,496,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,318,-1,26,21.92,42.35,6.550000000000004,1600,43.4,44.2,800,860.0,800,12.15,12.3,2400,-6.399999999999999,12.25,27.74,66,-6,407,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,263,1,65,22.75,37.45,7.550000000000004,800,36.65,37.15,800,870.0,1600,15.2,15.45,800,-7.249999999999998,15.9,28.12,99,-11,288,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,465,1,255,22.37,30.8,6.350000000000001,800,30.6,30.95,800,880.0,800,19.05,19.35,800,-9.3,19.0,27.85,192,55,378,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,330,0,277,22.44,24.3,4.050000000000001,1600,25.2,25.45,800,890.0,800,23.35,23.7,1600,-9.000000000000004,23.95,28.09,54,6,93,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,740,-39,419,22.68,20.5,4.85,800,20.5,20.6,1600,900.0,800,28.35,28.7,800,-11.100000000000001,28.65,27.81,138,-20,263,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,173,6,130,23.25,15.85,2.9499999999999993,1600,16.2,16.5,800,910.0,800,33.95,34.55,1600,-10.650000000000006,35.8,28.04,18,-7,72,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,661,40,240,23.07,12.85,2.9000000000000004,800,12.75,12.9,2400,920.0,800,40.3,41.1,800,-5.600000000000001,46.25,32.57,1,0,85,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,389,-14,63,23.59,9.7,1.5999999999999996,800,9.85,10.0,2400,930.0,800,47.0,48.5,800,-9.049999999999997,49.95,28.76,10,1,49,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,326,16,100,23.27,7.4,1.5500000000000007,800,7.6,7.75,2400,940.0,1600,53.65,56.65,800,-1.1499999999999986,62.7,35.88,1,0,6,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,713,-1,151,23.85,5.75,1.1500000000000004,3200,5.75,5.85,1600,950.0,800,63.1,64.35,1600,0.0,0.0,0.0,0,0,67,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,314,-4,53,23.97,4.25,0.4500000000000002,9600,4.35,4.5,1600,960.0,2400,69.8,73.6,800,0.20000000000000284,82.05,41.56,1,0,16,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,148,-5,17,24.49,3.35,0.3999999999999999,4000,3.4,3.5,4000,970.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,235,1,51,25.01,2.65,0.6000000000000001,3200,2.65,2.75,8000,980.0,800,87.4,93.15,2400,0.0,0.0,0.0,0,0,2,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,92,0,6,25.38,2.0,0.10000000000000009,8000,2.05,2.2,4000,990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,1252,1,236,25.96,1.7,0.1499999999999999,13600,1.65,1.7,28000,1000.0,800,106.65,111.95,800,0.0,0.0,0.0,0,0,14,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,157,5,12,27.42,1.1,0.40000000000000013,1600,0.95,1.1,800,1020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
SBICARD,889.3,02-May-2025 10:39:17,0,210,-3,16,28.36,0.7,0.04999999999999993,800,0.7,0.8,4000,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,45.0,442500,0.05,0.1,802500,0.0,0.0,0.0,0,0,16,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,46.0,375000,0.05,0.1,435000,0.0,0.0,0.0,0,0,16,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,47.0,420000,0.05,0.1,465000,0.0,0.0,0.0,0,0,6,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,48.0,510000,0.05,0.1,465000,0.0,0.0,0.0,0,0,29,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,49.0,510000,0.05,0.1,472500,0.0,0.0,0.0,0,0,22,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,50.0,4785000,0.05,0.1,877500,0.0,0.0,0.0,0,0,251,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,51.0,825000,0.05,0.1,15000,0.0,0.0,0.0,0,0,14,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,52.0,1380000,0.05,0.15,112500,0.04999999999999999,0.15,49.25,12,3,58,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,53.0,105000,0.1,0.15,22500,-0.05000000000000002,0.15,49.65,8,1,117,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,54.0,30000,0.15,0.2,465000,0.0,0.2,49.12,9,6,109,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,59,0,0,0.0,0.0,0.0,7500,11.35,11.8,7500,55.0,4207500,0.15,0.2,1057500,-0.04999999999999999,0.2,45.62,88,34,470,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,19,0,0,0.0,0.0,0.0,7500,10.45,10.85,7500,56.0,1192500,0.2,0.25,142500,-0.09999999999999998,0.2,42.14,16,0,321,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,47,0,7,44.83,9.75,1.0,22500,9.7,9.85,7500,57.0,1065000,0.25,0.3,67500,-0.10000000000000003,0.3,42.72,12,-1,285,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,98,0,0,0.0,0.0,0.0,7500,8.75,8.95,7500,58.0,202500,0.35,0.4,217500,-0.15000000000000002,0.35,40.71,23,-6,621,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,43,0,15,39.69,7.85,1.0499999999999998,22500,7.9,8.0,30000,59.0,600000,0.4,0.45,90000,-0.14999999999999997,0.45,39.83,64,-4,192,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,656,3,87,41.55,7.05,1.25,30000,7.0,7.1,30000,60.0,97500,0.55,0.6,630000,-0.19999999999999996,0.55,38.35,651,-8,1601,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,299,0,25,34.87,6.1,1.0499999999999998,15000,6.15,6.25,45000,61.0,225000,0.65,0.7,127500,-0.15000000000000002,0.75,38.5,69,-14,236,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,192,6,34,37.28,5.35,1.0999999999999996,45000,5.3,5.4,37500,62.0,270000,0.85,0.9,337500,-0.29999999999999993,0.9,36.85,390,-49,826,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,193,-3,54,34.93,4.6,0.9999999999999996,45000,4.55,4.65,37500,63.0,247500,1.05,1.1,105000,-0.3999999999999999,1.1,35.51,405,65,1184,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,573,-4,52,34.43,3.9,0.8999999999999999,7500,3.85,3.9,22500,64.0,120000,1.35,1.4,180000,-0.4500000000000002,1.4,35.85,305,-4,1018,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,1326,20,423,31.64,3.2,0.75,22500,3.2,3.25,75000,65.0,322500,1.65,1.7,127500,-0.5999999999999999,1.7,35.28,671,-20,1773,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,1025,2,707,31.68,2.65,0.6499999999999999,82500,2.6,2.65,52500,66.0,180000,2.05,2.15,180000,-0.6999999999999997,2.1,35.29,339,27,970,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,780,47,691,32.15,2.1,0.55,120000,2.1,2.15,82500,67.0,67500,2.55,2.6,82500,-0.7999999999999998,2.6,35.13,338,23,615,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,1223,-49,609,31.67,1.7,0.44999999999999996,292500,1.65,1.7,82500,68.0,37500,3.1,3.2,60000,-0.9499999999999997,3.15,31.26,62,-12,701,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,706,-64,335,31.68,1.3,0.30000000000000004,217500,1.3,1.35,180000,69.0,30000,3.7,3.8,22500,-0.8999999999999999,3.9,34.33,30,2,191,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,3106,-45,1490,32.34,1.0,0.25,540000,1.0,1.05,390000,70.0,30000,4.45,4.5,30000,-1.0,4.55,32.92,124,-46,1322,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,426,-33,1136,32.19,0.8,0.25,615000,0.75,0.8,180000,71.0,22500,5.2,5.3,45000,-0.9000000000000004,5.35,33.82,22,2,74,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,899,47,509,32.05,0.6,0.14999999999999997,277500,0.6,0.65,922500,72.0,15000,5.95,6.1,15000,-0.8500000000000005,6.3,37.75,5,3,147,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,467,51,620,32.1,0.45,0.10000000000000003,322500,0.45,0.5,435000,73.0,22500,6.85,6.95,52500,-1.4499999999999993,6.75,29.86,14,2,30,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,812,3,635,32.6,0.35,0.09999999999999998,1470000,0.3,0.4,1117500,74.0,15000,7.7,7.8,7500,-1.2000000000000002,7.8,30.18,9,1,41,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,2589,62,1753,33.98,0.25,0.04999999999999999,1972500,0.25,0.3,3330000,75.0,30000,8.6,8.75,7500,-0.29999999999999893,8.8,37.42,13,-2,140,0,02-May-2025 10:39:47
IDFCFIRSTB,66.05,02-May-2025 10:39:47,0,630,-22,643,33.18,0.2,0.05000000000000002,375000,0.2,0.25,3007500,76.0,7500,9.55,9.7,7500,0.34999999999999964,9.5,30.2,5,0,38,0,02-May-2025 10:39:47
KEI,3119.4,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2200.0,2700,0.65,5.95,150,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2400.0,750,2.6,13.9,150,0.0,0.0,0.0,0,0,6,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2450.0,2250,7.35,11.6,150,-3.5999999999999996,11.55,58.46,3,0,30,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,1,0,0,0.0,0.0,0.0,450,630.7,659.25,600,2500.0,150,13.4,13.9,150,-5.799999999999999,13.6,56.62,4,-2,108,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,450,543.2,566.65,150,2600.0,450,19.45,21.9,150,-5.349999999999998,20.05,53.84,5,0,19,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,20,0,1,0.0,471.0,36.94999999999999,150,495.7,513.95,150,2650.0,300,23.85,26.15,150,0.0,0.0,0.0,0,0,36,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,6,0,2,28.53,431.0,19.649999999999977,300,465.1,475.05,150,2700.0,150,28.95,29.75,150,-10.649999999999999,29.15,50.87,9,-4,152,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,8,0,0,0.0,0.0,0.0,300,415.85,427.2,150,2750.0,150,35.35,36.55,150,0.0,0.0,0.0,0,0,44,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,26,0,3,47.59,370.0,44.44999999999999,150,381.15,386.95,150,2800.0,300,43.5,44.2,150,-12.0,44.0,48.65,14,-2,169,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,16,2,10,37.54,330.05,49.05000000000001,150,339.65,344.8,150,2850.0,150,53.3,54.25,150,-15.450000000000003,52.95,47.9,12,0,54,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,76,-1,8,38.56,304.0,53.30000000000001,150,299.5,306.8,300,2900.0,150,64.7,65.95,150,-18.799999999999997,65.0,47.27,46,7,312,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,63,1,5,41.65,245.1,25.549999999999983,150,267.9,271.35,150,2950.0,150,78.9,80.45,600,-23.14999999999999,81.4,47.25,23,5,97,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,398,-11,75,45.66,230.95,36.849999999999994,150,235.35,237.5,300,3000.0,300,96.0,97.05,150,-26.299999999999997,98.4,47.2,70,-11,272,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,80,-7,103,45.68,202.75,33.849999999999994,300,204.8,206.8,150,3050.0,150,115.15,116.6,150,-33.55000000000001,117.0,46.38,54,2,66,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,457,18,498,45.25,177.0,32.55000000000001,450,177.35,178.85,150,3100.0,150,137.1,138.75,150,-38.650000000000006,139.1,47.06,94,-9,164,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,66,-4,61,45.19,150.8,24.450000000000017,150,152.7,154.2,150,3150.0,150,160.8,163.95,300,-29.900000000000006,170.7,46.53,15,-1,46,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,217,8,133,45.33,129.75,22.950000000000003,150,130.8,132.0,150,3200.0,150,189.05,191.0,150,-50.150000000000006,189.85,46.71,14,0,58,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,53,5,35,45.23,108.0,19.849999999999994,150,110.5,112.65,150,3250.0,150,218.5,221.8,300,-49.80000000000001,224.05,46.16,9,1,16,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,319,90,297,45.86,95.05,20.849999999999994,150,93.85,94.7,150,3300.0,150,250.8,253.85,150,-44.299999999999955,260.6,47.1,7,-1,24,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,4,0,2,43.72,76.0,11.700000000000003,150,77.45,81.3,150,3350.0,300,280.0,301.3,450,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,220,40,276,46.02,63.65,12.399999999999999,150,65.55,66.25,150,3400.0,600,318.55,326.9,150,-36.10000000000002,352.2,54.14,2,0,16,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,319,64,167,46.18,45.5,8.799999999999997,150,45.3,45.75,150,3500.0,150,400.45,404.85,300,0.0,0.0,0.0,0,0,3,0,02-May-2025 10:40:47
KEI,3119.4,02-May-2025 10:40:47,0,0,0,2,55.29,47.85,-111.65,150,26.85,33.05,150,3600.0,150,478.1,504.5,150,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
DIXON,16740.0,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10000.0,50,10.0,15.05,300,0.0,0.0,0.0,0,0,79,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,1,0,0,0.0,0.0,0.0,250,6426.45,6602.7,550,10250.0,100,10.1,22.35,1500,0.0,0.0,0.0,0,0,6,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,2,0,0,0.0,0.0,0.0,250,6169.1,6332.8,550,10500.0,250,9.0,18.0,250,0.0,18.55,82.42,1,0,2,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,2,0,0,0.0,0.0,0.0,250,5681.35,5839.85,550,11000.0,50,13.45,20.0,150,-0.09999999999999787,21.3,76.77,1,0,234,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,11500.0,100,20.1,0.0,0,0.0,0.0,0.0,0,0,42,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,2,0,0,0.0,0.0,0.0,150,4695.45,4850.7,200,12000.0,50,26.0,29.5,100,-0.05000000000000426,34.4,68.14,60,-8,413,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,1,0,0,0.0,0.0,0.0,150,4441.25,4614.8,200,12250.0,100,22.25,0.0,0,0.0,0.0,0.0,0,0,36,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,7,0,0,0.0,0.0,0.0,150,4201.6,4351.8,200,12500.0,100,30.1,36.2,50,-10.399999999999999,36.6,61.8,24,2,104,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,12750.0,150,36.0,43.4,50,-16.5,42.0,60.13,10,1,36,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,87,0,0,0.0,0.0,0.0,150,3730.9,3881.85,50,13000.0,50,45.7,48.95,50,-19.25,49.0,58.58,161,16,643,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,13250.0,150,20.35,62.25,50,0.0,0.0,0.0,0,0,45,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,5,0,0,0.0,0.0,0.0,150,3268.35,3405.5,50,13500.0,50,70.4,74.85,50,-26.5,74.0,56.02,69,-9,147,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,8,0,0,0.0,0.0,0.0,50,3034.8,3134.95,50,13750.0,50,85.15,86.75,50,-34.55,87.15,54.29,15,-3,117,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,177,0,6,41.86,2865.0,405.4000000000001,50,2861.7,2934.5,50,14000.0,50,102.3,104.25,50,-45.95000000000002,105.1,53.25,323,26,1015,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,19,0,0,0.0,0.0,0.0,150,2584.35,2679.3,100,14250.0,50,122.4,128.45,50,-70.5,122.0,52.02,61,5,121,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,39,2,4,0.0,2230.0,250.0,250,2398.75,2439.85,50,14500.0,50,147.9,150.0,50,-68.69999999999999,152.55,50.84,147,3,473,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,14,0,3,0.0,2060.45,374.64999999999986,100,2200.15,2254.5,200,14750.0,50,178.2,181.15,50,-87.55000000000001,182.0,49.56,105,12,162,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,1578,-5,38,40.74,1989.35,285.8499999999999,50,1989.25,2012.65,50,15000.0,50,214.65,216.4,100,-110.04999999999998,214.1,48.59,768,11,3190,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,88,1,5,30.19,1657.6,208.75,150,1786.65,1817.35,50,15250.0,100,262.2,264.6,50,-130.90000000000003,263.2,48.01,248,-21,267,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,248,-1,7,41.49,1599.85,214.8499999999999,50,1593.4,1614.7,50,15500.0,100,318.4,320.75,50,-154.04999999999995,316.1,47.4,522,11,1317,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,86,-6,17,38.14,1350.6,240.5999999999999,100,1416.3,1440.1,50,15750.0,50,387.3,391.05,50,-169.45000000000005,394.9,47.13,327,77,595,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,1329,-99,405,41.42,1254.25,230.25,50,1256.1,1261.85,50,16000.0,50,467.55,470.7,50,-202.75,467.9,46.95,1389,115,2282,0,02-May-2025 10:39:47
DIXON,16740.0,02-May-2025 10:39:47,0,263,-57,188,42.38,1085.05,200.44999999999993,50,1099.8,1107.6,50,16250.0,50,560.95,565.15,50,-220.20000000000005,563.4,46.85,243,6,383,0,02-May-2025 10:39:47
