Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25060.55,24-Sep-2025 15:30:00,0,23870.0,6978.0,89697,17.72,1.05,0.050000000000000044,21150,1.0,1.1,18600,26600.0,75,1464.45,1505.15,75,127.0,1467.0,0.0,27,-6.0,70.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,2013.0,1082.0,26499,18.23,1.0,0.050000000000000044,900,1.0,1.2,900,26650.0,75,1501.75,1565.1,75,0.0,0.0,0.0,0,0.0,13.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,12589.0,2131.0,47942,18.73,1.0,-0.050000000000000044,900,1.05,1.15,1800,26700.0,75,1537.0,1585.65,225,190.14999999999986,1601.1,0.0,14,0.0,89.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1212.0,380.0,12896,19.02,0.9,-0.04999999999999993,900,0.95,1.15,900,26750.0,75,1545.8,1656.2,75,0.0,0.0,0.0,0,0.0,9.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,5549.0,3205.0,33710,0.0,0.95,0.04999999999999993,19575,0.9,1.1,6750,26800.0,75,1664.45,1706.55,75,165.70000000000005,1686.9,0.0,44,15.0,46.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1255.0,7.0,11929,20.01,0.9,0.050000000000000044,375,0.9,1.0,900,26850.0,75,1693.5,1759.05,75,0.0,0.0,0.0,0,0.0,16.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,2328.0,551.0,23366,0.0,0.9,0.050000000000000044,37425,0.85,0.9,36150,26900.0,75,1759.9,1829.7,75,0.0,0.0,0.0,0,0.0,25.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,778.0,415.0,4894,0.0,0.85,0.0,16425,0.8,1.0,225,26950.0,75,1737.65,1889.1,75,0.0,0.0,0.0,0,0.0,13.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,58597.0,5408.0,285787,0.0,0.85,0.04999999999999993,327675,0.8,0.85,39675,27000.0,225,1881.5,1887.6,975,136.89999999999986,1882.85,0.0,1974,-914.0,9206.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,851.0,60.0,11152,0.0,0.75,-0.09999999999999998,6900,0.75,1.0,2925,27050.0,75,1861.35,1964.1,75,0.0,0.0,0.0,0,0.0,10.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1620.0,171.0,19812,0.0,0.8,0.10000000000000009,8100,0.75,1.0,225,27100.0,75,1949.25,2022.75,75,0.0,0.0,0.0,0,0.0,9.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1474.0,581.0,8011,0.0,0.75,0.050000000000000044,1800,0.7,0.85,1725,27150.0,75,2017.2,2047.1,75,0.0,0.0,0.0,0,0.0,16.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1789.0,319.0,10055,22.82,0.7,0.0,1800,0.75,0.8,21450,27200.0,75,2048.9,2102.4,75,0.0,0.0,0.0,0,0.0,34.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,490.0,122.0,2252,0.0,0.75,0.050000000000000044,1200,0.75,0.9,375,27250.0,75,2084.05,2153.25,75,0.0,0.0,0.0,0,0.0,12.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1275.0,583.0,12685,0.0,0.65,-0.04999999999999993,11625,0.65,0.7,4275,27300.0,75,2140.7,2216.75,75,53.25,2136.95,0.0,3,1.0,18.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,559.0,103.0,2811,24.04,0.65,0.0,1800,0.65,0.7,300,27350.0,75,2204.0,2276.5,75,0.0,0.0,0.0,0,0.0,8.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,17226.0,6484.0,107960,24.5,0.65,0.050000000000000044,61950,0.6,0.65,266400,27400.0,75,2273.35,2292.55,75,140.8499999999999,2272.1,0.0,16,-3.0,165.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,12700.0,-562.0,38174,29.44,0.6,0.0,153525,0.55,0.6,45975,28000.0,675,2884.2,2895.0,150,148.80000000000018,2888.4,0.0,813,-483.0,3444.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,7877.0,2200.0,24653,37.88,0.55,0.0,34575,0.55,0.6,112875,29000.0,75,3877.75,3887.2,75,140.9000000000001,3882.25,0.0,658,-313.0,5484.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,8446.0,2990.0,41913,45.86,0.55,0.0,499950,0.5,0.55,14475,30000.0,75,4868.7,4888.8,75,147.34999999999945,4887.2,0.0,64,-59.0,570.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,377.2,409.6,1200,2160.0,0,0.0,5.4,1200,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,900,338.15,365.35,1500,2200.0,300,0.1,0.45,300,-0.75,0.25,0.0,5,-3.0,52.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,301.7,326.85,1200,2240.0,0,0.0,1.95,1200,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,261.35,285.75,1200,2280.0,300,0.25,1.0,300,0.0,0.0,0.0,0,0.0,15.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,1.0,-2.0,3,0.0,260.0,-28.0,300,251.4,264.0,300,2300.0,45000,0.1,0.95,300,0.0,0.0,0.0,0,0.0,110.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,221.8,246.05,1200,2320.0,900,0.3,1.25,600,0.0,0.0,0.0,0,0.0,20.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,197.85,227.4,1500,2340.0,12000,0.1,1.3,3000,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,2.0,0.0,1,0.0,179.0,-1.0,300,196.95,200.15,300,2360.0,600,0.4,0.85,300,-0.5,0.4,0.0,4,0.0,54.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,900,158.2,185.95,1200,2380.0,300,0.55,1.15,300,0.0,0.55,0.0,2,0.0,6.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,70.0,-4.0,11,0.0,176.5,44.599999999999994,300,158.55,160.85,300,2400.0,600,0.8,1.05,600,-0.6499999999999999,1.05,0.0,211,-35.0,619.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,900,118.45,148.05,900,2420.0,300,0.75,1.15,300,-1.35,0.75,22.88,134,-7.0,361.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,35.0,11.0,58,0.0,113.15,-120.25,300,119.1,121.1,300,2440.0,600,1.25,1.35,1500,-1.7,1.3,0.0,1122,-125.0,373.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,86.0,-7.0,103,0.0,100.55,24.349999999999994,300,99.85,100.85,600,2460.0,1500,1.7,1.85,900,-2.7499999999999996,1.85,0.0,1317,-53.0,342.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,73.0,20.0,241,13.64,81.5,22.299999999999997,300,80.8,81.95,600,2480.0,1200,2.6,2.75,900,-4.35,2.65,0.0,3067,-65.0,443.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,173.0,-31.0,1929,0.0,63.2,19.950000000000003,300,62.6,63.3,600,2500.0,600,4.3,4.4,900,-7.65,4.25,0.0,4496,-72.0,953.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,166.0,-169.0,2566,15.33,46.55,16.049999999999997,300,46.05,46.7,300,2520.0,300,7.6,7.8,300,-11.249999999999998,7.9,0.0,3411,-75.0,499.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,366.0,-324.0,6802,0.0,32.8,12.049999999999997,600,32.1,32.65,300,2540.0,300,13.5,13.85,600,-16.15,13.55,17.22,4498,-25.0,649.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,592.0,-146.0,9839,0.0,21.3,7.15,300,21.65,22.15,600,2560.0,1200,22.75,23.2,300,-19.799999999999997,22.85,17.78,5759,-38.0,586.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,1580.0,140.0,16284,0.0,14.5,4.75,300,14.5,14.65,1200,2580.0,300,35.3,35.85,600,-22.5,35.5,18.85,2571,-20.0,717.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,4236.0,182.0,21986,0.0,9.7,2.749999999999999,300,9.7,9.95,600,2600.0,600,50.15,51.2,300,-25.049999999999997,51.5,20.98,1115,-46.0,1098.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,1144.0,-54.0,9489,19.81,6.6,1.5499999999999998,600,6.5,6.6,1500,2620.0,300,67.05,67.85,300,-26.94999999999999,67.15,21.41,216,-37.0,248.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,1467.0,18.0,7185,0.0,4.5,0.7000000000000002,300,4.5,4.55,600,2640.0,300,84.45,86.05,300,-27.349999999999994,85.2,0.0,98,-30.0,186.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,1228.0,-105.0,5984,0.0,3.3,0.5,1200,3.0,3.15,900,2660.0,300,103.5,104.75,300,-24.099999999999994,107.5,0.0,105,-9.0,192.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,1222.0,-122.0,4421,0.0,2.2,0.15000000000000036,900,2.25,2.3,600,2680.0,300,122.0,123.6,300,-28.599999999999994,122.85,32.44,145,22.0,210.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,6082.0,553.0,6489,0.0,1.65,0.0,3000,1.55,1.65,7200,2700.0,300,140.7,143.0,300,-27.25,142.25,28.45,99,-27.0,544.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,2636.0,-52.0,1261,0.0,1.25,0.0,1200,1.25,1.3,1200,2720.0,300,160.85,164.75,300,-0.950000000000017,167.1,40.31,27,-5.0,118.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,1366.0,-144.0,893,27.81,1.05,0.0,2100,1.05,1.1,2100,2740.0,300,178.9,184.05,300,-34.44999999999999,173.75,0.0,48,-41.0,184.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,1913.0,-45.0,479,28.68,0.75,-0.09999999999999998,300,0.7,0.85,1200,2760.0,900,191.85,222.75,900,0.0,0.0,0.0,0,0.0,49.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,511.0,5.0,406,31.87,0.95,0.09999999999999998,300,0.9,0.95,600,2780.0,900,213.6,243.6,900,0.0,0.0,0.0,0,0.0,49.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,4343.0,-347.0,3174,33.58,0.85,0.04999999999999993,1200,0.75,0.85,2100,2800.0,300,239.7,243.85,300,-36.05000000000001,230.95,0.0,79,-73.0,127.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,309.0,-117.0,474,34.78,0.65,-0.09999999999999998,900,0.6,0.65,600,2820.0,1500,254.55,282.5,900,0.0,0.0,0.0,0,0.0,37.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,375.0,-49.0,207,0.0,0.55,-0.1499999999999999,600,0.55,0.6,300,2840.0,1200,273.6,300.0,900,0.0,0.0,0.0,0,0.0,78.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,232.0,-24.0,88,0.0,0.5,-0.15000000000000002,900,0.45,0.55,600,2860.0,1500,294.45,323.15,900,0.0,0.0,0.0,0,0.0,37.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,869.0,-47.0,282,39.76,0.5,-0.050000000000000044,1200,0.5,0.55,2400,2880.0,1500,314.4,341.7,900,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,862.0,-31.0,179,41.23,0.5,-0.050000000000000044,2400,0.45,0.5,300,2900.0,5700,336.2,349.8,900,0.0,0.0,0.0,0,0.0,56.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,299.0,-4.0,30,43.2,0.45,0.0,300,0.35,0.45,300,2920.0,1500,354.3,379.75,900,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,152.0,-2.0,6,45.14,0.45,0.10000000000000003,900,0.3,0.5,1500,2940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,178.0,0.0,67,0.0,0.45,0.04999999999999999,600,0.4,0.55,300,2960.0,1500,393.1,422.15,900,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,577.0,-35.0,79,50.14,0.4,-0.04999999999999999,8100,0.3,0.4,7500,3000.0,900,431.2,449.4,5700,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
HINDUNILVR,2556.6,24-Sep-2025 15:30:00,0,445.0,-9.0,14,49.88,0.2,-0.04999999999999999,2700,0.1,0.3,600,3040.0,1500,471.6,502.2,900,0.0,0.0,0.0,0,0.0,4.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,2400,233.05,243.5,3200,640.0,0,0.0,0.45,1600,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,2400,213.1,224.5,3200,660.0,0,0.0,1.8,800,0.0,0.0,0.0,0,0.0,7.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,3200,195.6,203.5,2400,680.0,0,0.0,0.15,800,-0.09999999999999999,0.05,80.33,2,1.0,47.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2400,184.95,195.55,3200,690.0,0,0.0,2.95,800,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,6400,175.5,182.45,6400,700.0,80800,0.05,0.2,3200,-0.04999999999999999,0.1,69.02,5,-1.0,145.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,2400,164.95,173.5,3200,710.0,76000,0.05,0.95,3200,0.0,0.0,0.0,0,0.0,29.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,2400,155.2,163.7,2400,720.0,4000,0.1,0.2,6400,-0.1,0.15,0.0,10,0.0,69.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,2400,143.45,153.7,2400,730.0,2400,0.2,0.3,800,0.0,0.2,0.0,5,-1.0,34.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,2400,133.45,142.95,3200,740.0,2400,0.2,0.25,8800,-0.10000000000000003,0.3,0.0,18,10.0,139.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,6400,125.6,132.75,4000,750.0,800,0.2,0.25,16000,-0.04999999999999999,0.2,0.0,130,77.0,201.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,2400,113.5,123.6,2400,760.0,800,0.2,0.35,800,-0.05000000000000002,0.15,0.0,12,-5.0,60.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,2400,104.85,113.35,2400,770.0,1600,0.25,0.45,3200,-0.04999999999999999,0.25,0.0,7,-3.0,92.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,59.0,0.0,0,0.0,0.0,0.0,2400,96.6,102.8,4000,780.0,800,0.3,0.45,1600,-0.050000000000000044,0.35,0.0,29,15.0,141.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,89.0,0.0,0,0.0,0.0,0.0,8800,87.0,93.5,2400,790.0,800,0.35,0.45,8000,0.0,0.4,0.0,26,-2.0,184.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,133.0,-1.0,3,0.0,79.8,12.0,1600,78.95,80.55,800,800.0,75200,0.55,0.6,1600,0.050000000000000044,0.55,40.85,287,6.0,607.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,116.0,-4.0,12,0.0,75.6,16.64999999999999,800,69.4,70.65,800,810.0,800,0.5,0.6,800,-0.09999999999999998,0.5,35.83,25,-4.0,204.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,162.0,2.0,17,0.0,60.1,11.850000000000001,800,60.05,60.8,800,820.0,800,0.6,0.75,1600,-0.19999999999999996,0.65,33.06,68,-26.0,436.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,174.0,9.0,37,0.0,51.75,13.049999999999997,1600,49.15,50.8,800,830.0,2400,0.7,0.8,1600,-0.6500000000000001,0.7,28.93,198,-60.0,263.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,91.0,-5.0,47,0.0,40.55,10.749999999999996,800,40.5,41.2,800,840.0,1600,1.1,1.2,1600,-1.15,1.15,27.23,345,-40.0,375.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,248.0,-14.0,128,0.0,31.7,9.95,1600,29.7,31.8,800,850.0,1600,1.65,1.8,8800,-2.25,1.75,0.0,925,-3.0,384.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,200.0,-75.0,514,0.0,23.05,8.25,800,22.6,23.3,800,860.0,800,3.05,3.15,800,-4.0,3.05,0.0,1114,62.0,442.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,204.0,-143.0,1544,19.76,15.7,5.85,800,15.45,15.95,800,870.0,800,5.8,6.05,800,-6.1,5.65,0.0,1291,75.0,332.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,445.0,-26.0,5915,21.03,10.3,4.15,800,10.05,10.3,800,880.0,800,10.25,10.65,800,-8.450000000000001,10.15,0.0,970,16.0,238.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,965.0,315.0,7958,0.0,6.6,2.5999999999999996,800,6.45,6.65,800,890.0,800,16.35,16.8,800,-9.25,17.0,0.0,368,18.0,228.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,1670.0,-178.0,6560,23.96,4.1,1.5499999999999998,800,4.05,4.2,2400,900.0,1600,22.6,24.5,800,-10.849999999999998,23.8,27.27,184,-30.0,584.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,427.0,28.0,1923,26.01,2.85,1.1500000000000001,800,2.65,2.75,1600,910.0,800,32.5,34.45,800,-12.300000000000004,32.8,25.99,54,-9.0,60.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,725.0,202.0,1411,0.0,1.95,0.7,1600,1.85,1.95,2400,920.0,800,41.8,42.35,800,-13.899999999999999,40.25,27.65,33,-3.0,23.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,276.0,28.0,451,0.0,1.35,0.45000000000000007,800,1.25,1.3,800,930.0,1600,50.95,51.7,800,-15.399999999999999,48.9,23.69,26,1.0,32.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,429.0,128.0,356,0.0,0.9,0.20000000000000007,3200,0.85,0.95,800,940.0,800,60.8,61.4,800,-11.549999999999997,59.2,30.51,23,0.0,26.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,604.0,90.0,474,0.0,0.7,0.1499999999999999,11200,0.65,0.75,4800,950.0,800,69.4,72.15,800,-11.549999999999997,67.05,0.0,17,1.0,12.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,437.0,38.0,274,0.0,0.6,0.04999999999999993,6400,0.55,0.6,800,960.0,800,80.35,80.95,800,-14.949999999999989,77.4,0.0,25,-4.0,57.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,194.0,-12.0,94,0.0,0.5,0.15000000000000002,5600,0.4,0.55,1600,970.0,2400,87.5,95.1,2400,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,195.0,-23.0,84,0.0,0.4,0.050000000000000044,800,0.4,0.45,2400,980.0,4000,97.7,102.75,4000,0.0,0.0,0.0,0,0.0,48.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,104800,0.05,0.65,800,990.0,2400,106.8,114.8,2400,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,215.0,-37.0,177,44.44,0.25,0.0,8000,0.25,0.35,800,1000.0,4000,117.35,124.35,6400,0.0,0.0,0.0,0,0.0,3.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,12000,0.05,1.75,3200,1010.0,3200,126.95,137.45,2400,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,3200,0.1,0.5,1600,1020.0,3200,136.95,146.55,2400,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12000,0.05,0.65,3200,1040.0,3200,156.95,164.45,2400,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
SBICARD,880.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12000,0.05,1.2,800,1060.0,3200,176.9,187.85,2400,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NTPC,347.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4500,75.25,81.55,6000,270.0,0,0.0,2.45,6000,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NTPC,347.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4500,64.8,69.5,4500,280.0,0,0.0,0.05,109500,0.0,0.0,0.0,0,0.0,494.0,0,24-Sep-2025 15:30:00
NTPC,347.5,24-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,4500,54.3,59.45,4500,290.0,0,0.0,0.05,127500,0.0,0.05,57.44,29,-10.0,342.0,0,24-Sep-2025 15:30:00
NTPC,347.5,24-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,4500,50.1,54.25,4500,295.0,33000,0.05,0.1,81000,0.0,0.05,52.61,9,-2.0,50.0,0,24-Sep-2025 15:30:00
NTPC,347.5,24-Sep-2025 15:30:00,0,108.0,-21.0,28,39.23,48.0,7.200000000000003,1500,47.55,48.2,1500,300.0,183000,0.05,0.1,253500,0.0,0.05,0.0,198,73.0,612.0,0,24-Sep-2025 15:30:00
NTPC,347.5,24-Sep-2025 15:30:00,0,36.0,0.0,0,0.0,0.0,0.0,4500,40.05,44.2,4500,305.0,16500,0.05,0.1,99000,0.05,0.1,0.0,93,-58.0,150.0,0,24-Sep-2025 15:30:00
NTPC,347.5,24-Sep-2025 15:30:00,0,64.0,-1.0,25,37.41,38.05,4.399999999999999,1500,37.6,38.25,1500,310.0,268500,0.05,0.1,85500,0.0,0.1,0.0,137,-30.0,352.0,0,24-Sep-2025 15:30:00
NTPC,347.5,24-Sep-2025 15:30:00,0,70.0,-2.0,9,46.48,33.4,4.649999999999999,1500,32.6,33.3,1500,315.0,535500,0.05,0.15,115500,0.0,0.1,0.0,139,-54.0,259.0,0,24-Sep-2025 15:30:00
NTPC,347.5,24-Sep-2025 15:30:00,0,330.0,-46.0,93,0.0,27.85,4.100000000000001,1500,27.65,28.2,1500,320.0,580500,0.1,0.15,36000,-0.15,0.1,0.0,186,-43.0,1021.0,0,24-Sep-2025 15:30:00
