Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NHPC,83.72,21-Mar-2025 14:56:25,0,78.0,-36.0,447,34.31,2.9,1.9,38400,3.05,3.2,57600,81.0,102400,0.45,0.5,76800,-1.4,0.5,34.09,396,52.0,110.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,113.0,-77.0,1084,32.36,2.25,1.55,19200,2.25,2.45,51200,82.0,153600,0.65,0.75,128000,-1.8,0.7,34.9,801,230.0,244.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,129.0,5.0,1028,27.21,1.8,1.3,25600,1.7,1.8,70400,83.0,38400,1.05,1.1,57600,-2.25,1.15,34.37,668,162.0,164.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,220.0,123.0,1766,27.97,1.25,0.9,70400,1.2,1.3,102400,84.0,51200,1.55,1.6,6400,-2.75,1.7,34.94,118,30.0,32.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,302.0,-41.0,1835,31.72,0.9,0.65,51200,0.9,0.95,313600,85.0,51200,2.15,2.25,19200,-2.8999999999999995,2.2,35.39,129,27.0,55.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,131.0,52.0,314,34.6,0.7,0.5499999999999999,102400,0.6,0.7,147200,86.0,6400,2.85,3.2,6400,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,43.0,15.0,107,35.6,0.4,0.30000000000000004,96000,0.45,0.5,83200,87.0,6400,3.7,4.4,12800,-8.65,3.9,43.25,4,3.0,3.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,79.0,-20.0,187,38.19,0.35,0.24999999999999997,89600,0.3,0.35,153600,88.0,6400,4.5,4.95,6400,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,54.0,12.0,160,39.49,0.25,0.2,211200,0.2,0.3,160000,89.0,6400,5.3,6.35,6400,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,292.0,48.0,222,41.94,0.15,0.09999999999999999,128000,0.15,0.2,256000,90.0,6400,6.4,6.65,12800,-7.1,7.0,47.26,3,1.0,3.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,91.0,6400,7.1,8.15,6400,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,200.0,41.0,143,38.65,0.1,0.05,236800,0.05,0.1,76800,92.0,6400,8.2,8.65,6400,-4.100000000000001,8.7,66.25,2,1.0,1.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,93.0,44800,9.05,10.1,25600,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,678400,94.0,44800,10.05,11.1,25600,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,95.0,44800,11.05,12.1,25600,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,96.0,44800,12.1,13.1,25600,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
COALINDIA,409.65,21-Mar-2025 14:54:55,0,2.0,0.0,0,0.0,0.0,0.0,3150,105.85,110.2,3150,300.0,0,0.0,0.05,52500,0.0,0.05,92.07,2,-1.0,768.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,0.0,0.0,0,0.0,0.0,0.0,3150,96.15,100.3,3150,310.0,4200,0.05,0.1,9450,0.0,0.05,83.27,26,-1.0,372.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,315.0,0,0.0,0.2,27300,0.0,0.0,0.0,0,0.0,99.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,7.0,0.0,0,0.0,0.0,0.0,3150,86.4,90.25,3150,320.0,3150,0.05,0.1,22050,0.05,0.1,80.83,44,-39.0,384.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,3.0,0.0,0,0.0,0.0,0.0,7350,80.9,85.3,7350,325.0,1050,0.05,0.15,15750,-0.04999999999999999,0.1,76.32,7,-4.0,269.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,39.0,0.0,0,0.0,0.0,0.0,2100,77.3,80.15,3150,330.0,36750,0.1,0.15,34650,0.0,0.15,71.87,125,16.0,1640.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,28.0,0.0,0,0.0,0.0,0.0,2100,72.4,75.05,3150,335.0,1050,0.1,0.15,4200,-0.04999999999999999,0.1,67.45,99,-29.0,203.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,66.0,0.0,2,0.0,67.0,20.1,1050,68.4,69.45,1050,340.0,278250,0.05,0.15,17850,0.0,0.1,63.08,132,-55.0,572.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,106.0,0.0,0,0.0,0.0,0.0,3150,61.1,65.85,6300,345.0,43050,0.1,0.15,9450,0.0,0.15,62.01,91,-14.0,221.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,150.0,-2.0,11,0.0,59.0,15.950000000000003,2100,58.5,59.1,1050,350.0,112350,0.1,0.15,10500,-0.1,0.1,54.44,304,-35.0,788.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,213.0,-1.0,3,0.0,51.85,12.899999999999999,1050,53.55,54.7,1050,355.0,2100,0.15,0.2,8400,-0.1,0.15,55.35,187,-52.0,376.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,491.0,-67.0,99,0.0,49.0,12.5,2100,48.55,49.15,2100,360.0,129150,0.15,0.25,19950,0.0,0.2,48.61,249,-43.0,1139.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,609.0,-19.0,36,0.0,43.75,12.25,1050,43.8,44.35,1050,365.0,38850,0.15,0.25,16800,-0.04999999999999999,0.2,46.18,442,-248.0,779.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,540.0,-87.0,263,0.0,38.7,12.550000000000004,1050,38.7,39.4,1050,370.0,13650,0.2,0.25,29400,-0.14999999999999997,0.2,43.19,461,-58.0,1115.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,528.0,-25.0,133,0.0,34.4,13.099999999999998,1050,33.7,34.3,2100,375.0,99750,0.2,0.25,16800,-0.25,0.25,38.49,746,-133.0,636.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,982.0,-101.0,543,0.0,28.8,12.25,1050,28.8,29.0,1050,380.0,134400,0.25,0.3,53550,-0.44999999999999996,0.25,34.94,1770,-208.0,1169.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,984.0,-138.0,504,0.0,24.3,12.25,1050,23.8,24.05,1050,385.0,111300,0.3,0.35,12600,-0.7999999999999999,0.35,31.02,3315,-675.0,970.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,1582.0,-237.0,1940,0.0,19.0,10.85,1050,19.1,19.25,2100,390.0,17850,0.45,0.5,64050,-1.6500000000000001,0.45,27.5,5432,392.0,2337.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,4286.0,-105.0,3176,0.0,14.4,9.55,3150,14.2,14.35,5250,395.0,60900,0.65,0.7,28350,-3.15,0.65,25.42,6617,611.0,1746.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,3260.0,-1042.0,13581,0.0,10.1,7.449999999999999,2100,9.95,10.1,3150,400.0,24150,1.3,1.35,24150,-5.3,1.3,24.25,10072,1112.0,2370.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,1098.0,208.0,11910,14.36,6.35,5.0,1050,6.35,6.4,2100,405.0,12600,2.6,2.7,24150,-7.75,2.65,24.35,6356,675.0,755.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,3715.0,2491.0,24747,17.08,3.7,2.95,4200,3.65,3.7,73500,410.0,12600,4.9,5.0,5250,-9.600000000000001,5.05,24.85,3476,664.0,929.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,1043.0,595.0,9625,19.55,2.15,1.7,11550,2.05,2.1,6300,415.0,1050,8.35,8.45,1050,-11.0,8.45,28.54,455,87.0,137.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,853.0,88.0,5674,20.98,1.15,0.8999999999999999,24150,1.15,1.2,14700,420.0,3150,12.3,12.5,1050,-11.9,12.35,31.35,646,191.0,300.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,557.0,96.0,1607,23.11,0.7,0.49999999999999994,32550,0.65,0.7,3150,425.0,1050,16.9,17.15,1050,-24.999999999999996,16.8,35.4,73,24.0,29.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,799.0,185.0,1521,25.6,0.45,0.30000000000000004,5250,0.45,0.5,39900,430.0,1050,21.6,21.8,1050,-13.349999999999998,21.2,37.8,105,-9.0,45.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,137.0,52.0,298,28.05,0.35,0.24999999999999997,13650,0.3,0.35,47250,435.0,1050,26.55,26.85,1050,-47.6,25.9,41.29,7,5.0,6.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,242.0,27.0,213,30.34,0.25,0.15,14700,0.2,0.25,10500,440.0,2100,31.05,31.7,2100,-15.149999999999999,31.15,48.94,20,-3.0,33.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,1556.0,-585.0,971,33.09,0.2,0.15000000000000002,13650,0.15,0.2,42000,450.0,1050,40.9,41.55,1050,-12.399999999999999,41.6,54.01,1096,-870.0,1636.0,0,21-Mar-2025 14:54:55
COALINDIA,409.65,21-Mar-2025 14:54:55,0,22.0,-1.0,16,36.41,0.1,0.05,10500,0.05,0.15,4200,460.0,1050,50.65,51.7,1050,-10.5,53.5,89.34,7,-1.0,19.0,0,21-Mar-2025 14:54:55
AUBANK,543.65,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3000,133.7,149.0,3000,400.0,0,0.0,3.6,2000,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3000,128.25,135.55,7000,410.0,12000,0.05,0.2,5000,0.0,0.0,0.0,0,0.0,25.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3000,118.45,125.6,4000,420.0,25000,0.05,0.3,2000,0.0,0.0,0.0,0,0.0,26.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,2.0,0.0,0,0.0,0.0,0.0,3000,108.25,115.6,3000,430.0,1000,0.15,0.25,27000,0.0,0.0,0.0,0,0.0,115.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3000,103.7,114.0,5000,435.0,15000,0.05,3.6,40000,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3000,98.2,105.55,3000,440.0,1000,0.1,0.15,3000,-0.15,0.1,67.89,48,-20.0,115.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3000,93.8,104.15,5000,445.0,15000,0.05,3.75,4000,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,3.0,0.0,0,0.0,0.0,0.0,3000,87.65,95.55,3000,450.0,166000,0.1,0.15,22000,-0.19999999999999998,0.1,61.46,101,-61.0,643.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,8.0,0.0,0,0.0,0.0,0.0,7000,83.55,91.8,1000,455.0,7000,0.15,1.4,1000,-0.25,0.15,61.33,3,0.0,83.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,22.0,0.0,0,0.0,0.0,0.0,8000,78.05,85.6,3000,460.0,9000,0.15,0.2,1000,-0.14999999999999997,0.2,60.34,16,-12.0,157.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,19.0,0.0,1,0.0,67.7,18.700000000000003,1000,77.2,81.1,3000,465.0,7000,0.15,0.35,2000,-0.3,0.3,60.46,30,-15.0,214.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,90.0,0.0,2,0.0,59.4,7.399999999999999,1000,72.9,76.4,5000,470.0,104000,0.2,0.25,5000,-0.55,0.25,55.37,61,-10.0,366.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,68.0,0.0,0,0.0,0.0,0.0,7000,64.45,71.05,3000,475.0,12000,0.3,0.55,1000,-0.5,0.55,59.17,11,-2.0,272.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,55.0,0.0,0,0.0,0.0,0.0,5000,62.25,65.65,1000,480.0,24000,0.4,0.45,28000,-0.7999999999999999,0.4,53.42,298,3.0,500.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,360.0,-1.0,9,0.0,57.0,13.200000000000003,1000,58.5,60.3,1000,485.0,9000,0.45,0.6,5000,-1.1,0.45,56.24,51,10.0,195.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,169.0,-2.0,57,0.0,53.15,15.299999999999997,1000,53.4,54.4,1000,490.0,18000,0.55,0.6,43000,-1.2999999999999998,0.6,47.81,658,-66.0,497.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,82.0,2.0,11,0.0,43.4,7.049999999999997,1000,48.6,49.8,1000,495.0,9000,0.7,0.8,13000,-1.4999999999999998,0.8,48.18,111,-41.0,198.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,593.0,-846.0,1562,0.0,43.4,14.0,1000,44.3,44.75,1000,500.0,7000,0.85,0.9,8000,-2.15,0.85,45.26,1247,-177.0,761.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,167.0,-5.0,21,0.0,36.15,11.5,1000,39.4,39.85,1000,505.0,5000,1.0,1.1,2000,-2.55,1.1,43.09,297,-12.0,191.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,304.0,-39.0,200,0.0,34.5,13.55,1000,34.75,35.25,1000,510.0,9000,1.35,1.45,24000,-3.3000000000000003,1.35,41.29,1222,52.0,551.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,83.0,-48.0,207,0.0,29.85,12.650000000000002,1000,30.15,30.6,1000,515.0,3000,1.75,1.85,6000,-3.95,1.95,40.58,450,-14.0,195.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,261.0,-111.0,998,24.68,26.35,12.350000000000001,2000,25.85,26.15,1000,520.0,6000,2.3,2.4,4000,-5.199999999999999,2.35,38.61,1627,-31.0,405.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,357.0,-49.0,846,25.33,20.25,9.2,2000,21.75,22.0,2000,525.0,5000,3.1,3.25,3000,-6.4,3.15,38.14,1213,-5.0,183.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,684.0,27.0,3355,28.29,18.35,9.700000000000001,2000,17.9,18.1,1000,530.0,2000,4.3,4.4,3000,-7.7,4.2,37.59,2026,59.0,418.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,207.0,-57.0,2399,29.16,14.6,7.8999999999999995,1000,14.35,14.55,1000,535.0,8000,5.8,5.95,2000,-9.149999999999999,5.8,37.97,1348,140.0,238.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,686.0,225.0,4192,29.66,11.7,6.799999999999999,4000,11.55,11.7,2000,540.0,2000,7.8,7.95,2000,-10.6,7.85,38.08,808,68.0,387.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,260.0,-19.0,1474,30.74,9.0,5.4,1000,8.9,9.0,1000,545.0,2000,10.2,10.35,2000,-12.1,9.85,38.27,268,16.0,196.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,829.0,-91.0,2112,31.04,6.75,4.15,3000,6.65,6.8,4000,550.0,2000,12.9,13.1,1000,-13.2,13.05,39.31,224,-9.0,259.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,164.0,-116.0,579,32.02,5.0,3.05,1000,4.95,5.05,5000,555.0,2000,16.25,16.55,1000,-14.75,16.35,40.6,63,-26.0,43.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,553.0,-50.0,950,32.37,3.65,2.2,3000,3.65,3.75,5000,560.0,2000,19.7,20.15,1000,-15.05,19.7,0.0,4,0.0,279.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,269.0,-27.0,328,33.17,2.8,1.65,2000,2.65,2.75,11000,565.0,1000,23.55,24.4,2000,-14.150000000000002,24.45,40.29,38,-14.0,36.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,475.0,41.0,604,34.1,2.0,1.05,7000,1.9,2.0,1000,570.0,1000,27.9,28.55,1000,-14.649999999999999,29.85,47.3,21,-12.0,63.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,111.0,-3.0,79,35.62,1.4,0.7,8000,1.45,1.55,6000,575.0,1000,31.85,34.3,2000,-10.850000000000001,39.4,72.49,10,4.0,81.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,202.0,-17.0,253,36.73,1.15,0.5999999999999999,22000,1.1,1.2,22000,580.0,1000,37.0,37.8,2000,-16.950000000000003,38.55,53.95,64,1.0,72.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,82.0,-9.0,105,38.45,0.95,0.5499999999999999,3000,0.9,0.95,7000,585.0,1000,41.0,46.4,5000,0.0,0.0,0.0,0,0.0,17.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,118.0,-2.0,79,39.62,0.75,0.4,11000,0.7,0.8,17000,590.0,1000,45.8,51.6,5000,-32.0,61.0,115.81,3,-2.0,27.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,83.0,0.0,10,38.44,0.4,0.0,4000,0.25,1.45,1000,595.0,4000,50.4,58.1,3000,0.0,0.0,0.0,0,0.0,5.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,883.0,-274.0,815,43.86,0.5,0.2,22000,0.45,0.5,20000,600.0,1000,56.3,57.4,2000,-28.450000000000003,56.55,63.07,38,-18.0,234.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,33.0,0.0,0,0.0,0.0,0.0,3000,0.2,1.2,7000,605.0,4000,59.95,67.9,3000,-10.25,72.65,117.14,4,0.0,4.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,172.0,0.0,2,43.59,0.25,-0.04999999999999999,1000,0.2,0.5,15000,610.0,4000,65.25,71.7,4000,-24.0,81.8,139.71,3,1.0,2.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,32.0,0.0,0,0.0,0.0,0.0,15000,0.05,1.45,30000,615.0,4000,69.7,77.5,3000,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,101.0,0.0,0,0.0,0.0,0.0,42000,0.05,0.25,2000,620.0,4000,74.7,81.4,3000,0.0,0.0,0.0,0,0.0,3.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,23.0,0.0,0,0.0,0.0,0.0,3000,0.05,0.3,3000,625.0,3000,79.35,86.45,3000,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,38.0,-6.0,7,50.11,0.15,0.04999999999999999,0,0.0,0.2,3000,630.0,5000,84.4,91.4,3000,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.75,30000,635.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,38.0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,1000,640.0,4000,94.95,97.65,4000,0.0,0.0,0.0,0,0.0,9.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,264.0,-13.0,16,56.36,0.15,0.04999999999999999,0,0.0,0.15,10000,650.0,4000,105.45,107.95,2000,-15.549999999999997,109.45,109.55,14,-3.0,57.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.95,30000,655.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,63.0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,1000,660.0,3000,114.25,121.4,3000,0.0,0.0,0.0,0,0.0,5.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,95.0,0.0,0,0.0,0.0,0.0,0,0.0,0.45,30000,665.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
AUBANK,543.65,21-Mar-2025 14:55:25,0,71.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,1000,700.0,1000,150.5,167.75,1000,0.0,0.0,0.0,0,0.0,47.0,0,21-Mar-2025 14:55:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,375,1188.05,1250.75,875,3600.0,5000,0.05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,375,1094.25,1151.05,500,3700.0,5000,0.05,4.8,125,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,375,1036.7,1100.4,875,3750.0,5000,0.05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,375,993.3,1051.8,500,3800.0,125,0.1,6.1,125,0.0,0.0,0.0,0,0.0,8.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,375,936.8,1000.55,875,3850.0,5000,0.05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,375,893.45,952.0,500,3900.0,125,0.55,6.15,125,0.0,0.0,0.0,0,0.0,6.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,375,837.0,900.65,875,3950.0,5000,0.1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,4.0,-1.0,4,56.81,842.4,452.84999999999997,375,806.9,850.9,500,4000.0,125,1.4,2.95,125,0.3999999999999999,1.4,65.26,6,-1.0,48.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,375,737.85,800.35,1250,4050.0,125,0.5,2.7,125,0.0,0.0,0.0,0,0.0,36.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,2.0,0.0,0,0.0,0.0,0.0,375,694.75,750.25,875,4100.0,125,2.1,3.75,250,-3.9499999999999997,2.15,61.35,11,0.0,18.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,4.0,0.0,0,0.0,0.0,0.0,375,639.65,702.65,625,4150.0,125,1.85,4.35,5000,0.5999999999999999,2.15,57.47,1,0.0,28.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,16.0,0.0,0,0.0,0.0,0.0,375,610.8,650.05,375,4200.0,1500,2.15,2.75,125,-0.9499999999999997,2.45,54.67,55,5.0,85.0,0,21-Mar-2025 14:56:25
JKCEMENT,4838.3,21-Mar-2025 14:56:25,0,26.0,0.0,0,0.0,0.0,0.0,375,551.0,599.5,875,4250.0,125,1.15,4.4,125,-1.9500000000000002,1.0,44.66,2,0.0,21.0,0,21-Mar-2025 14:56:25
