Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SAIL,135.66,19-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,14100,35.35,36.75,18800,100.0,0,0.0,0.05,141000,0.0,0.05,75.87,1,0.0,149.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,14100,30.35,31.85,47000,105.0,0,0.0,0.05,28200,0.0,0.05,65.07,3,-2.0,76.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,18800,28.05,29.5,47000,107.5,0,0.0,0.2,94000,0.0,0.0,0.0,0,0.0,40.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,52.0,0.0,0,0.0,0.0,0.0,18800,25.5,26.95,65800,110.0,84600,0.05,0.1,310200,0.0,0.05,54.63,24,-17.0,199.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,29.0,0.0,0,0.0,0.0,0.0,18800,22.75,24.5,18800,112.5,98700,0.05,0.1,23500,0.0,0.1,54.83,11,6.0,60.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,76.0,0.0,1,0.0,21.0,2.4499999999999993,4700,20.85,21.6,4700,115.0,1273700,0.05,0.1,103400,-0.05,0.05,44.48,42,-11.0,287.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,67.0,0.0,0,0.0,0.0,0.0,18800,18.0,19.4,18800,117.5,634500,0.05,0.1,28200,-0.09999999999999999,0.05,39.49,17,-11.0,213.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,387.0,-5.0,9,52.01,16.45,2.4499999999999993,4700,16.2,16.6,4700,120.0,2608500,0.1,0.15,291400,-0.1,0.1,38.57,416,-48.0,599.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,240.0,0.0,3,53.52,14.3,2.450000000000001,4700,13.75,14.15,4700,122.5,235000,0.15,0.2,89300,-0.1,0.15,37.97,142,-20.0,223.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,344.0,-15.0,161,39.52,11.45,2.049999999999999,9400,11.45,11.55,4700,125.0,1287800,0.2,0.25,141000,-0.2,0.2,32.04,447,43.0,507.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,281.0,-5.0,115,36.46,9.1,2.05,4700,9.05,9.2,4700,127.5,70500,0.3,0.35,28200,-0.35000000000000003,0.3,28.85,378,5.0,307.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,586.0,-183.0,935,31.18,6.85,1.8499999999999996,9400,6.8,6.9,14100,130.0,329000,0.5,0.6,56400,-0.5999999999999999,0.55,27.1,1306,92.0,1116.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,383.0,-114.0,1063,29.2,4.8,1.5499999999999998,23500,4.75,4.85,18800,132.5,56400,0.95,1.0,75200,-0.95,0.95,25.52,974,19.0,336.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,1146.0,-474.0,5912,27.59,3.1,1.0500000000000003,28200,3.05,3.15,23500,135.0,4700,1.75,1.8,14100,-1.35,1.75,23.97,2128,226.0,886.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,569.0,200.0,2239,26.46,1.9,0.75,32900,1.8,1.9,23500,137.5,14100,2.95,3.05,18800,-1.5999999999999996,3.0,23.45,476,83.0,207.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,1179.0,99.0,3021,26.69,1.05,0.4,126900,1.0,1.05,23500,140.0,14100,4.65,4.75,14100,-1.9500000000000002,4.7,23.19,334,53.0,267.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,195.0,40.0,629,27.71,0.6,0.25,28200,0.55,0.6,18800,142.5,4700,6.65,6.8,4700,-2.0,6.75,23.97,56,7.0,32.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,544.0,-23.0,839,30.17,0.35,0.09999999999999998,117500,0.3,0.35,56400,145.0,4700,8.9,9.05,4700,-3.5,9.0,18.92,51,-9.0,76.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,62.0,52.0,77,31.82,0.2,0.05000000000000002,37600,0.2,0.25,51700,147.5,4700,11.3,11.45,4700,-3.4000000000000004,11.35,28.6,4,2.0,7.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,119.0,7.0,186,30.66,0.1,-0.04999999999999999,164500,0.1,0.15,28200,150.0,4700,13.6,13.95,4700,-2.5000000000000018,13.85,0.0,2,1.0,4.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,90.0,-1.0,14,34.85,0.1,0.05,112800,0.05,0.15,23500,152.5,18800,15.75,17.1,18800,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
SAIL,135.66,19-Sep-2025 15:30:00,0,0.0,0.0,1,41.71,0.15,-6.6499999999999995,0,0.0,0.15,4700,155.0,65800,18.1,19.7,23500,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,10500,67.0,69.75,26250,170.0,133875,0.05,0.1,10500,-0.05,0.05,77.79,69,61.0,94.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,83.0,0.0,0,0.0,0.0,0.0,7875,56.95,59.8,26250,180.0,112875,0.1,0.15,189000,0.0,0.1,71.77,42,8.0,246.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,59.0,0.0,0,0.0,0.0,0.0,7875,52.0,54.9,10500,185.0,10500,0.1,0.15,55125,0.0,0.15,69.39,4,-1.0,33.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,115.0,0.0,0,0.0,0.0,0.0,7875,47.2,50.0,7875,190.0,76125,0.1,0.15,52500,0.04999999999999999,0.15,63.05,18,-8.0,278.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,56.0,0.0,0,0.0,0.0,0.0,7875,42.0,45.0,36750,195.0,267750,0.1,0.2,13125,0.0,0.15,56.82,61,-1.0,127.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,78.0,-2.0,17,0.0,38.4,3.8500000000000014,2625,38.6,39.15,2625,200.0,10500,0.15,0.2,18375,0.0,0.15,50.68,141,-55.0,452.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,87.0,-1.0,22,0.0,33.6,3.400000000000002,2625,33.65,34.2,2625,205.0,94500,0.15,0.25,57750,0.0,0.2,46.77,86,-3.0,311.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,311.0,-23.0,63,0.0,29.05,3.8000000000000007,2625,28.65,29.05,2625,210.0,44625,0.2,0.25,7875,-0.04999999999999999,0.2,42.2,377,-120.0,539.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,440.0,-36.0,136,20.4,23.9,3.049999999999997,5250,23.8,24.15,2625,215.0,5250,0.3,0.35,10500,-0.10000000000000003,0.3,37.11,364,-51.0,786.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,497.0,-110.0,501,29.09,19.3,3.150000000000002,2625,19.05,19.3,2625,220.0,55125,0.45,0.5,15750,-0.2,0.45,33.44,1464,-236.0,719.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,459.0,-35.0,442,28.76,14.45,2.8499999999999996,2625,14.4,14.6,2625,225.0,42000,0.8,0.9,28875,-0.35,0.85,31.55,1348,31.0,616.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,605.0,-242.0,2187,26.19,10.2,2.3499999999999996,5250,10.15,10.35,2625,230.0,18375,1.5,1.55,2625,-0.6500000000000001,1.55,29.13,4296,-51.0,891.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,476.0,-383.0,4863,26.85,6.6,1.8999999999999995,7875,6.45,6.6,2625,235.0,5250,2.8,2.85,2625,-1.3500000000000005,2.8,27.22,3505,-23.0,463.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,2044.0,543.0,13160,26.15,3.8,1.15,7875,3.8,3.9,7875,240.0,7875,5.0,5.15,7875,-2.05,5.05,27.5,5061,181.0,617.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,1116.0,429.0,6458,26.15,2.1,0.6500000000000001,5250,2.0,2.1,26250,245.0,2625,8.2,8.4,2625,-2.9000000000000004,8.2,28.11,1138,285.0,341.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,979.0,220.0,4847,27.49,1.1,0.30000000000000004,26250,1.05,1.1,5250,250.0,2625,12.3,12.45,2625,-3.0,12.3,30.15,373,-5.0,269.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,346.0,135.0,1589,29.75,0.65,0.2,26250,0.6,0.65,10500,255.0,2625,16.75,17.0,2625,-3.1499999999999986,17.05,36.05,217,-5.0,95.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,401.0,23.0,1298,32.03,0.4,0.10000000000000003,49875,0.35,0.4,18375,260.0,2625,21.5,21.7,2625,-3.3999999999999986,21.5,36.46,163,9.0,201.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,163.0,88.0,399,34.13,0.3,0.09999999999999998,13125,0.25,0.3,18375,265.0,2625,26.35,26.65,2625,-6.649999999999999,27.5,54.75,87,-5.0,105.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,229.0,49.0,237,35.77,0.15,-0.05000000000000002,115500,0.15,0.2,10500,270.0,2625,31.1,31.6,2625,-4.899999999999999,31.75,52.26,20,4.0,84.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,100.0,16.0,79,40.2,0.15,0.04999999999999999,47250,0.1,0.15,36750,275.0,2625,35.85,36.65,2625,-5.149999999999999,35.15,0.0,25,3.0,143.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,41.0,-4.0,8,41.91,0.1,0.0,110250,0.05,0.15,126000,280.0,2625,40.9,41.6,2625,-5.0,41.2,53.6,18,7.0,110.0,0,19-Sep-2025 15:30:00
BHEL,238.4,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,290.0,2625,50.35,51.75,2625,-7.5,48.85,0.0,1,0.0,28.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,3.0,-1.0,3,0.0,39.6,7.200000000000003,5000,39.8,41.05,20000,100.0,0,0.0,0.05,150000,0.0,0.05,84.01,2,0.0,51.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,20000,34.75,36.05,20000,105.0,0,0.0,0.05,305000,0.0,0.05,73.35,39,7.0,69.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,20000,32.25,33.6,20000,107.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,40.0,-14.0,31,0.0,30.1,5.350000000000001,5000,30.2,30.85,5000,110.0,0,0.0,0.05,520000,0.0,0.05,63.06,75,59.0,203.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,20000,27.25,28.5,5000,112.5,0,0.0,0.1,380000,0.0,0.05,58.05,32,9.0,91.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,20000,24.85,26.05,15000,115.0,325000,0.05,0.1,3005000,0.05,0.1,58.65,51,-22.0,573.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,20000,22.4,23.55,15000,117.5,10000,0.05,0.1,195000,-0.05,0.05,48.24,29,-4.0,107.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,72.0,-1.0,2,0.0,21.0,4.0,5000,20.2,20.8,5000,120.0,5005000,0.05,0.1,980000,0.0,0.1,43.42,478,-30.0,1031.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,81.0,-1.0,2,0.0,17.8,2.4000000000000004,5000,17.45,18.65,15000,122.5,75000,0.1,0.15,580000,-0.04999999999999999,0.1,42.98,121,11.0,261.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,218.0,-4.0,21,0.0,15.2,2.1999999999999993,5000,15.3,15.55,5000,125.0,5075000,0.1,0.15,240000,-0.1,0.1,37.83,573,-98.0,1488.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,183.0,-3.0,16,0.0,12.9,1.9000000000000004,5000,12.5,13.2,5000,127.5,330000,0.15,0.2,215000,-0.1,0.15,35.25,293,-9.0,557.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,762.0,-49.0,254,0.0,10.45,1.9499999999999993,5000,10.35,11.0,5000,130.0,2055000,0.2,0.25,415000,-0.25,0.2,31.69,1476,-155.0,1165.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,367.0,-43.0,254,0.0,8.25,1.9000000000000004,5000,8.1,8.25,10000,132.5,25000,0.35,0.4,45000,-0.29999999999999993,0.4,29.93,1515,-89.0,466.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,942.0,-423.0,2089,0.0,5.9,1.5,35000,5.6,6.0,15000,135.0,460000,0.6,0.65,40000,-0.7500000000000001,0.6,28.04,2896,-79.0,1146.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,631.0,-637.0,2637,11.22,4.05,1.0999999999999996,20000,4.0,4.1,40000,137.5,70000,1.2,1.3,40000,-1.1,1.25,29.04,1935,54.0,570.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,1698.0,-1267.0,10988,17.65,2.55,0.6499999999999999,40000,2.55,2.6,45000,140.0,25000,2.25,2.3,35000,-1.5499999999999998,2.25,30.12,4590,144.0,758.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,842.0,52.0,5361,21.64,1.6,0.3500000000000001,55000,1.55,1.65,85000,142.5,15000,3.7,3.8,45000,-1.75,3.8,33.3,1559,158.0,198.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,1506.0,208.0,7989,23.17,1.0,0.25,225000,0.9,1.0,95000,145.0,5000,5.5,5.6,15000,-1.9000000000000004,5.6,35.57,746,248.0,284.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,504.0,71.0,1248,25.62,0.55,0.050000000000000044,35000,0.55,0.6,70000,147.5,5000,7.65,8.2,5000,-2.3,7.8,41.3,50,11.0,24.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,1584.0,-182.0,4782,27.1,0.35,0.0,45000,0.35,0.4,1000000,150.0,5000,9.95,10.35,10000,-2.0999999999999996,10.1,46.45,88,-12.0,53.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,163.0,48.0,345,29.85,0.25,0.0,175000,0.2,0.25,205000,152.5,5000,12.0,12.8,15000,-17.85,12.6,53.47,17,6.0,6.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,701.0,0.0,1136,31.14,0.1,-0.04999999999999999,3855000,0.1,0.15,540000,155.0,5000,14.7,14.9,5000,-4.549999999999999,14.85,56.4,18,9.0,22.0,0,19-Sep-2025 15:30:00
ASHOKLEY,141.05,19-Sep-2025 15:30:00,0,62.0,0.0,65,36.87,0.1,-2.6,705000,0.05,0.1,245000,160.0,15000,18.85,20.3,15000,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,500,1907.95,1998.75,125,5600.0,125,1.7,3.95,125,0.0,0.0,0.0,0,0.0,6.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,375,1506.0,1592.65,375,6000.0,250,1.0,2.35,125,0.0,0.0,0.0,0,0.0,46.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,375,1.3,2.7,125,-1.95,1.05,49.31,5,0.0,51.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,1306.75,1394.45,375,6200.0,125,1.45,3.2,125,-0.10000000000000009,3.25,52.99,9,-6.0,39.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,375,1109.15,1200.85,375,6400.0,250,2.05,5.95,125,0.0,0.0,0.0,0,0.0,3.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,375,994.05,1102.3,375,6500.0,125,3.2,4.55,125,-1.35,2.1,39.46,1,0.0,18.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,910.5,1005.6,500,6600.0,250,2.65,28.05,500,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,45.0,0.0,0,0.0,0.0,0.0,375,801.75,902.65,375,6700.0,500,5.1,7.45,125,0.15000000000000036,5.45,37.73,111,9.0,208.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,173.0,0.0,1,46.21,798.0,186.0,375,688.6,802.25,1000,6800.0,125,6.45,6.95,125,-1.7000000000000002,6.45,34.98,185,37.0,245.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,750,637.1,699.15,750,6900.0,125,5.55,9.25,125,-2.9000000000000004,8.65,32.83,58,12.0,17.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,170.0,4.0,27,0.0,553.65,80.25,125,550.2,586.35,250,7000.0,1000,11.65,12.2,125,-5.5,11.7,30.75,739,43.0,741.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,134.0,-4.0,15,0.0,471.8,115.10000000000002,125,452.0,504.5,375,7100.0,125,15.1,17.5,125,-8.55,17.45,28.6,511,13.0,441.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,476.0,-13.0,140,16.52,375.45,82.19999999999999,375,360.6,393.05,125,7200.0,125,21.9,24.8,125,-16.849999999999998,23.3,26.34,926,5.0,600.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,185.0,-46.0,375,18.31,290.0,75.69999999999999,750,263.35,321.25,500,7300.0,125,34.1,37.15,125,-28.25,34.45,24.87,1037,58.0,466.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,449.0,-254.0,2315,20.06,212.5,59.349999999999994,875,186.0,221.35,750,7400.0,125,55.65,59.8,125,-40.650000000000006,58.0,24.58,1255,218.0,563.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,622.0,106.0,6811,19.41,148.95,45.39999999999999,125,140.0,149.1,125,7500.0,125,85.05,92.9,125,-53.45000000000002,92.85,23.75,1773,208.0,406.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,853.0,204.0,5289,20.84,96.8,29.349999999999994,125,92.05,99.7,125,7600.0,125,136.25,149.0,125,-72.80000000000001,136.5,24.79,607,57.0,301.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,531.0,122.0,2701,20.83,56.4,15.399999999999999,125,56.05,64.45,125,7700.0,750,204.0,243.0,625,-88.55000000000001,200.95,24.73,73,32.0,58.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,341.0,137.0,1751,21.32,35.05,8.099999999999998,125,35.05,41.05,125,7800.0,125,247.3,294.0,125,-1163.85,282.0,27.18,7,5.0,5.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,4.1,45.35,250,7900.0,500,336.0,413.65,375,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,670.0,-2.0,2439,23.96,13.4,2.0,250,13.2,15.0,375,8000.0,125,423.4,481.35,125,-1144.9,460.4,32.31,4,0.0,0.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,92.0,83.0,228,27.76,8.0,3.25,125,5.4,7.5,125,8200.0,375,604.7,710.35,250,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
POLYCAB,7554.0,19-Sep-2025 15:30:00,0,10.0,-3.0,34,30.18,3.85,1.9500000000000002,250,3.25,3.95,250,8400.0,375,806.95,899.75,250,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,145.0,150.8,10000,400.0,0,0.0,1.4,3000,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,125.1,130.45,10000,420.0,0,0.0,1.4,3000,0.0,0.0,0.0,0,0.0,17.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,5.0,4.0,8,0.0,107.25,18.75,1000,105.45,109.5,1000,440.0,2000,0.1,0.6,4000,0.0,0.0,0.0,0,0.0,75.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,25.0,-2.0,18,75.86,99.3,42.599999999999994,2000,95.4,98.1,1000,450.0,1000,0.15,0.25,2000,-0.1,0.15,48.99,6,-3.0,81.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,4000,86.05,89.65,4000,460.0,31000,0.1,0.3,2000,-0.04999999999999999,0.2,45.87,5,0.0,101.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,20.0,4.0,10,0.0,77.0,37.65,1000,76.8,78.25,1000,470.0,1000,0.2,0.3,1000,-0.2,0.2,40.9,5,-1.0,75.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,61.0,-103.0,258,0.0,66.0,4.0,7000,67.15,68.4,1000,480.0,99000,0.3,0.35,4000,0.04999999999999999,0.45,40.93,129,-103.0,855.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,66.0,1.0,14,0.0,56.0,4.649999999999999,3000,56.35,58.35,1000,490.0,1000,0.4,0.5,2000,-0.2,0.45,35.52,65,-6.0,228.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,329.0,-17.0,61,30.66,48.0,6.549999999999997,3000,46.3,48.55,1000,500.0,2000,0.6,0.65,2000,-0.35,0.65,32.37,82,-20.0,477.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,300.0,-4.0,46,0.0,36.6,4.149999999999999,3000,36.7,38.8,1000,510.0,2000,0.85,0.9,3000,-0.85,0.9,28.69,335,-12.0,592.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,713.0,-8.0,345,25.67,29.35,5.5,34000,29.35,29.4,5000,520.0,5000,1.45,1.55,2000,-1.65,1.5,26.01,831,71.0,596.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,943.0,-12.0,998,23.26,20.15,3.849999999999998,2000,20.2,20.5,1000,530.0,3000,2.7,2.85,3000,-2.9499999999999997,2.85,24.34,1317,161.0,755.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,1185.0,-250.0,3933,23.91,13.35,2.75,1000,13.2,13.4,1000,540.0,1000,5.6,5.75,1000,-4.25,5.75,24.12,1999,274.0,607.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,2184.0,339.0,8849,24.35,8.2,1.549999999999999,1000,8.2,8.35,1000,550.0,2000,10.5,10.75,1000,-5.199999999999999,10.8,25.29,1473,108.0,399.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,863.0,62.0,4095,25.34,4.75,0.7999999999999998,1000,4.75,4.85,5000,560.0,7000,16.05,17.65,1000,-6.199999999999999,17.0,25.14,352,12.0,91.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,583.0,173.0,2724,26.61,2.75,0.3500000000000001,1000,2.7,2.75,3000,570.0,2000,24.1,25.6,1000,-6.350000000000001,25.2,27.23,205,26.0,52.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,378.0,93.0,896,28.03,1.6,0.10000000000000009,1000,1.55,1.7,2000,580.0,1000,33.6,36.0,7000,-4.350000000000001,36.25,38.24,44,1.0,28.0,0,19-Sep-2025 15:30:00
