Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,450,224.95,235.65,2700,1400.0,450,1.75,1.8,450,-1.7999999999999998,1.85,37.82,118,-17,118,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,450,205.9,216.2,2700,1420.0,450,2.1,2.4,900,-1.5,2.75,37.65,12,-1,108,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,450,185.95,196.75,900,1440.0,900,2.7,2.95,1350,-3.35,2.85,34.76,223,-26,136,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,167.1,177.5,900,1460.0,450,3.45,3.6,450,-4.1499999999999995,3.45,32.97,120,26,95,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,900,147.65,158.55,2700,1480.0,1800,4.55,4.7,450,-6.95,4.7,32.08,258,98,188,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,59,-21,98,34.82,135.45,32.44999999999999,450,131.7,133.65,450,1500.0,450,6.2,6.45,450,-7.299999999999999,6.4,31.23,572,39,246,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,38,-12,43,30.76,115.45,26.650000000000006,450,114.3,117.3,450,1520.0,450,8.5,8.8,450,-9.7,8.45,30.32,212,-17,145,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,113,-63,234,31.05,99.7,26.25,450,97.7,99.3,450,1540.0,450,11.65,12.0,450,-13.55,11.75,29.68,665,35,239,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,115,-61,214,0.0,82.15,22.700000000000003,450,82.2,83.4,450,1560.0,450,16.05,16.4,450,-15.549999999999997,16.35,29.5,854,108,378,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,175,-291,1334,0.0,69.4,20.500000000000007,450,67.9,69.05,450,1580.0,450,21.6,22.0,900,-18.7,21.55,28.82,553,21,160,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,547,-235,3028,28.95,56.7,17.0,450,55.2,56.25,450,1600.0,450,28.85,29.3,450,-21.5,28.75,0.0,1777,36,400,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,213,-26,3074,29.16,45.05,13.649999999999999,450,44.65,45.2,900,1620.0,900,37.65,38.3,450,-26.999999999999993,37.35,0.0,909,79,120,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,239,87,2382,29.38,35.6,11.3,1350,35.25,35.85,450,1640.0,900,48.3,49.0,450,-30.800000000000004,49.1,29.39,212,16,44,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,211,4,917,29.35,28.1,9.600000000000001,450,27.45,28.15,900,1660.0,900,60.5,61.55,450,-69.89999999999999,59.2,28.09,39,2,105,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,169,-7,414,29.83,22.1,7.750000000000002,450,21.55,22.1,450,1680.0,450,70.25,79.35,1800,0.0,0.0,0.0,0,0,10,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,394,3,1901,30.48,17.1,5.800000000000001,900,16.9,17.25,450,1700.0,450,89.4,90.75,450,-40.05000000000001,89.35,0.0,2,1,10,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,90,-61,458,30.91,13.5,4.85,450,13.05,13.55,450,1720.0,900,100.15,110.6,2250,0.0,0.0,0.0,0,0,10,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,180,-82,368,31.37,10.4,3.8500000000000005,900,10.4,10.55,900,1740.0,900,117.3,127.55,2250,0.0,0.0,0.0,0,0,2,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,168,87,266,32.29,8.35,3.1499999999999995,1350,8.15,8.35,450,1760.0,900,134.9,145.2,2250,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,130,122,293,33.15,6.7,2.9000000000000004,450,6.35,6.65,450,1780.0,900,158.25,160.75,450,-86.19999999999999,157.65,31.25,10,3,3,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,159,-8,702,0.0,5.5,2.6,450,5.3,5.5,450,1800.0,1800,171.5,181.9,1800,0.0,0.0,0.0,0,0,65,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,1186,1153,2388,0.0,4.6,2.2499999999999996,15750,4.5,4.6,39150,1820.0,900,190.6,201.4,2250,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,29,26,109,35.92,3.65,1.2999999999999998,450,3.45,3.65,450,1840.0,900,209.75,220.4,2250,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,36,0,1,36.01,1.95,1.35,450,2.0,2.5,450,1880.0,2700,246.4,258.95,900,0.0,0.0,0.0,0,0,77,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,32000,10.45,10.85,32000,44.0,0,0.0,0.05,160000,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,0,0,2,54.28,8.85,-10.6,16000,8.55,8.9,32000,46.0,272000,0.05,0.1,1664000,-0.04999999999999999,0.1,46.51,21,-14,80,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,0,0,1,0.0,7.4,-3.5999999999999996,32000,7.5,7.9,32000,47.0,376000,0.05,0.1,800000,-0.1,0.1,41.74,1,0,8,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,25,1,4,40.1,6.8,1.0499999999999998,8000,6.75,6.85,8000,48.0,1280000,0.1,0.15,1592000,-0.1,0.15,40.49,50,0,98,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,9,-2,17,26.8,5.7,0.8500000000000005,8000,5.8,5.9,8000,49.0,8000,0.15,0.2,56000,-0.19999999999999998,0.15,35.44,78,-41,75,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,87,-44,97,34.34,4.9,0.9000000000000004,16000,4.85,4.95,16000,50.0,1304000,0.2,0.3,1000000,-0.2,0.3,35.03,717,-107,698,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,58,-3,56,28.6,3.9,0.6499999999999999,8000,4.0,4.1,16000,51.0,88000,0.35,0.4,128000,-0.35,0.4,34.64,233,27,366,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,104,-61,210,31.84,3.2,0.6500000000000004,24000,3.2,3.25,40000,52.0,104000,0.55,0.6,136000,-0.5,0.55,32.55,268,11,406,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,314,-98,442,31.89,2.5,0.55,16000,2.5,2.55,24000,53.0,88000,0.8,0.9,88000,-0.6,0.85,32.61,446,47,428,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,637,-56,1612,32.0,1.9,0.44999999999999996,80000,1.85,1.95,88000,54.0,104000,1.2,1.3,64000,-0.7,1.25,32.76,378,46,558,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,2168,189,3186,32.06,1.45,0.3999999999999999,144000,1.4,1.45,712000,55.0,40000,1.7,1.8,40000,-0.9000000000000001,1.7,31.87,280,7,807,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,2009,37,1425,33.2,1.05,0.30000000000000004,128000,1.0,1.05,112000,56.0,8000,2.3,2.35,8000,-0.7999999999999998,2.45,35.26,49,5,2901,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,1365,63,713,33.55,0.75,0.19999999999999996,88000,0.7,0.75,16000,57.0,24000,3.0,3.1,16000,-0.8999999999999999,3.1,34.74,37,-8,228,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,695,0,548,34.6,0.55,0.10000000000000003,48000,0.55,0.6,136000,58.0,16000,3.8,3.9,8000,-0.9500000000000002,3.95,37.38,21,0,222,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,713,3,282,35.55,0.4,0.050000000000000044,88000,0.4,0.45,128000,59.0,16000,4.65,4.75,8000,-1.0,4.75,37.42,10,-1,171,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,3909,154,1799,38.68,0.35,0.04999999999999999,3120000,0.3,0.35,1128000,60.0,8000,5.6,5.7,24000,-1.0999999999999996,5.65,0.0,84,-5,799,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,471,25,201,39.18,0.25,0.04999999999999999,128000,0.25,0.3,344000,61.0,8000,6.5,6.6,8000,-1.1000000000000005,6.6,0.0,5,-2,54,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,980,-23,276,40.86,0.2,0.0,440000,0.2,0.25,344000,62.0,112000,7.35,7.8,40000,0.0,0.0,0.0,0,0,88,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,205,3,68,41.78,0.15,0.0,1056000,0.15,0.2,288000,63.0,112000,8.3,8.75,72000,0.0,0.0,0.0,0,0,14,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,167,-4,56,45.3,0.1,-0.04999999999999999,1128000,0.1,0.15,256000,64.0,32000,9.2,9.7,72000,0.0,0.0,0.0,0,0,4,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,1358,73,133,48.7,0.15,0.0,5256000,0.1,0.15,3376000,65.0,8000,10.35,10.45,8000,-1.0999999999999996,10.55,0.0,2,0,38,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,210,6,71,48.04,0.1,0.0,1008000,0.05,0.1,360000,66.0,8000,11.25,11.45,8000,0.6999999999999993,11.2,0.0,4,0,5,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,183,-1,12,54.05,0.05,0.0,104000,0.05,0.1,1256000,68.0,64000,13.15,13.65,40000,0.0,0.0,0.0,0,0,2,0,10-Oct-2025 15:30:00
SUZLON,54.42,10-Oct-2025 15:30:00,0,523,-39,126,53.46,0.05,0.0,0,0.0,0.05,32000,70.0,64000,15.1,15.5,8000,0.0,0.0,0.0,0,0,23,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,0,0.0,243.0,15000,680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,165,0,0,0.0,0.0,0.0,15000,179.15,191.65,16500,700.0,18750,0.1,0.15,15000,0.0,0.15,42.44,19,0,116,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,720.0,7500,0.1,0.2,8250,0.0,0.0,0.0,0,0,43,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,730.0,6000,0.1,0.15,750,0.0,0.0,0.0,0,0,5,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,3000,140.05,147.25,1500,740.0,9000,0.15,0.2,15000,-0.05000000000000002,0.15,0.0,39,-33,179,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,197,0,0,0.0,0.0,0.0,7500,130.3,136.15,7500,750.0,8250,0.15,0.2,57000,0.05000000000000002,0.2,32.25,115,-57,260,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,7500,120.2,125.85,7500,760.0,3000,0.25,0.3,41250,0.0,0.25,0.0,236,-6,324,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,3000,110.25,117.45,1500,770.0,85500,0.2,0.25,12750,-0.09999999999999998,0.2,0.0,225,-46,681,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,52,3,6,0.0,104.3,19.299999999999997,750,102.6,104.2,750,780.0,75000,0.3,0.35,12000,-0.050000000000000044,0.35,0.0,655,-44,574,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,56,0,2,0.0,91.0,14.0,750,93.0,94.2,750,790.0,4500,0.45,0.5,24000,-0.2,0.45,0.0,692,-25,363,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,723,59,286,0.0,83.4,15.700000000000003,750,83.25,84.15,750,800.0,12000,0.6,0.65,39000,-0.35,0.6,25.26,2238,-13,2588,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,76.05,82.3,1500,805.0,1500,0.6,0.95,750,-0.050000000000000044,1.05,26.29,14,3,24,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,298,-2,28,0.0,75.3,18.599999999999994,750,73.65,74.4,750,810.0,18000,0.8,0.9,36000,-0.5000000000000001,0.85,23.87,855,-10,1068,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,66.15,73.25,3000,815.0,3000,0.9,1.0,750,-0.75,1.0,23.29,589,12,237,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,432,-75,207,0.0,64.1,16.199999999999996,750,64.15,64.7,750,820.0,13500,1.1,1.15,7500,-0.8500000000000001,1.15,22.58,2561,-267,3622,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,56.5,62.55,3000,825.0,3000,1.25,1.35,1500,-1.0999999999999999,1.3,21.77,480,-131,497,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,490,8,186,0.0,54.85,14.850000000000001,750,54.55,55.1,750,830.0,6750,1.5,1.55,9000,-1.45,1.55,21.21,2609,-39,2629,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,90,18,68,0.0,49.85,14.200000000000003,750,49.9,50.3,750,835.0,7500,1.7,1.8,3000,-1.9500000000000002,1.75,20.34,798,4,511,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,816,-33,275,0.0,45.5,14.0,750,45.25,45.75,750,840.0,9000,2.05,2.1,6000,-2.45,2.05,19.78,5243,352,3326,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,179,11,152,0.0,40.7,13.550000000000004,750,40.7,41.15,750,845.0,2250,2.5,2.6,5250,-3.0999999999999996,2.5,0.0,2890,35,395,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,751,-362,1663,0.0,36.5,12.600000000000001,750,36.4,36.7,1500,850.0,9000,3.15,3.2,2250,-3.75,3.2,0.0,10692,496,2963,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,352,-34,863,0.0,32.1,11.55,750,32.15,32.55,750,855.0,7500,3.85,3.95,5250,-4.55,3.95,0.0,4459,136,668,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,1986,-1385,9074,0.0,28.25,10.75,2250,28.2,28.35,750,860.0,6000,4.85,4.95,15000,-5.499999999999999,4.95,0.0,12288,395,3227,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,839,-709,4685,0.0,24.4,9.7,750,24.35,24.6,1500,865.0,2250,5.95,6.0,750,-6.65,6.0,0.0,6955,179,1315,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,3638,-3703,21057,0.0,20.9,8.599999999999998,1500,20.85,20.95,750,870.0,7500,7.4,7.55,8250,-7.799999999999999,7.4,0.0,16471,187,4643,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,1382,-985,9784,0.0,17.7,7.6,3750,17.7,17.85,3000,875.0,6000,9.15,9.3,3000,-8.850000000000001,9.2,0.0,7937,645,1706,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,8886,-786,40630,0.0,14.75,6.550000000000001,14250,14.7,14.75,8250,880.0,5250,11.15,11.3,8250,-9.950000000000001,11.15,17.75,15128,1321,3173,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,2530,1364,12715,0.0,12.25,5.5,1500,12.1,12.25,3000,885.0,750,13.6,13.7,750,-11.05,13.55,17.75,3711,285,504,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,5795,2949,25364,0.0,10.0,4.45,3750,9.95,10.1,6000,890.0,750,16.3,16.5,1500,-11.349999999999998,16.6,0.0,2789,242,628,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,509,100,4328,0.0,8.2,3.6499999999999995,2250,8.05,8.2,2250,895.0,2250,19.4,19.65,750,-12.750000000000004,19.45,0.0,912,89,184,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,8776,-1041,34426,15.92,6.65,2.9000000000000004,5250,6.55,6.65,3750,900.0,750,22.75,23.0,5250,-13.5,23.0,18.74,2307,63,1960,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,464,52,2799,16.14,5.35,2.3,3000,5.25,5.35,2250,905.0,750,26.5,26.85,750,-13.850000000000001,27.0,19.61,170,42,155,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,1587,-309,7661,16.32,4.35,1.8499999999999996,5250,4.25,4.35,11250,910.0,750,30.45,30.8,750,-16.450000000000003,31.0,20.25,112,19,92,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,702,57,2187,0.0,3.5,1.4,8250,3.4,3.45,1500,915.0,750,34.6,35.05,750,-14.699999999999996,34.85,20.41,88,23,83,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,5606,-212,11304,0.0,2.85,1.05,11250,2.8,2.9,6000,920.0,750,38.9,39.35,750,-15.050000000000004,39.3,21.33,205,49,385,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,293,34,969,0.0,2.25,0.8,4500,2.25,2.3,2250,925.0,750,43.35,43.7,750,-13.5,43.75,22.11,78,48,48,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,1519,502,3629,0.0,1.85,0.6000000000000001,15000,1.8,1.85,3750,930.0,750,47.9,48.4,750,-13.400000000000006,48.55,23.42,33,-5,29,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,282,21,546,0.0,1.5,0.44999999999999996,5250,1.45,1.55,5250,935.0,1500,49.8,55.9,1500,-12.399999999999999,52.85,23.62,2,0,0,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,1529,-179,3890,0.0,1.25,0.30000000000000004,9000,1.2,1.25,3000,940.0,750,57.2,57.8,750,-13.300000000000004,57.85,25.18,7,-1,86,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,2524,-77,4131,19.39,0.9,0.20000000000000007,19500,0.85,0.9,4500,950.0,750,66.75,67.35,750,-18.200000000000003,67.35,27.04,30,4,160,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,2057,145,1601,0.0,0.55,0.050000000000000044,12000,0.55,0.6,27000,960.0,750,76.45,77.3,750,-13.0,77.0,29.0,8,2,13,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,501,208,1095,0.0,0.5,0.0,8250,0.45,0.5,37500,970.0,1500,82.6,89.45,3000,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,895,-313,1931,0.0,0.35,-0.050000000000000044,38250,0.35,0.4,108000,980.0,750,95.85,97.05,750,-14.449999999999989,94.65,0.0,4,-2,55,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,118,21,121,0.0,0.3,-0.04999999999999999,4500,0.3,0.35,15750,990.0,1500,103.45,109.7,3000,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SBIN,881.25,10-Oct-2025 15:30:00,0,1318,135,1509,24.83,0.25,-0.04999999999999999,343500,0.25,0.3,75750,1000.0,750,115.75,117.25,750,-14.099999999999994,114.0,0.0,2,1,3,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,32000,26.95,27.9,32000,90.0,0,0.0,0.05,184000,0.0,0.05,0.0,8,0,221,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,91.0,0,0.0,0.05,32000,0.0,0.0,0.0,0,0,48,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,92.0,0,0.0,0.05,128000,0.0,0.05,0.0,4,0,46,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,93.0,0,0.0,0.05,88000,0.0,0.05,0.0,1,0,9,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,94.0,0,0.0,0.05,88000,0.0,0.05,0.0,4,0,6,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,32000,22.0,23.0,32000,95.0,0,0.0,0.05,40000,-0.05,0.05,0.0,2,0,28,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,32000,21.1,22.05,32000,96.0,128000,0.05,0.1,264000,0.0,0.0,0.0,0,0,44,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,80000,20.1,20.95,32000,97.0,264000,0.05,0.1,432000,-0.05,0.05,0.0,7,0,53,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,32000,19.1,20.0,32000,98.0,1192000,0.05,0.1,360000,-0.05,0.05,0.0,2,0,51,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,32000,18.05,19.0,32000,99.0,888000,0.05,0.1,368000,-0.09999999999999999,0.05,0.0,13,-5,34,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,117,1,20,37.35,17.5,2.5,8000,17.45,17.75,16000,100.0,5112000,0.05,0.1,984000,-0.09999999999999999,0.05,0.0,512,11,588,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,32000,16.15,17.1,32000,101.0,200000,0.1,0.15,504000,-0.1,0.1,0.0,13,10,98,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,32000,15.25,16.0,32000,102.0,1296000,0.1,0.15,600000,-0.1,0.1,0.0,81,-16,125,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,32000,14.25,15.05,32000,103.0,1576000,0.1,0.15,384000,-0.05000000000000002,0.15,0.0,83,-15,132,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,74,1,8,23.44,13.45,2.6499999999999986,8000,13.55,14.0,8000,104.0,296000,0.15,0.2,728000,-0.1,0.15,0.0,116,-5,177,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,234,-15,132,32.81,12.65,2.3499999999999996,8000,12.65,12.85,16000,105.0,3592000,0.15,0.2,1624000,-0.14999999999999997,0.2,0.0,680,8,825,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,29,0,30,40.15,12.05,2.6000000000000014,16000,11.75,11.9,24000,106.0,1264000,0.2,0.25,56000,-0.09999999999999998,0.25,0.0,302,18,304,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,45,-10,54,38.36,11.1,2.299999999999999,8000,10.8,10.95,24000,107.0,104000,0.25,0.3,280000,-0.15000000000000002,0.3,0.0,194,58,203,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,101,-2,49,34.68,10.05,2.450000000000001,8000,9.85,10.05,24000,108.0,400000,0.3,0.35,16000,-0.25,0.35,0.0,354,4,384,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,39,-4,74,36.82,9.35,2.6499999999999995,8000,8.9,9.1,8000,109.0,208000,0.4,0.45,256000,-0.3,0.45,0.0,324,40,270,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,728,-234,1168,31.57,8.2,2.299999999999999,16000,8.05,8.2,80000,110.0,24000,0.5,0.55,288000,-0.4,0.5,0.0,1634,22,1172,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,148,14,246,31.51,7.4,2.3000000000000007,8000,7.15,7.3,16000,111.0,264000,0.6,0.65,40000,-0.45000000000000007,0.65,0.0,476,28,216,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,324,-44,738,27.75,6.35,2.0,8000,6.35,6.45,16000,112.0,136000,0.75,0.8,176000,-0.55,0.8,0.0,1266,46,455,0,10-Oct-2025 15:30:00
PNB,116.92,10-Oct-2025 15:30:00,0,273,-80,1221,26.49,5.5,1.7999999999999998,8000,5.5,5.65,16000,113.0,128000,0.9,0.95,32000,-0.75,0.95,0.0,1193,4,409,0,10-Oct-2025 15:30:00
