Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CANBK,149.09,18-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,202500,30.2,34.2,27000,117.0,13500,0.03,0.09,6750,0.0,0.05,76.45,12,-6,100,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,202500,29.27,33.13,202500,118.0,13500,0.02,0.07,6750,0.019999999999999997,0.06,75.89,5,-3,146,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,202500,28.26,32.12,202500,119.0,20250,0.03,0.05,20250,0.010000000000000002,0.05,71.73,1,0,108,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,247,0,8,0.0,29.15,0.029999999999997584,6750,28.96,29.19,6750,120.0,789750,0.04,0.06,1714500,0.0,0.05,69.39,185,12,1486,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,20250,27.35,28.7,20250,121.0,6750,0.04,0.07,13500,-0.010000000000000009,0.06,68.73,1,0,68,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20250,25.97,29.82,202500,122.0,6750,0.05,0.07,6750,0.0,0.06,66.37,3,-2,116,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,20250,25.28,26.81,54000,123.0,20250,0.05,0.07,6750,-0.009999999999999995,0.05,62.45,9,0,116,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,20250,24.3,25.66,20250,124.0,6750,0.05,0.08,249750,0.0,0.07,64.28,6,-2,81,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,193,-4,8,69.94,24.5,0.3000000000000007,6750,24.0,24.23,6750,125.0,587250,0.06,0.07,283500,-0.009999999999999995,0.07,60.67,140,-76,1177,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,48,0,2,0.0,23.04,-0.35999999999999943,6750,22.86,23.22,6750,126.0,6750,0.07,0.09,47250,-0.03,0.07,58.31,26,3,212,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,128,-4,12,0.0,21.82,0.7800000000000011,6750,21.98,22.21,6750,127.0,13500,0.09,0.11,6750,-0.010000000000000009,0.09,58.13,64,-28,171,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,104,-2,3,0.0,20.9,-0.20000000000000284,6750,21.01,21.26,6750,128.0,6750,0.08,0.1,47250,-0.020000000000000004,0.08,54.71,133,-54,214,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,67,-2,5,0.0,20.0,-0.120000000000001,6750,20.02,20.32,6750,129.0,6750,0.1,0.12,13500,-0.010000000000000009,0.12,55.88,49,-9,177,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,621,-30,46,0.0,19.15,-0.19000000000000128,6750,19.05,19.28,6750,130.0,81000,0.11,0.12,492750,-0.009999999999999995,0.11,52.61,1170,-272,1644,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,245,-3,4,0.0,18.0,-0.26000000000000156,6750,18.07,18.28,6750,131.0,20250,0.11,0.12,40500,-0.020000000000000018,0.12,50.91,77,-27,177,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,146,-14,19,0.0,17.25,-0.6499999999999986,6750,17.08,17.29,6750,132.0,6750,0.13,0.16,6750,-0.009999999999999981,0.14,49.78,139,-26,293,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,100,-1,6,44.9,16.45,-0.5,6750,16.04,16.3,6750,133.0,60750,0.14,0.16,27000,-0.03,0.15,48.45,238,-27,294,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,99,-2,3,52.44,15.65,-0.009999999999999787,6750,15.06,15.3,6750,134.0,6750,0.16,0.17,6750,-0.009999999999999981,0.17,46.41,176,-51,263,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,568,-13,59,0.0,14.2,-0.16000000000000014,6750,14.15,14.32,6750,135.0,81000,0.18,0.19,33750,-0.03,0.18,44.32,1222,-55,1048,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,307,-6,22,0.0,13.0,-0.27999999999999936,6750,13.17,13.32,6750,136.0,20250,0.21,0.23,13500,-0.010000000000000009,0.22,43.5,179,-43,452,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,74,-34,61,0.0,12.3,-0.11999999999999922,6750,12.2,12.37,6750,137.0,6750,0.23,0.24,6750,-0.020000000000000018,0.24,41.59,127,-13,298,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,122,-7,34,0.0,11.08,-0.5,6750,11.24,11.4,6750,138.0,74250,0.26,0.27,27000,-0.019999999999999962,0.27,39.92,320,-102,433,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,129,0,19,0.0,10.1,-0.33000000000000007,6750,10.28,10.44,6750,139.0,67500,0.3,0.32,27000,-0.030000000000000027,0.31,38.4,194,-23,304,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,1194,-234,744,23.59,9.4,-0.1999999999999993,6750,9.33,9.46,6750,140.0,67500,0.37,0.38,20250,-0.020000000000000018,0.38,37.49,1850,419,2249,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,313,-3,17,0.0,8.25,-0.41000000000000014,6750,8.4,8.54,6750,141.0,27000,0.41,0.43,27000,-0.04999999999999999,0.42,35.47,232,17,373,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,414,-19,113,24.91,7.52,-0.2600000000000007,6750,7.47,7.63,6750,142.0,47250,0.49,0.51,47250,-0.030000000000000027,0.52,34.6,797,-78,1121,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,244,-14,58,27.21,6.7,-0.20999999999999996,6750,6.58,6.71,6750,143.0,13500,0.59,0.61,13500,-0.07000000000000006,0.6,32.9,700,17,504,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,459,-81,256,26.61,5.82,-0.14999999999999947,6750,5.72,5.82,6750,144.0,6750,0.73,0.76,20250,-0.07999999999999996,0.74,31.95,733,-99,680,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,497,-73,484,26.43,5.0,-0.15000000000000036,6750,4.94,4.99,6750,145.0,6750,0.93,0.95,33750,-0.07000000000000006,0.95,31.59,1639,-52,926,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,305,-31,200,26.52,4.25,-0.17999999999999972,6750,4.18,4.29,6750,146.0,13500,1.16,1.2,20250,-0.09000000000000008,1.19,30.73,914,-31,388,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,195,-27,203,25.49,3.54,-0.20999999999999996,6750,3.49,3.59,6750,147.0,6750,1.44,1.51,6750,-0.1200000000000001,1.46,30.45,501,-31,252,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,430,-6,937,26.78,2.95,-0.17999999999999972,6750,2.89,2.95,6750,148.0,13500,1.85,1.89,6750,-0.11999999999999988,1.86,30.33,1505,-7,430,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,442,9,2167,26.59,2.46,-0.1299999999999999,13500,2.35,2.41,6750,149.0,13500,2.3,2.37,6750,-0.040000000000000036,2.35,30.31,1451,33,284,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,2124,263,6944,26.99,1.93,-0.19000000000000017,13500,1.93,1.94,13500,150.0,20250,2.82,2.89,13500,-0.050000000000000266,2.88,30.98,2770,-156,880,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,348,91,1914,27.15,1.51,-0.20999999999999996,13500,1.5,1.54,6750,151.0,13500,3.41,3.52,6750,0.040000000000000036,3.57,32.39,506,42,61,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,984,231,2758,27.76,1.23,-0.15999999999999992,6750,1.21,1.24,13500,152.0,13500,4.05,4.18,6750,0.02999999999999936,4.18,32.12,114,6,30,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,280,137,1301,28.03,0.95,-0.13000000000000012,13500,0.92,0.95,13500,153.0,13500,4.77,4.92,6750,0.23000000000000043,5.07,34.92,42,3,18,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,516,41,1039,28.44,0.75,-0.08999999999999997,27000,0.71,0.74,13500,154.0,6750,5.57,5.7,6750,0.07000000000000028,5.79,34.93,79,10,23,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,835,99,2515,29.0,0.59,-0.07000000000000006,20250,0.56,0.58,6750,155.0,6750,6.39,6.54,6750,0.040000000000000036,6.47,33.58,117,35,115,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,434,-105,580,28.86,0.43,-0.09000000000000002,27000,0.44,0.46,13500,156.0,6750,7.26,7.41,6750,0.23000000000000043,7.48,37.09,33,0,11,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,94,4,199,30.06,0.36,-0.04999999999999999,6750,0.35,0.37,6750,157.0,6750,8.14,8.33,6750,-0.20999999999999996,7.94,29.34,18,-1,5,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,463,72,1000,31.14,0.3,-0.030000000000000027,20250,0.29,0.3,20250,158.0,6750,9.1,9.26,6750,0.2699999999999996,9.33,40.64,26,-1,8,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,24,0,38,31.84,0.24,-0.26,6750,0.22,0.25,20250,159.0,20250,9.7,11.21,20250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,534,193,817,32.82,0.2,-0.009999999999999981,40500,0.19,0.2,249750,160.0,6750,10.96,11.18,6750,-0.0600000000000005,10.75,30.69,29,-27,15,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,389,135,460,34.19,0.13,-0.010000000000000009,6750,0.13,0.15,54000,162.0,6750,12.9,13.15,6750,-0.17999999999999972,12.67,30.63,89,-62,27,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,28,0,67,36.51,0.1,-0.1,6750,0.08,0.1,27000,164.0,202500,12.35,16.12,20250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13500,0.04,0.08,20250,166.0,6750,16.76,17.21,6750,-24.5,16.5,0.0,164,0,152,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,1073.3,1132.95,875,5700.0,3850,0.05,5.05,700,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,525,978.95,1039.1,875,5800.0,7700,0.05,4.05,700,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,525,873.15,930.1,875,5900.0,175,0.3,1.6,175,-0.19999999999999996,0.4,0.0,9,-4,20,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,102,0,0,0.0,0.0,0.0,1750,781.1,824.2,1750,6000.0,700,0.25,0.3,5950,-0.25,0.35,0.0,64,-8,360,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,2,0,1,52.13,710.25,27.200000000000045,175,692.2,708.85,175,6100.0,7525,0.2,0.35,350,-0.3,0.2,0.0,108,3,693,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,0,0,1,46.65,657.65,-292.5,525,624.2,683.9,875,6150.0,3850,0.25,2.0,175,0.0,0.0,0.0,0,0,5,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,11,0,1,0.0,605.8,79.09999999999991,175,592.65,609.95,175,6200.0,350,0.45,0.5,1400,-0.15000000000000002,0.5,0.0,530,-4,1203,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,175,534.5,575.95,175,6250.0,175,1.0,2.0,175,-0.9500000000000001,0.9,26.5,16,-6,95,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,175,485.75,525.9,175,6300.0,525,2.4,2.6,1050,-0.44999999999999973,2.45,0.0,286,8,768,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,426.75,474.75,175,6350.0,175,2.45,6.05,175,-0.6500000000000004,3.3,0.0,23,-6,66,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,525,383.3,426.4,175,6400.0,175,4.15,7.55,175,-1.4000000000000004,4.55,25.95,241,-29,327,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,175,343.4,377.5,350,6450.0,175,5.95,6.75,175,-1.8500000000000005,6.1,0.0,98,-16,174,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,116,-4,19,0.0,319.6,-2.4499999999999886,175,304.1,314.8,175,6500.0,175,8.55,9.3,525,-2.6499999999999986,8.8,23.84,1103,-69,777,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,27,1,7,0.0,291.3,19.19999999999999,175,257.6,277.0,175,6550.0,175,11.7,12.5,175,-3.3499999999999996,11.85,22.52,367,-36,129,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,113,-1,36,35.12,251.8,20.80000000000001,175,214.0,225.45,175,6600.0,175,16.85,17.8,175,-3.5500000000000007,17.8,21.89,840,-3,607,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,72,12,233,0.0,171.7,-17.900000000000006,175,170.5,181.55,175,6650.0,350,23.85,27.4,175,-6.0,24.1,20.57,797,-94,229,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,429,-89,782,19.35,131.25,-20.400000000000006,175,132.25,138.75,175,6700.0,175,34.6,36.45,175,-5.350000000000001,35.75,20.07,2924,-199,1009,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,270,-49,1376,19.43,99.05,-19.549999999999997,175,99.85,107.3,175,6750.0,175,47.85,52.1,175,-6.449999999999996,51.2,19.54,1622,58,407,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,1195,-282,6722,20.09,74.35,-15.550000000000011,175,73.6,76.25,175,6800.0,175,71.6,74.85,175,-6.400000000000006,72.6,19.1,3068,-100,624,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,711,255,4060,20.57,54.2,-12.799999999999997,175,52.9,54.4,175,6850.0,175,96.35,102.6,175,0.45000000000000284,105.55,20.42,865,20,311,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,1264,-17,4064,20.69,39.35,-10.199999999999996,350,37.15,39.15,350,6900.0,175,131.45,138.35,350,3.4000000000000057,139.85,20.84,836,39,451,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,484,-42,1624,21.21,26.4,-9.149999999999999,350,26.45,27.6,175,6950.0,175,170.95,177.4,350,-6.850000000000023,168.45,17.68,58,-19,130,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,2050,-516,5112,22.08,19.0,-7.25,350,19.4,20.0,1750,7000.0,175,212.4,219.55,175,7.849999999999994,222.6,22.9,89,-10,304,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,683,-134,1347,23.07,14.0,-5.0,175,13.8,14.55,175,7050.0,175,257.6,263.85,175,-10.199999999999989,254.75,16.04,7,-1,137,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,1300,-94,1452,24.11,10.5,-3.6500000000000004,175,10.15,10.7,350,7100.0,175,301.2,313.15,175,-36.799999999999955,263.85,0.0,9,-5,166,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,220,-1,223,24.29,7.4,-3.1500000000000004,175,7.2,9.85,175,7150.0,175,339.0,369.8,175,0.0,0.0,0.0,0,0,37,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,755,-49,703,26.13,5.8,-2.3500000000000005,175,5.55,6.0,175,7200.0,175,398.9,408.95,175,6.7999999999999545,401.15,0.0,15,-8,182,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,332,35,266,27.12,4.65,-1.6999999999999993,175,4.35,4.75,175,7250.0,175,431.0,469.95,175,0.0,0.0,0.0,0,0,10,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,904,10,747,28.01,3.65,-1.65,6825,3.55,3.7,700,7300.0,875,479.0,518.45,175,0.0,0.0,0.0,0,0,11,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,131,-15,30,29.26,2.95,-1.5999999999999996,4900,1.55,3.95,175,7350.0,175,530.2,578.2,875,0.0,0.0,0.0,0,0,6,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,497,-116,489,0.0,2.8,-1.2999999999999998,700,2.7,2.8,350,7400.0,875,573.55,617.75,175,0.0,0.0,0.0,0,0,8,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,92,-1,18,33.23,2.85,-0.6999999999999997,875,2.05,2.8,175,7450.0,175,628.3,668.3,175,0.0,0.0,0.0,0,0,6,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,1144,-62,748,0.0,2.4,-0.7000000000000002,175,2.35,2.45,175,7500.0,175,690.5,707.4,175,-87.79999999999995,645.0,0.0,2,1,299,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,169,0,1,0.0,2.3,0.0,175,2.3,3.45,175,7550.0,175,727.1,774.6,525,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,647,-39,99,0.0,1.6,-0.7999999999999998,525,1.55,2.0,350,7600.0,175,776.5,816.85,175,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,26,0,1,39.2,2.05,0.0,175,0.55,2.8,175,7650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,124,-6,31,0.0,0.9,-0.6,175,0.9,1.3,4025,7700.0,175,875.1,916.5,175,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,754,3,63,35.8,0.3,-0.45,13300,0.25,0.4,1925,7800.0,175,970.2,1022.15,525,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,116,0,4,38.1,0.25,-0.25,12250,0.15,0.3,350,7900.0,875,1057.65,1119.05,875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
EICHERMOT,6785.0,18-Nov-2025 15:30:00,0,443,-1,21,41.66,0.25,-0.2,525,0.25,0.3,6825,8000.0,875,1154.5,1222.1,1400,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,9375,63.24,65.97,9375,205.0,0,0.0,0.4,18750,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15625,57.4,60.87,15625,210.0,0,0.0,0.2,3125,0.0,0.0,0.0,0,0,12,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,9375,52.93,55.77,15625,215.0,9375,0.04,0.08,3125,-0.04000000000000001,0.1,0.0,5,0,28,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,15625,50.09,53.53,9375,217.5,3125,0.04,0.64,3125,-0.72,0.03,59.28,12,-10,4,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,9375,48.2,50.62,15625,220.0,6250,0.05,0.06,34375,-0.010000000000000009,0.06,0.0,29,-24,147,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15625,44.98,49.68,9375,222.5,0,0.0,1.72,15625,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,15625,41.34,47.44,15625,225.0,12500,0.04,0.05,31250,-0.020000000000000004,0.05,0.0,39,-3,53,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,15625,40.1,43.11,9375,227.5,3125,0.02,0.3,3125,-0.010000000000000009,0.31,66.57,1,0,33,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,13,0,2,70.58,39.5,8.260000000000002,3125,39.1,39.79,3125,230.0,6250,0.09,0.12,3125,-0.020000000000000004,0.09,0.0,9,-6,147,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,15625,35.08,37.96,9375,232.5,3125,0.03,0.19,3125,0.0,0.0,0.0,0,0,43,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,17,0,1,68.99,34.8,2.4599999999999937,3125,33.79,35.06,3125,235.0,3125,0.12,0.19,3125,-0.07,0.1,0.0,22,-10,142,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,15625,30.14,33.14,15625,237.5,9375,0.15,0.19,3125,-0.04000000000000001,0.16,0.0,2,0,41,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,66,0,0,0.0,0.0,0.0,3125,28.4,30.83,15625,240.0,9375,0.18,0.33,3125,-0.01999999999999999,0.2,0.0,103,-29,244,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,15625,25.64,28.39,15625,242.5,6250,0.21,0.26,3125,-0.020000000000000018,0.25,43.0,57,-14,60,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,58,0,12,33.7,24.07,-0.9800000000000004,3125,24.01,25.05,3125,245.0,3125,0.26,0.43,3125,-0.03999999999999998,0.27,0.0,244,-80,131,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,150,-5,12,44.69,22.13,0.00999999999999801,3125,22.12,22.49,3125,247.5,3125,0.32,0.43,3125,-0.04999999999999999,0.34,38.07,159,-18,104,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,402,-6,23,42.25,19.74,-0.16000000000000014,3125,19.39,19.95,3125,250.0,9375,0.38,0.41,6250,-0.12,0.38,0.0,477,-75,322,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,71,-2,10,0.0,18.51,0.4200000000000017,3125,17.18,17.92,3125,252.5,3125,0.48,0.51,6250,-0.14,0.5,33.9,157,-37,151,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,164,-1,13,38.02,15.1,-0.33000000000000007,3125,14.3,15.19,3125,255.0,3125,0.64,0.67,3125,-0.21999999999999997,0.65,0.0,262,14,260,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,92,-1,5,37.76,13.04,-0.1700000000000017,3125,12.58,13.18,3125,257.5,6250,0.86,0.93,3125,-0.2699999999999999,0.89,30.82,157,-4,135,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,539,-35,509,34.15,10.72,-0.47999999999999865,3125,10.18,10.75,3125,260.0,3125,1.24,1.28,3125,-0.33000000000000007,1.26,29.89,1026,-59,531,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,81,-7,59,30.31,8.43,-0.7200000000000006,3125,7.91,8.78,3125,262.5,3125,1.78,1.84,3125,-0.42000000000000015,1.82,0.0,1270,62,225,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,268,-162,1000,30.89,6.96,-0.6100000000000003,3125,6.73,7.01,3125,265.0,3125,2.49,2.62,3125,-0.45999999999999996,2.55,29.14,1529,-47,297,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,96,-14,486,0.0,5.28,-0.7699999999999996,3125,5.32,5.47,6250,267.5,6250,3.48,3.68,3125,-0.54,3.5,28.48,529,5,73,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,1544,49,8551,31.46,4.16,-0.71,3125,4.12,4.25,6250,270.0,6250,4.75,4.9,3125,-0.54,4.66,28.4,1458,98,240,0,18-Nov-2025 15:30:00
NYKAA,268.5,18-Nov-2025 15:30:00,0,225,76,1690,31.52,3.17,-0.5700000000000003,3125,2.96,3.18,3125,272.5,6250,6.21,6.76,3125,-0.35000000000000053,6.31,29.15,133,24,45,0,18-Nov-2025 15:30:00
