Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NMDC,65.15,17-Mar-2025 15:30:00,0,459.0,0.0,11,53.77,0.05,0.0,0,0.0,0.05,4131000,78.0,229500,12.5,12.95,13500,3.1999999999999993,13.0,66.3,13,0,402.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,230.0,0.0,1,59.99,0.05,0.0,0,0.0,0.05,3780000,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,283.1,302.0,1300,1200.0,325,0.2,0.5,975,0.0,0.0,0.0,0,0,2.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,243.35,262.5,1300,1240.0,4875,0.25,0.35,3250,-0.15000000000000002,0.25,46.85,240,-197,1611.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,223.4,242.05,1300,1260.0,5200,0.2,1.25,650,0.0,0.0,0.0,0,0,51.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,203.4,222.55,1300,1280.0,43550,0.2,0.35,325,-0.4,0.25,39.8,68,-23,491.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,23.0,0.0,8,0.0,194.25,30.5,2275,192.7,201.1,11700,1300.0,1300,0.35,0.4,82550,-0.5499999999999999,0.4,38.59,469,-289,847.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,1.0,1.0,2,0.0,160.85,-53.05000000000001,975,164.25,182.0,1300,1320.0,650,0.45,0.55,1300,-0.6000000000000001,0.5,36.07,175,-6,889.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,2275,143.65,162.65,975,1340.0,2600,0.6,0.65,1300,-0.7000000000000001,0.6,33.26,173,33,526.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,20.0,0.0,1,0.0,136.45,43.499999999999986,975,126.2,140.65,3250,1360.0,650,0.65,0.8,325,-1.15,0.75,30.56,1037,242,817.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,88.0,0.0,1,0.0,115.0,41.849999999999994,1625,113.45,120.6,3250,1380.0,975,0.95,1.05,650,-2.0,1.0,28.05,1104,333,1094.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,188.0,-26.0,145,0.0,98.1,31.0,325,94.7,99.85,325,1400.0,5525,1.65,1.7,1300,-3.5000000000000004,1.65,26.74,1032,209,812.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,126.0,-4.0,66,20.68,79.9,29.400000000000006,975,77.35,80.15,650,1420.0,2925,2.65,2.75,650,-5.9,2.75,25.12,1046,15,368.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,1080.0,-47.0,516,20.0,61.4,25.949999999999996,325,58.75,62.0,975,1440.0,1300,4.5,4.6,975,-9.5,4.5,23.54,1754,62,645.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,686.0,-330.0,2240,20.25,44.8,20.999999999999996,325,44.55,45.8,975,1460.0,325,7.8,8.05,325,-14.350000000000001,7.95,22.74,3056,224,750.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,826.0,-154.0,6881,20.04,30.45,16.0,650,29.4,30.45,325,1480.0,325,13.45,13.7,650,-19.549999999999997,13.6,22.11,3423,280,535.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,2706.0,1050.0,16751,19.79,19.05,10.65,4550,19.0,19.15,1300,1500.0,1950,22.0,22.3,325,-24.400000000000002,22.05,21.77,2054,158,677.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,562.0,-46.0,3563,19.83,10.9,6.1000000000000005,325,10.65,11.1,325,1520.0,325,32.6,37.25,325,-32.85,34.15,22.02,217,42,104.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,1189.0,104.0,2983,20.07,6.0,3.4,325,5.9,6.0,975,1540.0,325,48.6,49.75,650,-31.299999999999997,49.25,22.31,62,-5,63.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,608.0,77.0,1278,21.1,3.35,1.75,650,3.3,3.4,2275,1560.0,1300,61.9,71.7,2600,-32.5,67.0,25.71,5,-1,26.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,1474.0,-42.0,644,22.29,1.95,0.75,325,1.85,2.05,650,1580.0,2275,80.55,91.45,975,0.0,0.0,0.0,0,0,4.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,1774.0,-344.0,2178,22.39,0.9,0.30000000000000004,2275,0.9,0.95,975,1600.0,6825,99.7,106.25,325,-43.30000000000001,107.0,35.65,2,-1,42.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,1042.0,483.0,1101,23.0,0.45,0.0,650,0.45,0.55,325,1620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,156.0,-4.0,46,25.1,0.35,-0.10000000000000003,975,0.35,0.5,325,1640.0,1300,139.15,155.1,975,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
CIPLA,1491.7,17-Mar-2025 15:30:00,0,61.0,-4.0,7,30.75,0.35,0.14999999999999997,1300,0.15,0.35,975,1680.0,975,177.9,196.0,975,-83.0,186.0,50.88,1,0,1.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,3150,83.2,88.4,4200,300.0,72450,0.05,0.1,53550,-0.05,0.05,59.27,47,-43,787.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3150,73.4,78.0,5250,310.0,334950,0.05,0.1,9450,-0.04999999999999999,0.1,56.75,87,-12,352.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,315.0,6300,0.1,0.2,3150,0.0,0.0,0.0,0,0,99.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,7350,64.95,68.2,7350,320.0,198450,0.05,0.1,7350,-0.09999999999999999,0.05,45.52,91,-1,444.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,3150,58.85,63.0,3150,325.0,154350,0.1,0.2,3150,-0.15,0.15,48.47,10,1,278.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,39.0,0.0,0,0.0,0.0,0.0,7350,55.35,58.0,8400,330.0,11550,0.2,0.25,15750,-0.09999999999999998,0.25,48.32,217,-186,1642.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,28.0,0.0,0,0.0,0.0,0.0,7350,50.5,53.2,7350,335.0,18900,0.2,0.25,4200,-0.15000000000000002,0.25,44.4,50,-13,273.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,67.0,0.0,1,38.08,46.9,4.049999999999997,7350,45.65,48.05,7350,340.0,13650,0.2,0.25,18900,-0.3,0.2,39.06,354,-66,1054.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,106.0,0.0,0,0.0,0.0,0.0,7350,40.75,43.65,10500,345.0,23100,0.25,0.35,12600,-0.5,0.25,36.6,181,-15,290.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,168.0,-2.0,34,35.54,37.15,7.049999999999997,1050,36.45,37.4,1050,350.0,3150,0.4,0.45,14700,-0.6,0.4,35.67,552,-53,1069.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,222.0,-1.0,4,35.93,32.5,4.300000000000001,3150,29.65,33.35,7350,355.0,6300,0.55,0.6,10500,-0.7500000000000001,0.6,33.7,600,-105,613.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,648.0,-29.0,140,31.2,27.5,6.899999999999999,1050,27.5,28.2,1050,360.0,249900,0.8,0.85,16800,-1.2,0.8,32.09,2015,-75,1564.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,615.0,-1.0,75,29.55,22.8,6.050000000000001,1050,22.25,23.15,1050,365.0,10500,1.1,1.2,15750,-1.7000000000000002,1.15,30.34,1240,104,1188.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,750.0,-44.0,376,28.76,18.35,5.400000000000002,2100,18.1,18.45,1050,370.0,24150,1.6,1.65,48300,-2.35,1.65,28.52,2527,188,1524.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,631.0,-565.0,1961,26.41,14.1,4.699999999999999,3150,14.0,14.2,2100,375.0,6300,2.4,2.5,7350,-3.1499999999999995,2.45,27.06,1964,-19,841.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,1810.0,-539.0,4535,24.95,10.1,3.4499999999999993,2100,10.2,10.35,3150,380.0,9450,3.55,3.65,2100,-4.15,3.55,25.77,4506,319,1525.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,1930.0,169.0,5004,23.92,7.0,2.75,2100,7.0,7.1,3150,385.0,2100,5.3,5.4,3150,-5.0,5.35,24.33,2463,293,599.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,2795.0,-535.0,7422,22.81,4.4,1.7500000000000004,4200,4.4,4.5,6300,390.0,2100,7.7,7.8,1050,-5.999999999999999,7.7,23.67,1383,96,491.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,4738.0,76.0,2930,22.2,2.6,1.0,4200,2.55,2.6,3150,395.0,2100,10.6,10.9,1050,-6.9,10.85,23.02,195,58,188.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,3587.0,2.0,3962,22.64,1.55,0.5,2100,1.55,1.6,15750,400.0,2100,14.55,15.25,1050,-7.300000000000001,14.75,23.46,525,-84,969.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,881.0,-8.0,1057,23.88,0.95,0.25,9450,0.9,0.95,9450,405.0,1050,18.65,20.35,11550,-7.199999999999999,19.3,25.72,78,27,87.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,1274.0,-137.0,971,24.51,0.55,0.10000000000000003,13650,0.5,0.6,8400,410.0,7350,22.8,25.05,10500,-9.999999999999996,23.55,23.64,171,-112,317.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,392.0,1.0,258,26.41,0.4,0.050000000000000044,4200,0.35,0.4,6300,415.0,2100,28.3,30.05,10500,-7.350000000000001,29.4,35.54,1,0,57.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,768.0,5.0,139,27.36,0.25,0.0,11550,0.25,0.3,17850,420.0,1050,32.75,34.0,1050,-7.899999999999999,33.6,31.94,36,-28,160.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,468.0,-3.0,6,28.08,0.15,-0.05000000000000002,5250,0.15,0.2,9450,425.0,4200,37.5,41.2,3150,0.0,0.0,0.0,0,0,5.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,609.0,2.0,139,30.99,0.15,0.04999999999999999,99750,0.1,0.15,93450,430.0,1050,42.35,46.2,13650,-2.299999999999997,44.0,44.09,3,-1,77.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,89.0,0.0,0,0.0,0.0,0.0,10500,0.1,0.2,13650,435.0,1050,47.25,51.5,3150,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,224.0,0.0,14,31.7,0.05,0.0,36750,0.05,0.1,11550,440.0,4200,52.2,54.5,7350,0.0,0.0,0.0,0,0,39.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,2232.0,0.0,8,36.5,0.05,0.0,0,0.0,0.05,164850,450.0,4200,62.15,63.25,1050,-4.949999999999996,62.9,0.0,37,1,2584.0,0,17-Mar-2025 15:30:00
COALINDIA,385.55,17-Mar-2025 15:30:00,0,24.0,-15.0,21,44.64,0.1,0.05,0,0.0,0.1,13650,460.0,4200,72.2,74.5,7350,0.0,0.0,0.0,0,0,23.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1950,168.85,181.35,4550,520.0,650,0.3,1.7,26000,-0.65,0.35,78.53,1,0,6.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,1950,128.95,140.9,2600,560.0,650,0.5,1.25,650,-0.75,0.8,68.86,134,-61,249.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,6.0,0.0,4,0.0,105.25,-2.299999999999997,2600,110.35,121.35,1300,580.0,6500,0.6,3.4,26000,-0.6000000000000001,1.25,64.38,15,2,85.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,85.0,-5.0,15,69.25,96.5,-9.099999999999994,650,96.3,102.1,4550,600.0,1950,1.95,2.1,1300,-1.3000000000000003,2.05,61.86,505,12,861.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,82.0,0.0,15,45.48,80.6,-1.5500000000000114,1950,75.9,83.85,3250,620.0,1300,3.5,3.8,1950,-2.1,3.6,57.87,873,-136,604.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,425.0,-35.0,299,60.9,63.6,9.700000000000003,650,60.1,63.8,1300,640.0,1300,5.9,6.9,1300,-3.5999999999999996,6.25,56.5,860,6,505.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,597.0,165.0,786,61.1,47.3,7.699999999999996,650,47.3,47.9,650,660.0,650,10.15,10.55,1300,-5.050000000000001,10.7,53.97,789,-7,723.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,616.0,50.0,1780,54.82,33.9,5.649999999999999,650,33.7,34.35,650,680.0,650,16.65,17.5,650,-6.649999999999999,17.3,53.36,2669,102,1166.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,3104.0,425.0,4449,57.15,23.2,4.050000000000001,1300,23.2,23.6,1300,700.0,650,25.75,26.3,1300,-9.0,26.15,50.07,2458,289,1225.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,1711.0,54.0,1982,56.13,15.1,2.299999999999999,1300,14.6,15.4,650,720.0,1300,36.55,40.2,1950,-10.899999999999999,37.5,53.97,832,-26,424.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,1692.0,146.0,1571,56.06,9.75,1.4499999999999993,650,9.55,9.85,650,740.0,650,51.75,56.75,1950,-9.199999999999996,52.85,55.86,108,-38,326.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,1274.0,-171.0,2042,57.85,6.4,1.1500000000000004,650,6.35,6.5,1950,760.0,4550,66.4,73.6,1950,-7.549999999999997,73.8,64.76,37,-2,207.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,1680.0,158.0,790,59.65,4.3,0.5999999999999996,1300,4.05,4.3,10400,780.0,650,83.65,89.0,650,-7.800000000000011,86.35,59.59,19,0,170.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,1391.0,385.0,1116,60.35,2.65,0.19999999999999973,1300,2.5,2.65,1950,800.0,6500,102.5,111.3,1950,9.199999999999989,113.85,85.77,13,-5,166.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,467.0,6.0,217,62.14,1.65,-0.050000000000000044,2600,1.6,1.85,1950,820.0,4550,120.95,131.5,1950,0.0,0.0,0.0,0,0,22.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,325.0,66.0,139,63.76,1.2,-0.050000000000000044,650,1.15,2.35,650,840.0,4550,140.4,148.6,650,0.0,0.0,0.0,0,0,45.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,311.0,-5.0,211,66.54,0.85,-0.15000000000000002,1300,0.85,1.05,2600,860.0,4550,160.15,166.75,650,0.0,0.0,0.0,0,0,28.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,138.0,-1.0,14,67.7,0.55,-0.29999999999999993,650,0.3,0.85,1300,880.0,4550,179.75,191.55,1950,0.0,0.0,0.0,0,0,4.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,410.0,-8.0,23,74.85,0.65,-0.09999999999999998,1300,0.6,0.8,1300,900.0,1950,199.8,210.75,650,24.0,207.0,92.96,2,0,131.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,55.0,0.0,0,0.0,0.0,0.0,1300,0.35,1.5,2600,920.0,2600,219.65,232.1,2600,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,19500,0.15,3.0,1300,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
PAYTM,695.95,17-Mar-2025 15:30:00,0,80.0,0.0,1,96.16,0.5,0.2,21450,0.15,0.4,7800,1000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6000.0,125,0.25,1.2,125,-0.050000000000000044,0.95,80.13,3,0,55.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,875,1719.65,1808.25,125,6800.0,375,1.15,2.9,250,-1.1999999999999997,1.1,55.18,18,2,66.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,2000,1517.3,1616.45,500,7000.0,875,1.55,1.65,125,-1.45,1.7,51.54,102,-42,647.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,165.0,0.0,0,0.0,0.0,0.0,875,1320.9,1408.25,125,7200.0,625,1.3,1.5,125,-1.7999999999999998,1.35,44.89,128,-2,304.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,98.0,0.0,0,0.0,0.0,0.0,375,1219.65,1314.55,500,7300.0,625,1.65,2.0,500,-1.95,1.7,42.1,107,-19,651.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,212.0,0.0,0,0.0,0.0,0.0,875,1120.7,1215.45,625,7400.0,500,2.3,3.0,125,-3.0,2.7,41.46,97,-12,232.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,179.0,0.0,0,0.0,0.0,0.0,375,1058.4,1118.55,875,7500.0,125,3.6,3.8,500,-3.75,3.7,40.18,1053,78,1556.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,151.0,0.0,0,0.0,0.0,0.0,500,972.15,1018.1,1250,7600.0,125,4.4,4.8,125,-5.8,4.3,38.08,796,-75,469.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,29.0,0.0,1,0.0,870.05,185.69999999999993,3125,821.1,917.65,1250,7700.0,125,6.0,6.45,250,-7.7,6.2,36.21,1736,-1,496.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,97.0,-2.0,6,0.0,786.65,102.14999999999998,875,783.45,808.45,125,7800.0,125,8.05,9.4,250,-11.75,8.05,34.6,2662,-84,1286.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,38.0,0.0,1,0.0,698.4,88.35000000000002,125,697.75,714.3,125,7900.0,5125,11.1,11.6,250,-17.049999999999997,11.6,33.12,2618,-26,867.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,746.0,-107.0,768,23.88,606.1,155.10000000000002,375,603.95,616.85,250,8000.0,250,16.65,17.2,500,-25.300000000000004,16.9,32.19,5665,323,3101.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,382.0,-13.0,85,24.45,512.25,142.25,125,514.1,533.7,125,8100.0,250,24.45,24.9,125,-35.0,24.7,30.93,5176,-89,1170.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,477.0,2.0,303,25.53,427.0,130.05,125,423.3,432.0,250,8200.0,250,35.2,36.0,375,-48.150000000000006,35.8,29.88,8645,746,3156.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,907.0,-77.0,887,25.76,342.75,113.9,125,338.1,345.0,250,8300.0,125,50.55,51.75,625,-64.2,51.0,28.65,6443,207,2645.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,1339.0,-725.0,5001,25.08,265.6,96.50000000000003,125,264.05,266.8,125,8400.0,250,73.1,74.0,125,-81.89999999999999,73.95,27.81,9274,368,2418.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,2836.0,-1517.0,15057,24.93,198.35,74.75,125,198.3,199.0,375,8500.0,500,106.0,106.5,250,-102.1,106.0,27.15,11443,672,2655.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,2414.0,-474.0,21409,24.58,141.7,55.349999999999994,125,140.75,141.65,125,8600.0,125,148.0,148.95,125,-122.65000000000003,148.7,26.62,7376,464,1234.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,2438.0,-22.0,13124,24.2,95.4,37.50000000000001,250,95.4,95.5,250,8700.0,250,201.05,204.85,125,-143.7,200.05,26.4,2306,191,935.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,2399.0,26.0,8450,24.07,61.9,23.199999999999996,125,61.0,61.45,125,8800.0,125,258.9,287.25,10000,-152.10000000000002,271.0,26.8,924,61,376.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,1241.0,-44.0,7349,24.42,40.1,13.850000000000001,125,39.2,40.2,375,8900.0,250,330.9,422.85,375,-91.55000000000001,358.45,29.78,26,1,70.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,4659.0,247.0,10622,25.21,26.25,8.2,125,26.05,26.25,125,9000.0,125,422.55,442.5,250,-170.0,430.0,30.38,96,-16,286.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,963.0,127.0,4411,25.57,16.0,4.6,125,15.7,16.05,125,9100.0,500,502.8,533.2,125,0.0,0.0,0.0,0,0,114.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,2091.0,98.0,4110,25.83,9.4,2.2,375,9.1,9.4,250,9200.0,1250,595.95,620.55,125,-43.0,625.0,34.57,5,-2,119.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,1359.0,138.0,2673,26.5,5.65,0.6500000000000004,250,5.45,5.75,500,9300.0,500,688.3,783.7,875,0.0,0.0,0.0,0,0,126.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,865.0,33.0,970,27.26,3.9,0.19999999999999973,125,3.65,4.15,125,9400.0,500,788.25,881.0,375,0.0,0.0,0.0,0,0,6.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,1105.0,59.0,1080,29.44,3.25,0.04999999999999982,125,3.15,3.25,500,9500.0,1125,887.0,932.75,375,0.0,0.0,0.0,0,0,62.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,2815.0,779.0,2867,31.04,2.8,-0.4500000000000002,375,2.7,2.9,625,9600.0,500,986.5,1088.75,375,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
BAJFINANCE,8580.0,17-Mar-2025 15:30:00,0,326.0,-4.0,60,34.32,1.95,-0.19999999999999996,250,1.75,2.15,125,9800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
AUROPHARMA,1115.9,17-Mar-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1650,266.15,281.15,2200,840.0,15400,0.1,2.9,22000,0.0,0.0,0.0,0,0,48.0,0,17-Mar-2025 15:30:00
AUROPHARMA,1115.9,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1650,226.25,241.35,3850,880.0,15400,0.1,1.5,22000,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
AUROPHARMA,1115.9,17-Mar-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1650,186.45,202.8,5500,920.0,1100,0.4,0.6,550,-0.35000000000000003,0.45,53.94,15,-2,180.0,0,17-Mar-2025 15:30:00
